IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,1,3,4,0,6,2,5,0,6,3,2,5,4,1,16,1,4,2,2,1,64,4,4,1,2,2,112,14,1,4,1,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,58607616,True,10978694
1,0,1,1,1,3,1,4,2,5,6,0,1,3,6,0,5,4,2,16,8,1,1,1,2,64,16,4,1,1,1,112,2,1,56,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10980370
0,1,0,1,1,5,4,2,0,3,1,6,4,3,0,6,1,2,5,16,1,8,1,2,1,64,8,1,1,8,1,112,1,1,2,1,56,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,115493888,True,10983627
1,1,0,1,1,5,6,4,3,0,2,1,2,3,5,6,4,0,1,16,1,1,1,2,8,64,2,2,2,8,1,112,2,1,14,2,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10985799
1,1,0,1,1,2,3,6,4,5,0,1,0,3,2,4,1,6,5,16,1,16,1,1,1,64,1,2,1,8,4,112,56,1,1,1,2,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,137055232,True,10989005
0,0,1,1,0,0,5,4,3,2,1,6,5,6,2,3,4,0,1,16,2,1,1,1,8,64,1,1,1,2,32,112,2,2,2,7,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1062200320,True,10999775
1,1,1,0,1,6,0,3,5,2,4,1,4,5,3,6,2,1,0,16,4,1,1,2,2,64,1,2,2,2,8,112,2,7,1,2,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1890357248,True,11017614
1,0,1,0,0,1,5,6,3,2,4,0,4,0,5,3,1,6,2,16,1,2,4,2,1,64,64,1,1,1,1,112,1,2,2,1,28,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11019277
1,1,0,1,1,2,6,0,5,4,3,1,0,6,4,3,1,5,2,16,1,2,4,1,2,64,8,1,1,2,4,112,4,4,1,1,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,413661184,True,11024805
0,0,0,0,0,5,3,4,1,6,0,2,0,4,3,2,6,5,1,16,1,2,2,4,1,64,4,1,2,2,4,112,14,1,4,1,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17711104,True,11027018
0,1,1,0,0,1,6,3,4,5,2,0,2,6,3,4,5,0,1,16,4,2,1,1,2,64,8,1,8,1,1,112,7,1,1,2,8,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,41840640,True,11029089
0,1,1,1,0,2,1,6,3,0,5,4,6,3,5,2,1,0,4,16,1,1,4,4,1,64,1,2,1,4,8,112,1,7,2,8,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3985564672,True,11063745
1,1,1,1,1,0,5,3,4,6,2,1,0,6,3,2,1,5,4,16,2,4,1,1,2,64,1,2,4,1,8,112,4,28,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,452790272,True,11069225
1,0,0,1,1,2,5,0,1,6,3,4,4,5,6,0,1,2,3,16,8,2,1,1,1,64,8,8,1,1,1,112,4,1,1,14,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,96579584,True,11071759
1,1,0,1,1,5,6,4,3,2,1,0,5,1,3,6,4,0,2,16,1,2,1,4,2,64,4,1,8,1,2,112,2,7,4,2,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11073965
1,1,0,0,0,4,1,0,6,2,3,5,3,1,5,6,0,2,4,16,1,1,4,4,1,64,2,8,1,1,4,112,1,8,1,2,7,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11075961
1,1,1,1,1,1,6,3,5,4,0,2,2,4,3,5,1,6,0,16,4,1,4,1,1,64,1,8,1,8,1,112,4,1,2,2,7,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,146663424,True,11079271
0,1,0,1,0,5,3,0,2,1,4,6,6,1,4,3,5,0,2,16,1,2,1,2,4,64,1,2,1,8,4,112,1,4,7,4,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,277754880,True,11083118
1,1,0,1,0,6,2,3,0,4,5,1,5,6,0,1,3,4,2,16,1,1,8,1,2,64,2,1,1,4,8,112,1,28,2,2,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11085137
1,0,1,0,1,5,1,3,4,0,6,2,2,0,6,3,4,1,5,16,4,2,1,2,1,64,4,1,2,8,1,112,1,4,2,1,14,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,590380032,True,11092533
0,1,1,0,1,4,0,1,2,3,5,6,6,3,2,4,1,5,0,16,1,4,2,2,1,64,2,2,4,4,1,112,1,8,1,2,7,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,289842176,True,11097556
0,0,1,1,0,3,6,4,1,2,0,5,4,6,5,0,3,1,2,16,1,2,8,1,1,64,4,4,1,1,4,112,1,1,14,8,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23772160,True,11099448
0,0,0,0,0,5,1,6,3,0,4,2,3,4,1,0,2,6,5,16,2,2,1,4,1,64,8,1,1,4,2,112,1,1,7,1,16,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42901504,True,11101582
1,0,0,1,0,5,1,2,6,3,4,0,5,2,4,3,1,6,0,16,2,1,2,2,2,64,4,4,2,2,1,112,8,1,2,7,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,26621952,True,11103916
0,0,1,1,0,2,0,6,5,4,3,1,2,0,4,1,3,5,6,16,1,1,8,1,2,64,1,4,4,2,2,112,1,1,8,14,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11105653
1,1,1,0,1,4,6,0,2,3,1,5,4,3,2,0,6,5,1,16,1,1,2,8,1,64,1,1,4,16,1,112,1,1,2,7,8,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11107469
0,0,1,1,1,5,3,2,6,1,4,0,6,1,3,0,4,2,5,16,1,1,4,4,1,64,1,2,1,32,1,112,1,1,1,14,8,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11109646
1,1,0,0,0,3,6,1,2,4,0,5,5,0,4,2,3,6,1,16,4,1,1,1,4,64,1,2,1,32,1,112,1,4,2,1,14,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11111542
1,0,1,1,0,2,6,5,3,0,1,4,3,4,0,6,2,1,5,16,1,1,1,1,16,64,2,1,8,4,1,112,2,7,4,1,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11114420
0,1,0,0,1,3,4,5,6,1,0,2,6,0,4,3,5,2,1,16,4,2,2,1,1,64,1,2,1,4,8,112,1,16,1,7,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,305368064,True,11119075
1,0,1,1,1,5,1,3,4,2,0,6,2,6,1,3,4,0,5,16,2,1,2,1,4,64,4,2,8,1,1,112,28,2,1,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,784384,True,11121085
0,1,0,1,0,1,0,4,6,5,2,3,2,1,6,4,0,3,5,16,1,1,2,1,8,64,16,2,1,1,2,112,14,1,1,4,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,204214272,True,11124680
0,0,1,1,0,4,1,3,6,2,0,5,5,1,2,4,3,0,6,16,4,2,1,1,2,64,2,8,1,4,1,112,1,1,1,16,7,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1106743296,True,11135555
0,0,0,1,0,6,2,3,4,0,5,1,4,5,6,2,3,0,1,16,1,1,2,4,2,64,16,1,2,1,2,112,1,1,8,2,7,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,54950912,True,11138422
1,0,1,0,0,5,0,4,1,2,3,6,3,1,4,0,2,6,5,16,4,2,2,1,1,64,2,1,1,2,16,112,4,7,2,2,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,32018432,True,11141188
0,0,1,1,0,4,2,3,6,1,0,5,6,4,1,0,3,5,2,16,1,1,2,1,8,64,4,2,1,8,1,112,2,4,2,7,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,96718848,True,11144170
0,0,0,1,1,0,4,3,1,2,5,6,1,4,2,0,5,6,3,16,4,4,1,1,1,64,1,1,2,2,16,112,7,2,2,2,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,193703936,True,11147770
0,1,0,1,0,6,1,0,2,4,5,3,4,5,2,3,1,0,6,16,4,2,1,1,2,64,4,16,1,1,1,112,1,2,1,28,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,356466688,True,11152378
1,1,1,1,0,0,1,5,2,6,4,3,0,2,5,6,3,1,4,16,2,1,8,1,1,64,4,1,2,2,4,112,1,14,1,2,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11154127
0,1,1,0,0,1,4,3,0,2,5,6,4,2,3,6,5,1,0,16,1,4,2,1,2,64,2,2,1,4,4,112,28,2,1,1,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10439680,True,11156078
0,0,0,1,1,0,3,2,1,5,6,4,1,6,2,5,3,0,4,16,1,1,1,1,16,64,2,16,1,2,1,112,2,2,1,1,28,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11158849
0,1,0,0,1,3,0,5,1,2,4,6,5,0,3,6,1,2,4,16,1,1,2,2,4,64,2,1,2,4,4,112,1,1,8,1,14,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2507527168,True,11182541
1,0,0,0,0,3,4,1,5,6,0,2,6,2,5,4,0,3,1,16,1,1,1,8,2,64,4,4,1,2,2,112,1,1,28,2,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11184443
1,0,0,1,1,1,6,2,4,5,3,0,1,3,4,6,2,0,5,16,4,1,4,1,1,64,2,1,2,1,16,112,4,7,2,1,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10180608,True,11186538
1,1,1,1,0,5,6,3,0,4,2,1,6,1,0,2,3,4,5,16,2,1,1,8,1,64,1,1,1,2,32,112,2,28,1,2,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14849277952,True,11307053
1,0,1,0,1,1,5,4,3,2,0,6,3,4,1,6,0,5,2,16,4,4,1,1,1,64,1,1,4,1,16,112,2,7,2,4,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,73840640,True,11309492
0,1,1,1,1,1,6,5,0,2,3,4,1,0,5,3,6,2,4,16,4,1,2,2,1,64,2,2,2,4,2,112,1,7,1,8,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,212028416,True,11314497
0,1,1,1,0,6,0,4,1,3,2,5,3,4,1,0,6,2,5,16,2,4,2,1,1,64,2,2,1,2,8,112,1,2,2,4,7,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2340196352,True,11336224
1,1,1,0,0,6,1,5,0,2,3,4,5,3,4,0,1,2,6,16,1,2,4,2,1,64,2,1,4,1,8,112,2,7,2,1,4,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11338089
1,1,0,0,0,0,2,6,4,1,3,5,2,4,1,6,3,5,0,16,1,1,8,2,1,64,1,8,4,1,2,112,2,2,2,2,7,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11340312
1,0,1,0,1,3,5,0,6,1,2,4,3,1,2,5,0,6,4,16,2,2,1,2,2,64,4,2,1,8,1,112,1,7,1,4,4,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1623884800,True,11355686
1,0,1,0,0,1,6,4,2,5,3,0,1,0,5,6,3,4,2,16,2,1,1,4,2,64,1,1,1,2,32,112,1,1,28,2,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11357441
1,1,0,0,0,1,4,5,3,0,2,6,2,4,5,0,1,3,6,16,2,1,2,1,4,64,16,1,1,1,4,112,7,2,1,4,2,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,138004480,True,11360845
1,0,1,1,1,5,0,3,6,4,1,2,3,1,4,2,0,5,6,16,1,2,4,2,1,64,8,4,1,2,1,112,14,2,1,1,4,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19074048,True,11362646
1,1,1,1,1,3,0,1,4,2,5,6,2,4,6,5,1,3,0,16,4,1,2,1,2,64,1,4,1,2,8,112,2,28,1,2,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,816497664,True,11371090
1,0,0,1,1,3,1,4,6,2,0,5,1,5,2,0,3,4,6,16,4,1,2,1,2,64,2,2,8,2,1,112,4,1,1,1,28,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11372999
1,1,0,0,1,0,2,3,6,1,5,4,3,4,6,0,1,2,5,16,1,1,16,1,1,64,1,4,4,2,2,112,14,1,1,8,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11374927
1,0,0,1,1,5,2,0,4,6,1,3,1,2,6,5,4,3,0,16,1,2,8,1,1,64,4,1,2,2,4,112,2,2,1,2,14,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11376831
1,0,1,0,1,3,2,0,1,6,5,4,2,0,1,4,3,5,6,16,1,8,1,2,1,64,2,1,4,1,8,112,1,1,2,14,4,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11379857
1,1,1,1,0,3,2,0,6,5,4,1,3,6,5,0,1,2,4,16,4,1,2,2,1,64,2,1,16,1,2,112,1,1,28,4,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11381673
0,1,1,0,1,5,0,1,3,2,4,6,2,1,3,0,4,5,6,16,8,2,1,1,1,64,2,1,1,16,2,112,2,1,4,2,7,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,545819648,True,11388464
1,0,0,0,0,5,6,0,1,4,2,3,6,4,3,0,1,2,5,16,1,2,2,4,1,64,1,1,1,1,64,112,2,56,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,99584466944,True,12187091
1,0,0,0,1,3,6,0,5,1,2,4,3,6,1,2,4,5,0,16,1,1,1,2,8,64,1,2,2,1,16,112,2,4,7,2,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12189534
0,1,0,0,0,0,4,1,3,2,5,6,3,6,5,4,1,0,2,16,2,1,1,2,4,64,2,8,4,1,1,112,8,1,1,2,7,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,101078016,True,12192396
1,0,1,0,0,5,3,2,1,0,6,4,0,4,6,2,5,1,3,16,4,1,2,1,2,64,1,8,2,2,2,112,2,1,28,2,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12194532
0,0,1,0,1,2,4,5,1,0,3,6,1,0,2,3,6,5,4,16,1,2,1,2,4,64,2,1,4,8,1,112,2,1,1,1,56,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,576675840,True,12201442
0,0,0,0,1,3,5,2,0,4,6,1,1,5,6,4,2,0,3,16,1,2,1,8,1,64,1,32,1,2,1,112,1,4,7,2,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19675136,True,12203460
0,1,1,1,0,6,3,2,0,5,1,4,0,2,6,4,1,3,5,16,2,1,8,1,1,64,1,4,1,1,16,112,8,2,1,1,7,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,110792704,True,12206256
0,0,1,0,0,4,1,2,6,0,3,5,2,3,4,5,0,1,6,16,4,2,1,2,1,64,1,4,1,16,1,112,2,1,4,1,14,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,667433984,True,12213728
1,0,0,0,1,5,4,1,0,6,2,3,4,3,2,6,0,5,1,16,4,1,2,2,1,64,4,4,2,1,2,112,1,2,7,1,8,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12216015
0,1,1,0,1,4,6,0,1,5,3,2,6,3,4,5,0,2,1,16,1,8,1,1,2,64,1,2,1,2,16,112,2,4,1,2,7,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7618420736,True,12279907
0,1,0,0,0,1,0,2,4,6,3,5,5,2,6,0,3,4,1,16,1,2,2,1,4,64,8,1,4,2,1,112,8,1,1,14,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,85425152,True,12282301
1,0,0,0,1,4,0,5,3,6,1,2,4,6,0,5,1,3,2,16,1,8,2,1,1,64,1,1,2,4,8,112,4,4,1,1,7,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35026944,True,12285278
1,1,1,1,1,3,4,0,5,1,6,2,4,6,0,1,3,2,5,16,1,2,2,2,2,64,1,32,1,2,1,112,7,4,1,1,4,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,126347264,True,12288083
0,1,1,1,0,1,5,3,0,4,2,6,2,3,0,4,6,1,5,16,1,2,2,2,2,64,2,1,8,1,4,112,1,2,2,7,4,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1363956736,True,12302060
0,1,0,0,1,5,4,2,0,1,6,3,4,6,3,2,1,0,5,16,1,1,8,2,1,64,1,4,2,8,1,112,7,1,4,1,4,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29791232,True,12304320
1,0,0,1,1,1,5,3,0,4,6,2,1,6,5,2,4,0,3,16,1,4,2,1,2,64,1,1,16,4,1,112,14,2,1,4,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3367936,True,12306326
0,1,0,1,0,5,0,2,3,1,4,6,6,1,2,4,3,5,0,16,1,1,8,1,2,64,2,1,1,2,16,112,2,28,2,1,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,845415424,True,12315279
1,1,0,1,0,3,5,0,4,1,2,6,4,3,5,0,2,6,1,16,2,2,1,1,4,64,4,1,4,2,2,112,1,1,4,1,28,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12317423
0,0,0,0,0,4,6,0,5,1,3,2,4,2,1,3,6,5,0,16,4,2,1,1,2,64,2,4,1,1,8,112,7,1,1,2,8,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1105314816,True,12329185
1,1,0,1,1,3,2,5,0,1,6,4,1,4,3,0,5,2,6,16,4,2,1,2,1,64,1,1,16,2,2,112,1,4,2,1,14,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12332445
0,1,1,0,1,4,5,2,1,6,0,3,1,2,5,6,4,0,3,16,2,2,4,1,1,64,1,2,2,8,2,112,1,1,7,2,8,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39983104,True,12334816
1,1,0,0,1,4,3,5,2,1,6,0,1,2,4,0,5,6,3,16,2,1,2,2,2,64,4,2,1,8,1,112,2,7,4,1,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,131201016,True,12338520
0,1,1,1,0,5,1,3,6,0,2,4,5,4,2,1,6,0,3,16,1,1,1,1,16,64,4,1,1,2,8,112,1,4,28,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,244486144,True,12342324
1,1,1,0,1,2,1,3,0,6,4,5,2,0,4,5,1,3,6,16,4,4,1,1,1,64,1,2,1,4,8,112,2,1,14,4,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,12344226
1,0,1,0,0,4,5,1,0,2,6,3,6,4,0,2,3,1,5,16,1,4,1,2,2,64,4,1,16,1,1,112,4,7,1,2,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69644288,True,12346523
1,0,0,0,0,4,2,6,0,5,1,3,4,3,1,5,0,6,2,16,1,8,2,1,1,64,1,1,2,2,16,112,1,1,2,2,28,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12348435
1,0,0,1,0,1,5,2,6,0,4,3,0,2,3,1,6,4,5,16,1,1,1,2,8,64,2,8,2,2,1,112,1,7,1,8,2,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12350634
1,0,0,0,0,2,4,0,6,5,3,1,1,0,3,6,4,2,5,16,1,1,8,2,1,64,1,2,4,1,8,112,1,14,1,4,2,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,12352581
1,0,0,0,1,4,5,3,6,1,0,2,2,0,3,5,1,6,4,16,1,1,1,2,8,64,2,1,4,1,8,112,28,2,1,1,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12355039
0,1,1,1,0,4,5,6,0,3,1,2,4,2,3,0,6,5,1,16,1,1,16,1,1,64,2,8,1,1,4,112,1,2,7,1,8,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,345698304,True,12359656
1,1,0,0,1,4,1,2,6,0,3,5,0,1,4,2,5,3,6,16,1,4,2,1,2,64,2,4,4,2,1,112,14,8,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3367936,True,12361289
0,0,1,0,1,6,0,1,4,5,3,2,3,6,4,1,0,5,2,16,1,4,2,1,2,64,2,1,32,1,1,112,14,8,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3277824,True,12362917
0,0,1,0,1,4,0,3,2,1,6,5,4,1,6,3,0,5,2,16,1,2,2,1,4,64,16,2,1,1,2,112,2,1,28,2,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,733184,True,12364828
0,1,1,0,1,0,5,2,3,6,4,1,4,6,5,3,0,1,2,16,1,16,1,1,1,64,32,2,1,1,1,112,8,2,1,7,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,102513664,True,12367366
1,1,1,0,1,6,4,3,2,5,0,1,0,1,4,3,6,2,5,16,2,4,1,2,1,64,1,8,1,2,4,112,56,1,2,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3364864,True,12369049
0,1,1,0,0,0,6,3,2,1,4,5,5,1,3,4,6,2,0,16,4,1,1,1,4,64,1,8,4,1,2,112,14,4,1,1,2,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,361550848,True,12373889
0,0,1,0,0,1,2,4,3,0,6,5,1,0,3,5,4,6,2,16,2,1,1,1,8,64,4,1,4,2,2,112,1,56,2,1,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,516437984,True,12379675
0,1,1,0,1,6,2,0,5,3,4,1,1,5,6,0,2,4,3,16,1,2,2,2,2,64,1,2,4,1,8,112,1,4,2,2,7,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1781407744,True,12396497
0,0,0,0,0,2,5,6,0,1,3,4,1,4,0,3,5,2,6,16,1,1,2,8,1,64,2,1,16,2,1,112,1,4,2,14,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,283803648,True,12400505
