IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,4,2,1,0,6,5,3,0,5,4,6,3,1,2,16,4,1,2,1,2,64,1,1,8,2,4,112,14,1,2,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,142940160,True,8334843
1,0,0,1,1,3,0,4,1,6,5,2,4,6,3,0,5,1,2,16,1,1,1,16,1,64,8,1,2,1,4,112,28,1,2,2,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,260201472,True,8339461
0,0,1,1,1,6,3,4,2,1,5,0,6,4,0,5,3,2,1,16,2,1,8,1,1,64,4,2,1,4,2,112,28,1,2,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1559552,True,8341366
1,0,0,0,1,2,4,3,1,6,0,5,2,5,1,0,4,6,3,16,1,1,4,2,2,64,4,1,2,2,4,112,7,4,1,2,2,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8343448
0,1,1,0,1,3,6,1,4,0,5,2,6,0,2,1,4,3,5,16,1,4,1,1,4,64,4,2,1,8,1,112,4,1,4,7,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,85138432,True,8346451
0,1,0,0,0,1,6,2,4,0,5,3,0,4,3,6,1,2,5,16,1,2,1,8,1,64,8,2,1,1,4,112,2,1,2,1,28,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,594794496,True,8353400
0,1,1,0,1,2,1,5,0,6,4,3,0,3,5,1,6,2,4,16,1,8,1,1,2,64,16,1,2,1,2,112,16,1,7,1,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2311168,True,8355264
0,0,1,1,1,3,2,1,5,4,6,0,3,2,4,6,0,1,5,16,1,4,1,1,4,64,16,4,1,1,1,112,1,1,4,2,14,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266006528,True,8359479
1,1,1,0,1,5,4,6,3,1,0,2,4,5,0,1,3,2,6,16,1,1,1,1,16,64,4,2,1,1,8,112,2,2,2,14,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8362171
1,1,1,1,0,4,5,0,6,2,1,3,3,2,0,1,5,4,6,16,1,8,2,1,1,64,4,1,1,16,1,112,7,4,2,1,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,51044352,True,8364290
0,0,1,1,0,4,2,3,1,6,5,0,1,0,3,6,4,5,2,16,1,4,2,2,1,64,1,1,1,16,4,112,14,2,1,1,4,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,96138240,True,8366925
1,1,0,1,1,1,4,5,3,2,0,6,4,6,2,0,1,3,5,16,1,4,1,2,2,64,1,1,1,32,2,112,56,1,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8369093
1,0,0,1,0,4,6,2,0,1,3,5,3,0,4,5,2,6,1,16,1,8,1,1,2,64,4,1,4,1,4,112,2,1,4,14,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8370693
1,0,0,0,0,5,6,4,0,3,1,2,6,0,3,5,2,1,4,16,1,4,1,1,4,64,2,2,8,2,1,112,56,1,1,2,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62791680,True,8372918
1,0,0,0,0,2,3,6,1,4,5,0,5,2,3,1,6,0,4,16,1,2,1,2,4,64,1,16,2,2,1,112,8,1,1,1,14,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1660640256,True,8388322
1,0,0,0,1,4,0,3,2,1,6,5,2,1,0,6,3,4,5,16,2,1,1,1,8,64,1,1,2,1,32,112,4,2,7,1,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8390694
0,1,0,1,1,3,4,0,1,5,6,2,1,5,6,2,4,3,0,16,1,8,2,1,1,64,2,2,2,2,4,112,1,4,1,4,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,201881600,True,8395189
1,1,1,0,1,2,5,0,1,6,3,4,4,6,1,0,5,3,2,16,2,1,2,1,4,64,1,32,1,1,2,112,2,2,2,14,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,717638656,True,8403079
0,0,0,1,1,5,3,2,6,4,0,1,4,3,5,1,6,0,2,16,1,4,2,2,1,64,2,2,2,4,2,112,1,8,2,7,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2539132928,True,8425519
0,0,0,1,1,5,6,4,0,1,3,2,1,5,2,0,4,6,3,16,2,1,4,2,1,64,1,4,4,1,4,112,2,7,2,4,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,230608896,True,8429279
0,1,1,1,0,2,3,5,4,0,6,1,3,2,6,0,5,1,4,16,1,8,1,1,2,64,8,1,1,1,8,112,2,4,1,7,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8431138
0,1,0,0,1,1,4,3,0,6,2,5,5,0,2,3,4,6,1,16,2,4,1,2,1,64,2,4,2,1,4,112,4,1,2,7,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41397248,True,8433405
0,1,0,0,0,0,6,4,3,5,2,1,5,4,6,1,3,2,0,16,1,4,1,4,1,64,16,1,2,2,1,112,1,1,112,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8435058
0,0,0,0,0,5,3,1,2,4,6,0,1,4,3,2,0,5,6,16,2,1,2,2,2,64,1,8,1,4,2,112,2,1,4,14,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,166856704,True,8438374
1,1,0,0,1,0,1,5,6,3,2,4,2,3,6,1,0,5,4,16,4,1,1,2,2,64,1,2,4,2,4,112,1,2,4,2,7,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8440394
0,1,1,0,1,6,4,0,1,5,3,2,0,5,6,1,2,3,4,16,2,1,1,4,2,64,1,1,4,8,2,112,4,14,2,1,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,44912640,True,8442613
1,0,0,0,0,5,0,4,1,2,3,6,6,3,5,1,0,2,4,16,2,1,1,8,1,64,2,1,4,2,4,112,1,28,1,2,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5733917696,True,8490136
1,0,0,0,1,0,5,1,2,4,3,6,3,0,6,2,1,4,5,16,1,2,4,2,1,64,1,4,16,1,1,112,2,1,2,7,4,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8491981
1,1,1,1,1,1,0,6,5,4,3,2,5,4,2,1,0,6,3,16,2,1,1,2,4,64,1,1,8,1,8,112,8,1,2,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8494632
0,1,0,0,1,1,6,2,5,3,0,4,2,3,5,1,6,4,0,16,4,2,2,1,1,64,1,4,2,8,1,112,1,14,4,1,2,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,164549632,True,8497828
1,1,0,0,1,2,5,3,6,0,4,1,1,2,4,3,6,0,5,16,4,2,1,2,1,64,1,2,4,1,8,112,4,28,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,74371072,True,8499990
0,0,1,0,0,4,0,6,5,2,3,1,0,5,2,6,1,3,4,16,2,2,1,4,1,64,2,16,1,1,2,112,1,1,56,1,2,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,860689408,True,8508492
1,0,0,1,1,0,3,4,2,5,6,1,2,4,0,6,5,1,3,16,8,1,1,2,1,64,1,1,32,2,1,112,4,1,7,1,4,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8510022
0,0,1,0,0,0,4,3,1,6,2,5,3,4,6,5,0,2,1,16,4,2,1,1,2,64,1,1,16,1,4,112,7,8,2,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,128829440,True,8512718
1,0,1,1,0,1,4,0,6,5,3,2,3,4,0,5,1,6,2,16,2,8,1,1,1,64,2,2,4,2,2,112,56,1,1,1,2,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,42027008,True,8514789
0,1,1,0,0,6,3,2,5,0,4,1,2,0,6,1,5,3,4,16,1,1,16,1,1,64,8,1,1,2,4,112,4,2,7,2,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,52057088,True,8516736
1,0,1,1,0,0,5,4,1,3,2,6,3,2,1,0,5,4,6,16,2,1,2,2,2,64,1,2,1,16,2,112,1,7,2,8,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8518785
0,1,1,0,0,6,2,1,0,3,5,4,6,0,5,3,1,4,2,16,1,4,4,1,1,64,4,1,8,1,2,112,1,2,1,56,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,259148800,True,8522527
1,0,1,1,1,4,5,2,6,1,0,3,6,0,2,3,4,5,1,16,1,1,8,2,1,64,2,1,4,2,4,112,2,2,4,1,7,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8524727
1,1,1,0,1,1,2,3,6,0,4,5,2,1,4,3,5,6,0,16,8,2,1,1,1,64,4,2,1,2,4,112,2,2,1,7,4,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,885526528,True,8534322
0,1,0,0,0,4,5,6,1,2,0,3,4,1,0,6,5,2,3,16,1,4,1,2,2,64,2,4,2,2,2,112,1,1,14,8,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2349182976,True,8554653
0,0,0,1,0,6,2,5,3,4,0,1,1,3,5,2,0,6,4,16,2,1,4,2,1,64,1,2,4,2,4,112,1,4,2,14,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2863311872,True,8579271
0,0,0,1,1,2,5,4,3,0,6,1,4,6,1,2,5,0,3,16,1,1,4,4,1,64,1,2,1,8,4,112,1,8,7,2,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,437224448,True,8585012
1,0,1,0,1,3,1,4,6,0,5,2,6,1,3,5,4,0,2,16,2,4,1,1,2,64,8,1,1,1,8,112,7,2,2,4,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,300479488,True,8589184
0,1,0,1,1,4,0,3,2,6,1,5,6,3,1,0,2,5,4,16,2,1,1,2,4,64,1,16,1,1,4,112,1,4,2,14,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2074156032,True,8607790
1,1,0,1,1,6,1,0,3,4,5,2,6,5,0,4,3,2,1,16,2,2,1,2,2,64,2,1,8,1,4,112,1,16,1,1,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8609454
0,0,1,0,0,5,1,6,0,2,4,3,1,2,5,0,6,3,4,16,8,1,2,1,1,64,1,2,2,1,16,112,1,1,2,28,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,152916992,True,8612635
0,0,0,0,1,0,4,1,2,5,6,3,1,5,4,6,2,3,0,16,2,2,2,2,1,64,1,2,1,1,32,112,4,7,1,1,4,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,333246464,True,8618470
0,1,0,0,0,5,6,1,0,4,3,2,6,0,4,3,2,1,5,16,4,1,1,4,1,64,1,1,2,4,8,112,28,1,1,2,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30373888,True,8621083
1,1,1,0,0,2,4,0,1,6,3,5,2,5,0,6,3,4,1,16,2,2,1,4,1,64,8,4,1,1,2,112,1,1,1,8,14,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,129990664,True,8623851
0,1,0,1,0,4,2,5,3,1,6,0,5,6,2,3,0,1,4,16,1,2,1,1,8,64,1,1,1,1,64,112,1,4,7,4,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7273808896,True,8683978
1,0,1,0,0,6,2,0,3,1,4,5,3,0,2,1,6,4,5,16,2,2,1,2,2,64,4,1,1,4,4,112,1,1,7,4,4,112,1,14,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8685753
1,1,1,1,1,5,4,1,3,6,0,2,6,1,2,0,4,3,5,16,1,4,1,2,2,64,1,4,16,1,1,112,1,2,14,2,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,8687206
0,1,1,1,0,4,0,5,2,6,3,1,1,5,4,3,6,2,0,16,1,1,1,8,2,64,1,2,1,2,16,112,1,8,14,1,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7939344384,True,8752537
1,0,1,1,0,3,1,5,4,6,2,0,2,0,5,4,6,3,1,16,1,2,1,1,8,64,4,8,1,2,1,112,1,2,1,56,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7700931584,True,8815876
1,0,1,0,0,3,2,4,5,0,1,6,1,0,3,4,2,6,5,16,2,8,1,1,1,64,8,1,4,1,2,112,2,1,2,7,4,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,150729728,True,8819464
1,0,0,1,1,1,5,4,0,2,3,6,4,5,1,3,0,6,2,16,8,1,2,1,1,64,1,16,1,4,1,112,2,7,1,8,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,65802240,True,8822198
0,1,0,1,1,2,1,5,4,0,6,3,6,0,2,1,3,4,5,16,4,4,1,1,1,64,64,1,1,1,1,112,14,2,1,1,4,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,18499584,True,8823795
1,1,1,0,0,1,5,0,2,6,3,4,4,5,6,1,2,3,0,16,1,2,1,2,4,64,2,2,2,4,2,112,16,7,1,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,33110016,True,8825790
1,0,1,1,0,1,4,6,3,0,2,5,4,0,1,5,6,2,3,16,1,1,1,8,2,64,1,16,1,4,1,112,7,2,1,4,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,83268485120,True,9493596
1,0,0,1,0,0,6,4,3,2,1,5,1,6,3,0,2,5,4,16,4,1,1,4,1,64,16,1,4,1,1,112,2,7,1,4,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,118977536,True,9496624
0,0,1,0,0,2,6,0,3,1,4,5,0,2,4,6,3,5,1,16,1,1,8,2,1,64,1,2,16,2,1,112,1,1,2,14,4,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9498286
0,1,1,1,0,5,4,0,1,6,2,3,4,5,2,0,1,3,6,16,2,2,1,1,4,64,1,4,2,2,4,112,1,1,1,8,14,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,968554496,True,9508176
0,0,1,0,0,6,5,1,3,2,0,4,0,2,5,6,4,3,1,16,4,1,2,2,1,64,1,1,1,64,1,112,1,4,1,1,28,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1740059648,True,9523944
0,1,1,1,0,4,5,1,2,0,3,6,6,4,1,0,2,3,5,16,1,1,2,8,1,64,4,1,1,16,1,112,2,1,8,7,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34215936,True,9525908
0,0,1,1,1,2,4,6,0,1,5,3,5,0,1,2,3,4,6,16,1,2,1,2,4,64,4,2,2,2,2,112,1,7,1,4,4,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11497326592,True,9632920
1,1,1,0,1,3,5,6,2,4,0,1,3,5,2,6,0,1,4,16,2,2,2,1,2,64,1,8,4,2,1,112,2,2,14,2,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9634599
1,0,0,1,1,3,2,4,5,0,6,1,2,5,4,3,1,0,6,16,1,4,2,1,2,64,1,1,4,16,1,112,1,2,8,1,7,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9636661
1,1,1,0,0,4,5,0,2,6,1,3,3,5,0,1,6,4,2,16,1,4,1,2,2,64,2,1,1,4,8,112,1,14,1,8,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9638664
1,1,0,0,0,6,2,5,0,4,1,3,3,4,0,6,1,5,2,16,4,2,1,1,2,64,2,1,2,4,4,112,2,7,2,1,4,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1962177536,True,9656225
1,1,0,0,1,4,1,6,3,5,2,0,1,2,6,3,4,5,0,16,1,2,4,1,2,64,4,8,1,1,2,112,1,7,1,2,8,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,795980800,True,9664177
1,0,1,0,0,1,3,2,4,5,6,0,3,6,1,5,2,0,4,16,1,1,8,2,1,64,2,2,4,4,1,112,14,2,4,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,129917952,True,9666727
1,0,1,1,1,4,1,5,2,0,3,6,3,4,2,6,5,1,0,16,1,1,1,2,8,64,1,1,4,4,4,112,2,28,1,2,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4946747392,True,9708784
0,1,0,1,0,6,1,2,0,3,5,4,1,2,5,0,4,3,6,16,1,16,1,1,1,64,8,4,2,1,1,112,2,2,1,14,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,99764224,True,9711435
0,0,1,0,0,3,6,5,2,1,4,0,6,3,4,5,0,2,1,16,1,4,1,2,2,64,1,1,2,4,8,112,2,4,1,2,7,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8913207296,True,9784575
1,1,0,0,1,6,3,0,2,1,5,4,5,1,6,3,0,4,2,16,4,2,1,2,1,64,2,8,2,2,1,112,4,7,2,1,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,81428480,True,9787097
0,0,0,0,1,3,0,5,2,4,1,6,1,3,0,2,5,6,4,16,2,2,1,1,4,64,2,2,2,4,2,112,14,1,1,2,4,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,105724928,True,9790266
0,1,1,1,1,1,5,6,4,3,0,2,4,2,6,3,5,1,0,16,2,4,1,2,1,64,1,2,4,2,4,112,1,1,1,2,56,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3903518720,True,9824502
0,0,1,0,0,0,2,3,4,5,6,1,1,2,6,4,0,3,5,16,2,8,1,1,1,64,1,1,4,4,4,112,1,1,7,8,2,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3764954112,True,9856440
1,0,0,0,0,3,4,0,2,6,1,5,6,4,5,2,1,3,0,16,2,1,2,1,4,64,8,2,1,4,1,112,1,2,1,4,14,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9858221
1,1,1,1,1,5,0,6,2,4,1,3,6,1,4,2,3,0,5,16,2,2,1,4,1,64,2,2,1,4,4,112,1,2,4,7,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9860313
1,1,0,1,1,6,2,3,4,1,0,5,3,5,6,1,2,4,0,16,2,2,4,1,1,64,4,1,16,1,1,112,1,4,1,4,7,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,77888512,True,9863288
1,0,0,0,1,2,1,0,3,4,6,5,4,0,1,6,2,3,5,16,1,2,1,8,1,64,32,1,1,2,1,112,4,2,14,1,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13383680,True,9865035
0,1,1,0,1,1,4,0,6,2,3,5,5,1,0,2,4,3,6,16,1,4,2,2,1,64,1,16,2,2,1,112,2,1,2,14,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9867103
1,0,0,0,1,1,0,2,6,4,5,3,2,4,1,5,3,0,6,16,4,1,1,2,2,64,16,2,1,2,1,112,2,1,7,8,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22017024,True,9869064
0,1,1,1,1,4,5,1,2,3,0,6,0,4,5,1,2,6,3,16,2,2,1,2,2,64,4,2,1,1,8,112,1,1,4,28,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,170452992,True,9872445
0,0,0,1,1,5,6,2,3,4,1,0,6,0,1,3,5,4,2,16,1,8,2,1,1,64,2,4,4,2,1,112,1,28,2,2,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40165376,True,9874297
0,0,0,0,1,1,6,0,4,2,5,3,5,6,4,3,2,1,0,16,1,4,4,1,1,64,1,4,4,1,4,112,56,2,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16416767,True,9876084
1,0,1,1,0,4,6,3,2,1,5,0,4,1,2,0,5,3,6,16,1,4,2,2,1,64,1,16,1,1,4,112,1,4,28,1,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6522882048,True,9930278
1,1,1,1,1,4,5,2,1,6,3,0,5,6,0,1,4,3,2,16,1,2,2,4,1,64,1,1,64,1,1,112,4,2,7,1,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9931848
1,0,0,0,0,2,5,3,4,1,0,6,3,6,5,4,0,1,2,16,2,8,1,1,1,64,8,1,4,1,2,112,56,1,1,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,43491328,True,9933891
0,1,1,0,0,4,5,1,0,6,2,3,2,6,5,1,3,0,4,16,1,4,1,1,4,64,1,4,4,4,1,112,16,1,1,7,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,130118656,True,9936387
1,0,0,0,0,1,6,3,0,4,2,5,6,4,1,5,2,0,3,16,1,2,8,1,1,64,4,2,2,2,2,112,7,2,2,1,4,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,41061376,True,9938273
1,1,1,1,0,5,1,4,0,2,3,6,3,5,2,1,4,6,0,16,2,1,1,4,2,64,1,1,8,2,4,112,1,2,1,14,4,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9939915
0,1,0,1,1,2,5,1,4,6,0,3,1,5,3,6,2,0,4,16,4,1,1,1,4,64,8,1,1,2,4,112,1,8,1,1,14,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1743314944,True,9956084
0,1,0,0,1,2,3,0,4,6,5,1,6,1,2,5,3,4,0,16,1,2,4,2,1,64,1,1,4,1,16,112,1,1,7,1,16,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,388111360,True,9961937
0,0,1,1,1,5,4,3,6,1,2,0,3,1,2,5,0,6,4,16,1,1,8,1,2,64,4,1,2,2,4,112,2,1,4,1,14,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,320378880,True,9967179
1,0,0,1,1,0,3,1,6,5,4,2,4,0,1,2,6,3,5,16,4,1,1,2,2,64,2,1,8,2,2,112,14,2,1,1,4,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14609408,True,9969463
0,1,0,1,0,4,0,6,5,1,2,3,2,6,5,4,3,0,1,16,4,2,1,1,2,64,1,4,1,4,4,112,4,1,1,28,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,359090176,True,9974426
0,1,1,1,1,3,6,0,1,4,2,5,4,2,3,6,5,1,0,16,1,16,1,1,1,64,1,1,4,4,4,112,2,1,14,4,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,197881856,True,9978039
1,1,1,1,1,0,4,6,1,3,5,2,3,1,4,0,2,6,5,16,2,4,2,1,1,64,1,1,2,32,1,112,7,2,1,8,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51304448,True,9980186
