IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,5,6,0,4,2,3,1,2,5,3,1,6,4,0,16,2,2,4,1,1,64,1,1,4,4,4,112,7,1,8,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14477266
0,0,0,1,0,2,1,3,6,4,0,5,3,5,0,2,1,4,6,16,2,4,1,2,1,64,1,1,1,4,16,112,1,14,4,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1241321472,True,14488915
0,1,1,1,1,4,2,3,0,6,5,1,4,1,3,5,2,0,6,16,1,1,8,1,2,64,8,4,1,1,2,112,4,1,1,28,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,62888960,True,14491424
1,1,0,1,0,5,6,2,4,0,1,3,0,3,6,1,5,2,4,16,1,1,1,16,1,64,2,2,4,2,2,112,2,1,4,7,2,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14493242
0,0,0,0,1,0,1,2,6,4,5,3,2,0,3,1,4,5,6,16,1,1,4,1,4,64,4,4,2,1,2,112,1,1,1,7,16,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50512896,True,14495692
0,0,0,0,0,3,0,1,2,4,6,5,2,6,0,3,1,5,4,16,2,8,1,1,1,64,2,4,2,2,2,112,1,8,2,1,7,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2676134912,True,14518908
1,1,0,1,0,4,2,6,5,1,3,0,6,0,3,5,1,4,2,16,1,1,1,1,16,64,2,2,1,2,8,112,1,56,1,1,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51452088320,True,14932975
1,1,1,0,0,3,1,6,0,5,2,4,6,5,0,2,4,1,3,16,1,1,1,8,2,64,2,1,2,1,16,112,1,112,1,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14934963
0,0,1,1,1,4,3,6,0,5,2,1,4,2,5,0,1,3,6,16,1,2,1,2,4,64,2,1,16,2,1,112,4,1,2,1,14,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,89303040,True,14937773
1,1,1,0,0,2,0,6,3,5,4,1,1,0,6,4,5,3,2,16,1,1,1,8,2,64,2,16,1,2,1,112,1,4,1,7,4,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15087668224,True,15060522
0,0,1,0,0,4,3,0,1,5,6,2,0,3,4,6,2,5,1,16,1,4,2,2,1,64,16,2,1,1,2,112,2,2,1,14,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,307046400,True,15064859
1,0,0,1,0,4,5,0,2,3,1,6,2,0,1,3,5,6,4,16,4,2,1,1,2,64,4,1,8,2,1,112,4,1,1,4,7,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15067359
0,1,0,1,0,2,5,1,0,4,6,3,6,3,1,0,4,2,5,16,2,1,1,4,2,64,1,1,4,4,4,112,2,1,4,2,7,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1537475584,True,15082115
1,0,1,0,0,5,6,4,3,0,2,1,2,6,5,1,0,4,3,16,1,8,1,1,2,64,8,4,1,1,2,112,1,7,1,4,4,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10977561600,True,15171730
1,1,1,1,1,0,3,4,2,1,5,6,5,6,1,2,4,0,3,16,1,4,1,1,4,64,2,2,2,4,2,112,8,1,1,7,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15173560
0,0,1,1,0,4,5,1,6,3,2,0,3,2,6,0,5,1,4,16,4,4,1,1,1,64,32,1,1,2,1,112,2,7,8,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,42004480,True,15175529
1,0,1,1,1,0,5,6,2,1,3,4,6,1,4,2,5,3,0,16,2,2,4,1,1,64,1,1,1,1,64,112,1,2,2,7,4,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15177708
1,0,0,0,1,2,5,1,4,6,0,3,6,4,0,2,1,3,5,16,2,1,8,1,1,64,2,2,2,8,1,112,1,4,2,1,14,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15179739
0,0,0,1,1,0,4,3,6,1,2,5,6,1,2,4,3,0,5,16,2,2,1,4,1,64,4,8,1,1,2,112,2,8,1,1,7,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1331974144,True,15193560
1,0,1,0,1,6,3,5,1,4,2,0,1,5,0,3,4,6,2,16,1,8,2,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15195379
1,0,0,0,0,4,5,0,2,1,3,6,3,4,6,5,2,1,0,16,2,2,1,1,4,64,1,4,2,2,4,112,1,7,8,2,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15197318
1,0,0,0,0,2,5,3,4,0,6,1,1,6,0,3,5,2,4,16,2,2,2,2,1,64,4,4,1,1,4,112,14,2,2,2,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62902272,True,15204696
0,1,1,0,1,4,2,3,1,6,5,0,1,0,5,3,6,4,2,16,1,2,2,4,1,64,2,4,2,2,2,112,1,4,2,14,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7046964224,True,15275281
1,1,1,0,0,4,5,1,0,6,3,2,2,0,4,5,6,1,3,16,2,2,1,2,2,64,4,1,8,2,1,112,2,1,56,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15276894
0,1,1,1,1,2,0,6,1,3,4,5,3,4,6,5,1,0,2,16,1,1,16,1,1,64,4,4,1,1,4,112,2,1,7,2,4,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10253312,True,15278842
1,1,0,1,0,0,4,2,6,1,5,3,5,1,0,3,4,6,2,16,2,1,1,8,1,64,2,32,1,1,1,112,7,1,2,8,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,198676480,True,15281947
0,1,0,1,0,5,6,3,1,0,2,4,6,2,3,5,4,1,0,16,2,2,1,4,1,64,1,2,2,1,16,112,1,16,7,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1553849344,True,15296411
1,1,0,1,0,6,1,5,2,0,4,3,6,0,3,2,1,4,5,16,1,2,1,2,4,64,16,1,1,2,2,112,7,2,1,2,4,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,208408576,True,15300239
1,0,1,1,1,2,1,5,3,6,0,4,5,1,3,4,6,2,0,16,1,2,1,4,2,64,1,2,2,4,4,112,1,28,1,4,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,30090268672,True,15543334
0,0,1,1,0,6,4,1,2,3,0,5,6,2,5,4,0,3,1,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,1,1,56,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,230723584,True,15547005
1,0,1,0,1,6,1,5,2,4,3,0,4,6,1,5,0,2,3,16,1,1,1,16,1,64,8,1,1,1,8,112,2,1,7,1,8,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15548850
1,1,1,1,1,2,4,0,1,3,5,6,4,3,6,0,2,1,5,16,1,1,8,1,2,64,1,4,8,2,1,112,1,2,1,28,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15550698
1,1,0,1,1,1,2,4,3,5,6,0,5,4,3,1,6,0,2,16,1,2,1,4,2,64,1,2,16,1,2,112,4,2,1,14,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15555426
1,1,0,1,1,6,4,1,0,3,5,2,2,0,1,6,4,3,5,16,2,1,4,2,1,64,1,16,2,2,1,112,1,8,1,2,7,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5363557376,True,15599989
1,1,1,0,0,4,2,1,5,0,6,3,1,5,2,0,4,6,3,16,2,1,2,2,2,64,2,1,4,2,4,112,1,14,1,2,4,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15602358
1,0,0,1,1,4,0,5,3,1,2,6,6,1,5,4,2,3,0,16,8,1,2,1,1,64,1,1,4,2,8,112,2,1,28,1,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15604320
0,1,1,1,0,2,0,6,1,4,3,5,2,1,4,6,0,5,3,16,1,4,2,1,2,64,4,2,4,2,1,112,8,7,2,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15606111
0,1,1,1,0,0,6,3,5,4,2,1,3,1,2,5,6,4,0,16,2,1,2,2,2,64,2,2,2,4,2,112,2,4,1,14,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,249074688,True,15609947
1,1,0,1,0,1,6,5,0,3,2,4,4,2,6,1,3,5,0,16,1,2,2,4,1,64,1,1,8,1,8,112,1,1,28,2,2,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15611692
0,1,1,0,1,4,6,1,0,2,5,3,0,2,4,3,5,1,6,16,1,1,2,1,8,64,2,2,1,4,4,112,1,14,4,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,211170304,True,15616546
0,0,0,1,0,2,6,4,5,1,3,0,3,1,6,4,0,5,2,16,4,1,1,4,1,64,8,2,1,4,1,112,14,2,2,2,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,32452606,True,15618466
1,0,0,1,1,2,6,0,1,3,4,5,2,0,3,4,6,5,1,16,1,2,4,2,1,64,32,1,1,2,1,112,7,4,1,1,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1717248,True,15620087
0,1,0,0,1,2,6,3,0,5,1,4,3,5,1,2,4,0,6,16,2,1,1,8,1,64,1,1,8,4,2,112,1,2,2,7,4,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,240421888,True,15624235
0,1,0,0,1,6,1,5,0,2,3,4,4,0,1,6,2,5,3,16,1,1,2,8,1,64,1,2,8,4,1,112,1,7,1,4,4,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,931047424,True,15633842
1,0,0,0,1,5,0,1,6,2,3,4,3,5,6,2,1,0,4,16,4,1,2,1,2,64,4,4,2,2,1,112,4,2,1,7,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,118978560,True,15637378
0,1,0,0,0,4,0,1,3,5,2,6,4,1,6,0,5,3,2,16,4,1,1,2,2,64,4,1,1,16,1,112,1,1,1,56,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,315314176,True,15641676
0,0,0,0,1,4,3,1,5,0,2,6,3,2,5,4,0,6,1,16,16,1,1,1,1,64,1,16,1,2,2,112,1,2,7,4,2,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,281378816,True,15646105
1,0,0,1,1,4,1,0,3,2,6,5,6,0,4,5,2,1,3,16,8,1,1,2,1,64,2,4,1,8,1,112,1,7,1,8,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1454385152,True,15660708
0,1,0,0,0,6,0,1,3,4,2,5,0,3,1,6,4,2,5,16,1,1,4,2,2,64,4,1,2,4,2,112,1,1,16,7,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,214016000,True,15664652
1,1,1,1,0,0,2,6,5,3,1,4,4,0,3,6,1,2,5,16,2,2,1,4,1,64,4,2,1,1,8,112,1,1,2,1,56,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15666581
1,0,1,0,0,2,4,0,1,5,3,6,0,5,6,2,1,4,3,16,2,2,4,1,1,64,1,8,1,1,8,112,7,2,2,4,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,111788032,True,15669257
1,1,0,0,0,0,2,6,1,4,3,5,5,6,1,3,4,0,2,16,4,1,1,2,2,64,1,1,32,1,2,112,1,16,1,7,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15670902
0,0,0,0,1,4,1,0,6,2,3,5,6,1,0,5,4,2,3,16,4,1,1,2,2,64,1,2,4,4,2,112,1,112,1,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,312564736,True,15675201
1,0,1,1,0,5,0,2,6,3,1,4,4,5,3,2,6,0,1,16,1,2,2,4,1,64,1,1,2,16,2,112,2,1,2,1,28,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15677470
0,0,0,0,1,4,1,0,6,2,5,3,0,4,1,2,6,5,3,16,16,1,1,1,1,64,2,2,4,1,4,112,8,14,1,1,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9090048,True,15679683
0,1,0,0,1,0,1,2,3,5,4,6,1,4,3,0,5,2,6,16,1,2,8,1,1,64,2,8,1,4,1,112,1,7,16,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46289920,True,15681757
1,0,1,1,1,5,0,3,2,4,1,6,3,1,2,0,6,4,5,16,2,2,4,1,1,64,16,2,1,1,2,112,2,1,56,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15683401
1,1,0,1,1,0,5,4,2,1,6,3,2,6,4,3,0,5,1,16,1,1,4,4,1,64,1,1,32,2,1,112,2,1,2,28,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15685559
1,0,1,0,0,1,0,5,3,2,4,6,0,6,3,2,5,4,1,16,1,2,1,4,2,64,1,2,2,8,2,112,2,14,4,1,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15687487
0,1,0,1,0,0,1,5,2,3,6,4,2,1,6,5,4,3,0,16,1,4,1,2,2,64,1,4,4,4,1,112,1,14,8,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1821458432,True,15703736
1,0,0,1,0,2,0,3,1,4,5,6,2,4,1,6,3,0,5,16,2,1,2,1,4,64,2,4,1,2,4,112,2,14,1,1,4,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4202932224,True,15739380
0,1,0,0,0,3,5,4,6,0,2,1,2,0,5,4,6,3,1,16,1,1,1,16,1,64,4,1,2,4,2,112,7,2,4,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,121723904,True,15742248
0,0,1,0,0,0,2,1,4,6,3,5,0,4,5,3,1,6,2,16,1,1,16,1,1,64,4,1,4,4,1,112,4,2,1,14,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97507328,True,15744822
0,1,0,1,1,4,2,3,5,0,6,1,4,1,3,2,0,6,5,16,1,2,1,4,2,64,1,1,1,1,64,112,14,2,1,2,2,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15747681
0,0,0,1,0,1,6,5,4,0,3,2,3,4,5,0,2,6,1,16,1,2,1,4,2,64,1,4,2,2,4,112,1,2,7,4,2,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3910459392,True,15781059
1,1,1,1,0,1,6,2,0,3,5,4,4,1,2,0,6,3,5,16,2,4,1,2,1,64,1,1,1,4,16,112,2,1,7,8,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15783121
0,0,1,1,0,5,3,4,0,6,1,2,4,6,1,0,3,2,5,16,1,4,1,1,4,64,1,1,32,2,1,112,7,4,2,2,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15784846
0,1,1,1,0,3,5,4,2,1,0,6,1,5,3,0,6,4,2,16,4,2,1,1,2,64,1,1,1,64,1,112,1,2,28,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,44880896,True,15787168
0,0,1,0,1,0,1,6,4,3,5,2,4,2,5,1,0,3,6,16,1,8,2,1,1,64,1,8,8,1,1,112,56,1,1,2,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2041856,True,15788707
0,1,0,1,0,1,0,5,4,6,2,3,3,0,2,5,1,6,4,16,2,2,1,1,4,64,1,2,2,1,16,112,1,14,1,4,2,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9636355072,True,15868631
1,1,0,1,1,2,6,3,5,4,0,1,1,0,5,6,4,2,3,16,1,1,1,16,1,64,4,1,1,16,1,112,1,8,1,7,2,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15870493
1,1,0,1,1,6,3,4,0,5,2,1,0,5,3,6,4,1,2,16,1,1,4,1,4,64,4,2,1,4,2,112,1,14,2,2,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15872316
1,1,0,0,1,6,1,2,3,5,0,4,2,5,3,6,4,0,1,16,1,1,4,2,2,64,1,2,1,2,16,112,7,2,4,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15874440
0,0,1,0,0,6,5,2,0,1,3,4,0,3,4,1,5,2,6,16,1,2,1,4,2,64,1,1,16,1,4,112,4,2,1,7,2,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,870046720,True,15882993
0,1,0,1,0,6,0,5,1,3,2,4,4,1,2,0,5,6,3,16,1,2,2,4,1,64,4,2,8,1,1,112,1,4,2,1,14,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1050801152,True,15893719
0,1,1,1,1,4,1,6,5,0,3,2,6,5,0,1,3,4,2,16,1,1,8,1,2,64,2,2,4,1,4,112,1,2,1,4,14,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,199647232,True,15897846
0,0,1,1,1,4,5,1,3,0,6,2,4,3,5,2,6,1,0,16,1,1,4,2,2,64,2,1,4,8,1,112,2,1,4,2,7,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,115093504,True,15901024
0,1,0,0,0,5,4,0,1,2,3,6,2,6,5,0,1,4,3,16,1,2,2,4,1,64,1,1,4,8,2,112,7,8,2,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,711783424,True,15908748
0,0,1,1,0,0,3,6,4,5,1,2,5,2,1,0,6,3,4,16,1,2,2,1,4,64,2,1,8,4,1,112,2,1,28,1,2,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1441239040,True,15921979
0,1,0,1,1,5,2,1,0,3,6,4,5,6,4,2,3,0,1,16,1,2,2,4,1,64,8,1,8,1,1,112,1,2,8,1,7,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15923728
1,0,1,1,1,4,1,0,5,2,3,6,5,6,1,3,2,4,0,16,1,4,1,2,2,64,32,1,2,1,1,112,1,4,1,2,14,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15925867
1,1,0,1,1,1,3,4,5,6,0,2,2,4,0,1,6,3,5,16,4,1,4,1,1,64,1,4,1,16,1,112,7,2,1,2,4,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16295937,True,15927965
1,0,0,0,0,3,4,1,2,0,5,6,5,3,2,0,6,1,4,16,1,1,1,1,16,64,4,1,2,2,4,112,2,28,1,1,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15315485696,True,16052410
0,0,1,0,1,0,5,4,2,3,1,6,4,5,2,1,6,0,3,16,8,1,1,2,1,64,8,1,2,1,4,112,1,2,4,2,7,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,130354168,True,16055706
0,0,1,1,1,1,3,5,6,4,0,2,5,6,1,2,3,4,0,16,1,8,2,1,1,64,1,4,16,1,1,112,14,1,1,8,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2804736,True,16057380
1,1,0,1,1,5,4,3,0,6,2,1,3,2,4,6,0,1,5,16,2,1,1,8,1,64,1,2,1,2,16,112,2,1,2,28,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16059622
1,1,1,1,0,0,2,5,6,1,4,3,6,1,0,5,3,4,2,16,1,4,1,1,4,64,4,4,1,2,2,112,1,1,7,8,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16061605
1,0,1,1,0,2,0,4,1,5,6,3,2,6,3,4,1,5,0,16,2,2,2,1,2,64,1,1,32,2,1,112,8,2,1,7,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16063496
0,1,0,0,0,4,6,3,5,2,1,0,0,4,2,1,5,3,6,16,2,1,4,2,1,64,4,4,2,2,1,112,1,1,1,8,14,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,949346304,True,16073146
1,0,0,1,1,3,5,6,0,1,4,2,5,1,0,6,3,2,4,16,2,1,2,1,4,64,16,1,1,2,2,112,1,1,8,1,14,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16075565
1,1,0,1,1,2,4,1,5,6,3,0,2,1,3,0,6,5,4,16,2,1,2,2,2,64,32,1,1,2,1,112,4,2,1,14,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28954624,True,16077952
0,1,0,1,0,1,6,3,4,2,5,0,6,4,1,2,5,0,3,16,1,4,1,1,4,64,2,4,1,2,4,112,1,4,7,2,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1630778368,True,16093135
0,0,0,1,1,0,4,2,1,6,3,5,5,4,6,0,1,2,3,16,1,1,1,8,2,64,1,8,1,2,4,112,4,1,1,7,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,660012032,True,16101389
0,1,0,1,0,6,4,1,5,0,2,3,0,2,6,1,4,3,5,16,2,2,1,2,2,64,2,16,1,2,1,112,1,8,1,14,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,468692992,True,16107023
1,1,1,0,0,4,5,2,6,3,0,1,1,2,0,6,4,5,3,16,4,1,1,4,1,64,1,16,4,1,1,112,1,1,8,2,7,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16108979
1,1,1,1,0,0,4,6,3,2,5,1,2,0,6,4,5,1,3,16,1,2,1,4,2,64,1,8,1,8,1,112,1,1,2,7,8,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16110772
0,1,1,0,1,4,6,2,5,0,1,3,0,6,4,3,2,5,1,16,1,1,4,4,1,64,2,4,1,2,4,112,2,1,4,2,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,118557696,True,16113658
1,0,1,0,1,5,4,0,6,1,3,2,2,1,0,4,6,5,3,16,8,1,2,1,1,64,4,1,2,8,1,112,1,8,1,7,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,125710336,True,16116581
0,1,1,0,0,1,0,5,4,2,3,6,3,1,4,6,0,2,5,16,2,2,2,2,1,64,8,1,2,4,1,112,2,1,2,2,14,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,254036992,True,16120641
1,0,1,0,1,1,2,3,4,0,6,5,4,0,6,3,5,1,2,16,2,8,1,1,1,64,4,4,4,1,1,112,4,1,2,2,7,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32494590,True,16122633
