IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,1,3,2,0,4,5,1,2,6,3,4,0,5,16,1,2,1,1,8,64,4,2,8,1,1,112,2,7,2,1,4,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10292224,True,11042592
1,0,0,0,0,1,6,2,4,0,3,5,5,1,2,0,4,3,6,16,2,2,2,2,1,64,1,1,2,2,16,112,4,7,2,2,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1073792000,True,11053368
1,1,0,1,0,4,3,5,2,0,6,1,5,2,6,0,1,4,3,16,2,1,1,8,1,64,8,2,1,1,4,112,1,1,7,1,16,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11055141
1,0,0,0,0,1,6,4,0,5,2,3,4,1,0,2,5,3,6,16,2,2,4,1,1,64,1,1,8,8,1,112,1,1,1,14,8,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11056804
0,1,1,1,0,1,0,6,3,2,5,4,4,3,2,5,6,1,0,16,1,4,2,2,1,64,2,4,1,2,4,112,1,1,2,2,28,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2212463616,True,11077155
0,1,1,1,1,4,0,3,5,1,6,2,0,1,6,3,2,4,5,16,1,1,4,4,1,64,2,1,4,2,4,112,1,4,2,7,2,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,85613568,True,11080184
0,1,1,0,1,5,2,1,3,0,4,6,4,2,5,3,6,1,0,16,4,1,1,1,4,64,1,1,2,1,32,112,1,2,1,8,7,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2886728704,True,11105923
1,1,0,1,0,0,4,5,1,3,6,2,0,4,6,2,3,5,1,16,1,4,2,2,1,64,2,1,32,1,1,112,4,14,1,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11108022
0,1,1,0,1,1,2,0,6,5,3,4,4,2,6,5,0,3,1,16,1,8,2,1,1,64,8,4,1,1,2,112,1,7,8,1,2,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,145894400,True,11115298
1,0,1,0,1,6,2,3,0,5,4,1,3,5,1,4,6,0,2,16,1,1,1,2,8,64,4,2,2,1,4,112,2,14,2,2,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11117802
1,1,1,0,0,4,5,1,3,0,2,6,3,0,6,4,2,5,1,16,2,8,1,1,1,64,16,1,2,1,2,112,2,14,1,1,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10188800,True,11119982
1,1,0,0,1,3,5,4,0,2,1,6,5,6,0,4,1,2,3,16,2,1,1,2,4,64,2,16,1,1,2,112,7,1,8,2,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35901440,True,11122210
1,1,0,0,0,1,5,6,0,4,2,3,5,1,6,3,4,0,2,16,4,2,1,1,2,64,8,1,2,4,1,112,8,7,1,1,2,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18521088,True,11124098
0,1,0,0,0,6,0,1,3,2,5,4,4,6,5,1,3,0,2,16,4,1,2,2,1,64,2,2,2,2,4,112,2,1,2,28,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,492585984,True,11130062
1,1,1,1,1,0,3,2,1,6,4,5,0,4,6,5,2,3,1,16,2,1,4,1,2,64,2,1,16,1,2,112,2,2,4,1,7,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11132386
0,0,0,1,1,1,5,0,6,3,2,4,2,1,5,0,3,4,6,16,2,2,4,1,1,64,4,2,1,8,1,112,1,1,14,2,4,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,884736,True,11134756
0,0,0,0,0,6,1,0,4,2,3,5,3,2,5,4,0,6,1,16,8,1,1,1,2,64,2,1,2,1,16,112,2,1,8,7,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,186055680,True,11138611
0,1,1,0,0,0,6,4,2,3,5,1,0,3,5,1,6,2,4,16,1,4,4,1,1,64,1,4,2,8,1,112,1,1,2,4,14,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,576251904,True,11145385
1,0,1,0,1,1,5,0,2,3,4,6,1,3,2,4,0,6,5,16,4,1,1,2,2,64,1,4,1,1,16,112,7,1,8,2,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27219968,True,11147599
1,1,0,0,0,6,4,2,1,5,0,3,1,6,0,4,2,5,3,16,1,4,2,1,2,64,4,1,1,2,8,112,1,4,7,4,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11149625
1,1,0,0,0,1,5,3,6,2,0,4,4,1,0,5,3,6,2,16,1,1,2,8,1,64,1,1,16,4,1,112,1,1,28,4,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11151411
1,0,1,1,0,2,3,6,0,5,1,4,4,3,5,6,0,1,2,16,2,1,1,1,8,64,16,4,1,1,1,112,1,8,14,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55649280,True,11153577
0,0,0,0,0,5,3,4,2,0,1,6,5,1,6,4,0,2,3,16,1,2,2,4,1,64,1,1,32,1,2,112,1,1,1,4,28,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1235584000,True,11165359
0,0,0,1,0,0,5,2,6,4,3,1,5,2,3,0,6,4,1,16,1,4,4,1,1,64,8,1,2,1,4,112,1,1,7,16,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,80555008,True,11167914
0,1,1,1,0,5,0,2,1,6,3,4,2,4,0,1,6,3,5,16,1,1,1,4,4,64,1,2,4,8,1,112,1,1,56,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,333907968,True,11172298
1,1,1,1,0,0,3,1,5,6,2,4,4,1,5,3,0,6,2,16,4,4,1,1,1,64,16,1,1,2,2,112,1,1,14,2,4,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,79629312,True,11175332
0,0,1,1,0,6,3,5,1,2,4,0,2,5,1,3,0,4,6,16,1,2,1,8,1,64,1,1,4,4,4,112,1,14,1,8,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,154476544,True,11178232
1,0,1,0,1,3,4,6,0,5,2,1,4,0,6,5,1,2,3,16,2,4,1,1,2,64,2,2,4,1,4,112,4,7,1,1,4,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19692544,True,11180141
1,1,0,0,1,2,4,6,3,5,0,1,1,2,4,5,0,3,6,16,1,16,1,1,1,64,1,8,2,2,2,112,1,1,14,8,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,697540608,True,11188193
0,1,1,0,1,6,1,2,3,4,5,0,2,1,4,0,6,3,5,16,2,1,1,4,2,64,1,4,8,1,2,112,2,2,7,4,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,100121600,True,11191835
0,0,1,0,1,5,4,1,2,0,3,6,1,4,5,2,3,0,6,16,1,1,4,1,4,64,2,2,8,2,1,112,1,1,14,1,8,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27315200,True,11194524
0,1,0,1,0,3,1,5,2,4,0,6,2,0,3,1,4,5,6,16,2,1,2,2,2,64,16,1,2,2,1,112,1,1,2,28,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,415295488,True,11199918
0,1,0,0,0,4,0,1,5,3,6,2,4,0,6,2,1,3,5,16,1,1,1,1,16,64,1,32,2,1,1,112,7,2,1,8,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,292069376,True,11204112
0,1,0,0,1,5,1,0,6,3,4,2,5,3,4,2,6,1,0,16,1,4,2,1,2,64,1,4,8,1,2,112,1,7,4,2,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11205927
1,1,1,1,1,5,2,0,3,4,1,6,1,6,3,5,0,4,2,16,4,4,1,1,1,64,4,2,4,2,1,112,2,2,1,7,4,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56318976,True,11209332
0,1,0,0,1,4,6,0,2,1,3,5,0,2,3,1,4,6,5,16,4,2,1,1,2,64,2,1,8,4,1,112,1,1,14,1,8,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,36730880,True,11211707
1,1,0,1,1,1,5,6,0,3,4,2,3,4,2,6,1,5,0,16,8,1,2,1,1,64,2,2,2,2,4,112,2,14,1,1,4,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,348986368,True,11216473
1,1,1,1,0,2,4,5,1,6,0,3,1,3,0,2,5,4,6,16,2,1,4,1,2,64,1,1,8,8,1,112,2,1,14,2,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11218243
0,1,0,1,0,4,1,3,6,0,5,2,6,5,0,4,3,2,1,16,1,1,8,1,2,64,1,1,2,32,1,112,7,4,1,2,2,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,528417792,True,11224657
1,1,0,1,0,6,2,5,4,3,0,1,4,6,0,5,3,2,1,16,1,4,2,1,2,64,4,1,16,1,1,112,1,4,1,1,28,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11226428
1,0,1,1,1,0,6,5,3,1,2,4,6,0,1,5,2,3,4,16,1,1,4,1,4,64,8,2,4,1,1,112,1,2,28,2,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11228250
1,0,0,1,1,2,0,4,6,5,1,3,6,0,1,4,3,2,5,16,1,1,1,1,16,64,8,2,4,1,1,112,7,1,4,1,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24795136,True,11230596
0,1,1,0,0,3,0,4,2,1,6,5,0,3,5,2,4,1,6,16,4,1,2,2,1,64,1,1,1,2,32,112,1,7,2,2,4,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,425333760,True,11236198
0,0,0,0,0,4,0,2,5,3,1,6,5,3,1,2,4,0,6,16,1,2,2,1,4,64,1,1,1,4,16,112,1,4,7,1,4,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1707662336,True,11251809
1,1,0,0,0,5,2,3,4,0,6,1,3,2,5,1,0,4,6,16,1,1,1,16,1,64,1,1,2,32,1,112,4,7,2,2,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11253548
1,0,0,0,1,1,0,3,2,5,4,6,0,3,1,4,5,2,6,16,1,2,4,2,1,64,2,1,8,4,1,112,2,56,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25597952,True,11255507
1,0,0,1,1,6,2,4,3,0,1,5,5,0,1,4,3,2,6,16,1,1,1,1,16,64,2,2,1,8,2,112,2,1,2,14,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11257597
1,0,1,1,1,2,0,6,5,3,1,4,3,2,5,0,1,4,6,16,1,1,1,2,8,64,8,1,1,1,8,112,1,1,7,16,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11259707
1,0,1,1,1,1,3,2,0,6,5,4,0,1,4,3,2,6,5,16,1,4,1,1,4,64,1,1,1,2,32,112,1,2,7,8,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11262210
1,0,1,1,1,6,2,3,5,0,4,1,5,0,1,6,4,2,3,16,1,2,2,4,1,64,1,1,1,2,32,112,1,1,56,1,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11264582
1,0,1,0,0,1,5,4,2,3,6,0,6,0,2,5,4,3,1,16,2,4,1,2,1,64,4,1,2,1,8,112,14,1,8,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29523968,True,11266838
0,1,1,0,0,3,2,4,0,6,1,5,1,6,2,0,5,4,3,16,1,1,1,4,4,64,1,1,8,1,8,112,4,28,1,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,755650560,True,11274754
1,1,1,1,0,0,3,2,4,1,5,6,2,6,5,1,0,3,4,16,8,1,2,1,1,64,16,1,4,1,1,112,2,1,1,7,8,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,53185536,True,11276918
1,0,0,0,0,3,4,2,5,1,6,0,5,0,1,6,4,3,2,16,4,2,1,2,1,64,2,4,1,2,4,112,4,1,1,7,4,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,356765696,True,11281940
0,0,1,1,0,1,3,5,0,6,2,4,3,0,4,1,6,5,2,16,2,2,4,1,1,64,2,8,1,1,4,112,2,14,4,1,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,473037824,True,11288052
0,1,1,1,0,4,2,1,6,5,0,3,5,6,2,4,1,3,0,16,2,1,1,1,8,64,8,1,1,2,4,112,1,4,1,2,14,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,610022400,True,11295356
1,1,0,1,1,2,6,1,4,0,5,3,0,5,4,6,3,2,1,16,2,1,1,1,8,64,1,1,16,4,1,112,8,1,2,1,7,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11297743
0,1,1,0,0,4,5,3,0,1,2,6,4,5,3,1,0,2,6,16,4,1,1,1,4,64,2,4,4,2,1,112,1,4,7,1,4,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,301718528,True,11302164
0,1,1,1,0,6,2,4,1,0,5,3,2,6,0,5,1,4,3,16,1,4,2,1,2,64,1,8,1,8,1,112,4,2,7,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,128584704,True,11304934
0,1,0,1,0,6,4,1,3,5,2,0,6,0,2,4,1,5,3,16,2,1,2,4,1,64,8,1,4,1,2,112,2,1,1,2,28,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,118122496,True,11308153
1,0,0,0,0,0,3,6,4,5,1,2,4,6,1,5,3,2,0,16,4,4,1,1,1,64,1,8,4,1,2,112,7,1,1,16,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,111590400,True,11310856
0,0,1,1,1,5,0,2,6,4,3,1,4,5,2,1,6,3,0,16,1,4,1,1,4,64,2,2,2,2,4,112,2,1,14,2,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,84835328,True,11313799
0,1,1,0,0,0,5,1,4,2,3,6,3,6,2,4,0,1,5,16,1,1,4,4,1,64,4,2,1,1,8,112,1,14,1,8,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2314260480,True,11334136
0,1,1,1,0,6,3,1,5,0,2,4,5,4,1,3,6,2,0,16,4,1,1,2,2,64,8,1,2,1,4,112,8,1,1,7,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,57198592,True,11336375
1,0,0,0,1,2,0,5,4,3,6,1,0,2,4,1,3,5,6,16,1,2,1,1,8,64,4,1,2,1,8,112,4,14,1,2,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1354090496,True,11349569
0,1,0,1,1,2,3,5,1,4,0,6,0,3,4,1,5,2,6,16,1,8,2,1,1,64,1,8,1,2,4,112,1,4,7,2,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,36628480,True,11351569
0,1,1,0,1,5,3,0,2,6,4,1,1,4,2,0,6,5,3,16,1,1,1,2,8,64,1,4,2,2,4,112,1,1,2,1,56,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11355619
1,1,1,0,0,4,1,0,2,3,6,5,5,0,6,4,3,1,2,16,2,2,1,1,4,64,2,4,1,2,4,112,1,8,1,1,14,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1720356864,True,11373209
1,1,0,1,1,6,1,2,4,5,0,3,2,0,1,3,6,4,5,16,2,1,4,2,1,64,16,2,2,1,1,112,7,16,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1150976,True,11374970
0,0,1,0,0,1,4,0,3,5,2,6,5,4,3,0,2,1,6,16,4,1,2,2,1,64,1,1,64,1,1,112,7,4,4,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11376585
1,1,1,1,0,0,1,6,5,2,4,3,3,1,0,6,4,2,5,16,4,1,2,1,2,64,1,32,1,1,2,112,1,4,14,1,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,148101120,True,11379672
0,0,1,1,1,4,6,3,1,0,2,5,0,2,5,3,4,6,1,16,2,1,2,2,2,64,8,1,2,4,1,112,7,2,1,1,8,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11382171
1,0,1,1,1,3,5,2,4,6,0,1,4,1,2,6,5,3,0,16,8,2,1,1,1,64,2,4,2,1,4,112,7,4,1,1,4,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5240832,True,11383897
1,1,1,1,0,4,6,5,0,1,3,2,3,5,1,4,6,0,2,16,8,1,1,1,2,64,1,16,2,1,2,112,14,1,2,1,4,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,75077632,True,11386334
0,0,0,1,0,6,5,4,2,3,1,0,2,1,4,5,0,6,3,16,1,2,4,1,2,64,1,2,1,2,16,112,1,4,2,14,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1580209152,True,11401050
1,1,0,0,0,5,0,4,3,6,2,1,1,5,6,4,3,0,2,16,2,1,2,1,4,64,4,4,1,4,1,112,7,1,8,1,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,125748224,True,11404121
1,0,1,0,1,6,0,5,3,4,2,1,0,5,3,6,4,1,2,16,1,2,4,2,1,64,4,8,2,1,1,112,4,1,1,1,28,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11406883
1,0,0,0,0,6,1,5,2,3,4,0,4,6,5,3,2,0,1,16,1,1,4,4,1,64,2,1,1,32,1,112,1,4,4,7,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11408627
0,0,0,1,0,2,6,5,0,3,4,1,1,6,5,2,4,0,3,16,1,1,8,2,1,64,1,1,8,4,2,112,8,7,1,2,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19233792,True,11410655
1,0,0,0,0,5,1,4,3,2,6,0,3,5,2,4,1,0,6,16,8,2,1,1,1,64,1,1,16,2,2,112,2,14,1,1,4,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,69926912,True,11413037
0,1,0,1,1,5,1,2,6,0,4,3,0,5,1,3,4,2,6,16,2,1,1,4,2,64,2,2,8,2,1,112,4,7,2,2,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8233984,True,11414693
0,0,1,1,1,3,5,2,1,6,0,4,6,1,5,2,3,0,4,16,1,1,1,8,2,64,1,2,2,16,1,112,1,1,7,2,8,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11417078
1,1,0,0,1,5,3,2,6,1,0,4,2,4,3,1,0,5,6,16,1,16,1,1,1,64,1,64,1,1,1,112,14,4,2,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59425792,True,11419702
1,1,0,1,1,4,0,3,5,6,1,2,1,2,5,0,3,6,4,16,2,4,1,1,2,64,1,1,32,1,2,112,1,14,2,1,4,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11421409
0,1,0,0,1,5,1,4,2,3,6,0,5,1,0,4,3,6,2,16,2,1,8,1,1,64,16,2,1,2,1,112,8,2,1,7,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1147904,True,11423213
1,1,0,1,1,0,2,1,6,5,3,4,2,6,5,4,3,1,0,16,2,1,8,1,1,64,4,2,1,8,1,112,14,1,8,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1080320,True,11424815
1,0,0,0,1,2,5,1,6,4,0,3,2,5,1,6,4,3,0,16,1,8,1,1,2,64,8,2,1,1,4,112,8,1,1,14,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23368704,True,11427122
1,0,1,0,1,6,3,5,1,4,2,0,6,2,4,3,1,5,0,16,2,2,2,2,1,64,4,2,2,4,1,112,1,7,8,1,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12147712,True,11429536
0,1,1,1,1,3,2,0,6,1,4,5,4,1,0,3,5,6,2,16,2,4,1,2,1,64,1,4,4,1,4,112,8,7,1,1,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32939006,True,11431918
0,1,0,1,0,4,3,5,6,2,0,1,2,6,5,1,4,0,3,16,2,2,2,1,2,64,4,4,1,1,4,112,1,14,1,8,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,116556800,True,11434637
1,0,1,1,0,5,1,6,4,3,2,0,1,4,6,3,2,0,5,16,8,1,1,1,2,64,1,4,2,1,8,112,1,1,2,56,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11436394
1,0,1,1,0,4,2,0,1,6,3,5,5,6,0,4,2,3,1,16,1,1,4,4,1,64,1,1,64,1,1,112,1,1,2,14,4,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11438131
1,0,1,1,0,0,6,4,3,5,1,2,0,6,2,4,5,1,3,16,2,1,2,1,4,64,2,4,4,1,2,112,7,1,1,8,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50516992,True,11440347
0,1,0,1,0,6,5,4,2,3,0,1,4,5,2,3,0,1,6,16,1,1,1,2,8,64,2,1,8,2,2,112,1,1,1,8,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,653878272,True,11448097
0,1,0,1,1,5,6,2,4,0,1,3,5,3,6,0,4,1,2,16,16,1,1,1,1,64,1,2,1,16,2,112,2,4,2,7,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11643904,True,11450019
0,0,1,1,0,6,4,3,1,2,5,0,5,1,0,3,6,4,2,16,1,1,2,8,1,64,2,32,1,1,1,112,7,2,1,2,4,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,195219456,True,11453632
1,1,0,1,0,3,4,5,0,1,2,6,3,1,5,4,0,2,6,16,1,2,1,8,1,64,1,2,8,1,4,112,1,4,28,1,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11455823
0,1,1,0,0,5,4,3,1,2,6,0,2,5,1,0,4,6,3,16,2,1,8,1,1,64,1,8,1,8,1,112,1,8,2,1,7,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,566968320,True,11462033
1,1,0,0,1,4,6,3,2,1,0,5,6,5,2,4,0,1,3,16,1,1,4,4,1,64,4,1,1,4,4,112,8,7,1,2,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,39310336,True,11464504
1,1,1,0,0,5,6,3,2,0,1,4,0,2,1,6,4,5,3,16,2,2,1,1,4,64,4,4,4,1,1,112,2,1,8,7,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11474425
0,0,1,0,0,6,1,3,2,5,4,0,3,1,6,2,0,4,5,16,1,1,8,2,1,64,32,1,1,1,2,112,2,2,1,7,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7881728,True,11476483
