A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,35840,True,185219
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,186002
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,37888,True,187225
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,37888,True,188016
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,16,1,64,2,3249152,True,188869
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,39936,True,190140
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,16,1,64,2,922624,True,190839
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,64,2,41984,True,192173
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,37888,True,192957
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,64,2,41984,True,193582
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,16,1,64,2,2205696,True,194533
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,38912,True,195801
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,35840,True,196643
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,9223372036854775807,False,197307
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,39936,True,198428
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,16,1,64,2,1516544,True,199231
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,35840,True,200063
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,38912,True,201244
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,35840,True,202129
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,37888,True,203320
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,35840,True,204237
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,35840,True,204978
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,205613
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,256,2,54272,True,206356
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1,1,512,4,441344,True,207150
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,512,4,55296,True,208057
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,1024,2,142336,True,208810
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,209442
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,210177
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,512,4,476160,True,211272
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,35840,True,212099
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,212985
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,512,4,357376,True,214019
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,512,2,45056,True,214874
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,9223372036854775807,False,215806
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,36864,True,216942
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,217900
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,218635
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,35840,True,219451
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,37888,True,220458
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,1,1,512,4,2599936,True,221504
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,35840,True,222290
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,223010
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,60416,True,223894
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,53248,True,224551
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,16,128,132096,True,225307
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,225957
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,512,2,40960,True,226784
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,227544
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,105472,True,228591
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,229358
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,230300
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,35840,True,231126
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,232068
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,232839
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,44032,True,233748
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,234740
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,235523
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,103424,True,236424
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,237197
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,38912,True,238755
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,239484
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,37888,True,240237
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,512,4,476160,True,241016
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,242141
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,242842
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2,1024,9223372036854775807,False,243475
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,61440,True,244472
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,245392
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,246348
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,512,4,420864,True,247163
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,247924
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,62464,True,248631
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,249342
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,512,4,142336,True,250227
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,52224,True,251080
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,74752,True,251929
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,64,1,4,8,747520,True,252826
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,128,1,2,8,8980480,True,253969
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1024,1,2,1,432128,True,254600
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,255351
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,36864,True,256044
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,256834
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,512,4,337920,True,257711
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,128,4,1457152,True,258679
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,54272,True,259542
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,260274
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,256,2,54272,True,261220
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,512,4,224256,True,261956
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,262753
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,263634
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,1,1,512,4,323584,True,264571
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,265336
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,266010
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,266866
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,71680,True,267908
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,2,1,1024,1,1878016,True,268808
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2,1,256,4,399360,True,269794
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,284672,True,270708
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,8,1,64,4,1985536,True,271791
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,256,2,54272,True,272448
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,102400,True,273407
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,274063
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,38912,True,275377
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,1,1,512,4,3653632,True,276268
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,37888,True,277207
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,1,1,512,4,4079616,True,278381
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,512,4,52224,True,279096
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,2,1,8,128,9223372036854775807,False,279999
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,64,1,4,8,1421312,True,281007
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,32,1,64,1,3088384,True,281985
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,2,128,16199680,True,283063
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,1,1,512,4,1255424,True,284167
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,285092
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,2048,1,1445888,True,286320
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,287057
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,36864,True,288104
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,289232
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,55296,True,290087
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,291055
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,4,1,64,8,4090880,True,292161
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2,1,128,8,2627584,True,293131
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,4,1,512,1,1871872,True,294185
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,256,8,364544,True,295104
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,37888,True,296051
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,45056,True,296819
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,297663
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,34816,True,298504
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,299299
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,300066
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,44032,True,301004
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,301775
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,302582
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,303464
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,304306
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,304910
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,305738
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,41984,True,307010
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,308076
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,34816,True,308923
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,2,1,2,512,1327104,True,309872
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,16,1,16,8,358400,True,310722
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,4,1,64,8,4602880,True,311604
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,64,4,12926976,True,312294
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,313082
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,313880
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,39936,True,314638
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,315216
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,64,32,2200576,True,316119
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,4,1,512,1,5228544,True,317009
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,4,1,64,8,4459520,True,318056
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1,1,128,16,1401856,True,318893
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,319626
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,52224,True,320461
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,512,4,9223372036854775807,False,321365
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,64,32,1730560,True,322466
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,323224
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,35840,True,324168
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,40960,True,324908
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,325588
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,44032,True,326799
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,327720
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,512,4,52224,True,328786
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,41984,True,329832
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,330693
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,331269
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,332240
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,37888,True,332978
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,4,1,359424,True,333793
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,8,1,1,256,336896,True,334596
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,1,1,2048,1,8433664,True,335826
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,2,1,8,128,9223372036854775807,False,337036
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,2,1,1024,1,3554304,True,338158
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,64,16,1998848,True,339804
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,4,1,128,4,3979264,True,340955
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,512,2,5197824,True,341936
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,106496,True,343003
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,344178
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,512,2,60416,True,344985
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,41984,True,345775
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,54272,True,346722
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,347686
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,8,256,389120,True,348628
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,256,2,54272,True,349247
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,350039
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,43008,True,350987
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,41984,True,351815
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,352959
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,9223372036854775807,False,353716
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,512,4,52224,True,354772
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,128000,True,355603
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,356731
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,357454
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,358392
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,4,1,256,2,2870272,True,359242
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,360392
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,2,1,4,256,545792,True,361341
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,4,1,16,32,477184,True,362666
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,1,1,2048,1,9223372036854775807,False,363425
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,8,1,32,8,1842176,True,364500
