A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,30720,True,221411
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,222428
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,191488,True,223662
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,224696
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,30720,True,225779
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,327680,True,226819
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,50176,True,227771
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,63488,True,228679
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,1,512,71308288,True,230649
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,8,1,128,2,1330176,True,231799
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,4,1,2,256,719872,True,233149
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1024,1,1,2,323584,True,234133
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,87040,True,235108
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,53248,True,236178
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,88064,True,237289
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,26624,True,238470
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,8,64,346112,True,239620
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,16,32,191488,True,240877
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,4,1,4,128,325632,True,242676
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,64,32,191488,True,243928
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,2,1,8,128,911360,True,245238
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,26624,True,246291
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,247524
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,87040,True,248464
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,53248,True,249461
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,250708
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,251876
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,30720,True,252958
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,472064,True,254358
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,64,1,2,16,6588416,True,255323
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,64,1,4,8,9163776,True,256487
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,32,1,64,1,1999872,True,257515
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,4,1,32,16,523264,True,258327
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,16,1,32,4,211968,True,259595
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,8,1,32,8,9223372036854775807,False,260497
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,4,1,16,32,489472,True,261419
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,262634
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,72704,True,263606
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,54272,True,264570
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,53248,True,265563
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,73728,True,266849
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,268051
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,207872,True,269067
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,270127
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,91136,True,271199
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,1,1,512,4,9223372036854775807,False,272013
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,64,2,49642496,True,273514
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2,1,8,128,242688,True,274170
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,275278
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,253952,True,276707
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,49152,True,277805
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,278889
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,4,1,32,16,890880,True,279785
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,280703
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,2,1,128,8,431104,True,281670
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,8,1,32,8,1249280,True,282853
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,28672,True,283970
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,284945
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,285923
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,29696,True,287063
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,186368,True,287897
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,4,256,147456,True,289223
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,69632,True,290307
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,291294
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,4,1,16,32,691200,True,292423
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,128,1,2,8,54237184,True,293619
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,16,1,64,2,1406976,True,294538
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,62464,True,295517
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,16,1,2,64,1492992,True,296615
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,16,1,2,64,716800,True,297615
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,8,1,4,64,1281024,True,298504
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,2,1,32,32,2527232,True,299333
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,89088,True,300068
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,186368,True,300833
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,125952,True,301931
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,70656,True,302820
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,357376,True,303867
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,69632,True,304807
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,8,128,73728,True,305913
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,306832
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,4,1,8,64,3164160,True,308034
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,856064,True,309286
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,324608,True,310263
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,1,16,4572160,True,311260
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,76800,True,312424
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,27648,True,313668
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,33792,True,314809
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,75776,True,316117
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,4,1,32,16,9223372036854775807,False,317019
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,4,1,32,16,1508352,True,318155
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,8,1,2,128,2775040,True,319086
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,4,1,2,256,1650688,True,320150
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,321107
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,29696,True,322050
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,322902
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,62464,True,323945
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,8,1,8,32,7950336,True,325253
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,16,1,128,1,3178496,True,326162
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,16,1,128,1,8423424,True,327387
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,4,1,256,2,9223372036854775807,False,328335
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,88064,True,329463
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,330665
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,26624,True,331895
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,73728,True,332814
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,16,1,16,8,3786752,True,333907
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,2,1,4,256,3032064,True,335385
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,4,1,8,64,9223372036854775807,False,336672
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,4,1,32,16,9223372036854775807,False,337599
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,205824,True,338442
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,339588
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,191488,True,340614
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,26624,True,341734
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2,1024,156672,True,342742
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,343833
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,8,128,65536,True,344806
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,345665
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,2,1,1024,1,8526848,True,346633
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,512,1,1911808,True,347692
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,64,16,191488,True,348720
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,146432,True,349984
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,73728,True,350653
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,351757
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,352807
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,353994
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,1,1,128,16,168960,True,354850
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,53248,True,355686
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,356617
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,357595
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,83968,True,358788
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,2,1,4,256,3872768,True,359799
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,4,1,64,8,9223372036854775807,False,360557
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,1,512,46954496,True,362212
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,58368,True,363167
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,29696,True,363949
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,29696,True,365270
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,234496,True,366190
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,628736,True,367999
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,69632,True,368944
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,30720,True,370244
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,34816,True,397372
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,4,1,8,64,389120,True,398782
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,8,1,128,2,1659904,True,399901
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,4,1,2,256,2420736,True,401020
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1024,1,1,2,322560,True,401947
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,2,1,8,128,227328,True,403209
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,404364
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,405453
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,8,256,175104,True,406399
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,2,1,8,128,822272,True,407575
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,30720,True,408929
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,8,128,73728,True,409986
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,410799
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,32,32,118784,True,411686
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,4,256,124928,True,412602
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,16,32,153600,True,413323
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,2,1,16,64,99328,True,414188
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,1,1,8,256,9223372036854775807,False,414981
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,512,1,1,4,4021247,True,415932
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,2048,1,1,1,14833664,True,417116
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,32,1,64,1,1433600,True,418180
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,419253
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,420294
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,29696,True,421300
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,88064,True,421973
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,8,64,184320,True,422775
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,423545
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,74752,True,424260
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,425368
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,30720,True,426317
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,427252
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,26624,True,428371
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,74752,True,429481
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,102400,True,430886
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,4,1,64,8,9223372036854775807,False,432077
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,16,1,8,16,15128576,True,433058
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,8,1,8,32,326656,True,434204
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,8,128,191488,True,435275
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2,1,16,64,200704,True,436310
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,16,32,150528,True,437422
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,16,64,81920,True,438568
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,206848,True,439861
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,29696,True,441318
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,442337
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,30720,True,443393
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,92160,True,444662
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,445840
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,30720,True,447093
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,197632,True,448100
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,4,1,8,64,2750464,True,449083
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,128,1,2,8,38927360,True,450982
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,16,1,16,8,1547264,True,452190
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,64512,True,453089
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,454507
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,9223372036854775807,False,455830
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,427008,True,456929
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2,1,32,32,196608,True,457947
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,1,1024,1673216,True,458740
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,2,1,8,128,515072,True,459769
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,460864
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,27648,True,462104
