A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,16,4,167936,True,1470786
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1471850
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1473108
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,84992,True,1474027
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,83968,True,1475256
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,34816,True,1476481
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1477517
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,63488,True,1478411
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1479500
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,75776,True,1480396
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,16,64,9223372036854775807,False,1481297
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,16,16,222208,True,1482284
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,77824,True,1483337
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,8,8,102400,True,1484306
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,16,4,191488,True,1485212
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,16,4,103424,True,1486414
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,16,4,100352,True,1487512
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,37888,True,1488448
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,34816,True,1489483
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,62464,True,1490479
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1491557
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1492522
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,83968,True,1493578
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,83968,True,1494509
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,83968,True,1495516
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1496736
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,35840,True,1497680
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,35840,True,1498738
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,32,2,165888,True,1499859
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,194560,True,1500996
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,8,1,32,8,237568,True,1502141
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,87040,True,1503324
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2048,1,1,1,64512,True,1504211
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,16,4,1615872,True,1505769
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,62464,True,1506819
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1507605
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1508477
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,83968,True,1509573
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,87040,True,1510497
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,83968,True,1511654
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,83968,True,1512638
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1513772
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1514909
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1515894
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1516773
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1517502
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1518544
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1519960
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1521098
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,2048,1,1,1,768000,True,1522262
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,4,1,256,2,2115584,True,1523547
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,8,64,215040,True,1524735
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,512,1,1,4,712704,True,1525929
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,83968,True,1526930
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,86016,True,1527989
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1528881
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,1529888
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1530977
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,60416,True,1532148
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,32,1,16,4,1047552,True,1533712
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,45056,True,1534744
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,8,8,100352,True,1535842
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,16,4,102400,True,1536891
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,34816,True,1537975
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,39936,True,1539958
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,16,1,8,16,386048,True,1540826
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,256,1,1,8,2213888,True,1541731
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,588800,True,1542668
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,1,1,2048,1,3563520,True,1543728
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,2,32,44032,True,1544745
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1545634
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,32,1,16,4,2269184,True,1546663
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,1547823
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1549117
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,84992,True,1550377
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,86016,True,1551496
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,88064,True,1552585
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,39936,True,1553711
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1554765
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,37888,True,1555759
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1556617
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1557784
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,1,64,2840576,True,1559041
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1560074
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,64512,True,1561105
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,1024,1,1,2,9223372036854775807,False,1562084
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,1563070
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,4,1,32,16,306176,True,1564076
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,8,16,87040,True,1565348
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,32,1,8,8,166912,True,1566358
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,16,8,101376,True,1567441
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1568301
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,37888,True,1569312
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,38912,True,1570563
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1571404
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,32,1,16,4,612352,True,1572264
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1573399
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,8,1,32,8,1537024,True,1574666
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,3102720,True,1575817
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,64512,True,1576978
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,60416,True,1577906
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,8,16,35840,True,1578871
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,36864,True,1579955
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,16,4,105472,True,1580861
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1582167
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1583299
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1584358
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1585194
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,32,1,16,4,173056,True,1586193
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,83968,True,1587411
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,2,1,32,32,1269760,True,1588613
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,32,1,4,16,870400,True,1589952
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,2048,1,1,1,1334272,True,1590950
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1592235
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1593247
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,36864,True,1594190
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,36864,True,1595206
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1596203
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,34816,True,1597206
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1598243
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1599360
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1600322
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,36864,True,1601233
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1602230
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1603370
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1604512
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,64,1,8,4,539648,True,1605666
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,80896,True,1606659
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,79872,True,1607630
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1608710
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1609820
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1610869
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,1611723
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1612598
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,37888,True,1614466
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,36864,True,1615412
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,34816,True,1616387
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1617431
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,66560,True,1618665
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,16,64,556032,True,1619642
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,74752,True,1620667
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1621655
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,4,1,64,8,9223372036854775807,False,1622316
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,192512,True,1623368
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,1,1,8,256,9223372036854775807,False,1624385
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1625512
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,34816,True,1626444
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,64,1,8,4,210944,True,1627405
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,36864,True,1628399
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1629331
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,88064,True,1630253
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2048,1,1,1,71680,True,1631336
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,16,128,463872,True,1632551
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1633646
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,1634577
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,55296,True,1635705
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,60416,True,1636651
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1637775
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,236544,True,1639065
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,76800,True,1640182
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,8,16,6256640,True,1641211
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1642097
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,1643097
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,309248,True,1644267
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,2048,1,172032,True,1645247
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,1646313
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,1,2,101376,True,1647471
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,56320,True,1648217
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,2,1,16,64,314368,True,1649460
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1650427
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1651572
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1652508
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1653313
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,1654358
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1655448
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1656621
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1657859
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1658836
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,1659932
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1660983
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1661815
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,1662788
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,16,1,8,16,139264,True,1663804
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1664744
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,64,1,2,16,263168,True,1665842
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,128,1,8,2,8069120,True,1666941
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,65536,True,1667782
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,58368,True,1668770
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,2,1,1,1024,868352,True,1669999
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1671067
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1672036
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1672836
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1673878
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,32,1,4,16,149504,True,1675267
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,2048,1,1,1,1333248,True,1676378
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,128,2,777216,True,1677374
