A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,99328,True,216004
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,32,2,94208,True,217041
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,57344,True,218027
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,38912,True,219013
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,1,1,2,1024,9223372036854775807,False,220139
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,1,1024,4497408,True,221962
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,8,1,16,16,699392,True,223070
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,8,1,128,2,1592320,True,224121
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,225060
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,35840,True,225866
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,32,2,172032,True,227071
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,228157
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,229162
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,32,2,36864,True,230723
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,38912,True,232295
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,96256,True,233006
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,234032
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,36864,True,235229
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,236198
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,237352
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,238372
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,239579
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,240910
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,241821
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,34816,True,242801
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,38912,True,243741
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,38912,True,245089
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,37888,True,247005
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,64512,True,247879
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,96256,True,249064
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,250187
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,251012
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,64,1,1,32,13028352,True,252385
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,8,1,128,2,8324095,True,253462
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,64,1,2,16,2646016,True,254521
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,1,1,8,256,9223372036854775807,False,255496
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,38912,True,256676
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,257588
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,128,1,8,2,199680,True,258496
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,39936,True,259613
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,16,1,4,32,5965824,True,260970
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,128,16,3887104,True,262063
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,32,1,16,4,1617920,True,263177
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,1,1,2,1024,9223372036854775807,False,264122
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,35840,True,265254
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,64,1,16,2,182272,True,266257
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,96256,True,267204
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,268218
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,35840,True,269363
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,270761
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,271889
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,95232,True,272830
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,38912,True,273909
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,274900
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,32,2,326656,True,275826
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,276832
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,278310
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,32,2,131072,True,279145
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,32,2,195584,True,280388
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,62464,True,281431
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,283316
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,60416,True,284469
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,64,1,16,2,117760,True,285472
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,77824,True,286376
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,16,1,16,8,9223372036854775807,False,287898
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,8,1,64,4,5963776,True,289225
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,4,32,4062208,True,290258
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,1,1,1,2048,9223372036854775807,False,291485
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,32,2,195584,True,292439
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,35840,True,293644
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,96256,True,294637
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,35840,True,295619
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,8,1,32,8,9223372036854775807,False,296837
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,2,1,1,1024,11356160,True,298139
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,2,1,4,256,16639999,True,299608
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,16,1,128,1,4658176,True,300809
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,35840,True,301653
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,34816,True,302615
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,32,2,94208,True,303651
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,64,1,16,2,238592,True,304559
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,45056,True,306276
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,41984,True,307162
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,308182
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,35840,True,309257
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,32,2,196608,True,310571
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,311553
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,62464,True,312635
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,36864,True,314217
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,46080,True,314941
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,316061
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,35840,True,317150
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,35840,True,318221
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,64,1,103424,True,319618
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,46080,True,320771
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,95232,True,321751
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,322997
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,64,1,16,2,606208,True,324744
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,2,1,8,128,4200448,True,325987
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1,1,16,128,20884480,True,327313
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,16,16,136192,True,328099
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,64,1,16,2,7239680,True,329293
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,1,1,2048,1,9223372036854775807,False,330300
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,1,1,256,8,386048,True,331401
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,64,4,9223372036854775807,False,332645
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,37888,True,333588
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,334609
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,35840,True,335597
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,38912,True,337059
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,32,2,193536,True,337874
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,38912,True,338809
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,45056,True,339729
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,39936,True,340610
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,341639
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,8,8,256000,True,342521
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,343074
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,32,1,32,2,2960384,True,344028
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,38912,True,345107
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,53248,True,346397
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,32,2,193536,True,347324
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,121856,True,348390
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,8,32,19716096,True,349740
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,4,1,256,2,40560640,True,351318
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,1,1,2,1024,9223372036854775807,False,352392
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,16,1,4,32,23665664,True,353546
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,354778
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,355718
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,35840,True,356693
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,32,2,94208,True,357773
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,2,1,128,8,2297856,True,358955
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,2,128,36271104,True,360295
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,32,1,16,4,783360,True,361487
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,64,1,8,4,85345280,True,363078
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,37888,True,364173
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,364911
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,77824,True,366044
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,128,1,8,2,108544,True,367174
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,368476
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,369617
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,16,1,64,2,401408,True,371245
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,32,2,265216,True,372341
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,36864,True,373266
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,256,1,8,1,111616,True,374099
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,374750
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,32,2,106496,True,375756
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,376874
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,95232,True,377574
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,96256,True,378574
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,32,2,91136,True,379377
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,9223372036854775807,False,379975
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,512,1,4,1,458752,True,381314
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,4,1,16,32,9223372036854775807,False,382338
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,4,1,32,16,2803712,True,383881
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,601088,True,385181
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,32,2,35840,True,386256
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,387184
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,48128,True,388452
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,35840,True,389365
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,390277
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,36864,True,391331
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,41984,True,392675
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,83968,True,393506
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,1,1,512,4,1700864,True,394489
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,395376
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,32,2,91136,True,396453
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,397629
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,398784
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,35840,True,399897
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,32,2,91136,True,400776
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,64,1,16,2,9223372036854775807,False,401997
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,1,2048,17111040,True,403015
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,4,1,16,32,9223372036854775807,False,404141
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,4,1,32,16,4640768,True,405083
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,256,1,8,1,111616,True,406016
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,407006
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,35840,True,407987
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,408886
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,2,1,4,256,3791872,True,409906
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,410958
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,32,1,32,2,2274304,True,411983
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,32,1,4,16,157696,True,413174
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,32,2,195584,True,414046
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,64,2,117760,True,415029
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,16,4,200704,True,416457
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,417405
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,2048,1,1,1,5964800,True,418795
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,1,1,1024,2,9223372036854775807,False,419815
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1024,1,2,1,501760,True,420936
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,8,1,16,16,933888,True,421961
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,32,1,16,4,5485568,True,423166
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,423988
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,32,2,193536,True,424883
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,47104,True,425510
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,32,2,91136,True,426593
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,427614
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,38912,True,428994
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,32,1,32,2,664576,True,429831
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,430930
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,32,2,104448,True,432217
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,34816,True,433330
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,95232,True,434578
