A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,212380
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,16,16,9224192,True,213547
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,64,2,38912,True,214271
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,16,16,346112,True,215114
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,216180
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,216906
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,9223372036854775807,False,217976
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,2,1,8,128,9223372036854775807,False,219009
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,4,1,4,128,19272704,True,220395
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,8,8,38912,True,221447
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,222571
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,223664
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,224378
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,16,8,510976,True,225275
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,4,1,30781440,True,226707
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,16,16,79872,True,227867
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,16,1,8,16,9223372036854775807,False,228762
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,229707
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,230726
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,8,1,16,16,232448,True,231635
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,16,16,40960,True,233377
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,234312
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,235121
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,16,16,57344,True,236542
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,16,16,38912,True,237415
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,1024,1,2,1,3929088,True,238297
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,4,1,16,32,10821632,True,239530
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,16,1,16,8,4137983,True,240586
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,2048,1,334848,True,241542
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,39936,True,242754
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,38912,True,243795
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,56320,True,244765
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,8,1,16,16,211968,True,245634
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6361088,True,246681
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,2048,1,1,1,2461696,True,247628
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,64,1,32,1,9223372036854775807,False,248715
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,1,1,256,8,9223372036854775807,False,249524
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,64,32,392192,True,250479
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,251385
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,252784
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,253932
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,254901
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,255681
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,8,1,16,16,317440,True,256795
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,16,8,38912,True,257961
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,64,1,4,8,32020482,True,259673
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,8,2,164864,True,260731
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,304128,True,261559
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,128,1,2,8,82183168,True,263683
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,264588
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,16,16,123904,True,265352
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,266422
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,72704,True,267301
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2,1,32,32,2537472,True,268296
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,32,1,16,4,68608,True,269255
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,1,1,128,16,43597824,True,270934
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,2048,1,1,1,8952832,True,271947
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,8,1,16,16,12633088,True,273318
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,38912,True,274330
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,275215
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,128,2,92160,True,276351
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,277460
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,8,1,16,16,317440,True,278497
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,39936,True,280143
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,16,16,164864,True,281176
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,282290
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,9223372036854775807,False,282989
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,4,4,63488,True,284097
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,8,1,16,16,20175872,True,285746
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,2,32,42333184,True,287175
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,512,1,4,1,2031616,True,288257
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,2,256,9223372036854775807,False,289188
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,16,1,1,128,9223372036854775807,False,290379
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,32,1,4,16,70715392,True,292264
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,293259
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,39936,True,294198
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,294794
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,8,8,40960,True,295684
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,296622
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,38912,True,297555
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,8,1,16,16,257023,True,298527
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,4,1,265216,True,299508
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,2,2,274432,True,300535
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,8,1,128,2,9223372036854775807,False,301459
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,32,1,16,4,1744896,True,302597
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,16,16,53248,True,303417
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,2,128,325632,True,304676
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,306024
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,307019
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,64,1,1,32,28369920,True,308725
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,512,1,2,2,1518592,True,309676
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,2,1,2,512,9223372036854775807,False,310718
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,128,1,16,1,4535296,True,311922
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,312547
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,313565
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,39936,True,314949
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,315829
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,316750
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,39936,True,317931
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,32,8,36864,True,318901
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,319735
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,32,1,32,2,856064,True,321002
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,8,1,8,32,523264,True,322269
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,512,1,4,1,7505920,True,323378
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,128,1,8,2,5926912,True,324588
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,2048,1,1,1,9223372036854775807,False,325505
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,1,1,2048,1,915456,True,326612
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,4,256,624640,True,327814
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,16,1,8,16,9223372036854775807,False,328697
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,329811
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,330597
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,4,4,60416,True,331600
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,16,16,120832,True,332546
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,37888,True,333875
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,8,1,16,16,229376,True,334716
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,335870
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,8,1,16,16,257023,True,336965
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,16,1,16,8,7590912,True,337930
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,256,1,8,1,7552000,True,338935
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,64,1,8,4,4956160,True,339862
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,32,1,4,16,1495040,True,340610
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,341472
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,342392
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,8,1,16,16,258048,True,343494
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,39936,True,344463
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,32,16,75776,True,345442
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,2048,1,654336,True,346508
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,512,1,4,1,1918976,True,347903
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,2,1,1024,1,179200,True,348914
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,39936,True,350132
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,351201
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,16,16,159744,True,352236
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,1,256,149504,True,353344
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,354372
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,38912,True,355294
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,356146
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,16,16,56320,True,357225
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,128,1,8,2,3048448,True,358301
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,32,1,8,8,9223372036854775807,False,359146
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,128,1,8,2,3035136,True,360373
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,256,1,8,1,3357696,True,361313
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,8,1,128,2,296960,True,362264
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,363264
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,364327
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,8,1,16,16,1940480,True,365416
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,2,1,1,1024,9223372036854775807,False,367871
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,1,1024,9223372036854775807,False,368868
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,2,1,8,128,9223372036854775807,False,369962
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,72704,True,371030
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,256,1,2,4,7550976,True,372482
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,16,1,16,8,9223372036854775807,False,373871
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,32,1,8,8,3922944,True,375634
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,256,1,4,2,12189696,True,376495
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,377422
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,378553
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,379517
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,71680,True,380225
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,8,1,16,16,368640,True,381463
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,16,16,92160,True,382333
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,383314
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,38912,True,384211
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,4,1,30783488,True,385192
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,60416,True,386202
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,8,16,9223372036854775807,False,387106
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,1034240,True,388192
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,37888,True,390103
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,38912,True,390899
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,64,1,8,4,144384,True,392042
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,9223372036854775807,False,392954
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,128,1,4,4,9067520,True,394491
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,8,1,64,4,9223372036854775807,False,395519
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,128,1,4,4,10708992,True,397106
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,64,1,8,4,12516352,True,398424
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,399343
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,40960,True,401279
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,402154
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,8,1,16,16,318464,True,403096
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,39936,True,404208
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,8,1,16,16,9223372036854775807,False,404972
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,406040
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,36864,True,406980
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,16,1,1,128,1712128,True,408093
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,64,1,32,1,9223372036854775807,False,409194
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,1,1,256,8,9223372036854775807,False,410574
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,32,32,2712576,True,411655
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,8,1,8,32,9223372036854775807,False,412482
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,16,1,4,32,1290240,True,413422
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,32,1,8,8,5270528,True,414342
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,8,1,64,4,9223372036854775807,False,415083
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,416206
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,417052
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,8,1,16,16,257023,True,418079
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,34816,True,419057
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,8,1,16,16,197632,True,420308
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,34816,True,421216
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,4,1,32,16,199680,True,422325
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,37888,True,423077
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,36864,True,424014
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,37888,True,425104
