A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,54272,True,184912
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,21504,True,185891
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,57344,True,186795
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,39936,True,187750
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,188507
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,189443
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,45056,True,190758
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,191740
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,192425
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,130048,True,193501
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,4,128,790528,True,194416
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,195383
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,104448,True,196430
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,197743
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,48128,True,199039
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,200049
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,201005
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,146432,True,201989
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,203037
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,8,256,196608,True,203905
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,104448,True,204891
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,206749
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,131072,True,207630
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,208537
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,209503
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,36864,True,210764
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,22528,True,211767
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,75776,True,212747
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,213874
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,215026
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,216027
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,217269
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,54272,True,218513
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,123904,True,219450
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,220386
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,8,1,32,8,9257984,True,221224
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,4,1,16,32,9223372036854775807,False,222328
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,8,1,32,8,17910784,True,223540
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,4,1,1,512,9223372036854775807,False,224490
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,4,1,4,128,223232,True,225550
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,226628
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,4,1,8,64,92160,True,227579
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,53248,True,228543
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,229748
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,230517
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,46080,True,231497
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,232328
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,130048,True,233468
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,234255
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,43008,True,235733
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,236524
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,32,16,8237056,True,237431
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,256,1,1,8,7506944,True,238532
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,16,1,64,2,9223372036854775807,False,239370
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,2,1,2,512,9223372036854775807,False,240630
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,241668
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,242554
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,129024,True,243866
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,75776,True,244693
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,245717
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,246509
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,248120
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,249164
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,71680,True,249993
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,4,128,694272,True,251302
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,252410
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,4,128,618496,True,253959
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,21504,True,255775
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,136192,True,256735
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,257716
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,259594
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,20480,True,261467
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,262337
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,52224,True,263319
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,264136
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,54272,True,265636
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,266480
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,267529
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,75776,True,268382
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,269227
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,270967
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,271864
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,272696
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,273635
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,131072,True,274415
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,131072,True,275371
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,133120,True,276429
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,147456,True,277381
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,278025
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,54272,True,279447
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,280125
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,4,128,698368,True,280952
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,281998
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,283205
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,284225
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,2,1,256,4,2183168,True,285289
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,512,1,2,2,4406272,True,286134
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,2,1,64,16,43623424,True,289667
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,32,1,8,8,32156674,True,291003
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,292054
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,134144,True,293357
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,4,128,618496,True,294319
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,79872,True,295195
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,55296,True,296180
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,49152,True,297335
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,40960,True,299216
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,300051
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,300829
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,128000,True,302057
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,83968,True,303034
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,20480,True,304768
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,8,1,16,16,9223372036854775807,False,305860
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,8,1,32,8,9223372036854775807,False,307259
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,256,1,2,4,30009344,True,308657
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,1,1,16,128,9223372036854775807,False,309506
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,310310
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,4,128,618496,True,311234
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,312079
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,313183
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,314041
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,315055
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,21504,True,316056
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,316911
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,70656,True,318230
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,52224,True,319172
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,20480,True,320639
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,4,64,158720,True,321620
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,322620
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,324015
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,35840,True,325511
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,326558
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,76800,True,327528
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,2,256,215040,True,329239
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,46080,True,330385
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,4,128,619520,True,331506
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,32,1,16,4,5316608,True,332459
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,256,1,2,4,3479552,True,333400
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,32,1,1,64,2338816,True,334254
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,16,1,4,32,484352,True,335049
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,335801
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,4,128,694272,True,336528
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,4,128,260096,True,337592
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,241664,True,338645
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,339762
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,4,1,2,256,196608,True,340875
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,342539
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,343663
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,4,128,1794048,True,344773
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,345563
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,346432
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,4,128,1793024,True,347187
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,32,1,2,32,2822144,True,348024
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,2,1,2,512,1372160,True,349082
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,8,1,128,2,61967360,True,350675
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,64,1,16,2,23138304,True,352020
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,8,256,1692672,True,353008
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,353786
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,354523
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,355352
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,356210
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,55296,True,357535
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,8,1,4,64,250880,True,358693
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,359781
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,360732
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,132096,True,361680
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,66560,True,363292
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,364158
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,365215
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,366842
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,23552,True,368304
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,369618
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,256,2,9223372036854775807,False,370353
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,64,1,2,16,4340736,True,371448
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,16,1,128,1,34358272,True,372797
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,16,1,64,2,12940288,True,373861
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,375643
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,4,64,210944,True,376842
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,377903
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,378861
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,64,1,32,1,25687040,True,380108
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,256,1,8,1,42053632,True,381625
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,128,1,2,8,2193408,True,382599
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,16,1,4,32,26611712,True,383915
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,384670
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,25600,True,386179
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,387015
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,55296,True,388395
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,132096,True,389561
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,390306
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,391289
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,392215
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,393232
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,4,1,4,128,203776,True,394345
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,49152,True,395240
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,396202
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,55296,True,397589
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,398818
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,399890
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,55296,True,400841
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,4,32,264192,True,401698
