A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,213400
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,214529
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,215508
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,216236
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,217362
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,8,128,75776,True,218751
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,102400,True,219556
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,4,1,1,512,1595392,True,220356
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,221244
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,1,1024,242688,True,222157
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,223012
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,223757
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,224509
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,21504,True,226117
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,59392,True,227607
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,4,1,512,1,9223372036854775807,False,228435
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,64,1,4,8,31886336,True,229525
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,2,1,4,256,4456448,True,230383
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,512,1,1,4,4219904,True,231266
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,43008,True,232703
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,47104,True,234090
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,77824,True,235121
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,2,512,115712,True,236354
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,237275
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,238145
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,80896,True,239011
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,239695
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,57344,True,240465
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,8,128,496640,True,241241
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,242028
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,131072,True,242887
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,1,1,2048,1,9223372036854775807,False,243663
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,256,1,2,4,6157312,True,244568
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,1,1,512,4,5108736,True,245996
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,2,1,32,32,12577792,True,247060
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,247986
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,248888
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,249596
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,250413
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,251326
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,26624,True,252315
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,253152
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,254066
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,254983
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,32,32,63488,True,256236
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,73728,True,257611
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,114688,True,258419
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,1,1,16,128,9223372036854775807,False,259549
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,4,1,32,16,7816192,True,260543
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,64,1,1,32,14804992,True,261704
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,8,1,4,64,9223372036854775807,False,262780
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,263695
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,264862
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,8,128,403456,True,266158
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,256,4,71680,True,267713
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,268657
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,106496,True,269691
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,98304,True,270524
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,271611
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,26624,True,272509
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,34816,True,273990
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,8,128,838656,True,275006
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,99328,True,275950
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,16,32,26389504,True,276932
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,2,1,8,128,9223372036854775807,False,278548
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,1,1,512,4,9223372036854775807,False,279350
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,4,1,2,256,10009600,True,280513
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,23552,True,281726
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,105472,True,282657
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,283617
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,284605
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,37888,True,286119
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,63488,True,287205
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,512,1,2,2,447488,True,288065
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,289291
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,290481
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,60416,True,291648
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,292696
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,293357
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,8,1,32,8,978944,True,294330
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,2,1,1024,1,9223372036854775807,False,295415
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,4,8,957440,True,296353
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,2,1,4,256,43628544,True,297823
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,298702
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,68608,True,299534
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,300307
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,63488,True,301735
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,122880,True,302811
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,98304,True,303765
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,304781
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,305760
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,16,1,16,8,4829184,True,306567
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,2048,1,1,1,378880,True,307315
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,2048,1,1,1,8023040,True,308386
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,32,1,2,32,720896,True,309381
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,310446
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,311339
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,8,128,5065728,True,312612
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,314085
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,8,128,37888,True,315600
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,316433
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,4,256,190464,True,317655
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,59392,True,318591
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,319294
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,20480,True,320818
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,321772
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,322923
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,64,32,184320,True,324021
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,32,1,1,64,1163264,True,324967
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,16,128,709632,True,325708
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,8,4,49152,True,326825
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,98304,True,327994
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,329027
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,68608,True,330299
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,20480,True,331618
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,8,128,761856,True,332798
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,98304,True,333873
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,334733
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,335800
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,16,1,128,1,6155264,True,336728
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,128,1,16,1,97695744,True,339069
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,16,1,4,32,2230272,True,339995
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,8,1,8,32,9223372036854775807,False,340684
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,59392,True,341870
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,343520
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,40960,True,344333
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,16,64,68608,True,345630
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,346617
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,52224,True,347480
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,348455
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,41984,True,350070
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,350797
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,2048,1,1,1,2727936,True,351727
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,2,1,4,256,3141632,True,353202
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,8,16,870400,True,354205
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,103424,True,355318
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,356297
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,357148
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,8,64,96256,True,358473
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,2,1,8,128,541696,True,359860
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,360864
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,98304,True,361940
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,362854
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,8,1,4,64,10122240,True,364329
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,2,1,16,64,27730944,True,365789
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,16,8,691200,True,367069
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,1,1,128,16,9223372036854775807,False,368052
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,369134
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,155648,True,369759
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,79872,True,370989
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,64512,True,371971
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,372943
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,374020
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,374973
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,55296,True,375902
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,376834
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,378183
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,379889
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,380903
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,8,1,32,8,9223372036854775807,False,382155
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,128,1,2,8,9223372036854775807,False,383016
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,64,1,1,32,66507776,True,384898
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,16,16,307200,True,385671
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,387042
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,388124
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,389276
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,390021
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,4,1,128,4,27271168,True,391864
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,392720
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,393741
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,98304,True,394645
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,2048,1,1,1,16152576,True,395950
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,8,128,316416,True,396840
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,8,256,179200,True,397935
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,8,128,316416,True,398744
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,32,1,4,16,17571840,True,400530
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,401657
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,402504
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,64512,True,403558
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,64,1,4,8,751616,True,404579
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,128,1,2,8,361472,True,405712
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,128,1,2,8,1585152,True,406599
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,16,1,16,8,1633280,True,407662
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,256,1,1,8,6576128,True,408459
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,4,1,2,256,9223372036854775807,False,409769
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,1,1,4,512,9223372036854775807,False,410781
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,4,32,2181120,True,411896
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,412604
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,413675
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,414752
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,8,128,171008,True,415887
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,54272,True,417027
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,69632,True,417664
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,418596
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,419317
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,98304,True,420528
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,8,128,318464,True,422125
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,422990
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,424042
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,16,64,68608,True,425119
