A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,201587
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,37888,True,202532
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,36864,True,203200
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,77824,True,204000
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,204853
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,205831
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,46080,True,207164
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,72704,True,208308
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,41984,True,209519
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,8,16,116736,True,210779
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,38912,True,212284
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,213206
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,214473
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,16,1,8,16,167936,True,215665
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,216682
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,8,8,99328,True,217683
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,77824,True,218709
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,72704,True,219710
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,220734
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,45056,True,222197
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,223028
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,4,16,189440,True,223891
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,74752,True,225032
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,226002
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,8,16,365568,True,226799
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,227915
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,43008,True,229513
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,46080,True,231054
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,64,1,16,2,2768896,True,232069
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,256,1,8,1,161792,True,233046
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,8,1,8,32,1703936,True,234006
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,4,1,2,256,1016832,True,235301
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,32,1,4,16,9294848,True,236480
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,8,1,256,1,9223372036854775807,False,237533
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,8,256,204800,True,238647
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,256,1,1,8,9020416,True,239913
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,36864,True,240948
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,4,16,1036288,True,241946
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,38912,True,243714
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,244736,True,244639
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,36864,True,245653
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,56320,True,246820
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,247732
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,248589
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,35840,True,249565
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,36864,True,250531
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,8,8,99328,True,251776
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,92160,True,252696
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,36864,True,253725
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,244736,True,254725
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,34816,True,255935
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,32,1,8,8,178176,True,256793
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,60416,True,257835
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,47104,True,259258
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,260011
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,35840,True,260736
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,16,8,412672,True,261771
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,1,1,64,32,9223372036854775807,False,263087
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,16,1,4,32,4058112,True,264413
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,16,64,9223372036854775807,False,265410
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,4,1,1,512,9223372036854775807,False,266685
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,4,1,512,1,9223372036854775807,False,267732
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,8,1,4,64,20206592,True,269075
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,1,1,256,8,9223372036854775807,False,270144
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,244736,True,271155
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,272818
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,43008,True,274360
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,275270
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,8,16,115712,True,276285
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,71680,True,277295
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,278395
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,279410
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,8,8,960512,True,280170
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,281457
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,282634
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,283516
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,284296
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,58368,True,285253
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,62464,True,286337
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,8,8,233472,True,287270
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,2,1,128,8,9223372036854775807,False,288030
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,128,1,16,1,7543808,True,289100
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,2,1,64,16,25620480,True,290117
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,2,1,128,8,9223372036854775807,False,290960
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,32,1,64,1,168645632,True,293800
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,4,1,64,8,9223372036854775807,False,294424
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,8,1,256,1,3270656,True,295484
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1,1,1,2048,1306624,True,296413
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,246784,True,297334
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,298625
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,299699
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,8,8,102400,True,300593
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,8,8,737280,True,301625
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,302977
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,228352,True,304007
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,305014
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,72704,True,305837
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,57344,True,306913
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,72704,True,307967
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,73728,True,309084
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,4,1,512,1,7334912,True,310230
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,4,1,256,2,16775167,True,311364
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,1,1,256,8,9223372036854775807,False,312387
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,128,2,342016,True,313519
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,8,8,124928,True,314584
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,45056,True,315657
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,317087
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,35840,True,318147
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,16,64,112640,True,319275
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2,1,32,32,436224,True,320579
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,39936,True,322284
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,78848,True,323505
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,324419
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,77824,True,325408
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,55296,True,326441
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,38912,True,328530
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,128,1,1,16,24496128,True,329935
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,330870
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,332179
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,333130
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,93184,True,334177
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,35840,True,335093
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,8,8,233472,True,335946
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,4,16,92160,True,336848
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,32,1,4,16,9229312,True,337786
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,256,1,4,2,12268544,True,338906
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,32,1,16,4,9223372036854775807,False,339750
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,128,1,16,1,25408512,True,341470
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,237568,True,342409
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,8,8,240640,True,343444
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,47104,True,344294
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,60416,True,345345
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,64,1,2,16,501760,True,346428
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,45056,True,347595
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,348659
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,349681
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,350754
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,63488,True,351798
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,71680,True,352718
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,58368,True,353703
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,8,16,109568,True,354886
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,8,128,359424,True,356045
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,32,64,669696,True,357051
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,32,32,495616,True,358126
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,2,1,1,1024,9223372036854775807,False,359660
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,64,1,4,8,2850816,True,361100
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,32,1,2,32,9223372036854775807,False,362022
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,16,1,8,16,3472384,True,363289
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,36864,True,364717
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,36864,True,365674
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,8,8,87040,True,366761
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,367845
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,368800
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,32,1,8,8,487424,True,369877
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,370797
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,371868
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,372713
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,50176,True,374425
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,46080,True,375418
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,376397
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,16,1,64,2,31877120,True,377802
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,4,1,128,4,9223372036854775807,False,378708
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,256,1,8,1,2626560,True,379536
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,1,1,16,128,1662976,True,380513
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,4,1,32,16,1290240,True,381435
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,4,1,16,32,1835008,True,382441
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,16,1,8,16,384000,True,383402
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,2,1,4,256,1618944,True,384779
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,75776,True,385920
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,386823
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,36864,True,388766
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,32,1,8,8,473088,True,389781
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,225280,True,390763
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,391765
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,392740
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,244736,True,393652
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,75776,True,394444
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,395568
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,244736,True,396532
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,397465
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,8,32,1953792,True,398614
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,1,1,8,256,5613568,True,399996
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,64,1,8,4,1202176,True,401144
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,64,1,16,2,16903168,True,402322
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,4,1,64,8,1228800,True,403480
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,2,1,16,64,538624,True,404522
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,16,32,181248,True,405595
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,4,1,128,4,2201600,True,406703
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,407710
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,408445
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,453632,True,409214
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,409989
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,410714
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,45056,True,411491
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,412296
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,8,8,120832,True,413303
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,72704,True,414106
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,8,8,121856,True,415060
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,246784,True,416011
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,417042
