A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1324167
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,503808,True,1324921
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,1,512,92160,True,1325860
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,4,256,166912,True,1326970
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1328137
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,4,1,2,256,545792,True,1329589
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1330470
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,2,256,179200,True,1332028
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,2,256,178176,True,1333149
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,2,256,193536,True,1334308
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1335181
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,2,256,145408,True,1336091
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,1,512,89088,True,1336985
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,90112,True,1337999
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,35840,True,1339077
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1340107
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,4,1,2,256,321536,True,1341238
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,35840,True,1342211
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,2,256,80896,True,1343671
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,2,256,32768,True,1344922
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1346030
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,2,256,32768,True,1347382
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,2,256,323584,True,1348743
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,2,512,63488,True,1350249
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,34816,True,1351144
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,4,1,4,128,327680,True,1352007
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,2,512,110592,True,1353050
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,34816,True,1354244
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,87040,True,1355513
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1356555
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1357414
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,34816,True,1358558
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,34816,True,1359551
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1360589
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,2,512,412672,True,1361688
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,2,256,177152,True,1362809
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,2,256,177152,True,1363851
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1364942
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1365762
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,2,512,106496,True,1366895
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,76800,True,1367873
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,41984,True,1368889
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,4,1,1,512,486400,True,1369895
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,77824,True,1370989
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,8,1,2,128,484352,True,1371980
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,35840,True,1372819
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,2,256,84992,True,1374295
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,4,128,159744,True,1375264
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,34816,True,1376374
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,4,1,4,128,327680,True,1377357
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1378355
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,91136,True,1379151
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,4,1,2,256,378880,True,1379800
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1380419
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,505855,True,1381283
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,37888,True,1383452
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1384571
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,2,256,32768,True,1385477
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,2,512,151552,True,1386986
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,503808,True,1387885
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,1,512,110592,True,1390429
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,4,1,2,256,535552,True,1391789
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,38912,True,1392634
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1393610
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1394528
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,35840,True,1395434
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,4,1,2,256,547840,True,1396526
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,2,512,107520,True,1397619
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1398513
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1399546
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1400591
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,4,1,2,256,46059520,True,1401937
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1403126
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,59392,True,1404032
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1404822
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,88064,True,1406170
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,86016,True,1407200
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1408221
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,55296,True,1408931
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1410016
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,921600,True,1410977
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,512,1,2,2,1305600,True,1412076
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2048,1,1,1,944128,True,1412969
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,1024,1,394240,True,1413872
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1415012
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1415825
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1417298
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,1,512,112640,True,1418458
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,264192,True,1419767
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,2,256,190464,True,1420961
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,35840,True,1422084
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,64,8,134144,True,1422935
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1423646
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1424217
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,87040,True,1425358
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1426228
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,4,1,4,128,9223372036854775807,False,1426914
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,8,1,96256,True,1427862
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,4,32,171008,True,1428906
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,16,1,64,2,236544,True,1429897
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,200704,True,1430772
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,8,1,1,256,432128,True,1431728
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,16,4,303104,True,1432787
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,64,1,1,32,530432,True,1433678
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1434774
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,33792,True,1436087
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1436979
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,504832,True,1438116
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,503808,True,1439097
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,2,256,55296,True,1440463
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,35840,True,1441395
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,33792,True,1442140
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,86016,True,1442710
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,82944,True,1443443
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,82944,True,1444389
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1445326
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,81920,True,1446325
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,322560,True,1447280
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,113664,True,1447980
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,32,1,64,1,1554432,True,1448719
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1449468
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1450151
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1451105
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,87040,True,1451999
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,2,256,187392,True,1453139
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1453927
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1454832
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1455600
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,64512,True,1456446
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,130048,True,1457345
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,195584,True,1458070
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,80896,True,1458855
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1459839
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,64,8,141312,True,1460786
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1461884
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1462841
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,3340288,True,1463611
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,8,2,78848,True,1464665
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,67584,True,1465356
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,256,1,309248,True,1466171
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,102400,True,1467241
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1468280
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,35840,True,1469119
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,2,256,187392,True,1470271
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1471184
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1471922
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,1,1,2,1024,1486848,True,1472860
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,8,1,128,2,1351680,True,1473722
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,83968,True,1474730
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,4,1,2,256,537600,True,1475492
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,4,1,1,512,487424,True,1476559
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,4,1,2,256,363520,True,1477683
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,32,16,146432,True,1479060
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,88064,True,1479944
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,33792,True,1481050
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,208896,True,1481751
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1482563
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1483733
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1484573
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1485504
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,1,64,126976,True,1486496
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,498688,True,1487835
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1488594
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2048,1,1,1,130048,True,1489640
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,59392,True,1490660
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,59392,True,1491523
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,58368,True,1492313
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1493332
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,512,1,131072,True,1494403
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1495254
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,32768,True,1496142
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,32,16,132096,True,1497340
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,64,8,928768,True,1498459
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,16,1,128,1,2541568,True,1499588
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,2,2,81920,True,1500419
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,1024,1,496640,True,1501371
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1502033
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1502926
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1503684
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,59392,True,1504349
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1505313
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,8,16,90112,True,1506317
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,2,256,358400,True,1507468
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,87040,True,1508591
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1509486
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1510619
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,1511473
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,59392,True,1512681
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,32,1,2,32,562176,True,1513497
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,8,1,95232,True,1514306
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,2,2,139264,True,1515524
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,39936,True,1517344
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,109568,True,1518404
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,33792,True,1519703
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,104448,True,1520624
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,31744,True,1521853
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,182272,True,1522895
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,256,1,8,1,6960128,True,1523692
