A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,230408
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,2,128,5876736,True,231486
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,128,1,2,8,998400,True,232438
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,8,1,2,128,12127232,True,233783
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,16,1,32,4,50119680,True,235392
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,52224,True,236518
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,237414
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,53248,True,238456
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,52224,True,239366
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,4,512,1794048,True,240595
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,4,1,16,32,1813504,True,241808
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1,1,4,512,9223372036854775807,False,242518
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,4,1,64,8,7406592,True,244051
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,1,16,58368,True,245123
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,1,16,58368,True,245976
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,1,16,58368,True,246955
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,1,32,54272,True,248126
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,249113
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,250113
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,251317
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,52224,True,252393
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,2,1,2,512,9223372036854775807,False,253466
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,8,1,8,32,7550976,True,254584
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,32,1,16,4,1723392,True,255388
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,2,512,6382592,True,256697
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,32,16,4911104,True,257704
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,8,1,8,32,4126720,True,259132
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,4,1,8,64,5754880,True,260420
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,4,1,8,64,12749824,True,261684
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,262463
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,263367
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,256,1,1,8,86016,True,264519
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,265480
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,266536
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,303104,True,267596
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,268568
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,81920,True,269505
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,1,1,16,128,9223372036854775807,False,270612
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,16,1,16,8,482304,True,271697
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,74752,True,272470
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,51200,True,273477
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2,1,64,16,3545088,True,274748
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,8,1,32,8,10314752,True,276188
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,4,1,8,64,9223372036854775807,False,277487
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,4,1,16,32,7385088,True,278472
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,279379
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,53248,True,280363
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,256,1,1,8,50176,True,281265
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,256,1,1,8,126976,True,282191
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,1,1,128,16,18475008,True,283680
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,891904,True,284743
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,1,2048,9223372036854775807,False,285859
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,4,1,256,2,9223372036854775807,False,286955
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,64,1,1,32,122880,True,288125
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,289211
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,53248,True,290232
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,51200,True,290947
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,8,128,14276608,True,292458
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,4,1,64,8,11763712,True,293675
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,2,1,128,8,4015103,True,294676
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,2,1,4,256,9223372036854775807,False,295534
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,296519
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,8,1,64512,True,297463
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,298472
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,73728,True,299377
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,64,1,2,16,7137280,True,300635
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,64,1,2,16,33111038,True,302011
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,2048,1,1,1,28122112,True,303120
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,3889152,True,304038
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,52224,True,304854
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,1,64,50176,True,305964
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,61440,True,306906
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,52224,True,307657
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,2,1,16,64,9223372036854775807,False,308648
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,2,1,4,256,9223372036854775807,False,309700
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,2,1,4,256,9223372036854775807,False,310970
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,8,256,9223372036854775807,False,312042
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,58368,True,313048
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,256,1,1,8,129024,True,314006
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,8,1,64512,True,315066
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,315809
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,1,1,32,64,9105408,True,317309
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,16,1,1,128,1596416,True,318316
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,4,128,4644864,True,319463
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,256,1,1,8,14585856,True,320655
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,256,1,1,8,173056,True,321601
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,256,1,1,8,342016,True,322642
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,56320,True,323556
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,32,1,1,64,303104,True,325213
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,4,2,50176,True,326305
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,83968,True,327410
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,328589
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,256,1,1,8,248832,True,329565
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,1,1,8,256,9223372036854775807,False,330384
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,128,1,1,16,85103616,True,332512
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,673792,True,333639
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,256,1,1,8,2256896,True,335108
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,145408,True,336203
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,2048,1,1,1,131072,True,337385
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,338351
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,1,16,57344,True,339263
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,134144,True,340230
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,341011
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,341922
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,256,1,1,8,4710400,True,343742
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,256,1,1257472,True,344616
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,256,1,1,8,16152576,True,345507
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,512,4,8419328,True,346626
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,128,1,2,8,716800,True,347489
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,128,4,7347200,True,348788
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,49152,True,349769
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,256,1,1,8,189440,True,350862
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,59392,True,351809
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,458752,True,352642
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,64,4,514047,True,353734
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,64,8,627712,True,354655
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,128,2,1019904,True,355752
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,256,1,1,8,276480,True,356790
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,256,1,1,8,1686528,True,357830
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,53248,True,358909
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,52224,True,359973
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,1,32,801792,True,360823
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,128,1,2,8,1547264,True,361768
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,8,1,2,128,12126208,True,362932
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,32,4,18167808,True,364158
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,54272,True,365274
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,366309
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,367241
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,256,1,1,8,80896,True,368258
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,614400,True,369198
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,64,4,2842624,True,370569
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,64,4,704512,True,371828
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,128,2,492544,True,372993
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,256,1,1,8,128000,True,374069
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,1,512,152576,True,375475
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,376224
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,81920,True,377144
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,2,1,2,512,9223372036854775807,False,378165
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,8,1,8,32,7549952,True,379101
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,128,1,4,4,2245632,True,379975
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,64,16,58165248,True,381515
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,256,1,1,8,82944,True,382679
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,52224,True,383758
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,54272,True,384569
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,51200,True,385360
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,4,1,128,4,2809856,True,386514
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,128,2,704512,True,387649
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,32,4,3168256,True,388746
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,128,2,1402880,True,389800
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,256,1,1,8,65536,True,390787
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,1,32,54272,True,391689
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,392755
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,52224,True,393956
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,16,1,8,16,804864,True,394978
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,16,1,128,1,371712,True,395823
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,63488,True,396723
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,62464,True,397761
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,128,1,1,16,168960,True,398784
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,54272,True,399835
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,49152,True,400680
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,52224,True,401690
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,176128,True,403044
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,404140
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,256,1,1,8,126976,True,405292
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,256,1,1,8,339968,True,406291
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,32,4,5531648,True,407270
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,64,4,5794816,True,408775
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,64,4,3016704,True,410088
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,128,2,1400832,True,411055
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,1,1,128,16,896000,True,412249
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,32,4,486400,True,413418
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,1,1,1,2048,9223372036854775807,False,414669
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,2048,1,1,1,8451072,True,416362
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,51200,True,417215
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,8,1,65536,True,418128
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,49152,True,419021
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,72704,True,420099
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,420986
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,256,1,1,8,63488,True,421880
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,423012
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,1,16,58368,True,423812
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,64,4,1400832,True,424945
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,16,1,64,2,1577984,True,426033
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,128,2,10089472,True,426997
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,64,4,1406976,True,427743
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,80896,True,429060
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,64,1,2,16,39075840,True,432258
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,64,4,1174528,True,433178
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,3889152,True,434390
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,435448
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,436510
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1,1024,153600,True,437861
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,8,1,64512,True,438934
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,256,1,1,8,342016,True,440012
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,52224,True,441001
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,256,1,1,8,71680,True,442085
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,442986
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,64,4,1400832,True,444005
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,8,1,64,4,5854208,True,445277
