A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,45056,True,215443
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,47104,True,216611
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,47104,True,217605
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,218610
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,2,16,387072,True,219574
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,80896,True,220440
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,221594
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,44032,True,223360
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,389120,True,224483
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,225668
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,48128,True,226749
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,593920,True,227695
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,128,4,90112,True,229256
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,16,2,87040,True,230205
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,128,2,69632,True,231745
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,45056,True,232927
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,233732
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,46080,True,234811
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,46080,True,235988
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,237103
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,47104,True,238263
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,239510
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,240447
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,71680,True,241388
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,128,4,269312,True,242725
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,512,4,83968,True,244084
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,245060
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,64,1,16,2,388096,True,246083
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,512,4,43008,True,247368
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,16,2,366592,True,248459
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,249446
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,16,2,482304,True,250628
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,16,2,200704,True,251784
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,45056,True,252908
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,253746
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,254768
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,66560,True,255586
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,256604
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,138240,True,257712
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,258840
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,16,2,2966528,True,259763
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,141312,True,260785
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,45056,True,261705
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,16,2,87040,True,262730
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,64,1,16,2,448512,True,263832
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,389120,True,264754
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,16,2,87040,True,265776
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,266726
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,64,1,16,2,446464,True,267831
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,64,1,16,2,332800,True,268874
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,47104,True,269782
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,46080,True,270956
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,47104,True,271783
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,32,2,94208,True,272886
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,16,2,507904,True,273781
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,47104,True,274692
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,47104,True,275629
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,276409
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,16,2,93184,True,277512
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,278463
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,46080,True,279493
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,32,1,201728,True,280592
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,47104,True,281372
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,4,1,512,1,9223372036854775807,False,282348
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,128,1,4,4,1103872,True,283485
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,128,1,4,4,1570816,True,284477
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,16,1,2,64,351232,True,285560
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,4,1,8,64,9223372036854775807,False,286563
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,1,1,64,32,9223372036854775807,False,287577
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,1,1,8,256,29371392,True,289389
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,1024,1,1,2,35721216,True,290644
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,67584,True,291771
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,256,4,390144,True,292642
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,64,1,16,2,94208,True,293610
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,128,2,119808,True,294630
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,296075
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,45056,True,297030
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,298116
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,16,2,211968,True,299146
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,16,2,200704,True,300173
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,301147
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,64,1,16,2,385024,True,302164
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,303140
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,16,2,91136,True,304032
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,51200,True,305771
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,16,2,93184,True,306700
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,59392,True,308185
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,66560,True,309183
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,64,1,16,2,1779712,True,310195
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,64,1,16,2,184320,True,311251
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,88064,True,312187
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,2,1,8,128,43664384,True,313824
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,512,1,4,1,2809856,True,315093
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,1,1,1024,2,155648,True,316105
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,2,128,1464320,True,317295
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,64,1,16,2,177152,True,318591
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,319559
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,45056,True,320708
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,321777
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,1,1,16,128,9223372036854775807,False,322943
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,16,1,16,8,9223372036854775807,False,324103
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,1,1,64,32,9223372036854775807,False,325293
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,1,1,8,256,9223372036854775807,False,326921
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,328111
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,328959
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,64,1,8,4,216064,True,330253
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,389120,True,331550
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,332476
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,333581
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,46080,True,334604
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,335328
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,45056,True,336629
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,337647
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,64,1,16,2,470016,True,338701
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,45056,True,339736
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,47104,True,340779
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,49152,True,342091
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,64,1,32,1,261119,True,343166
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,47104,True,344038
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,32,4,830464,True,344901
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,256,1,4,2,245760,True,345857
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,64,1,8,4,1302528,True,347001
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,2,1,32,32,9223372036854775807,False,347887
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,132096,True,348873
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,349595
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,46080,True,350726
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,47104,True,351633
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,4,1,8,64,6082560,True,352641
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,256,1,4,2,3650560,True,353799
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,64,32,2488320,True,354804
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,64,1,16,2,514047,True,356010
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,16,2,199680,True,357017
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,44032,True,358016
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,358982
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,359877
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,360970
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,47104,True,361978
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,32,1,93184,True,363411
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,64,1,16,2,445440,True,364657
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,8,1,108544,True,365511
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,49152,True,366422
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,8,4,93184,True,367357
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,49152,True,368276
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,2,1,256,4,9223372036854775807,False,369416
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,4,1,64,8,6319104,True,371181
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,16,1,4,32,112200704,True,373700
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,512,1,4,1,441344,True,374822
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,2048,1,1,1,66123780,True,376316
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,8,4,181248,True,377510
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,4,256,155648,True,378902
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,45056,True,380082
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,32,1,8,8,18473984,True,381486
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,64,1,8,4,470016,True,382331
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,47104,True,383268
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,79872,True,384314
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,123904,True,385339
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,512,4,329728,True,386497
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,387546
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,64,1,16,2,254976,True,388554
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,389775
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,391090
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,392024
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,44032,True,392977
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,128,1,1,16,2915328,True,394027
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,1,1,1024,2,3661824,True,395174
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,16,1,16,8,9223372036854775807,False,396079
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,4,1,64,8,9223372036854775807,False,397706
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,45056,True,399227
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,16,2,95232,True,400302
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,64,1,16,2,175104,True,401110
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,56320,True,402001
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,1,2048,1789952,True,403362
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,404334
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,44032,True,405305
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,76800,True,406371
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,2,1,4,256,3112960,True,408061
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,46080,True,409006
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,16,2,198656,True,410084
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,411256
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,1,4,80896,True,412496
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,16,1,2,64,315392,True,414009
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,2,4,239616,True,415264
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,16,1,8,16,240640,True,416147
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,64,1,16,2,385024,True,417140
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,16,2,97280,True,418109
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,419089
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,88064,True,419936
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,4,1,16,32,90451968,True,421444
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,128,1,2,8,8142848,True,423195
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,256,1,8,1,45562880,True,424597
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,1024,2,9223372036854775807,False,425562
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,426466
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,64,1,16,2,175104,True,427120
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,45056,True,428430
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,64,1,16,2,183296,True,429456
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,44032,True,430667
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,431847
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,433151
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,43008,True,434304
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,64,1,16,2,190464,True,435599
