A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,37888,True,210597
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,211596
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,313344,True,212814
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,64,1,2,16,402432,True,213639
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,63488,True,214522
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,64512,True,215649
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,48128,True,216564
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,217654
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,218742
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,2,16,203776,True,219738
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,220661
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,46080,True,221611
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,64,1,2,16,268288,True,222607
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,37888,True,223524
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,37888,True,224433
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,58368,True,225345
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,41984,True,227139
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,64,1,2,16,146432,True,227890
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,228677
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,2,16,189440,True,229777
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,230695
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,66560,True,232028
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,40960,True,232780
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,233877
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,41984,True,234858
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,2,16,132096,True,236082
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,66560,True,237055
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,37888,True,238233
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,239390
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,64,1,2,16,140288,True,240415
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,2,16,130048,True,241648
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,243208
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,244162
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,2,16,136192,True,245156
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,64,1,2,16,143360,True,246260
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,58368,True,247268
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,37888,True,248365
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,64,1,2,16,139264,True,249246
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,40960,True,250106
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,37888,True,251089
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,2,1,128,8,9223372036854775807,False,252046
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,16,1,128,1,9223372036854775807,False,253168
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,4,1,8,64,2293760,True,254110
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,2,1,8,128,9223372036854775807,False,254977
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,64,16,7122944,True,255970
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,1,1,4,512,9223372036854775807,False,256744
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2,1,4,256,27092992,True,258228
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,8,1,128,2,9223372036854775807,False,259668
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,2,16,133120,True,260615
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,261692
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,64,1,2,16,402432,True,262726
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,263692
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,60416,True,265043
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,265988
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,462848,True,266934
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,309248,True,267789
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,2,16,918528,True,268879
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,64,1,2,16,563200,True,269955
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,64,1,2,16,875520,True,271248
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,66560,True,272289
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,273256
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,41984,True,274213
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,37888,True,274915
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,55296,True,275883
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,37888,True,276923
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,37888,True,277748
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,43008,True,278572
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,279741
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,256,1,2,4,26556416,True,281789
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2,1,4,256,369664,True,282868
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,4,1,128,4,9223372036854775807,False,283773
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,128,4,9223372036854775807,False,284900
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,8,1,2,128,9223372036854775807,False,286190
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,8,1,32,8,9223372036854775807,False,287084
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,4,1,16,32,5212160,True,288344
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,512,1,4,1,7760896,True,289274
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,64,1,2,16,268288,True,290277
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,64,1,1,32,198656,True,291453
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,64,1,32,1,256000,True,292501
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,105472,True,293647
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,46080,True,295226
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,296278
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,64,1,2,16,1249280,True,297113
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,297870
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,4,8,93184,True,298630
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,60416,True,299384
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,64,1,4,8,94208,True,300223
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,301027
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,64512,True,302212
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,95232,True,303224
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,46080,True,304369
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,45056,True,305295
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,128,1,8,2,1929216,True,306278
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,4,1,8,64,8780800,True,307528
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,32,1,16,4,24535040,True,308837
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,16,1,128,1,366592,True,309743
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,16,8,1241088,True,310967
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,4,2,906240,True,312228
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,8,1,1,256,2809856,True,313363
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,1,1,2048,1,17894400,True,314900
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,315817
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,63488,True,316827
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,40960,True,317847
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,318799
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,1024,1,2,1,160768,True,319872
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,76800,True,320709
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,40960,True,321921
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,40960,True,322914
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,2,16,130048,True,324019
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,2,16,135168,True,324954
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,326297
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,55296,True,327299
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,67584,True,328459
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,38912,True,329696
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,4,32,84992,True,330945
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,60416,True,331887
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,56320,True,332831
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,82944,True,333714
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,64512,True,334568
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,335475
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,37888,True,337115
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,338203
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,35840,True,339172
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,46080,True,340284
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,44032,True,341458
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,36864,True,342327
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,41984,True,343995
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,94208,True,345054
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,38912,True,346534
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,4,16,130048,True,347673
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,38912,True,349255
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,43008,True,350393
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,351138
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,351988
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,62464,True,352712
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,353570
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,354310
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,43008,True,355183
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,356124
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,357278
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,2,32,104448,True,358230
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,359056
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,43008,True,359957
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,43008,True,360786
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,4,1,32,16,45376512,True,362393
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,4,1,256,2,9223372036854775807,False,363100
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,128,1,4,4,3569664,True,364393
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,8,32,300032,True,365671
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,35840,True,366604
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,63488,True,367697
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,44032,True,394996
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,395950
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,2,32,1121280,True,396975
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,116736,True,398836
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,37888,True,399857
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,2,32,1119232,True,400661
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1,1,256,8,9223372036854775807,False,401588
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,36864,True,402815
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,61440,True,404136
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,35840,True,405157
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,2515968,True,406677
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,113664,True,407731
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,2,32,436224,True,408559
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,409424
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,4,1,4,128,9223372036854775807,False,410248
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,512,1,1,4,384000,True,411051
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,411839
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,412829
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,29696,True,413779
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,414540
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,215040,True,415319
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,4,1,4,128,125952,True,416558
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,4,1,4,128,226304,True,417863
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,4,1,256,2,1808384,True,418953
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,4,1,4,128,392192,True,419870
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,64,8,215040,True,420646
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,421416
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,512,1,100352,True,422150
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,423203
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,424120
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,117760,True,425121
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,427049
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,427876
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,428848
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,59392,True,429943
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,17408,True,430938
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,432011
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,49152,True,432986
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,4,1,4,128,160768,True,434244
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,2,256,257023,True,435295
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,4,1,4,128,342016,True,437095
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,4,1,4,128,338944,True,438207
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,439584
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,4,1,4,128,222208,True,440449
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,58368,True,441511
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,442806
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2048,1,1,1,253952,True,443923
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,4,1,4,128,1307648,True,445318
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,446563
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,17408,True,447618
