IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,3,1,6,2,0,5,4,4,3,6,2,0,1,5,16,2,1,1,1,8,64,1,8,1,1,8,112,2,2,2,1,14,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2678478848,True,1408177
0,1,1,0,1,2,4,5,1,0,3,6,0,2,5,3,4,1,6,16,1,1,1,4,4,64,2,16,2,1,1,112,1,1,4,1,28,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,477492224,True,1414666
1,0,1,0,1,3,2,1,5,6,0,4,1,6,3,4,2,5,0,16,2,4,1,1,2,64,1,1,8,1,8,112,1,4,2,1,14,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1417070
1,1,0,1,0,5,3,2,6,1,0,4,1,4,0,3,2,5,6,16,16,1,1,1,1,64,4,4,1,2,2,112,7,1,2,1,8,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63950848,True,1419326
0,0,0,0,0,5,2,3,4,0,6,1,3,6,0,5,4,1,2,16,8,2,1,1,1,64,2,4,2,4,1,112,1,1,4,14,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,276588544,True,1422969
1,1,0,0,0,1,4,6,3,0,2,5,6,0,5,4,2,3,1,16,4,1,1,2,2,64,1,1,32,2,1,112,4,1,2,14,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1424586
1,1,0,0,0,4,5,6,3,1,0,2,3,2,0,5,4,6,1,16,2,1,4,2,1,64,2,4,2,1,4,112,28,1,2,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,31505408,True,1426246
0,0,0,1,1,1,2,0,6,5,3,4,3,5,4,1,2,6,0,16,1,8,1,1,2,64,1,4,8,2,1,112,8,1,1,7,2,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,35574784,True,1428356
0,0,1,1,1,0,6,2,4,5,3,1,2,0,1,5,4,6,3,16,1,4,1,4,1,64,1,4,16,1,1,112,2,1,56,1,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1429747
1,0,0,0,1,2,0,5,4,1,3,6,3,2,6,1,5,0,4,16,1,1,1,1,16,64,2,8,1,1,4,112,4,1,2,2,7,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1431697
1,0,1,1,0,6,2,1,0,4,3,5,6,3,5,4,1,2,0,16,2,1,2,4,1,64,4,8,1,1,2,112,1,1,1,7,16,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1433269
1,0,1,0,0,4,2,0,1,5,3,6,4,0,6,2,1,5,3,16,4,2,1,2,1,64,1,8,1,2,4,112,7,4,2,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,172447744,True,1436225
0,1,0,0,0,1,2,5,0,3,4,6,3,4,0,2,1,5,6,16,8,1,1,2,1,64,2,1,1,16,2,112,7,1,1,8,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,836082688,True,1444407
0,0,1,0,1,5,0,1,4,2,6,3,0,5,3,1,2,4,6,16,1,2,2,4,1,64,2,8,1,1,4,112,1,4,2,14,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35096576,True,1446321
0,0,1,0,0,6,3,0,5,2,4,1,1,2,3,5,0,4,6,16,2,2,2,2,1,64,1,4,8,2,1,112,2,1,14,1,4,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1001117696,True,1455835
1,1,1,0,1,0,1,5,4,2,3,6,2,6,0,3,1,5,4,16,4,1,1,1,4,64,2,2,2,2,4,112,1,7,8,1,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1457729
0,1,0,1,1,4,2,1,5,3,6,0,4,0,3,2,1,5,6,16,2,1,2,4,1,64,4,1,2,1,8,112,4,2,7,2,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2160640,True,1459371
1,1,0,1,0,5,4,1,0,2,6,3,6,1,2,5,3,0,4,16,1,1,4,4,1,64,1,4,8,1,2,112,1,1,1,14,8,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1460780
1,1,0,0,0,2,1,3,4,6,0,5,3,6,2,1,0,5,4,16,1,4,2,1,2,64,1,1,4,16,1,112,1,8,7,2,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1462257
0,1,1,1,1,3,4,0,2,1,6,5,4,1,0,6,2,3,5,16,1,2,2,1,4,64,1,2,4,8,1,112,28,2,2,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21202944,True,1464837
0,0,1,1,1,3,4,2,1,6,0,5,3,1,5,4,6,0,2,16,1,4,1,2,2,64,8,2,2,1,2,112,7,2,4,1,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9107456,True,1466460
0,0,1,1,1,3,1,5,4,6,2,0,4,3,5,0,6,2,1,16,1,2,8,1,1,64,4,1,4,4,1,112,1,8,2,1,7,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12340224,True,1468266
0,1,0,0,0,3,5,6,2,4,0,1,0,1,6,3,4,2,5,16,2,1,4,1,2,64,4,1,8,2,1,112,4,14,1,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,68336640,True,1470173
0,1,1,1,1,4,5,0,6,3,1,2,1,3,2,0,6,4,5,16,1,1,4,4,1,64,2,4,1,1,8,112,1,1,2,14,4,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,358197248,True,1474925
0,0,1,1,1,6,5,3,4,2,0,1,5,1,6,4,0,3,2,16,4,1,4,1,1,64,1,8,4,2,1,112,1,14,1,4,2,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,871540736,True,1484526
1,0,1,1,0,1,0,6,5,4,2,3,1,5,0,4,6,3,2,16,2,2,2,2,1,64,16,4,1,1,1,112,1,1,14,1,8,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,140033024,True,1487228
0,1,0,0,0,0,2,6,5,3,1,4,1,2,5,3,6,0,4,16,2,1,1,4,2,64,4,1,1,8,2,112,1,4,2,1,14,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6262254592,True,1539174
1,0,1,1,1,6,5,2,4,1,3,0,4,0,3,6,1,5,2,16,1,1,1,2,8,64,2,2,1,16,1,112,1,2,4,2,7,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1541582
0,1,0,1,0,0,1,3,6,2,4,5,3,5,4,0,2,6,1,16,1,1,8,2,1,64,2,8,2,1,2,112,7,4,1,4,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,84020224,True,1543688
1,0,1,1,0,5,1,4,3,0,6,2,0,6,3,5,4,2,1,16,1,4,1,4,1,64,4,4,2,1,2,112,1,4,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,335499264,True,1547904
0,0,1,1,1,0,2,1,4,6,5,3,5,0,3,2,1,4,6,16,1,2,2,4,1,64,2,1,1,1,32,112,1,2,4,7,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,35473408,True,1549965
0,0,0,1,1,2,3,1,0,4,5,6,1,4,2,3,0,6,5,16,2,1,8,1,1,64,8,1,1,2,4,112,2,1,1,8,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6113280,True,1551855
1,1,1,0,0,6,4,1,2,3,5,0,6,3,4,5,0,1,2,16,4,1,1,2,2,64,2,2,2,4,2,112,1,1,2,4,14,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1553929
0,1,0,0,1,1,5,0,4,2,6,3,3,1,4,2,6,0,5,16,1,2,2,4,1,64,2,1,1,1,32,112,2,7,2,2,2,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,752592896,True,1566622
0,0,0,1,0,6,0,5,4,1,3,2,1,6,3,5,2,4,0,16,8,2,1,1,1,64,2,2,4,2,2,112,1,7,1,2,8,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,744056832,True,1574904
1,0,1,1,0,5,2,3,1,6,4,0,6,5,1,2,0,4,3,16,4,2,1,1,2,64,2,4,2,4,1,112,1,1,7,1,16,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1576895
1,0,1,0,0,6,4,1,2,3,0,5,2,3,1,6,0,4,5,16,2,4,2,1,1,64,1,4,4,1,4,112,4,2,2,1,7,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,218996736,True,1580278
1,1,0,1,0,0,6,5,3,4,2,1,5,6,4,3,0,1,2,16,2,2,1,1,4,64,2,4,1,4,2,112,7,4,2,1,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,119317504,True,1582840
1,0,1,0,1,2,5,4,0,3,6,1,0,5,4,1,3,2,6,16,2,1,4,2,1,64,4,1,16,1,1,112,14,1,1,1,8,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1584345
1,1,0,1,0,6,4,1,3,2,5,0,2,6,1,0,3,4,5,16,1,4,1,4,1,64,1,1,1,4,16,112,1,1,4,14,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1586158
0,1,0,0,0,0,1,6,2,4,3,5,3,2,6,5,4,1,0,16,1,2,1,8,1,64,8,2,2,1,2,112,1,1,2,14,4,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,602645504,True,1592631
0,0,1,1,1,2,5,3,1,6,4,0,5,1,4,6,3,0,2,16,1,1,8,1,2,64,1,2,8,2,2,112,1,8,2,7,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,317755392,True,1596649
0,1,1,1,0,0,3,6,4,2,5,1,4,1,5,2,3,6,0,16,1,4,4,1,1,64,8,1,4,1,2,112,2,2,28,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1597981
0,1,1,0,1,5,1,0,3,4,6,2,6,0,1,2,3,4,5,16,8,1,1,1,2,64,1,1,16,2,2,112,1,8,1,2,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,52323328,True,1600362
0,1,0,0,0,6,5,2,3,4,0,1,1,2,4,3,5,0,6,16,1,16,1,1,1,64,16,1,2,1,2,112,1,4,1,4,7,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306245632,True,1604263
1,0,1,0,0,5,2,3,0,1,4,6,1,0,5,6,3,4,2,16,1,4,2,2,1,64,1,16,1,4,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1606059
1,1,1,1,0,2,1,3,6,0,4,5,3,1,0,5,2,4,6,16,1,1,4,4,1,64,2,4,2,4,1,112,2,2,1,14,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1607908
0,1,1,0,1,3,2,4,6,5,0,1,1,0,2,4,6,5,3,16,1,4,2,2,1,64,8,1,2,4,1,112,2,4,2,7,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19533824,True,1609879
1,1,0,0,0,3,1,2,4,0,5,6,1,0,3,6,4,5,2,16,2,4,1,1,2,64,4,2,2,1,4,112,14,8,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63968256,True,1611818
0,1,1,0,1,6,4,0,3,1,2,5,5,3,0,6,2,1,4,16,4,2,2,1,1,64,1,1,2,4,8,112,8,2,1,1,7,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47682560,True,1614963
0,1,0,1,1,0,1,2,3,4,6,5,4,2,5,1,3,0,6,16,16,1,1,1,1,64,2,1,2,1,16,112,1,7,1,16,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,47722496,True,1617243
0,1,0,0,0,4,2,5,3,6,1,0,2,0,6,3,1,5,4,16,2,4,2,1,1,64,1,8,1,1,8,112,1,4,2,2,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,394848256,True,1622134
1,0,0,0,0,1,3,5,2,6,4,0,1,4,0,3,5,2,6,16,4,2,1,2,1,64,1,1,1,1,64,112,2,2,2,14,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1623516
1,1,0,1,1,4,2,0,6,1,3,5,3,1,5,0,6,4,2,16,1,16,1,1,1,64,1,2,16,2,1,112,1,2,14,2,2,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1624996
1,0,1,1,0,5,0,4,1,2,3,6,4,5,2,6,1,3,0,16,1,1,16,1,1,64,4,4,4,1,1,112,2,2,1,4,7,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1626581
1,0,0,0,1,1,2,6,4,3,0,5,0,4,2,6,1,5,3,16,8,2,1,1,1,64,1,2,4,2,4,112,7,2,4,2,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18318336,True,1628861
1,0,0,0,1,2,3,4,1,5,6,0,1,6,4,0,5,2,3,16,1,1,4,2,2,64,1,2,4,2,4,112,2,1,4,2,7,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1631427
1,1,0,0,1,5,2,0,3,1,4,6,1,3,4,5,6,0,2,16,4,2,2,1,1,64,1,8,1,8,1,112,8,1,2,1,7,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,90595328,True,1634429
1,1,1,1,1,2,1,6,4,0,5,3,3,5,1,0,2,6,4,16,1,4,4,1,1,64,1,2,8,4,1,112,2,2,1,7,4,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1636372
0,0,1,0,0,1,3,0,2,6,5,4,1,6,5,2,3,4,0,16,1,2,1,2,4,64,2,2,8,2,1,112,2,14,1,2,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1149881344,True,1647176
0,1,0,1,0,1,0,2,4,3,6,5,0,4,6,5,3,1,2,16,2,1,8,1,1,64,32,1,1,1,2,112,2,14,4,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50820096,True,1648996
1,0,1,1,0,1,3,4,5,6,0,2,4,6,2,5,0,3,1,16,2,2,1,4,1,64,1,4,8,2,1,112,56,1,1,2,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,29658112,True,1651094
0,1,0,1,1,3,0,4,1,6,5,2,2,6,5,4,1,3,0,16,1,2,2,1,4,64,2,2,8,2,1,112,14,4,1,1,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2542592,True,1652846
1,1,0,0,1,1,5,6,4,2,0,3,4,3,1,0,2,6,5,16,1,2,4,1,2,64,2,1,2,16,1,112,14,2,2,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1654624
0,0,0,1,1,1,2,3,0,5,4,6,0,3,6,4,5,2,1,16,2,4,1,1,2,64,1,2,1,8,4,112,1,1,1,1,112,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1656987
0,1,0,0,1,4,5,0,6,3,2,1,0,4,6,1,3,2,5,16,4,1,4,1,1,64,2,4,2,4,1,112,14,1,2,2,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,973824,True,1658445
1,1,0,0,0,2,0,4,3,6,5,1,0,6,5,2,4,1,3,16,1,16,1,1,1,64,1,4,1,4,4,112,1,1,16,1,7,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1660011
1,1,0,1,1,3,5,2,0,4,1,6,1,6,0,3,2,4,5,16,1,4,4,1,1,64,2,1,1,2,16,112,16,1,1,7,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1661968
0,0,0,0,0,1,5,3,6,0,4,2,2,4,0,6,5,3,1,16,4,2,1,2,1,64,2,4,1,8,1,112,1,1,1,2,56,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,82652160,True,1664172
1,0,0,1,0,2,6,5,3,4,0,1,4,5,2,3,1,0,6,16,1,1,1,2,8,64,4,2,1,2,4,112,1,1,1,7,16,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1665802
1,1,0,1,1,4,5,1,6,0,3,2,6,0,2,1,5,3,4,16,1,4,1,1,4,64,2,8,4,1,1,112,1,4,7,2,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27311104,True,1667409
1,0,0,1,1,6,1,5,2,0,3,4,3,6,5,2,0,1,4,16,1,1,4,1,4,64,1,2,1,4,8,112,2,28,2,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1669121
1,1,1,1,0,4,3,5,2,0,6,1,3,2,0,5,4,6,1,16,1,2,1,4,2,64,4,1,1,1,16,112,1,4,2,2,7,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1670793
0,1,0,0,1,6,3,2,4,5,0,1,1,4,3,2,5,0,6,16,2,2,2,2,1,64,1,2,4,4,2,112,1,1,2,2,28,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1672839
1,0,1,1,0,4,5,0,3,1,2,6,0,2,3,6,1,4,5,16,2,2,2,1,2,64,2,2,1,4,4,112,7,1,8,2,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70728704,True,1675241
1,0,0,0,0,1,3,5,4,2,0,6,2,6,1,5,0,4,3,16,8,1,1,2,1,64,1,1,1,32,2,112,2,2,2,2,7,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1676706
0,0,0,0,1,1,2,3,0,5,6,4,1,4,0,3,5,6,2,16,1,1,1,16,1,64,1,2,8,4,1,112,28,2,1,1,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1909760,True,1678280
1,0,1,0,0,2,1,5,0,6,4,3,1,2,5,0,4,6,3,16,1,2,2,4,1,64,8,1,1,2,4,112,4,4,1,7,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,35877888,True,1680488
1,0,0,1,1,2,4,1,6,0,5,3,5,0,2,3,6,1,4,16,4,4,1,1,1,64,4,4,2,2,1,112,1,14,4,1,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,154023936,True,1683256
1,0,0,0,1,0,3,2,1,5,4,6,4,5,6,3,2,0,1,16,1,1,1,1,16,64,8,4,2,1,1,112,4,28,1,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,108601344,True,1685750
1,1,0,0,1,4,5,6,2,0,3,1,5,4,6,0,1,3,2,16,4,2,2,1,1,64,2,1,8,2,2,112,1,2,2,2,14,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1687891
0,0,1,0,1,6,1,4,2,3,5,0,2,6,0,5,4,3,1,16,1,2,8,1,1,64,1,4,1,2,8,112,1,2,1,7,8,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1591484416,True,1702627
0,0,0,0,1,0,1,3,6,4,5,2,0,2,4,5,3,1,6,16,4,2,1,1,2,64,8,1,2,4,1,112,1,7,16,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1725440,True,1704391
0,1,1,0,0,6,5,1,4,2,3,0,1,0,5,2,6,4,3,16,4,1,1,2,2,64,1,4,4,4,1,112,1,2,2,14,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,79602688,True,1706580
0,0,1,0,1,4,2,3,5,0,1,6,2,6,0,4,1,5,3,16,2,1,1,4,2,64,1,2,16,2,1,112,28,2,2,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10690560,True,1708234
1,1,1,0,1,5,4,6,1,0,3,2,3,4,1,6,0,2,5,16,1,4,2,1,2,64,1,4,4,2,2,112,1,4,7,2,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1709800
1,0,1,0,0,6,1,0,3,4,5,2,5,4,3,1,0,6,2,16,2,1,1,8,1,64,1,1,2,16,2,112,2,1,7,2,4,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1712036
0,0,1,0,1,6,2,4,1,3,0,5,5,4,2,3,6,0,1,16,2,2,2,1,2,64,1,32,1,1,2,112,2,4,2,7,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1190495232,True,1723702
0,0,0,0,0,2,6,3,4,5,1,0,0,6,3,4,1,5,2,16,1,1,4,2,2,64,2,1,2,4,4,112,1,2,28,2,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1039925312,True,1733628
1,1,0,1,1,6,1,3,2,5,0,4,6,0,5,4,1,3,2,16,1,4,2,2,1,64,1,4,1,8,2,112,1,28,1,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452055040,True,1739152
1,0,1,1,0,4,2,3,0,5,1,6,6,4,2,0,3,5,1,16,8,1,2,1,1,64,2,4,4,1,2,112,1,7,8,1,2,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,322826240,True,1743147
0,1,1,1,0,0,4,6,1,2,5,3,3,1,5,4,0,2,6,16,2,4,1,2,1,64,4,2,2,1,4,112,4,14,2,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18714624,True,1744765
0,1,1,0,0,3,4,0,6,1,2,5,2,5,4,1,3,0,6,16,4,2,1,2,1,64,1,8,2,2,2,112,4,2,7,2,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,87364608,True,1747230
1,1,0,1,1,3,1,4,5,6,2,0,1,2,3,4,0,5,6,16,1,1,8,1,2,64,4,2,1,2,4,112,1,1,7,2,8,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1749902
1,1,1,1,1,2,0,4,1,6,3,5,2,4,6,0,1,5,3,16,1,1,2,2,4,64,1,4,8,1,2,112,1,1,2,14,4,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1752469
0,1,0,1,0,3,6,1,4,5,2,0,2,0,1,4,3,6,5,16,2,1,2,2,2,64,2,1,1,4,8,112,7,2,2,4,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,68265984,True,1755332
0,1,0,1,0,0,3,1,2,6,4,5,0,6,5,4,3,1,2,16,2,1,4,1,2,64,1,2,1,4,8,112,7,4,2,1,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,258200560,True,1759480
1,1,0,0,1,4,5,3,0,6,2,1,1,6,0,5,3,2,4,16,1,2,4,1,2,64,2,2,2,8,1,112,56,1,1,2,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,36535296,True,1761670
1,1,0,1,1,5,6,4,1,3,0,2,3,0,1,2,6,4,5,16,1,2,1,1,8,64,2,1,4,4,2,112,2,1,8,1,7,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1764251
0,1,1,1,1,0,2,5,1,3,4,6,2,0,6,4,3,1,5,16,1,2,8,1,1,64,1,2,4,2,4,112,14,1,2,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1765909
