IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,3,4,6,1,0,2,5,1,0,4,3,5,2,6,16,2,1,2,4,1,64,4,8,2,1,1,112,1,7,1,8,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83849216,True,10717965
0,0,1,1,1,6,1,2,3,4,5,0,2,3,5,1,6,0,4,16,1,4,2,1,2,64,2,1,16,1,2,112,2,4,7,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10719792
0,0,1,1,1,4,5,6,0,2,3,1,1,0,2,6,3,5,4,16,4,1,1,2,2,64,1,8,4,2,1,112,2,1,2,1,28,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,242371584,True,10723886
0,0,0,0,1,2,1,4,5,3,0,6,0,2,5,4,1,6,3,16,2,2,4,1,1,64,1,2,2,16,1,112,1,1,1,56,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,128233472,True,10726720
1,0,0,0,1,3,1,0,6,5,2,4,4,5,6,3,0,2,1,16,2,1,4,2,1,64,2,2,1,8,2,112,2,1,1,4,14,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10728928
1,0,0,0,0,2,6,5,1,3,0,4,2,6,4,1,5,3,0,16,1,1,4,4,1,64,2,1,4,2,4,112,14,1,2,1,4,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10731055
1,1,0,1,0,1,5,4,3,2,6,0,6,1,4,5,0,3,2,16,2,1,1,4,2,64,4,2,2,1,4,112,28,1,2,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,65253372,True,10733321
0,1,0,0,0,3,1,5,2,6,0,4,4,0,5,2,1,6,3,16,1,2,2,4,1,64,1,2,4,1,8,112,1,1,16,1,7,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1763491840,True,10749610
1,1,0,1,1,1,3,0,5,6,2,4,1,6,2,4,0,5,3,16,4,2,1,2,1,64,1,1,1,16,4,112,1,1,1,2,56,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10752092
0,0,1,1,0,1,0,2,6,3,5,4,1,3,2,6,0,4,5,16,1,1,16,1,1,64,2,1,2,2,8,112,4,1,1,1,28,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,103730176,True,10755026
0,1,1,1,1,1,6,2,3,5,4,0,6,1,0,3,2,5,4,16,1,1,1,8,2,64,2,1,1,1,32,112,2,7,8,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,59677696,True,10757518
0,0,1,1,0,3,5,2,1,0,6,4,1,5,3,0,6,4,2,16,1,1,1,4,4,64,1,4,2,2,4,112,1,7,1,8,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3687631872,True,10788698
1,0,0,1,1,0,2,4,3,6,1,5,1,0,2,3,4,5,6,16,4,1,1,4,1,64,8,1,8,1,1,112,2,14,2,1,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,267353088,True,10792641
0,1,1,0,0,6,3,5,1,2,0,4,4,1,6,3,5,0,2,16,2,2,4,1,1,64,2,8,1,2,2,112,2,14,4,1,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,225375232,True,10796417
0,0,1,0,0,1,6,3,0,2,5,4,1,3,6,2,0,5,4,16,2,2,1,4,1,64,1,16,2,1,2,112,4,4,1,7,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1157885952,True,10808208
1,1,0,1,1,3,1,4,5,2,6,0,2,0,1,5,3,6,4,16,1,1,2,8,1,64,2,1,8,4,1,112,1,2,8,1,7,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10810250
0,0,1,1,1,2,5,0,6,1,3,4,0,1,2,5,6,4,3,16,1,2,1,8,1,64,4,2,2,2,2,112,2,1,28,1,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10811979
1,0,0,0,0,5,4,1,0,6,3,2,3,0,6,4,1,2,5,16,1,2,1,4,2,64,2,1,8,1,4,112,1,4,7,1,4,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10813961
1,0,1,1,1,5,4,6,3,1,0,2,5,6,1,0,4,2,3,16,1,1,2,4,2,64,2,8,2,2,1,112,112,1,1,1,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10815883
1,0,0,1,0,0,2,6,3,5,1,4,1,0,5,6,4,3,2,16,1,2,1,8,1,64,2,1,16,2,1,112,1,2,14,2,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10817579
1,0,1,0,1,2,5,0,3,1,6,4,0,2,4,3,1,5,6,16,1,1,2,8,1,64,2,2,1,2,8,112,8,1,1,14,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10819826
0,1,0,0,0,1,0,2,4,6,5,3,2,0,4,6,3,1,5,16,4,1,1,2,2,64,16,2,1,2,1,112,1,7,8,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,40148992,True,10822028
1,0,0,1,1,0,1,2,5,4,3,6,6,1,3,0,4,5,2,16,8,1,1,1,2,64,1,1,4,8,2,112,8,2,7,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10823771
0,1,0,1,1,3,4,0,6,1,5,2,4,2,3,5,0,6,1,16,1,4,1,4,1,64,1,4,16,1,1,112,2,1,1,1,56,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,532395008,True,10830755
0,1,1,1,1,5,2,1,4,3,6,0,2,4,3,0,5,6,1,16,1,2,1,8,1,64,4,1,1,8,2,112,7,2,4,2,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18080768,True,10833147
1,0,1,1,0,4,0,1,2,3,6,5,6,3,5,0,2,4,1,16,1,4,2,1,2,64,2,1,2,16,1,112,4,14,1,1,2,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,93359104,True,10835618
0,0,0,1,1,1,3,0,6,5,2,4,5,3,6,4,1,0,2,16,2,2,2,1,2,64,2,2,4,2,2,112,4,2,2,7,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,168879104,True,10839847
0,0,1,0,0,2,5,6,3,4,0,1,1,4,3,6,2,5,0,16,2,2,1,4,1,64,2,2,2,1,8,112,2,1,28,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,90492928,True,10842315
0,1,0,0,0,2,5,0,4,6,1,3,1,2,5,0,3,6,4,16,1,4,2,1,2,64,2,16,1,1,2,112,1,1,1,7,16,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,792794112,True,10850629
1,1,0,1,1,5,4,6,3,1,0,2,5,3,1,4,6,2,0,16,1,1,4,1,4,64,2,1,1,16,2,112,4,2,2,7,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10852973
0,0,0,1,0,1,0,4,5,3,2,6,1,3,0,6,5,4,2,16,8,2,1,1,1,64,2,8,4,1,1,112,4,4,7,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3048448,True,10855227
0,0,0,1,0,4,3,2,5,1,6,0,5,1,4,2,6,3,0,16,4,1,2,1,2,64,1,2,2,16,1,112,1,4,2,7,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1153847296,True,10866101
1,1,0,1,1,1,5,4,2,6,0,3,4,2,6,5,0,1,3,16,1,1,2,8,1,64,2,4,1,1,8,112,1,28,1,1,4,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7349929984,True,10927171
0,0,1,0,0,5,4,2,3,1,6,0,5,1,3,0,4,6,2,16,1,2,1,4,2,64,4,1,8,2,1,112,1,4,2,1,14,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,470433792,True,10932808
1,1,0,0,1,5,3,6,2,4,0,1,4,3,0,5,1,6,2,16,1,8,2,1,1,64,1,2,16,2,1,112,2,4,1,7,2,112,2,1,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10935586
0,0,0,1,0,6,2,5,4,1,3,0,0,2,4,3,6,5,1,16,4,1,2,1,2,64,1,4,4,2,2,112,7,1,8,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12912640,True,10937368
1,0,1,0,1,4,0,2,1,3,5,6,4,1,2,6,5,3,0,16,1,1,16,1,1,64,1,2,2,1,16,112,1,1,2,7,8,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10939486
1,1,1,1,0,2,0,4,6,1,3,5,0,2,1,3,4,5,6,16,1,1,1,1,16,64,4,8,1,1,2,112,1,8,7,1,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10941284
1,0,1,0,1,4,1,5,0,2,3,6,4,5,2,3,1,0,6,16,2,1,2,4,1,64,16,1,2,1,2,112,4,7,1,1,4,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11759616,True,10943439
1,1,0,0,0,4,2,5,6,1,0,3,1,3,2,5,4,0,6,16,2,1,4,1,2,64,2,4,4,2,1,112,28,2,2,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,55424000,True,10945587
1,0,1,1,1,1,4,6,3,0,2,5,1,3,4,0,5,6,2,16,1,2,4,1,2,64,4,1,16,1,1,112,1,4,2,14,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10947290
0,0,0,0,1,5,0,2,1,4,3,6,0,5,2,4,1,6,3,16,1,1,1,1,16,64,8,2,2,1,2,112,1,14,1,1,8,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,77860864,True,10950166
0,0,1,0,0,1,6,0,2,5,4,3,1,0,5,3,4,2,6,16,2,8,1,1,1,64,2,1,8,2,2,112,1,1,7,8,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,268898304,True,10953936
1,1,0,0,0,5,3,6,0,4,1,2,1,6,2,3,0,5,4,16,2,1,1,2,4,64,16,1,4,1,1,112,2,7,4,2,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39292928,True,10956279
1,1,0,0,1,4,0,3,6,1,2,5,1,3,2,6,5,0,4,16,1,4,2,2,1,64,16,1,2,2,1,112,1,1,14,4,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22390784,True,10958332
1,0,1,0,1,3,5,6,1,2,4,0,1,6,3,4,2,0,5,16,2,4,1,2,1,64,8,1,1,1,8,112,1,2,2,28,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18906112,True,10960627
0,0,0,0,1,2,0,1,4,5,3,6,1,2,5,3,6,4,0,16,2,4,1,1,2,64,8,2,4,1,1,112,1,4,4,7,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16347136,True,10962357
1,1,0,1,0,6,5,0,4,1,3,2,4,0,2,3,5,1,6,16,4,2,2,1,1,64,1,1,4,2,8,112,2,7,1,8,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,650446848,True,10969707
0,0,1,1,0,5,6,2,1,4,0,3,0,6,5,3,1,2,4,16,4,1,1,4,1,64,1,16,4,1,1,112,7,1,4,1,4,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,240049152,True,10973203
1,1,0,0,0,3,2,1,5,6,0,4,0,2,3,6,1,5,4,16,2,1,1,1,8,64,2,4,1,8,1,112,1,4,2,7,2,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10974832
0,1,0,0,1,0,1,4,3,2,6,5,4,6,1,5,0,2,3,16,2,2,1,2,2,64,1,1,1,1,64,112,1,1,1,112,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10978314
0,1,0,1,0,3,6,5,4,2,1,0,1,4,0,5,3,6,2,16,1,2,4,1,2,64,1,16,1,1,4,112,1,7,1,16,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3753204736,True,11009985
1,0,0,0,0,2,4,1,0,5,6,3,5,0,2,6,3,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,1,14,4,2,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,68851712,True,11012250
0,1,0,1,1,0,1,4,5,3,6,2,3,2,5,1,0,4,6,16,8,1,1,1,2,64,4,1,1,2,8,112,7,1,2,4,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12308480,True,11014339
1,0,1,0,0,6,0,3,4,1,5,2,1,2,3,0,5,4,6,16,2,2,2,2,1,64,4,2,1,2,4,112,4,1,1,28,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,142330880,True,11022183
0,1,0,1,1,6,2,4,5,3,0,1,6,1,3,4,0,5,2,16,2,2,2,1,2,64,1,8,2,1,4,112,1,4,1,7,4,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,654680064,True,11029480
1,0,1,1,1,4,2,3,5,6,0,1,3,1,2,0,5,6,4,16,2,1,2,1,4,64,2,8,4,1,1,112,7,1,4,2,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,34618368,True,11031696
0,0,0,0,1,2,1,3,5,4,0,6,4,2,3,0,6,5,1,16,1,1,2,2,4,64,4,2,2,4,1,112,7,2,2,2,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8226816,True,11034849
0,1,0,1,0,0,2,4,5,1,3,6,5,3,6,2,4,0,1,16,1,4,1,1,4,64,2,1,2,8,2,112,2,1,2,28,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4011004928,True,11069072
1,1,1,0,0,6,4,5,3,2,0,1,1,5,4,2,3,0,6,16,1,1,1,16,1,64,1,4,2,1,8,112,1,1,1,1,112,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11071116
1,0,0,1,1,4,1,5,0,6,3,2,6,4,2,3,0,1,5,16,2,4,1,1,2,64,2,4,8,1,1,112,1,7,4,4,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49567744,True,11073104
1,1,1,0,1,1,3,5,6,0,2,4,3,1,6,2,5,0,4,16,1,2,4,2,1,64,4,1,16,1,1,112,7,2,1,1,8,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11074787
0,0,0,1,0,1,6,4,2,5,0,3,4,0,5,3,1,6,2,16,1,1,4,2,2,64,1,1,1,2,32,112,2,2,14,2,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,465805312,True,11080915
0,1,1,0,0,1,0,2,5,3,6,4,6,0,1,4,3,5,2,16,2,1,2,1,4,64,16,2,1,1,2,112,4,1,4,1,7,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,110685184,True,11083902
1,1,0,1,1,2,5,3,1,4,6,0,4,2,6,0,3,5,1,16,2,2,4,1,1,64,1,16,2,2,1,112,1,1,2,2,28,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11085879
0,1,0,1,0,0,4,2,6,1,3,5,6,0,2,3,4,5,1,16,1,1,1,16,1,64,8,1,1,4,2,112,2,2,4,7,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,226807808,True,11089772
0,0,1,1,0,4,3,6,5,1,2,0,3,2,6,5,4,0,1,16,1,2,1,4,2,64,1,2,2,4,4,112,7,2,4,1,2,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1190788096,True,11101249
1,1,0,1,0,6,0,5,2,3,1,4,6,5,1,3,4,0,2,16,2,2,1,1,4,64,1,32,2,1,1,112,1,28,2,2,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12328576000,True,11202101
1,1,1,0,0,6,0,1,5,3,4,2,0,2,5,1,3,4,6,16,1,1,1,16,1,64,1,2,1,32,1,112,2,28,1,2,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27730786304,True,11425883
1,1,1,0,1,6,4,1,0,3,2,5,4,1,6,3,2,5,0,16,1,4,2,2,1,64,4,2,2,4,1,112,2,7,1,4,2,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,142865408,True,11429276
0,0,1,1,1,3,0,5,2,1,6,4,3,5,1,4,0,6,2,16,2,1,4,1,2,64,1,2,4,8,1,112,112,1,1,1,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1810432,True,11431258
1,1,1,1,1,6,4,1,3,5,0,2,3,1,5,4,6,0,2,16,4,1,4,1,1,64,4,4,2,1,2,112,2,4,1,14,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25965568,True,11433666
0,1,0,0,1,6,2,1,0,3,4,5,6,4,1,3,0,5,2,16,2,2,1,1,4,64,4,16,1,1,1,112,1,1,2,56,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,196109312,True,11437237
0,0,1,1,1,1,4,3,0,6,5,2,5,4,1,6,0,3,2,16,1,2,2,2,2,64,8,1,2,1,4,112,7,2,1,8,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,42116096,True,11440203
1,0,0,0,0,0,1,3,4,6,5,2,5,2,4,3,1,0,6,16,2,1,2,2,2,64,1,8,8,1,1,112,4,1,4,7,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,64156668,True,11442810
0,0,1,0,1,5,0,2,1,4,3,6,0,2,5,4,3,6,1,16,2,2,1,2,2,64,1,1,64,1,1,112,4,1,7,2,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,70959104,True,11445821
1,1,0,1,0,5,0,2,4,3,1,6,0,2,3,4,5,1,6,16,2,4,1,1,2,64,2,1,1,4,8,112,1,4,2,2,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11447826
0,0,0,1,0,6,3,5,2,1,0,4,4,5,1,3,2,0,6,16,2,4,1,1,2,64,1,1,1,1,64,112,2,2,7,4,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,542607360,True,11454116
1,0,0,0,0,4,6,0,5,1,2,3,1,6,4,2,5,0,3,16,2,1,1,8,1,64,32,1,2,1,1,112,1,1,1,2,56,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11455785
1,1,0,1,1,2,1,6,3,0,4,5,2,0,1,3,5,6,4,16,1,1,8,2,1,64,1,16,4,1,1,112,1,2,4,14,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11457368
0,1,0,1,0,2,3,5,6,0,1,4,2,5,0,3,6,1,4,16,4,2,2,1,1,64,1,4,1,4,4,112,14,1,1,2,4,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,149363712,True,11460627
0,1,1,0,1,5,4,6,2,1,3,0,0,5,1,4,2,6,3,16,1,2,2,2,2,64,2,2,2,4,2,112,2,1,1,8,7,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1394169856,True,11474224
0,1,0,1,0,2,6,4,1,3,5,0,5,4,2,3,1,0,6,16,4,1,1,1,4,64,1,1,8,4,2,112,1,4,1,4,7,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,419073024,True,11479638
0,0,0,1,1,3,1,0,5,2,4,6,5,6,1,0,4,3,2,16,1,8,1,1,2,64,1,1,1,2,32,112,16,1,1,1,7,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,344689664,True,11484424
1,0,1,0,0,1,4,6,3,0,2,5,3,1,2,4,5,6,0,16,1,2,1,4,2,64,4,2,4,2,1,112,1,4,14,2,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11486061
1,1,0,1,1,2,1,0,5,6,4,3,5,0,1,2,6,4,3,16,2,2,2,1,2,64,2,2,4,4,1,112,2,56,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,56663040,True,11488610
1,0,1,1,1,2,1,0,3,4,6,5,2,6,1,4,5,0,3,16,1,1,4,1,4,64,1,8,1,4,2,112,1,28,1,2,2,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6358219776,True,11541950
1,0,0,1,0,2,4,3,0,5,6,1,2,5,4,3,1,6,0,16,1,4,1,1,4,64,1,4,1,2,8,112,14,4,2,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,937037824,True,11551406
0,1,0,0,1,4,3,0,6,2,1,5,3,0,4,1,6,5,2,16,1,4,4,1,1,64,1,4,8,1,2,112,4,4,1,7,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20455424,True,11553175
0,0,1,1,1,3,6,5,1,2,4,0,5,3,0,6,4,1,2,16,1,4,1,4,1,64,1,1,32,1,2,112,1,1,4,7,4,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,78076928,True,11555971
0,0,1,0,1,2,6,3,5,0,4,1,6,4,0,5,1,3,2,16,1,1,4,1,4,64,1,2,16,1,2,112,1,1,7,1,16,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,75711488,True,11558852
0,0,1,0,1,0,1,2,5,3,4,6,1,4,3,5,6,2,0,16,2,1,1,8,1,64,2,1,16,2,1,112,2,8,1,1,7,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,77199360,True,11561739
0,0,0,1,1,6,1,2,4,3,0,5,1,3,5,6,4,2,0,16,4,1,1,1,4,64,16,1,2,1,2,112,2,1,7,2,4,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14783488,True,11564340
0,1,0,1,0,3,6,2,5,0,1,4,6,4,1,5,0,2,3,16,8,1,1,2,1,64,2,16,1,2,1,112,1,7,2,1,8,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,167145472,True,11567725
1,0,0,0,0,1,5,0,3,6,4,2,1,4,6,5,3,2,0,16,16,1,1,1,1,64,4,1,4,1,4,112,1,2,2,14,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11569514
1,1,0,0,0,1,5,4,0,2,6,3,4,1,6,3,2,5,0,16,4,2,1,2,1,64,8,1,2,2,2,112,4,7,1,4,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,216635392,True,11572878
1,1,1,0,0,3,6,4,1,2,5,0,3,6,5,1,4,2,0,16,8,1,2,1,1,64,4,16,1,1,1,112,14,4,1,2,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53445632,True,11575023
1,1,0,1,1,1,3,0,6,5,2,4,2,3,1,6,5,0,4,16,1,2,4,2,1,64,8,4,1,1,2,112,8,1,7,1,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3101696,True,11576783
0,1,0,1,0,2,5,6,4,1,0,3,4,1,2,3,6,0,5,16,1,2,2,4,1,64,2,2,1,8,2,112,4,2,1,7,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1017180160,True,11586665
0,0,1,0,1,5,1,4,2,3,0,6,5,3,0,1,4,2,6,16,1,1,2,1,8,64,4,4,1,2,2,112,1,1,1,8,14,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11589010
0,0,0,0,0,4,2,5,3,1,0,6,4,2,1,3,0,5,6,16,1,4,1,2,2,64,1,2,8,4,1,112,14,4,1,2,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,131709944,True,11591714
