IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,1,0,2,4,3,5,6,3,5,1,0,6,2,4,16,2,1,8,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47665152,True,404608
0,0,1,0,0,3,6,2,4,1,5,0,1,6,3,0,2,5,4,16,1,2,2,4,1,64,1,1,4,4,4,112,1,4,2,2,7,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4824251392,True,445322
1,1,1,0,0,4,5,1,2,6,0,3,3,0,2,5,4,1,6,16,1,1,1,1,16,64,8,1,1,2,4,112,1,7,1,8,2,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3682716672,True,476749
0,0,1,1,1,1,3,6,5,0,2,4,3,0,4,6,1,5,2,16,2,1,1,1,8,64,2,1,4,1,8,112,1,2,2,2,14,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,255741952,True,480668
0,1,1,0,1,6,2,1,5,0,3,4,6,4,0,3,2,1,5,16,1,1,2,4,2,64,1,2,2,4,4,112,2,8,1,1,7,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,483027
1,0,0,1,0,6,4,5,3,0,1,2,1,5,6,4,0,2,3,16,1,2,1,4,2,64,2,1,16,1,2,112,2,2,1,4,7,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,484704
1,1,0,0,0,5,1,0,4,6,3,2,5,1,4,6,3,0,2,16,1,1,4,1,4,64,2,1,2,1,16,112,7,2,2,1,4,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,486792
0,0,1,0,1,5,1,4,0,3,6,2,4,2,6,0,1,3,5,16,2,2,4,1,1,64,4,1,1,2,8,112,2,1,7,8,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11856896,True,489155
0,1,1,0,0,0,6,2,5,3,1,4,1,0,6,3,4,5,2,16,2,1,4,1,2,64,2,4,1,8,1,112,1,2,7,1,8,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,703343616,True,496961
1,0,1,1,1,6,1,5,2,0,3,4,4,2,0,5,6,1,3,16,1,4,1,1,4,64,8,1,2,2,2,112,4,2,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2326528,True,498534
0,1,1,0,0,0,5,4,3,6,2,1,4,2,0,1,3,6,5,16,1,2,2,2,2,64,1,1,16,2,2,112,1,1,1,7,16,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5937471488,True,547588
1,1,1,1,1,5,3,2,0,6,1,4,1,4,0,6,5,2,3,16,8,1,2,1,1,64,4,8,1,2,1,112,2,4,1,14,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29181952,True,549873
0,0,0,1,0,5,2,3,1,4,6,0,6,2,5,4,3,0,1,16,1,1,2,4,2,64,8,1,8,1,1,112,2,1,1,2,28,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,265973760,True,553723
0,1,0,0,1,1,2,0,3,6,4,5,0,5,6,4,2,3,1,16,2,4,2,1,1,64,2,8,1,1,4,112,2,7,2,2,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9237504,True,555402
1,0,1,0,0,2,5,0,3,4,1,6,4,5,2,6,0,1,3,16,8,1,1,1,2,64,2,2,16,1,1,112,1,1,2,56,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,556733
0,0,0,0,1,2,0,1,6,3,4,5,4,1,5,0,6,3,2,16,2,2,4,1,1,64,2,2,1,2,8,112,2,1,8,7,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,27280384,True,559048
0,0,0,0,0,2,3,5,0,6,1,4,6,3,0,5,1,2,4,16,2,1,2,4,1,64,4,4,2,2,1,112,14,1,2,2,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,104861696,True,562237
0,0,1,0,1,4,1,5,3,0,2,6,1,5,3,0,2,4,6,16,2,2,1,1,4,64,2,2,4,1,4,112,2,1,7,4,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,34823168,True,564734
0,1,1,1,1,3,5,0,1,4,2,6,1,4,3,0,2,6,5,16,1,2,1,4,2,64,1,1,4,8,2,112,2,14,1,1,4,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,549038080,True,570839
0,0,0,1,0,0,5,4,3,1,2,6,5,4,1,3,2,0,6,16,4,1,1,4,1,64,2,2,1,4,4,112,14,4,1,2,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,158840832,True,581486
1,1,1,1,0,6,3,5,4,0,2,1,6,3,1,2,0,4,5,16,16,1,1,1,1,64,8,1,1,4,2,112,28,1,1,4,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,60185600,True,583398
0,0,1,1,0,4,1,6,3,0,5,2,5,6,0,4,2,1,3,16,2,1,4,1,2,64,16,2,1,2,1,112,4,14,2,1,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,35824640,True,585277
0,1,0,0,1,5,6,1,4,0,3,2,1,6,2,0,5,3,4,16,2,1,4,1,2,64,2,1,4,2,4,112,1,2,1,56,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,108687360,True,587862
0,1,0,1,0,5,4,2,0,6,1,3,1,6,3,5,2,4,0,16,1,1,16,1,1,64,1,2,8,4,1,112,14,1,1,8,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27960320,True,589536
0,0,1,0,0,0,6,3,1,5,4,2,4,5,1,0,2,3,6,16,1,4,2,1,2,64,1,4,2,4,2,112,1,2,4,2,7,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2093353088,True,608643
0,0,0,0,0,1,0,2,4,5,6,3,4,2,3,6,0,1,5,16,1,1,1,4,4,64,16,1,1,1,4,112,2,2,7,4,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,196642816,True,611655
0,0,0,0,0,1,2,5,3,6,4,0,0,1,4,3,2,5,6,16,4,2,1,2,1,64,16,1,1,1,4,112,1,28,1,1,4,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,409053184,True,616526
0,0,0,0,0,5,3,0,6,4,2,1,5,1,2,6,3,4,0,16,2,1,2,1,4,64,1,2,16,2,1,112,1,1,1,7,16,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1241570304,True,628269
1,1,0,1,0,0,2,6,3,5,1,4,1,5,0,6,3,2,4,16,1,8,2,1,1,64,4,2,1,2,4,112,1,2,2,1,28,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9998142464,True,709868
1,1,0,0,0,0,6,1,3,5,4,2,1,0,2,3,5,6,4,16,2,1,1,1,8,64,1,1,2,2,16,112,1,1,4,7,4,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,711690
1,0,1,0,0,5,0,1,3,2,4,6,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,8,2,1,2,112,2,2,1,4,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,185998336,True,715239
0,1,1,1,1,6,3,4,0,2,5,1,0,4,3,2,6,5,1,16,2,1,8,1,1,64,1,1,4,4,4,112,1,7,2,8,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1394956288,True,730060
0,1,0,1,0,0,6,1,4,2,5,3,0,4,5,3,6,1,2,16,2,2,1,2,2,64,2,2,1,16,1,112,8,2,7,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33540096,True,732187
0,1,1,1,1,5,0,2,1,3,6,4,5,1,6,4,2,3,0,16,1,4,2,2,1,64,4,4,2,1,2,112,28,1,1,2,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,720896,True,733741
1,0,0,0,0,0,2,5,1,6,4,3,0,3,6,1,4,5,2,16,2,1,4,2,1,64,2,1,4,1,8,112,4,14,1,2,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,737851
1,1,1,0,0,0,6,5,1,2,4,3,6,3,5,2,1,4,0,16,8,1,2,1,1,64,1,4,1,8,2,112,2,1,2,14,2,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,739817
0,0,1,0,0,4,5,3,6,0,1,2,3,1,0,6,5,2,4,16,2,2,2,1,2,64,16,1,1,2,2,112,2,2,14,2,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50945024,True,741687
1,0,1,1,1,4,0,5,2,3,1,6,3,5,2,1,0,6,4,16,8,1,1,1,2,64,2,8,1,1,4,112,4,1,2,7,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7691264,True,743442
1,1,1,1,0,1,5,4,2,3,0,6,3,5,1,6,4,0,2,16,1,4,2,2,1,64,2,1,2,4,4,112,7,1,8,1,2,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,745414
1,1,1,0,0,0,3,2,5,4,1,6,5,6,0,2,4,1,3,16,1,2,2,2,2,64,8,8,1,1,1,112,14,1,8,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41361408,True,747190
1,1,1,0,1,0,2,3,1,6,5,4,0,2,6,4,3,5,1,16,1,2,1,4,2,64,4,1,4,2,2,112,2,1,1,1,56,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,750196
0,1,0,0,1,3,2,1,0,5,4,6,0,6,1,2,5,3,4,16,1,2,2,4,1,64,4,1,4,1,4,112,1,2,8,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,751837
1,0,1,1,1,2,1,6,0,5,3,4,1,5,4,6,3,0,2,16,2,2,2,2,1,64,4,2,4,1,2,112,1,4,4,1,7,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,753165
0,0,1,1,0,0,6,3,5,4,2,1,1,6,2,5,4,0,3,16,4,1,2,1,2,64,1,1,4,4,4,112,1,28,2,1,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,300749824,True,757166
1,0,0,0,1,3,4,0,1,2,6,5,2,4,1,0,3,6,5,16,8,1,1,2,1,64,2,4,1,2,4,112,1,2,4,2,7,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,759671
1,1,1,0,1,5,2,3,6,1,0,4,4,6,1,5,3,2,0,16,2,1,4,2,1,64,1,16,2,1,2,112,4,14,1,1,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6664192,True,761164
1,0,0,0,0,0,4,3,2,5,6,1,2,3,0,6,1,5,4,16,2,2,2,2,1,64,1,1,1,4,16,112,1,1,2,7,8,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,762791
0,0,1,1,1,2,6,5,0,4,3,1,0,2,5,6,1,3,4,16,1,2,4,1,2,64,1,4,2,4,2,112,2,2,2,7,2,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,134927360,True,766177
0,1,1,0,0,4,0,5,1,3,2,6,4,3,0,6,5,1,2,16,2,2,2,1,2,64,1,2,8,1,4,112,1,8,7,2,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,767621
1,1,1,0,0,0,2,6,3,1,5,4,0,4,1,6,5,2,3,16,1,8,1,2,1,64,1,1,1,16,4,112,14,1,1,8,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,97183744,True,769922
0,1,0,1,1,0,3,2,5,6,1,4,5,3,1,4,0,6,2,16,2,2,1,4,1,64,1,1,16,2,2,112,1,1,7,1,16,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,127817728,True,772877
1,0,0,0,0,3,1,4,6,0,5,2,6,0,5,1,2,4,3,16,1,2,1,4,2,64,2,1,4,4,2,112,1,14,2,2,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,774514
0,0,0,0,1,6,0,1,2,3,4,5,5,4,6,2,0,1,3,16,2,8,1,1,1,64,8,1,1,1,8,112,1,2,4,14,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4817920,True,776027
0,0,1,0,0,2,0,4,5,3,6,1,4,0,1,6,2,3,5,16,16,1,1,1,1,64,4,1,1,8,2,112,7,2,8,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15789056,True,777545
0,0,0,0,0,4,5,1,6,0,3,2,0,5,2,1,4,6,3,16,1,2,8,1,1,64,2,4,8,1,1,112,1,14,2,1,4,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2042570752,True,795358
1,0,1,1,0,0,1,3,4,5,6,2,1,4,5,2,3,0,6,16,1,8,2,1,1,64,2,8,4,1,1,112,2,2,28,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,796753
0,0,1,1,1,5,2,3,0,4,1,6,0,6,2,4,3,5,1,16,1,1,4,1,4,64,8,2,2,2,1,112,1,14,2,2,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31795200,True,798572
1,0,1,0,0,5,2,4,3,6,0,1,0,2,3,4,5,1,6,16,4,1,2,1,2,64,32,1,2,1,1,112,1,2,7,8,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46432256,True,800399
0,0,1,1,1,5,2,4,6,0,3,1,5,1,3,0,6,4,2,16,1,1,1,4,4,64,1,2,2,1,16,112,1,28,1,4,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3257491456,True,828685
1,0,1,1,1,5,1,3,6,0,2,4,5,6,3,0,4,1,2,16,1,16,1,1,1,64,1,1,64,1,1,112,1,2,8,7,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,830286
1,1,1,0,1,3,4,1,5,2,6,0,5,3,1,0,6,4,2,16,2,2,1,2,2,64,1,1,64,1,1,112,2,8,7,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,831893
1,1,1,0,1,0,3,6,1,5,2,4,5,6,3,1,0,2,4,16,1,1,2,1,8,64,4,4,2,1,2,112,1,2,7,4,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,835969
0,0,1,0,0,4,0,3,2,6,5,1,6,4,1,3,2,0,5,16,1,1,2,4,2,64,1,1,32,1,2,112,1,28,2,2,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2927424512,True,861072
1,0,1,1,0,0,3,1,2,4,5,6,0,5,4,3,2,6,1,16,2,2,1,2,2,64,1,2,8,4,1,112,7,1,2,4,2,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,863473
0,1,1,0,0,0,6,5,3,1,2,4,5,1,0,6,4,3,2,16,1,4,1,4,1,64,1,2,1,8,4,112,1,4,7,4,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8463012864,True,933187
0,1,1,1,0,1,3,4,6,5,0,2,3,6,1,2,0,5,4,16,1,4,1,1,4,64,1,1,1,16,4,112,2,4,1,1,14,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1095801856,True,943796
1,0,1,0,1,5,2,4,0,1,6,3,5,0,2,6,4,3,1,16,1,2,2,4,1,64,8,1,1,1,8,112,2,4,7,2,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,945690
1,1,0,0,0,3,0,2,6,5,1,4,1,4,3,6,2,0,5,16,1,1,16,1,1,64,1,1,1,64,1,112,2,4,7,2,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,947237
0,1,1,1,0,1,2,0,4,3,6,5,1,2,6,4,3,0,5,16,1,1,1,8,2,64,1,1,32,2,1,112,1,16,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,591671296,True,953373
1,0,0,1,0,2,5,6,1,0,3,4,5,4,3,1,6,2,0,16,1,1,8,1,2,64,1,1,1,16,4,112,2,4,1,7,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,954958
0,0,1,1,0,0,5,1,2,3,6,4,5,6,2,0,1,4,3,16,1,2,2,1,4,64,2,2,16,1,1,112,28,4,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22782976,True,956642
0,1,0,0,0,5,3,0,4,1,6,2,5,3,0,6,1,4,2,16,1,1,1,1,16,64,1,4,8,2,1,112,4,2,7,1,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,231984128,True,960172
1,1,1,1,0,2,5,3,1,6,0,4,2,5,6,3,4,0,1,16,4,1,1,4,1,64,1,4,4,2,2,112,7,1,2,2,4,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,961883
0,1,1,0,0,6,0,4,3,1,5,2,3,5,6,4,2,0,1,16,1,2,8,1,1,64,16,2,1,1,2,112,1,16,1,1,7,112,2,1,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,258888704,True,965529
1,1,0,1,0,0,4,1,3,2,6,5,0,4,1,5,2,3,6,16,2,1,1,1,8,64,2,1,2,1,16,112,4,1,7,1,4,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,967233
1,1,1,0,0,3,6,4,5,2,1,0,6,1,5,2,0,3,4,16,1,1,16,1,1,64,1,1,32,2,1,112,4,1,2,2,7,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,968771
0,1,1,0,1,2,3,5,1,4,6,0,3,5,6,2,1,0,4,16,1,2,2,1,4,64,1,4,1,1,16,112,1,1,2,56,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1306968064,True,980864
0,1,0,0,1,5,3,1,6,4,0,2,3,1,2,5,6,0,4,16,4,1,2,2,1,64,4,4,1,4,1,112,4,1,4,1,7,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7884800,True,982615
1,0,0,1,0,0,5,2,1,4,3,6,3,1,0,5,4,2,6,16,1,2,4,1,2,64,1,8,1,2,4,112,1,1,4,4,7,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,984429
0,0,1,0,1,6,2,5,4,1,3,0,1,5,6,0,4,3,2,16,2,1,1,4,2,64,1,1,1,2,32,112,8,1,1,1,14,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1916106752,True,1001867
0,0,0,0,0,1,3,2,0,5,6,4,0,6,3,5,4,2,1,16,1,1,1,2,8,64,1,8,8,1,1,112,2,2,7,4,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2423888896,True,1022788
1,0,0,0,0,6,3,1,4,0,5,2,6,3,5,0,4,1,2,16,2,2,4,1,1,64,1,32,1,1,2,112,1,2,4,1,14,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,144144384,True,1025639
1,1,0,1,1,0,2,5,3,1,4,6,5,2,1,6,4,3,0,16,1,4,2,1,2,64,4,2,2,2,2,112,1,14,2,1,4,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,88346624,True,1028033
0,0,1,0,0,0,3,2,6,5,4,1,2,3,4,5,6,0,1,16,4,1,1,4,1,64,1,16,1,1,4,112,2,14,1,2,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3071252480,True,1054326
0,1,0,0,1,1,3,6,5,0,4,2,5,6,4,0,1,3,2,16,2,4,1,2,1,64,1,8,1,8,1,112,2,1,1,28,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,253112320,True,1058305
1,1,0,1,0,5,3,1,4,2,0,6,4,3,1,6,0,5,2,16,1,4,1,4,1,64,4,4,1,4,1,112,2,2,7,2,2,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,630813696,True,1065854
1,0,0,0,1,6,3,0,5,1,4,2,0,4,2,1,6,5,3,16,1,1,4,1,4,64,1,4,2,1,8,112,1,1,1,112,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1068231
1,1,1,0,0,3,4,0,6,1,5,2,3,4,5,2,6,0,1,16,1,4,4,1,1,64,1,1,2,8,4,112,1,16,1,7,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1070018
0,1,1,1,0,3,1,2,6,4,0,5,2,6,3,5,4,0,1,16,1,2,1,4,2,64,4,1,4,2,2,112,4,2,1,2,7,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,91594752,True,1073252
1,1,0,0,1,5,1,0,3,4,6,2,2,6,1,4,0,3,5,16,1,2,8,1,1,64,32,1,1,2,1,112,2,7,4,2,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1251328,True,1074647
1,0,0,1,1,0,6,5,2,3,4,1,5,2,4,6,1,3,0,16,1,2,1,4,2,64,4,2,2,4,1,112,2,2,7,2,2,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1077298
1,1,1,0,1,6,4,2,3,5,0,1,5,4,3,2,0,6,1,16,2,2,4,1,1,64,8,4,1,2,1,112,14,2,4,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8337408,True,1079038
0,0,0,1,1,3,4,0,2,5,6,1,1,2,6,3,0,5,4,16,1,4,1,1,4,64,1,4,16,1,1,112,2,1,1,1,56,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,714401792,True,1086697
0,1,1,0,0,6,3,2,4,0,1,5,5,4,0,1,2,6,3,16,1,8,1,1,2,64,1,8,2,4,1,112,2,2,2,14,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5960463360,True,1136527
1,1,1,0,1,0,5,1,6,3,2,4,0,3,6,4,5,2,1,16,1,1,4,2,2,64,1,1,1,1,64,112,16,1,1,7,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1138888
1,0,0,1,1,1,4,6,5,3,2,0,3,2,0,6,1,5,4,16,1,1,8,2,1,64,2,1,2,16,1,112,2,1,4,1,14,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1140713
1,0,0,0,0,0,2,1,5,3,4,6,4,6,1,5,2,3,0,16,8,1,2,1,1,64,8,2,1,2,2,112,1,14,1,8,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,325222400,True,1145608
1,1,0,1,1,0,6,3,1,4,5,2,5,1,0,2,4,6,3,16,4,1,1,2,2,64,2,1,4,8,1,112,1,7,8,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1147039
0,0,1,1,1,4,5,1,2,0,3,6,4,0,1,2,6,5,3,16,1,8,2,1,1,64,1,1,2,1,32,112,1,1,4,28,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1148863
1,1,0,1,0,4,6,3,5,2,0,1,1,0,4,3,6,5,2,16,4,1,1,4,1,64,4,2,2,4,1,112,1,2,2,4,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,210610176,True,1153208
1,1,0,1,0,6,2,4,3,5,1,0,4,3,1,5,6,2,0,16,1,1,8,1,2,64,16,4,1,1,1,112,1,14,8,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,66613252,True,1155245
