IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,4,1,5,0,3,6,2,3,0,6,4,5,1,2,16,1,1,1,1,16,64,4,16,1,1,1,112,8,1,1,1,14,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,660629504,True,11696348
1,0,1,1,1,6,3,0,2,1,5,4,1,6,5,2,3,4,0,16,2,1,1,8,1,64,2,1,2,2,8,112,1,2,56,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11698362
0,1,0,0,0,1,0,3,5,4,2,6,1,3,0,2,6,4,5,16,4,2,1,1,2,64,32,1,1,2,1,112,1,4,2,7,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,36936704,True,11700294
1,1,0,0,1,3,4,1,2,5,6,0,0,2,6,4,1,5,3,16,2,4,1,1,2,64,2,32,1,1,1,112,2,2,2,2,7,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,977803264,True,11710085
1,1,0,0,0,5,6,0,4,3,1,2,6,1,2,5,0,4,3,16,1,1,4,1,4,64,1,2,16,1,2,112,1,14,1,8,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11711811
1,1,0,1,0,6,3,1,4,5,2,0,5,6,1,4,0,3,2,16,4,1,4,1,1,64,32,1,2,1,1,112,2,7,1,1,8,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,54775808,True,11714118
1,0,0,0,0,0,4,6,3,5,1,2,3,2,0,5,4,6,1,16,8,1,2,1,1,64,2,1,16,1,2,112,4,7,2,1,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11715541
1,1,1,1,1,6,2,3,0,5,4,1,6,3,1,0,2,5,4,16,2,2,1,2,2,64,1,2,32,1,1,112,1,16,7,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11717101
1,1,1,0,1,3,1,6,5,2,0,4,3,5,4,0,6,1,2,16,2,8,1,1,1,64,1,4,2,1,8,112,1,4,1,14,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11719120
1,0,0,0,1,3,0,2,4,5,1,6,0,1,4,3,5,6,2,16,1,2,2,1,4,64,4,2,1,8,1,112,1,2,28,1,2,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11721169
1,0,1,1,1,1,2,4,6,5,0,3,3,0,1,4,5,2,6,16,1,1,2,1,8,64,1,2,4,4,2,112,16,7,1,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14631936,True,11723473
1,0,1,0,1,4,0,5,2,6,3,1,3,2,0,4,6,1,5,16,1,8,1,1,2,64,2,1,4,2,4,112,1,4,28,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11725393
0,0,0,1,0,5,1,2,0,6,3,4,1,2,3,5,0,4,6,16,4,4,1,1,1,64,1,2,2,16,1,112,1,2,2,1,28,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297084928,True,11729489
0,0,0,0,0,6,4,3,5,2,1,0,0,2,3,1,5,4,6,16,4,1,4,1,1,64,8,2,4,1,1,112,1,4,28,1,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,85781504,True,11731640
1,1,0,1,0,4,6,2,0,1,5,3,4,5,0,2,3,6,1,16,1,1,2,2,4,64,1,16,1,4,1,112,8,7,1,2,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,916036608,True,11740762
0,0,0,1,1,3,2,5,6,0,1,4,3,5,4,1,0,2,6,16,2,4,2,1,1,64,2,2,4,1,4,112,1,1,7,16,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,70286336,True,11743295
0,0,1,0,0,3,1,0,2,5,6,4,1,6,0,4,2,3,5,16,1,2,2,1,4,64,4,1,4,4,1,112,2,4,14,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,98097152,True,11745506
0,0,0,1,1,5,1,4,0,2,6,3,3,2,4,1,5,6,0,16,1,1,1,8,2,64,4,1,1,4,4,112,8,1,1,2,7,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11747824
0,1,0,1,1,2,3,0,4,1,6,5,4,1,5,0,3,2,6,16,1,2,2,2,2,64,1,1,4,8,2,112,1,8,1,1,14,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,892448768,True,11757824
0,1,1,1,1,5,6,2,3,4,1,0,1,4,0,5,6,3,2,16,2,1,2,2,2,64,1,1,2,2,16,112,8,1,7,1,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15764480,True,11760372
1,1,0,1,1,0,4,5,2,1,6,3,4,0,6,1,5,3,2,16,4,1,1,4,1,64,4,2,8,1,1,112,1,7,1,8,2,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14615552,True,11762229
1,0,1,1,1,0,3,4,2,6,5,1,3,1,4,5,6,2,0,16,2,1,2,1,4,64,2,4,2,2,2,112,1,1,8,2,7,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11766206
1,0,1,1,1,5,2,6,3,1,0,4,2,3,1,5,0,4,6,16,1,16,1,1,1,64,16,2,1,2,1,112,2,4,1,7,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,295956480,True,11770102
1,1,1,0,1,1,0,5,4,2,3,6,6,1,4,5,3,2,0,16,1,2,1,1,8,64,8,1,8,1,1,112,2,1,8,1,7,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11771668
1,0,1,1,0,6,1,0,5,3,2,4,4,0,3,5,2,6,1,16,1,1,2,8,1,64,1,2,16,2,1,112,1,1,4,2,14,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11773431
0,0,0,0,0,5,0,1,4,2,3,6,5,6,3,0,1,4,2,16,2,4,1,1,2,64,2,2,8,1,2,112,2,28,2,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,468372480,True,11778725
1,0,0,1,0,6,1,5,4,3,0,2,6,5,2,3,0,1,4,16,1,1,1,16,1,64,1,1,4,1,16,112,2,1,2,14,2,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11780764
0,0,0,1,0,6,2,3,1,0,5,4,5,3,0,1,4,6,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,1,7,4,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87631872,True,11783272
0,0,0,1,0,4,2,1,3,0,5,6,1,4,5,2,6,3,0,16,2,1,4,2,1,64,1,16,4,1,1,112,1,1,4,4,7,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,290541568,True,11787250
1,1,1,0,0,4,3,1,0,2,6,5,3,6,1,0,4,5,2,16,1,1,2,2,4,64,1,32,1,1,2,112,2,2,28,1,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2136337408,True,11806032
0,1,0,0,1,5,1,6,3,4,0,2,2,3,4,5,0,6,1,16,4,2,1,2,1,64,4,1,4,2,2,112,4,2,1,14,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9184256,True,11808001
1,0,0,1,0,2,3,0,1,6,5,4,4,5,0,6,3,2,1,16,2,2,1,1,4,64,2,1,2,8,2,112,2,1,2,28,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11809683
1,1,0,1,0,2,5,3,1,0,4,6,3,5,1,6,2,4,0,16,1,1,2,1,8,64,1,1,8,2,4,112,2,14,2,1,2,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11811566
1,1,0,1,1,4,2,3,5,1,0,6,1,6,2,3,5,4,0,16,2,1,1,1,8,64,1,64,1,1,1,112,2,1,7,2,4,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11813699
1,0,0,1,0,3,6,5,0,4,2,1,2,3,5,0,1,6,4,16,2,1,2,2,2,64,8,1,1,1,8,112,2,8,7,1,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,223202304,True,11817638
0,0,0,1,1,6,2,3,5,4,0,1,3,1,2,0,4,5,6,16,2,4,1,2,1,64,8,1,1,4,2,112,7,16,1,1,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17986560,True,11819309
1,1,1,1,1,6,5,2,3,0,1,4,6,2,5,4,0,1,3,16,1,4,2,1,2,64,1,2,2,8,2,112,1,1,14,8,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11821375
1,0,1,1,0,3,0,6,2,5,1,4,2,3,0,5,6,1,4,16,8,2,1,1,1,64,8,1,2,4,1,112,2,14,4,1,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11976704,True,11823064
1,0,0,1,0,5,4,6,0,2,3,1,0,4,1,5,2,6,3,16,2,1,2,1,4,64,4,4,1,2,2,112,7,1,2,2,4,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,184480768,True,11826924
1,1,0,1,0,6,0,4,1,2,5,3,1,6,0,2,5,3,4,16,1,8,1,1,2,64,2,1,1,8,4,112,8,1,1,1,14,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,697158656,True,11834421
0,1,0,0,0,6,0,4,3,1,5,2,0,1,3,2,5,6,4,16,4,1,1,2,2,64,8,1,1,8,1,112,1,7,4,1,4,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,378399744,True,11839272
0,0,1,0,1,3,5,1,0,2,4,6,1,2,0,5,3,4,6,16,8,1,1,2,1,64,1,1,16,1,4,112,1,4,2,2,7,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,68886528,True,11842179
1,1,0,0,1,6,5,2,1,4,3,0,5,4,6,1,3,2,0,16,1,1,2,4,2,64,4,1,2,8,1,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10276864,True,11844268
0,0,1,1,0,5,0,3,6,2,1,4,0,2,3,4,1,5,6,16,1,1,4,1,4,64,1,8,1,8,1,112,4,2,1,2,7,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,615319552,True,11851023
1,1,0,0,0,4,1,3,5,6,0,2,3,4,5,6,0,1,2,16,4,1,4,1,1,64,4,4,4,1,1,112,2,7,4,1,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,126058496,True,11853466
0,0,0,0,1,5,2,6,3,4,0,1,3,2,1,4,0,6,5,16,1,2,4,1,2,64,2,1,2,8,2,112,4,7,4,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24010752,True,11855200
1,0,1,1,1,6,0,4,5,1,2,3,3,1,2,6,0,4,5,16,1,1,2,2,4,64,2,2,4,1,4,112,2,4,1,2,7,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11858141
1,0,0,1,1,1,3,0,2,6,5,4,2,3,1,4,5,0,6,16,1,2,4,2,1,64,1,1,1,1,64,112,1,2,4,7,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11861129
1,0,1,0,0,1,4,2,0,6,5,3,1,0,2,4,3,5,6,16,1,2,4,1,2,64,4,4,2,2,1,112,2,1,4,1,14,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81920000,True,11863710
1,1,0,0,0,3,4,2,0,6,1,5,5,6,0,3,1,4,2,16,8,1,1,1,2,64,2,4,4,2,1,112,56,1,1,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42920960,True,11865600
0,0,0,1,0,2,1,0,3,6,5,4,3,5,6,1,0,4,2,16,4,1,1,1,4,64,1,8,4,2,1,112,7,4,1,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9942016,True,11867190
0,0,0,1,1,5,2,4,6,0,1,3,5,2,6,4,0,3,1,16,2,1,8,1,1,64,1,64,1,1,1,112,8,1,7,2,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2106368,True,11868787
0,1,1,0,1,0,3,5,1,2,6,4,3,1,4,5,0,2,6,16,2,1,2,1,4,64,1,1,4,2,8,112,2,7,1,2,4,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2342699008,True,11889876
1,0,0,0,1,3,6,2,1,4,5,0,1,4,6,2,0,5,3,16,2,2,2,2,1,64,8,4,1,1,2,112,8,2,1,1,7,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43081728,True,11892897
1,1,1,0,0,5,1,6,4,3,2,0,0,4,1,6,2,5,3,16,8,1,1,2,1,64,1,2,2,4,4,112,1,1,16,1,7,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11894673
0,0,0,0,1,3,4,1,0,5,6,2,3,2,4,6,5,1,0,16,1,1,2,1,8,64,2,4,2,4,1,112,1,2,1,2,28,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,286377984,True,11899432
1,1,0,0,1,2,0,3,4,1,5,6,0,3,4,5,2,6,1,16,4,1,1,4,1,64,2,2,1,16,1,112,7,1,4,1,4,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11901816
1,1,1,0,0,4,1,3,0,6,5,2,1,6,0,3,5,4,2,16,2,2,4,1,1,64,1,4,4,4,1,112,2,1,2,14,2,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11903431
0,1,0,1,0,3,6,0,1,2,4,5,4,6,0,5,2,3,1,16,1,1,1,8,2,64,2,2,8,1,2,112,4,1,2,2,7,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,756857856,True,11911728
1,1,1,1,1,6,5,0,3,1,4,2,1,2,5,0,4,6,3,16,8,1,2,1,1,64,1,2,1,16,2,112,1,14,4,1,2,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,945059840,True,11921031
1,0,0,0,1,5,4,3,1,2,0,6,1,0,3,6,2,4,5,16,2,1,8,1,1,64,1,2,16,1,2,112,14,1,1,2,4,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11923044
0,1,0,0,1,0,3,2,6,5,1,4,0,2,6,4,1,5,3,16,8,1,1,1,2,64,2,4,1,1,8,112,4,4,1,1,7,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,102608896,True,11926301
1,0,0,0,0,0,4,1,5,6,3,2,4,1,0,2,3,5,6,16,1,4,1,2,2,64,2,4,2,2,2,112,4,1,2,1,14,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11928159
1,1,0,0,1,4,6,0,1,3,5,2,6,2,1,4,5,3,0,16,1,8,2,1,1,64,8,4,1,2,1,112,2,7,1,4,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53620736,True,11930351
1,1,0,0,1,6,1,5,3,2,0,4,3,0,6,5,1,4,2,16,2,2,4,1,1,64,32,2,1,1,1,112,14,2,4,1,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1092608,True,11931909
1,0,0,1,0,1,2,5,0,3,6,4,1,5,6,4,2,0,3,16,1,1,1,16,1,64,4,2,8,1,1,112,28,2,2,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53807104,True,11933779
1,0,0,1,0,3,6,5,2,0,1,4,0,5,1,6,3,2,4,16,1,4,1,2,2,64,4,1,1,8,2,112,2,2,7,4,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1698908160,True,11949024
0,1,1,0,1,1,4,2,0,5,3,6,0,2,4,3,1,5,6,16,1,2,1,2,4,64,1,1,32,1,2,112,1,2,2,1,28,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11951083
1,0,0,0,0,4,3,2,1,0,6,5,2,1,0,6,5,4,3,16,1,1,2,4,2,64,2,2,4,2,2,112,2,14,1,1,4,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11952806
1,0,0,1,1,2,5,6,0,4,1,3,4,1,6,2,0,5,3,16,1,8,2,1,1,64,1,32,1,2,1,112,2,2,2,2,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,763736064,True,11960851
1,0,0,1,0,6,0,5,4,3,1,2,1,3,2,5,4,0,6,16,1,4,1,4,1,64,2,2,1,1,16,112,28,1,1,1,4,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,257662960,True,11964483
1,0,0,0,0,1,3,4,6,5,0,2,4,2,6,0,5,1,3,16,2,1,1,4,2,64,4,2,2,1,4,112,7,2,1,8,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,137935872,True,11967317
1,0,0,0,0,6,4,0,1,3,2,5,0,5,3,1,6,4,2,16,1,1,2,4,2,64,1,1,1,64,1,112,2,2,2,1,14,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11968789
0,1,0,0,0,6,3,5,0,2,1,4,4,6,1,3,5,2,0,16,4,1,1,4,1,64,2,4,1,4,2,112,1,1,8,14,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,387915776,True,11973763
0,1,0,0,0,5,0,6,4,1,3,2,4,5,3,2,0,6,1,16,1,1,4,2,2,64,4,8,1,1,2,112,2,1,1,8,7,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,477590528,True,11979250
0,1,1,1,0,1,3,5,0,2,4,6,1,3,4,5,6,2,0,16,2,2,2,1,2,64,2,1,8,2,2,112,1,7,16,1,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425094144,True,11985137
1,0,0,1,0,6,2,1,0,5,3,4,0,2,6,3,1,4,5,16,1,8,1,1,2,64,2,8,4,1,1,112,16,1,1,7,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,444974080,True,11990289
1,0,0,0,0,1,2,3,0,6,5,4,2,4,0,6,1,3,5,16,1,2,2,1,4,64,2,16,1,2,1,112,14,1,1,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5740544,True,11992169
0,1,0,0,0,0,2,3,5,4,6,1,4,6,3,5,2,1,0,16,4,1,2,2,1,64,16,1,1,1,4,112,2,7,4,1,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,75800576,True,11994251
0,0,1,1,1,2,4,0,3,5,1,6,5,0,2,4,3,1,6,16,2,1,1,2,4,64,2,2,1,8,2,112,4,1,1,7,4,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11996551
1,1,0,1,0,6,2,5,0,1,4,3,1,2,3,0,6,4,5,16,8,2,1,1,1,64,16,1,1,2,2,112,2,14,1,1,4,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9854976,True,11998103
1,0,1,0,1,5,6,4,2,0,3,1,1,4,5,6,0,3,2,16,2,2,2,1,2,64,1,4,4,4,1,112,1,1,7,16,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11999954
1,0,1,0,1,4,5,1,3,0,6,2,5,2,3,6,4,0,1,16,1,1,2,8,1,64,1,1,2,32,1,112,16,7,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,579031040,True,12006719
0,1,1,0,0,0,3,4,1,6,2,5,1,4,5,6,0,3,2,16,8,1,1,1,2,64,2,16,1,1,2,112,7,4,2,1,2,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,23817216,True,12008423
0,0,1,0,0,0,3,4,1,6,2,5,4,1,5,3,0,6,2,16,4,2,1,1,2,64,16,1,2,1,2,112,1,2,7,4,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14998528,True,12010113
1,0,1,0,0,0,5,4,6,1,3,2,2,1,6,4,5,0,3,16,2,1,2,2,2,64,32,1,1,2,1,112,4,1,7,1,4,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11726848,True,12011698
1,1,1,1,0,5,4,0,2,1,6,3,2,3,0,1,6,4,5,16,1,2,2,2,2,64,4,1,4,2,2,112,2,1,1,28,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12013425
1,1,0,0,0,4,3,0,6,5,2,1,6,2,0,1,3,4,5,16,2,1,1,1,8,64,16,2,1,2,1,112,8,1,1,2,7,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,345970688,True,12017958
1,1,0,1,0,5,2,1,0,4,3,6,5,0,6,3,4,1,2,16,4,1,1,2,2,64,4,1,16,1,1,112,1,1,4,4,7,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12019627
1,0,0,0,0,1,4,0,3,5,6,2,6,0,1,5,3,4,2,16,4,1,2,2,1,64,2,1,1,4,8,112,2,4,1,14,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12022972
1,1,1,0,1,2,6,0,4,5,1,3,1,3,0,6,2,5,4,16,1,1,8,2,1,64,1,16,2,1,2,112,1,1,28,4,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12024463
0,0,0,1,0,0,3,6,1,4,5,2,5,3,2,6,4,0,1,16,1,8,1,1,2,64,4,4,1,2,2,112,2,8,1,1,7,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,267300880,True,12028281
0,1,1,1,1,0,6,1,4,3,2,5,6,3,4,1,0,2,5,16,1,4,4,1,1,64,4,1,1,4,4,112,1,2,1,2,28,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,926743552,True,12038337
1,0,1,0,0,6,1,3,0,4,5,2,3,1,5,6,2,4,0,16,4,1,1,2,2,64,2,2,2,2,4,112,1,7,2,8,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12040334
1,1,0,0,1,6,5,4,2,1,3,0,4,5,2,6,0,1,3,16,8,2,1,1,1,64,1,32,1,1,2,112,1,2,4,2,7,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71366656,True,12042817
0,0,0,0,1,3,4,0,1,6,2,5,6,3,5,1,0,4,2,16,8,2,1,1,1,64,4,8,1,1,2,112,4,4,1,1,7,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15119360,True,12044536
0,0,1,1,0,6,2,0,3,1,4,5,3,2,5,1,4,6,0,16,1,4,1,1,4,64,4,4,1,4,1,112,2,2,1,7,4,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2292605952,True,12064670
1,0,0,0,0,0,1,5,3,6,4,2,0,3,6,4,1,2,5,16,1,4,1,1,4,64,2,1,16,2,1,112,4,1,14,1,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12066488
0,0,1,1,0,0,4,2,6,5,1,3,1,6,5,4,0,2,3,16,1,2,1,1,8,64,4,8,1,2,1,112,8,14,1,1,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,323652608,True,12070764
1,0,1,1,1,3,6,5,2,4,1,0,1,0,3,2,4,6,5,16,1,1,8,1,2,64,1,8,2,2,2,112,7,4,1,4,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,409945088,True,12076012
