IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,1,5,0,2,4,3,6,3,6,2,5,1,4,0,16,1,1,8,2,1,64,1,1,4,1,16,112,2,4,1,7,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,239942656,True,325514
1,0,1,0,0,1,4,2,0,5,3,6,0,3,4,6,1,5,2,16,1,8,1,2,1,64,4,2,2,4,1,112,1,4,2,7,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,420269056,True,330972
1,1,1,0,0,3,4,2,0,6,1,5,2,6,4,0,3,1,5,16,1,8,1,1,2,64,2,8,1,2,2,112,14,2,2,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,125836288,True,333719
0,1,1,1,1,5,3,4,0,1,2,6,0,3,4,2,5,6,1,16,2,2,1,2,2,64,2,4,2,4,1,112,14,1,2,1,4,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52142080,True,336472
1,0,0,1,0,3,1,0,6,5,2,4,6,5,2,0,1,4,3,16,4,2,2,1,1,64,8,4,1,1,2,112,2,2,7,4,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5666816,True,337908
0,0,0,1,1,6,3,5,2,4,0,1,6,2,1,5,3,4,0,16,8,1,1,2,1,64,1,1,1,8,8,112,2,8,1,1,7,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8147558400,True,410938
1,1,1,1,1,3,0,1,5,6,4,2,5,3,2,6,1,0,4,16,1,2,2,1,4,64,1,1,1,16,4,112,56,1,2,1,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67187712,True,413410
0,1,0,0,0,1,0,4,2,5,6,3,4,0,1,6,2,5,3,16,2,1,1,1,8,64,2,2,16,1,1,112,1,1,14,2,4,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,560077824,True,419536
0,1,0,1,1,0,4,3,2,6,1,5,1,4,2,5,3,6,0,16,1,1,1,16,1,64,2,1,32,1,1,112,4,7,2,2,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39363584,True,421442
0,1,0,0,0,1,5,0,6,3,2,4,6,5,1,0,2,4,3,16,2,1,1,8,1,64,4,2,1,1,8,112,7,1,1,4,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,134095872,True,424163
0,0,1,0,0,5,2,3,1,0,4,6,4,6,0,2,5,3,1,16,2,2,1,4,1,64,1,2,4,4,2,112,1,1,7,8,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,624270336,True,430691
1,0,0,0,0,5,2,0,3,1,4,6,3,1,0,6,4,2,5,16,2,8,1,1,1,64,8,2,1,1,4,112,2,7,2,4,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638583808,True,438958
1,0,1,0,1,6,0,2,1,4,5,3,2,6,1,3,5,4,0,16,1,1,2,4,2,64,4,2,1,8,1,112,4,14,1,1,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,466270208,True,445615
0,1,0,0,0,0,6,4,1,2,5,3,3,4,1,0,6,2,5,16,16,1,1,1,1,64,2,1,2,16,1,112,4,1,2,7,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,131584000,True,448232
1,1,1,1,0,1,3,5,6,2,0,4,3,4,1,6,0,5,2,16,2,1,4,1,2,64,1,8,1,8,1,112,1,14,1,8,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2276109312,True,468853
0,0,1,1,1,0,4,3,5,2,6,1,3,1,2,6,0,4,5,16,1,1,2,1,8,64,8,2,4,1,1,112,28,1,4,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3052544,True,470440
0,0,1,1,1,3,2,4,0,6,1,5,4,5,0,6,3,1,2,16,1,2,8,1,1,64,4,1,2,4,2,112,14,1,1,4,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6575104,True,472145
1,1,1,1,1,2,5,3,0,6,4,1,1,4,6,5,3,2,0,16,2,1,4,1,2,64,8,2,2,1,2,112,1,14,2,1,4,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4365312,True,473820
1,1,1,0,1,5,0,4,2,1,6,3,6,3,5,1,2,0,4,16,1,2,1,8,1,64,2,1,8,2,2,112,2,4,1,2,7,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,475474
0,1,0,0,1,6,1,5,2,0,4,3,1,2,5,3,4,6,0,16,1,8,2,1,1,64,1,2,2,4,4,112,2,8,7,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,85035008,True,477927
1,1,0,1,0,6,1,4,3,2,5,0,1,6,4,0,5,2,3,16,1,1,1,1,16,64,4,1,2,1,8,112,1,4,4,7,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,479487
1,1,0,0,0,4,5,6,2,3,1,0,2,0,3,1,4,5,6,16,1,2,1,2,4,64,16,2,2,1,1,112,4,4,7,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12760064,True,481262
0,0,0,1,1,5,1,6,0,2,3,4,4,6,2,0,3,5,1,16,1,4,1,1,4,64,2,4,4,2,1,112,7,2,2,1,4,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12835840,True,483137
1,0,1,1,0,6,0,3,1,5,4,2,4,6,5,3,0,2,1,16,1,16,1,1,1,64,2,1,4,8,1,112,2,4,2,1,7,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,485613
1,0,0,0,1,5,3,0,2,1,6,4,6,5,4,1,3,0,2,16,4,2,1,2,1,64,2,1,4,8,1,112,2,7,2,2,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,189618176,True,489145
1,1,0,1,1,6,1,4,2,0,3,5,5,3,2,6,4,0,1,16,1,1,4,4,1,64,1,2,8,4,1,112,4,7,2,1,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,490695
0,0,1,1,1,5,4,3,2,0,1,6,1,6,3,0,4,2,5,16,2,2,1,2,2,64,4,2,1,2,4,112,7,1,1,8,2,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,111250432,True,494109
1,1,1,1,1,1,5,2,6,3,0,4,4,3,5,2,6,1,0,16,4,1,1,4,1,64,2,4,4,1,2,112,1,1,16,1,7,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,496342
0,1,0,1,0,4,3,5,6,2,0,1,5,1,2,4,3,0,6,16,1,1,1,16,1,64,2,1,1,4,8,112,14,2,2,1,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,71266304,True,498524
0,1,1,0,0,1,4,5,0,6,2,3,1,2,0,4,5,3,6,16,1,1,8,2,1,64,2,2,8,2,1,112,2,2,2,7,2,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1020413952,True,508622
1,1,0,1,1,2,3,4,6,1,5,0,6,5,2,3,1,4,0,16,2,1,4,2,1,64,1,1,1,4,16,112,2,2,2,7,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,510803
0,1,1,0,0,5,6,0,1,3,2,4,1,5,4,3,2,6,0,16,1,1,8,1,2,64,1,1,1,8,8,112,2,1,7,4,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,528805920,True,516894
0,0,0,1,1,4,3,5,6,1,2,0,2,5,3,0,4,6,1,16,1,1,2,8,1,64,1,16,1,2,2,112,1,1,8,14,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,303198208,True,521306
0,1,1,0,1,2,0,1,4,3,6,5,3,2,1,0,4,5,6,16,2,4,1,2,1,64,1,4,1,2,8,112,2,2,7,1,4,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,849655808,True,530247
0,0,0,0,1,6,2,5,3,4,1,0,0,2,3,5,1,6,4,16,1,2,1,8,1,64,4,2,4,2,1,112,2,1,7,4,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23467008,True,532317
1,0,1,0,0,3,4,0,6,1,2,5,3,0,1,5,4,6,2,16,1,1,8,1,2,64,8,1,1,8,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,533811
1,0,1,0,0,2,0,4,5,3,6,1,5,1,0,4,6,2,3,16,2,4,2,1,1,64,4,16,1,1,1,112,1,4,7,1,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,98003968,True,536038
0,1,0,1,0,2,4,5,0,3,1,6,1,3,5,2,0,4,6,16,4,1,2,1,2,64,1,4,2,1,8,112,4,7,1,1,4,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,90189824,True,538711
1,1,1,0,1,3,0,1,5,6,4,2,1,6,3,5,2,4,0,16,2,4,1,2,1,64,2,4,8,1,1,112,1,1,28,1,4,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,540416
0,1,1,0,0,3,4,2,5,0,6,1,6,4,2,1,5,0,3,16,2,1,1,8,1,64,1,4,1,8,2,112,2,2,1,1,28,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552634368,True,546891
1,1,1,1,1,2,0,1,4,6,3,5,2,5,1,6,0,4,3,16,1,4,2,2,1,64,4,2,4,1,2,112,28,1,2,1,2,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5851136,True,548664
1,0,0,1,1,4,1,3,5,0,6,2,3,4,2,6,5,1,0,16,2,1,2,1,4,64,1,2,8,4,1,112,7,8,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2355200,True,550131
1,1,1,0,1,5,3,2,4,6,1,0,0,6,3,5,4,1,2,16,2,2,2,1,2,64,1,1,8,4,2,112,1,7,1,8,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,552067
0,1,1,1,1,3,2,4,6,5,1,0,1,0,4,3,2,6,5,16,2,2,2,1,2,64,2,1,4,4,2,112,1,1,16,1,7,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41822208,True,554519
1,0,1,0,1,1,3,6,2,4,5,0,2,4,1,5,6,3,0,16,1,1,16,1,1,64,1,1,16,4,1,112,1,14,1,8,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,556229
0,0,0,1,1,1,6,4,2,3,0,5,4,0,2,6,5,1,3,16,2,1,8,1,1,64,2,1,8,2,2,112,4,2,2,7,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4298752,True,557922
0,0,1,0,1,6,2,3,4,0,5,1,0,5,3,1,2,6,4,16,2,1,1,4,2,64,1,1,2,1,32,112,1,4,28,1,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,577253376,True,564700
0,1,1,1,1,0,5,6,3,2,4,1,3,0,2,5,6,1,4,16,4,2,1,2,1,64,1,1,4,4,4,112,28,1,1,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4372480,True,566320
0,0,1,1,1,0,2,1,4,3,6,5,5,0,1,6,4,3,2,16,1,8,1,2,1,64,1,1,1,1,64,112,7,4,1,4,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,659742720,True,574040
0,0,1,1,1,5,2,3,4,0,6,1,3,6,2,4,0,5,1,16,8,1,1,2,1,64,1,1,2,4,8,112,4,14,2,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,67106820,True,576320
1,1,1,0,0,6,5,1,0,4,3,2,0,3,5,2,4,6,1,16,1,2,4,2,1,64,4,1,8,2,1,112,1,2,1,28,2,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,577911
0,0,1,0,0,5,3,2,1,4,0,6,3,6,2,0,5,1,4,16,2,1,2,2,2,64,1,1,4,8,2,112,1,1,4,1,28,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1583991808,True,592469
1,1,1,0,1,4,5,3,1,2,0,6,0,1,2,4,3,5,6,16,1,1,2,1,8,64,1,32,2,1,1,112,2,2,4,7,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,427343872,True,597395
1,0,0,1,0,3,6,5,2,4,1,0,4,0,6,3,1,5,2,16,1,1,1,1,16,64,1,2,4,4,2,112,7,2,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,599077
0,1,1,1,1,0,2,4,3,1,6,5,1,0,6,3,2,5,4,16,8,2,1,1,1,64,1,1,64,1,1,112,14,2,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,600705
1,1,1,0,1,3,0,6,4,1,2,5,4,0,2,6,5,1,3,16,16,1,1,1,1,64,4,8,2,1,1,112,4,1,1,4,7,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17303552,True,602644
0,1,1,0,1,1,4,6,0,2,5,3,3,0,4,1,2,5,6,16,2,2,1,2,2,64,2,1,8,2,2,112,2,7,1,1,8,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32435200,True,604489
0,0,0,1,1,5,4,3,0,1,6,2,5,6,0,4,1,3,2,16,1,8,2,1,1,64,16,2,1,2,1,112,7,4,1,1,4,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9022464,True,606138
0,0,1,0,1,4,5,6,3,1,0,2,6,2,5,0,1,3,4,16,1,1,8,2,1,64,1,4,2,2,4,112,1,16,1,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48258048,True,608568
1,1,0,0,1,4,1,3,0,2,5,6,2,0,6,5,3,1,4,16,1,4,2,2,1,64,1,1,2,4,8,112,2,1,14,1,4,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,610665
0,1,0,0,1,4,1,6,2,3,0,5,1,3,6,5,0,2,4,16,2,2,1,1,4,64,64,1,1,1,1,112,7,4,2,2,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26070016,True,612594
0,0,1,0,1,4,5,0,6,1,2,3,1,0,5,3,4,6,2,16,1,4,2,1,2,64,1,8,4,2,1,112,2,7,1,2,4,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,180116480,True,615616
1,1,1,1,0,4,6,1,3,5,0,2,2,1,6,3,5,4,0,16,1,1,2,1,8,64,2,2,8,2,1,112,14,4,2,1,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,167050240,True,619004
0,0,1,1,0,3,1,5,6,4,0,2,2,6,3,1,5,0,4,16,2,1,8,1,1,64,8,2,2,1,2,112,4,7,1,2,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35597312,True,620939
1,0,1,1,0,6,2,0,1,4,5,3,3,1,2,4,5,6,0,16,1,1,8,1,2,64,4,4,2,2,1,112,1,1,2,2,28,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,622759
1,0,0,1,0,5,6,4,2,1,0,3,3,2,4,5,1,0,6,16,1,4,1,1,4,64,4,1,1,2,8,112,1,7,4,4,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,369178624,True,627621
1,1,1,1,0,1,4,6,5,3,0,2,2,0,1,4,5,6,3,16,1,1,1,1,16,64,2,16,1,1,2,112,7,1,1,4,4,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1870236672,True,644332
0,0,1,1,1,6,2,3,1,5,0,4,1,3,5,2,0,4,6,16,1,1,1,1,16,64,1,2,2,2,8,112,4,4,1,1,7,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5821501440,True,693267
0,1,1,1,0,4,0,2,6,5,3,1,2,5,4,6,1,3,0,16,1,1,2,8,1,64,2,4,1,8,1,112,1,1,28,4,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,694892
0,1,1,1,1,3,5,0,1,6,2,4,3,0,5,1,6,4,2,16,2,1,1,8,1,64,1,1,4,16,1,112,1,4,1,1,28,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,640631808,True,701993
0,0,1,0,0,1,5,0,4,3,2,6,6,4,1,0,5,2,3,16,2,8,1,1,1,64,16,1,1,1,4,112,7,8,1,1,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,444702720,True,707363
0,1,0,1,1,5,4,3,0,1,6,2,5,3,4,2,0,6,1,16,2,4,2,1,1,64,1,1,1,64,1,112,2,1,2,28,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,709084
1,0,1,1,1,5,3,2,6,1,0,4,6,5,4,2,3,1,0,16,2,2,1,1,4,64,4,1,2,2,4,112,8,1,14,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,710878
1,0,1,0,1,2,1,6,5,4,0,3,2,0,4,6,3,1,5,16,2,1,4,1,2,64,8,1,1,8,1,112,2,1,1,8,7,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,712801
1,1,0,1,0,5,3,6,2,0,4,1,5,6,4,1,0,2,3,16,1,4,1,1,4,64,4,2,2,2,2,112,1,28,1,1,4,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,944564224,True,723197
1,1,0,0,0,5,6,1,0,3,4,2,4,2,1,3,0,6,5,16,1,16,1,1,1,64,1,1,2,8,4,112,2,4,7,2,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,385582080,True,727975
1,0,0,0,0,6,0,3,4,1,5,2,4,5,6,1,3,0,2,16,1,1,1,1,16,64,4,1,1,4,4,112,1,2,1,8,7,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,729596
1,1,0,1,0,3,0,5,1,2,4,6,2,6,0,4,1,5,3,16,1,1,16,1,1,64,4,4,2,2,1,112,1,2,1,2,28,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,732102
0,0,0,0,0,1,6,5,3,2,0,4,0,4,6,5,3,2,1,16,8,1,2,1,1,64,2,4,8,1,1,112,28,1,4,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3674112,True,733651
1,0,0,1,1,0,6,5,2,4,1,3,2,0,5,6,4,1,3,16,2,4,1,2,1,64,1,1,2,2,16,112,1,1,14,4,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,736039
1,0,0,0,1,1,0,6,4,5,2,3,5,2,3,6,0,4,1,16,1,2,1,4,2,64,4,1,2,4,2,112,4,7,2,2,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56767488,True,738219
0,0,1,1,0,1,5,4,3,0,2,6,1,6,0,5,2,3,4,16,1,2,1,2,4,64,2,1,1,32,1,112,1,4,2,2,7,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,836508672,True,746936
0,0,0,1,1,4,5,2,6,0,1,3,1,3,5,4,2,0,6,16,1,4,4,1,1,64,4,1,16,1,1,112,7,4,1,4,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3772416,True,748504
0,0,1,1,0,3,1,0,5,6,2,4,0,4,3,5,6,1,2,16,2,2,2,2,1,64,4,1,2,2,4,112,4,1,1,28,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,160502784,True,751431
1,1,1,1,0,4,5,3,6,2,0,1,6,0,4,2,3,1,5,16,1,2,1,1,8,64,4,8,2,1,1,112,1,2,14,4,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,753547
1,1,0,1,0,1,0,4,5,3,6,2,6,1,0,3,2,4,5,16,1,1,4,2,2,64,1,8,1,4,2,112,28,1,4,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,21379072,True,755469
1,0,0,0,1,4,5,6,0,2,1,3,1,4,2,3,0,6,5,16,1,4,1,2,2,64,2,1,2,1,16,112,1,1,2,56,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,757561
1,1,1,1,0,6,1,3,5,0,4,2,2,3,0,1,6,5,4,16,1,1,1,2,8,64,2,1,1,4,8,112,1,14,2,1,4,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,759678
1,0,1,1,0,1,6,3,2,4,0,5,4,0,3,5,6,2,1,16,1,1,2,8,1,64,8,2,2,2,1,112,1,1,1,56,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,761450
1,1,0,1,1,2,6,5,4,0,1,3,3,2,0,5,1,4,6,16,1,2,2,2,2,64,1,1,4,2,8,112,2,2,7,2,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,767413
1,1,1,0,1,3,5,4,0,1,2,6,3,5,6,4,1,2,0,16,1,1,8,1,2,64,2,2,1,4,4,112,56,1,2,1,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5238784,True,769063
1,0,1,0,0,5,3,2,1,4,6,0,4,6,5,2,3,0,1,16,2,1,4,1,2,64,4,1,2,1,8,112,2,56,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15191040,True,770628
0,1,0,1,1,3,5,6,2,1,4,0,2,1,0,4,6,5,3,16,1,1,8,1,2,64,2,2,1,2,8,112,8,1,7,2,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12645376,True,772870
0,1,1,0,1,5,2,6,4,0,3,1,2,1,3,4,5,6,0,16,1,2,4,1,2,64,2,2,1,16,1,112,2,1,14,2,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,32974850,True,775010
1,1,1,1,1,3,4,6,1,2,0,5,1,2,6,0,4,5,3,16,1,1,8,1,2,64,2,4,4,1,2,112,2,1,7,4,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,776470
0,1,0,0,0,6,3,0,4,1,2,5,0,6,5,3,2,1,4,16,1,4,1,1,4,64,2,4,1,8,1,112,7,1,1,8,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,955724800,True,785898
0,0,0,0,1,2,4,5,3,1,0,6,1,6,3,4,2,5,0,16,4,2,2,1,1,64,16,1,1,2,2,112,14,1,1,2,4,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31687680,True,788383
1,1,0,0,1,2,6,5,0,3,4,1,6,3,4,2,0,5,1,16,1,4,2,2,1,64,2,16,1,1,2,112,2,2,1,7,4,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2176762880,True,808253
1,1,0,1,1,3,1,2,4,0,6,5,2,3,4,6,5,0,1,16,1,1,4,2,2,64,4,1,4,2,2,112,8,1,14,1,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,810357
1,1,1,1,0,2,4,5,6,3,1,0,5,4,2,1,6,3,0,16,1,4,1,2,2,64,8,8,1,1,1,112,1,2,14,1,4,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,225625088,True,813633
0,1,1,0,1,0,4,3,5,2,1,6,4,2,1,6,5,3,0,16,1,2,8,1,1,64,1,2,1,32,1,112,4,1,2,1,14,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10368000,True,815311
