IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,5,2,0,4,1,3,6,0,6,3,2,1,5,4,16,2,1,4,2,1,64,8,1,1,4,2,112,4,2,2,1,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34401280,True,7410784
1,1,0,0,1,2,4,3,5,1,6,0,3,4,1,0,2,5,6,16,2,2,1,2,2,64,1,4,2,8,1,112,8,1,2,1,7,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4507659264,True,7450617
0,0,1,0,1,1,2,3,0,4,5,6,2,3,5,4,6,0,1,16,1,2,2,2,2,64,1,2,32,1,1,112,2,7,1,2,4,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,109855744,True,7453619
0,0,1,0,0,3,4,6,2,5,1,0,6,4,0,3,1,2,5,16,4,2,2,1,1,64,1,2,1,1,32,112,1,8,1,2,7,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5287276544,True,7497449
0,1,1,1,1,0,6,2,5,1,4,3,1,6,4,0,5,3,2,16,1,2,4,2,1,64,2,4,8,1,1,112,1,4,2,7,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,102982656,True,7500559
0,1,1,0,0,6,4,5,2,0,1,3,3,6,4,1,2,0,5,16,1,2,2,1,4,64,8,1,1,8,1,112,1,1,1,4,28,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,741660672,True,7508150
0,1,0,0,0,5,3,0,4,1,2,6,2,4,0,6,3,5,1,16,1,1,1,16,1,64,1,1,1,4,16,112,7,4,4,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,311101440,True,7512691
1,1,0,0,0,0,3,1,5,6,2,4,0,2,5,6,4,3,1,16,4,1,2,1,2,64,1,4,4,2,2,112,8,1,7,2,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7514702
1,0,1,0,0,4,5,6,0,2,1,3,5,3,1,2,0,6,4,16,8,1,2,1,1,64,1,1,1,8,8,112,7,1,1,16,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7516384
0,0,0,0,1,1,3,0,2,4,6,5,6,5,0,2,1,4,3,16,1,8,1,1,2,64,1,2,2,8,2,112,14,1,2,1,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2330624,True,7518041
0,1,1,1,0,6,4,5,1,0,2,3,6,3,5,4,2,1,0,16,2,2,2,2,1,64,8,2,2,2,1,112,2,1,1,56,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,79403008,True,7520406
1,0,0,1,0,6,4,3,5,1,2,0,5,1,3,6,2,0,4,16,1,2,1,4,2,64,8,1,8,1,1,112,1,1,8,14,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7521808
1,1,1,0,0,3,6,2,4,1,5,0,3,0,5,4,6,2,1,16,2,1,1,4,2,64,1,4,2,8,1,112,2,1,2,28,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7523386
1,0,1,1,1,6,3,0,1,5,2,4,3,6,4,1,5,0,2,16,4,4,1,1,1,64,2,2,16,1,1,112,4,1,2,7,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17021952,True,7525157
1,1,1,0,0,4,5,2,0,6,3,1,0,1,4,6,3,2,5,16,4,2,1,2,1,64,1,8,4,2,1,112,7,8,1,1,2,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,124212224,True,7527835
0,0,0,0,0,5,3,1,4,6,0,2,5,6,0,3,2,1,4,16,1,8,1,1,2,64,1,4,1,4,4,112,2,1,1,7,8,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13535351808,True,7637857
0,0,0,1,1,1,2,5,4,0,6,3,4,0,6,5,1,3,2,16,2,2,2,2,1,64,1,8,4,1,2,112,14,1,2,4,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17045504,True,7640627
0,0,0,0,0,3,2,4,5,0,6,1,5,6,4,3,0,2,1,16,4,2,1,2,1,64,2,16,2,1,1,112,8,7,1,2,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28551168,True,7642450
1,1,1,0,0,2,0,6,1,4,5,3,2,0,3,1,6,4,5,16,2,1,1,1,8,64,2,2,1,4,4,112,28,1,1,4,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7644013
0,1,1,1,0,2,6,4,0,5,3,1,2,6,1,3,0,5,4,16,2,8,1,1,1,64,1,4,2,1,8,112,4,1,7,1,4,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,246163456,True,7647472
1,1,0,0,0,1,5,0,4,3,2,6,5,6,3,4,0,2,1,16,1,1,8,2,1,64,4,1,1,2,8,112,1,1,56,1,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7649083
0,0,1,1,0,1,6,2,3,5,4,0,3,4,2,1,5,0,6,16,1,1,8,2,1,64,1,1,4,8,2,112,1,4,1,28,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7651012
0,0,0,0,0,5,3,1,6,0,4,2,6,4,2,5,1,3,0,16,1,2,4,1,2,64,1,4,1,16,1,112,2,1,2,14,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,67901440,True,7653258
1,1,0,0,1,0,1,6,5,3,2,4,2,1,6,4,5,0,3,16,2,1,1,2,4,64,2,4,2,4,1,112,7,1,1,4,4,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7655350
1,1,0,1,0,4,2,3,0,1,5,6,3,6,5,1,4,2,0,16,1,1,8,2,1,64,1,2,4,1,8,112,1,1,2,2,28,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7656935
0,1,0,0,0,6,0,3,4,5,1,2,1,2,4,6,5,3,0,16,1,4,2,2,1,64,32,1,2,1,1,112,1,7,1,4,4,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19042304,True,7658712
1,1,1,1,0,5,2,4,0,1,6,3,6,4,5,2,0,1,3,16,2,4,1,2,1,64,1,2,1,16,2,112,4,2,1,2,7,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4130982912,True,7693478
0,1,0,1,1,5,3,6,2,0,1,4,6,0,5,3,2,1,4,16,2,4,2,1,1,64,2,2,1,16,1,112,14,4,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4188160,True,7695255
1,1,1,0,0,2,4,1,6,0,3,5,4,6,3,0,2,1,5,16,4,1,2,2,1,64,2,2,8,1,2,112,7,2,2,2,2,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,70895616,True,7697600
1,0,1,1,1,6,3,1,2,0,4,5,3,0,4,6,5,1,2,16,1,4,2,2,1,64,1,4,8,2,1,112,1,1,14,1,8,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7699210
1,1,1,1,0,2,6,0,4,1,3,5,3,2,6,0,5,4,1,16,1,2,2,1,4,64,1,4,1,4,4,112,7,8,2,1,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7701062
1,0,0,1,1,4,3,2,5,1,0,6,1,4,0,2,6,5,3,16,1,2,2,2,2,64,1,2,2,8,2,112,4,1,7,1,4,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7703528
0,0,0,0,1,6,4,1,0,3,2,5,4,6,1,3,0,5,2,16,4,1,1,4,1,64,1,4,1,2,8,112,7,2,1,8,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32349182,True,7705460
1,1,0,0,1,4,3,2,5,1,6,0,4,6,1,0,5,3,2,16,4,1,2,1,2,64,1,16,2,2,1,112,1,2,14,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5003264,True,7707232
0,0,1,0,1,3,5,0,6,4,1,2,6,0,2,5,1,4,3,16,1,1,4,2,2,64,2,2,4,1,4,112,1,1,14,1,8,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7709224
1,0,1,1,1,0,2,5,4,3,1,6,6,2,1,4,0,3,5,16,1,4,2,1,2,64,1,8,1,2,4,112,2,28,1,2,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7711778
0,0,1,0,1,6,5,2,0,4,3,1,3,4,1,0,2,5,6,16,1,2,4,2,1,64,16,1,1,1,4,112,1,1,1,4,28,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,29015040,True,7714105
1,1,1,1,0,0,6,5,4,1,2,3,4,6,5,1,0,3,2,16,2,1,8,1,1,64,16,2,1,1,2,112,7,4,1,2,2,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,73329664,True,7716458
0,0,0,1,0,5,4,0,2,1,3,6,6,2,3,5,1,0,4,16,1,2,1,1,8,64,1,2,1,16,2,112,2,1,1,7,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,593010688,True,7722575
0,0,1,1,1,3,4,5,6,1,0,2,4,1,3,5,6,0,2,16,1,2,1,8,1,64,4,4,2,2,1,112,1,7,1,4,4,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,653664256,True,7730481
0,1,1,1,1,5,2,4,1,3,0,6,2,1,3,0,4,5,6,16,1,1,4,2,2,64,1,4,8,1,2,112,1,1,14,4,2,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,213144576,True,7734175
1,1,1,1,0,1,5,0,2,3,4,6,4,5,1,6,2,0,3,16,1,1,2,4,2,64,4,1,1,16,1,112,7,1,8,1,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7736317
0,0,0,0,1,2,5,1,3,0,6,4,6,1,2,4,5,3,0,16,1,8,2,1,1,64,2,4,4,1,2,112,7,1,16,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6396928,True,7738075
0,0,0,0,0,2,1,3,6,5,0,4,3,0,6,4,1,2,5,16,1,1,16,1,1,64,1,2,16,2,1,112,56,2,1,1,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26284032,True,7739943
1,1,1,0,0,3,1,0,4,6,5,2,4,0,5,3,6,1,2,16,1,1,1,4,4,64,4,16,1,1,1,112,28,1,1,4,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,41749504,True,7742094
1,1,1,0,1,0,4,3,6,5,1,2,0,6,5,3,4,2,1,16,8,2,1,1,1,64,1,8,1,4,2,112,1,1,14,8,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7743881
1,1,1,1,1,0,5,6,4,3,2,1,6,4,0,3,2,1,5,16,4,1,2,1,2,64,2,4,1,8,1,112,14,1,1,4,2,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,302720000,True,7748793
0,0,0,1,1,1,4,2,0,5,6,3,3,5,0,1,2,6,4,16,2,1,2,2,2,64,1,1,8,1,8,112,2,1,1,1,56,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7751850
1,1,0,0,1,0,5,3,2,6,4,1,5,2,0,4,6,3,1,16,4,1,4,1,1,64,2,1,2,2,8,112,1,4,1,2,14,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7754295
0,0,1,1,0,3,1,2,6,4,0,5,0,1,4,2,5,3,6,16,2,1,4,2,1,64,4,2,1,8,1,112,28,2,1,1,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,36746240,True,7756139
1,0,1,0,0,5,0,4,6,2,1,3,1,4,5,6,3,2,0,16,1,4,2,2,1,64,1,2,1,32,1,112,28,1,1,1,4,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,206292992,True,7760316
0,1,0,1,1,2,5,4,1,6,3,0,4,1,2,6,5,3,0,16,4,1,1,4,1,64,2,1,1,32,1,112,7,1,1,4,4,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,118505472,True,7763515
1,1,0,0,0,6,2,0,1,5,3,4,5,6,1,3,0,4,2,16,1,2,2,4,1,64,2,8,2,1,2,112,1,28,1,1,4,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,349017088,True,7768127
1,1,0,1,0,1,4,2,0,5,3,6,5,2,4,3,1,6,0,16,4,1,2,1,2,64,1,2,1,1,32,112,2,7,1,2,4,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,319466496,True,7772515
0,1,0,1,1,2,3,0,6,4,5,1,1,4,2,0,6,5,3,16,1,1,2,1,8,64,1,1,1,32,2,112,1,2,14,2,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,571265024,True,7779081
0,0,0,0,1,4,6,3,1,2,5,0,5,6,1,2,0,4,3,16,1,2,1,8,1,64,4,1,2,8,1,112,4,1,2,7,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,66006020,True,7781538
0,0,1,1,1,3,0,5,4,1,2,6,0,3,4,6,2,1,5,16,1,1,1,2,8,64,4,1,1,1,16,112,4,4,1,1,7,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4084501504,True,7816330
1,1,1,0,1,2,3,6,0,4,5,1,2,5,1,0,6,4,3,16,2,1,1,1,8,64,4,1,4,4,1,112,1,2,4,7,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7818484
1,1,0,1,0,3,1,0,4,2,5,6,4,2,1,0,3,5,6,16,1,2,2,1,4,64,2,4,8,1,1,112,7,2,2,4,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,35231744,True,7820577
1,1,0,0,1,5,3,4,1,0,2,6,3,6,2,1,0,4,5,16,1,1,1,4,4,64,4,2,2,2,2,112,2,1,2,1,28,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7822970
0,0,1,0,0,4,0,1,5,6,2,3,2,6,0,4,3,1,5,16,1,1,1,4,4,64,4,2,2,2,2,112,1,2,4,14,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7824698
1,0,0,1,0,0,6,3,4,2,5,1,5,3,4,6,0,1,2,16,1,1,2,4,2,64,4,1,8,1,2,112,8,2,1,1,7,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,46464000,True,7826815
0,0,1,0,0,4,0,5,6,3,2,1,1,4,0,5,6,2,3,16,8,1,1,2,1,64,1,1,1,1,64,112,8,1,1,2,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,84307968,True,7829002
1,1,0,0,0,3,0,2,4,6,1,5,0,1,2,3,4,6,5,16,1,2,1,4,2,64,1,4,4,4,1,112,1,1,4,14,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7830537
0,0,0,1,0,3,1,4,0,2,6,5,1,5,3,6,0,4,2,16,4,2,2,1,1,64,1,4,1,8,2,112,4,7,1,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,315081728,True,7834511
0,1,1,1,0,2,5,1,3,0,6,4,1,6,4,3,0,2,5,16,1,16,1,1,1,64,1,2,16,1,2,112,1,7,1,1,16,112,2,1,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1776348160,True,7850509
1,0,1,1,1,5,3,0,2,1,4,6,6,3,5,2,1,0,4,16,1,1,4,2,2,64,1,4,1,1,16,112,2,4,1,1,14,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7853137
0,1,1,0,1,0,6,1,5,4,3,2,6,2,5,0,4,1,3,16,1,1,4,2,2,64,2,2,4,1,4,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,91212800,True,7856434
0,1,0,1,0,5,4,1,6,0,2,3,2,1,0,6,4,5,3,16,1,16,1,1,1,64,4,8,1,1,2,112,1,1,16,1,7,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,436918272,True,7861552
0,0,0,0,0,4,5,1,3,6,0,2,6,4,2,1,5,0,3,16,1,1,2,4,2,64,32,1,1,1,2,112,8,2,1,1,7,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47516672,True,7863652
1,0,0,1,1,1,0,4,6,5,2,3,4,1,0,2,5,3,6,16,4,2,1,2,1,64,2,4,8,1,1,112,2,1,1,2,28,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48842752,True,7865613
1,1,1,1,1,0,5,4,3,1,6,2,2,1,0,4,3,6,5,16,2,2,2,1,2,64,2,1,1,16,2,112,4,2,7,1,2,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18202624,True,7868534
0,0,1,1,0,0,4,2,5,6,1,3,3,0,4,1,2,5,6,16,1,8,1,1,2,64,1,1,2,1,32,112,1,8,1,7,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,607352832,True,7874918
0,1,1,1,1,6,3,4,2,0,1,5,6,5,1,0,4,2,3,16,1,1,1,1,16,64,2,4,2,1,4,112,2,14,4,1,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2486403072,True,7897644
0,1,1,0,0,0,2,5,6,4,3,1,6,5,3,4,2,1,0,16,1,16,1,1,1,64,4,1,2,8,1,112,4,1,28,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10039296,True,7899270
0,0,1,0,1,4,1,0,2,6,5,3,5,1,4,2,0,3,6,16,1,2,2,4,1,64,1,2,1,32,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21087232,True,7901571
0,0,1,1,1,6,0,2,4,1,3,5,1,6,3,2,4,0,5,16,2,1,2,1,4,64,1,8,4,2,1,112,1,1,2,1,56,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,559386624,True,7908109
0,1,0,1,0,3,2,1,5,0,6,4,6,4,2,3,5,1,0,16,1,1,2,8,1,64,1,2,1,8,4,112,4,4,1,1,7,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2393392128,True,7929104
1,1,0,1,1,6,5,0,1,3,2,4,0,3,6,4,5,1,2,16,1,1,8,1,2,64,2,4,2,1,4,112,8,1,7,1,2,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7931090
0,1,0,0,0,5,4,3,1,2,6,0,4,1,3,2,0,5,6,16,2,1,4,2,1,64,1,1,8,1,8,112,7,2,8,1,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7933968
0,1,1,0,1,6,3,0,2,1,4,5,0,5,4,6,1,3,2,16,1,8,1,1,2,64,1,16,2,2,1,112,4,2,2,1,7,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1939515392,True,7951579
1,1,1,1,1,2,0,4,1,5,6,3,5,1,2,4,3,0,6,16,2,2,1,2,2,64,2,4,2,4,1,112,1,7,4,2,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,260643824,True,7956150
0,1,1,0,0,2,5,3,6,4,1,0,2,3,5,0,1,4,6,16,1,8,1,2,1,64,2,8,1,2,2,112,1,2,2,7,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,425815040,True,7961436
0,1,0,1,0,4,1,5,6,3,0,2,1,4,6,5,3,0,2,16,4,1,1,4,1,64,4,2,2,1,4,112,4,7,1,4,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,198706176,True,7966236
0,0,1,1,1,3,1,5,6,2,0,4,1,0,4,5,3,6,2,16,1,1,8,1,2,64,16,1,1,4,1,112,2,1,1,8,7,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,92323840,True,7969154
0,1,1,0,0,2,0,5,4,3,6,1,5,1,2,0,4,6,3,16,1,1,2,4,2,64,1,1,8,8,1,112,2,2,1,1,28,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,897784832,True,7978224
1,1,0,1,1,1,5,6,4,2,0,3,6,0,1,4,5,3,2,16,1,16,1,1,1,64,2,4,8,1,1,112,1,8,7,2,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7979542
1,0,0,0,0,3,5,4,2,6,1,0,0,6,1,4,3,5,2,16,1,1,1,16,1,64,8,1,1,2,4,112,2,1,7,2,4,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7981206
1,0,1,1,1,6,0,4,3,1,2,5,5,1,0,3,2,6,4,16,2,2,1,1,4,64,1,8,1,8,1,112,28,2,1,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,170966016,True,7984519
1,0,0,1,0,0,2,4,3,5,6,1,3,4,0,1,5,2,6,16,1,1,4,1,4,64,2,2,1,2,8,112,28,2,1,1,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7986705
1,1,1,1,0,6,4,2,3,5,0,1,4,2,3,0,1,6,5,16,1,1,2,2,4,64,1,16,1,2,2,112,2,8,7,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7988599
0,1,0,0,1,5,2,6,3,0,4,1,2,5,1,0,6,4,3,16,4,2,1,2,1,64,2,8,1,2,2,112,1,1,4,28,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,77958144,True,7991277
1,1,0,1,1,0,5,2,6,1,3,4,0,5,1,6,3,4,2,16,1,2,1,8,1,64,2,4,4,2,1,112,2,14,1,2,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1650220032,True,8006714
0,0,1,1,0,0,1,4,6,3,5,2,1,6,5,0,3,2,4,16,2,1,4,2,1,64,1,16,1,1,4,112,2,7,1,2,4,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1060228160,True,8016931
1,1,1,1,0,3,0,5,6,2,4,1,4,3,1,5,6,0,2,16,2,1,2,2,2,64,1,32,1,2,1,112,14,2,1,4,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,593693696,True,8023365
0,0,1,1,1,6,2,5,1,0,4,3,3,0,2,5,4,6,1,16,2,1,1,1,8,64,1,2,8,2,2,112,1,1,4,1,28,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638761984,True,8031556
1,0,1,0,1,2,5,1,4,0,6,3,0,3,4,1,5,6,2,16,1,1,8,2,1,64,2,1,32,1,1,112,2,7,2,2,2,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,8033130
1,1,0,1,0,0,6,4,2,5,1,3,3,6,4,5,1,2,0,16,2,2,1,2,2,64,4,2,4,1,2,112,2,1,14,4,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8035316
0,1,1,1,1,3,0,6,2,1,4,5,5,1,3,4,6,0,2,16,1,2,1,1,8,64,8,8,1,1,1,112,7,16,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,430148608,True,8040392
1,0,1,1,0,3,4,2,0,1,6,5,3,2,1,5,4,6,0,16,4,1,2,2,1,64,1,2,2,1,16,112,2,14,2,1,2,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8042644
