IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,6,1,3,0,2,4,5,6,3,2,5,1,4,0,16,4,2,2,1,1,64,1,2,1,8,4,112,2,8,1,7,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1539310592,True,10869011
1,0,0,1,1,2,0,1,6,5,3,4,3,4,6,1,2,5,0,16,1,1,2,2,4,64,1,2,1,1,32,112,2,7,4,2,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10871009
1,1,0,0,0,5,4,0,2,3,1,6,6,4,1,5,0,2,3,16,2,8,1,1,1,64,4,1,1,4,4,112,1,56,2,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,248116224,True,10874501
0,1,1,0,1,4,6,3,5,0,1,2,5,1,4,3,2,6,0,16,2,1,1,1,8,64,4,2,2,4,1,112,2,2,7,4,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,65233916,True,10877585
0,0,0,0,1,1,3,6,0,2,4,5,2,6,4,5,1,0,3,16,2,1,2,1,4,64,1,1,8,2,4,112,14,8,1,1,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29595648,True,10879567
1,0,1,0,0,3,5,6,1,0,2,4,1,6,4,0,5,3,2,16,2,1,1,1,8,64,4,1,2,4,2,112,14,1,1,2,4,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10881194
1,1,1,1,0,0,4,5,3,6,2,1,0,1,4,6,3,2,5,16,4,1,2,1,2,64,2,2,1,4,4,112,1,1,14,2,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10883078
1,1,1,1,0,5,4,3,0,6,2,1,0,2,3,4,6,1,5,16,1,1,4,2,2,64,1,2,4,8,1,112,14,1,8,1,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10884644
0,0,0,1,0,6,5,4,1,2,0,3,0,1,3,2,6,5,4,16,1,2,2,1,4,64,4,2,1,2,4,112,7,2,1,4,2,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1234651136,True,10896256
0,0,0,1,0,2,0,5,6,4,1,3,5,0,2,1,4,3,6,16,1,1,4,1,4,64,1,2,2,1,16,112,2,1,14,4,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10898143
0,0,1,0,1,3,4,2,1,0,5,6,4,5,0,2,1,6,3,16,4,2,1,2,1,64,1,4,1,16,1,112,1,2,28,1,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11354112,True,10901339
1,1,0,1,1,0,6,3,2,5,4,1,1,2,4,6,5,0,3,16,1,2,1,1,8,64,2,4,4,2,1,112,16,1,1,1,7,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,47584256,True,10903951
0,1,1,0,1,1,4,6,2,5,3,0,0,2,4,1,6,5,3,16,2,1,8,1,1,64,1,1,1,8,8,112,1,2,7,2,4,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10905702
1,1,1,1,1,0,5,4,1,2,3,6,1,4,0,2,6,3,5,16,2,1,1,8,1,64,4,4,1,4,1,112,2,2,4,1,7,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10907665
0,1,1,0,1,3,5,2,1,0,4,6,1,5,2,6,4,0,3,16,1,4,2,2,1,64,1,8,8,1,1,112,56,2,1,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2743296,True,10909011
0,1,1,1,0,4,6,1,5,3,2,0,1,2,6,5,3,0,4,16,1,8,1,2,1,64,4,2,1,8,1,112,4,4,1,7,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,869748736,True,10918164
1,1,0,1,1,2,1,6,3,0,5,4,4,6,0,1,3,2,5,16,1,2,1,8,1,64,1,2,2,4,4,112,8,1,2,1,7,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10920005
0,1,0,0,1,5,3,4,6,2,1,0,2,0,3,5,6,1,4,16,1,2,1,4,2,64,2,32,1,1,1,112,16,1,1,1,7,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9229312,True,10921650
0,1,0,1,1,1,6,0,5,4,2,3,4,5,0,3,2,1,6,16,4,1,1,4,1,64,4,2,1,4,2,112,1,16,1,1,7,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,105554944,True,10924008
0,1,0,0,0,1,3,0,2,5,6,4,5,3,4,2,1,6,0,16,1,1,4,2,2,64,8,4,1,2,1,112,14,1,1,8,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,26178560,True,10925723
0,1,0,0,1,0,6,3,2,4,5,1,4,1,5,2,6,0,3,16,2,8,1,1,1,64,8,2,1,1,4,112,1,1,7,1,16,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28633088,True,10927940
0,0,0,0,1,5,4,1,6,0,2,3,1,6,3,5,4,2,0,16,1,8,1,2,1,64,2,2,1,16,1,112,1,16,1,7,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4185199616,True,10963321
1,1,0,1,1,2,1,5,3,0,4,6,2,6,3,5,4,1,0,16,2,2,1,2,2,64,1,4,1,2,8,112,1,2,7,8,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10965317
0,0,0,0,0,2,5,3,4,1,6,0,4,3,0,1,2,5,6,16,2,1,1,1,8,64,1,32,1,1,2,112,2,14,4,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1092081664,True,10975457
0,0,0,1,0,2,4,0,6,3,1,5,4,5,3,1,2,0,6,16,1,8,2,1,1,64,4,1,1,1,16,112,1,2,7,8,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,241640448,True,10979003
1,0,1,0,0,0,4,2,6,5,3,1,6,2,4,1,5,3,0,16,1,4,2,1,2,64,1,16,1,2,2,112,1,1,8,1,14,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10980540
1,0,0,1,0,4,0,2,1,6,5,3,2,3,4,6,1,5,0,16,4,1,1,4,1,64,2,16,1,1,2,112,7,2,2,1,4,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,236806144,True,10984169
0,1,1,0,1,6,0,3,4,2,5,1,5,0,1,2,6,4,3,16,2,1,1,8,1,64,4,1,1,16,1,112,1,14,1,4,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1608255488,True,10999966
1,1,0,0,1,4,3,2,1,5,0,6,1,0,6,2,3,5,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,4,1,2,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13519872,True,11001929
1,0,1,0,1,3,1,5,6,4,2,0,3,2,0,5,1,4,6,16,1,1,16,1,1,64,4,1,16,1,1,112,4,1,1,7,4,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11003506
1,1,0,0,0,6,4,2,5,3,1,0,3,4,0,1,2,5,6,16,1,1,4,1,4,64,1,2,2,1,16,112,7,2,2,2,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11005038
1,1,1,0,1,1,2,0,5,3,4,6,2,1,6,3,4,0,5,16,4,2,1,2,1,64,1,2,1,4,8,112,2,14,2,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,188821504,True,11008344
1,1,0,1,1,2,1,6,4,5,0,3,5,3,1,6,2,0,4,16,2,1,1,2,4,64,8,2,2,2,1,112,8,14,1,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,180046848,True,11012564
0,0,1,1,0,5,3,0,2,6,1,4,3,5,4,2,1,6,0,16,8,1,1,1,2,64,1,1,8,8,1,112,2,1,2,14,2,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11014065
1,1,0,0,1,5,0,2,4,1,3,6,6,5,1,0,4,3,2,16,1,1,1,1,16,64,1,1,2,1,32,112,1,4,2,7,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11016461
0,1,1,1,1,2,3,6,1,4,5,0,2,1,4,5,3,0,6,16,1,2,1,8,1,64,4,2,1,8,1,112,1,4,1,2,14,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11018560
1,0,1,1,0,1,2,5,0,3,6,4,5,0,1,2,4,6,3,16,1,4,1,1,4,64,1,2,32,1,1,112,1,7,8,1,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11020155
0,0,1,0,0,0,1,5,4,6,2,3,3,6,0,2,1,5,4,16,1,1,1,4,4,64,8,1,1,4,2,112,1,2,28,2,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,518420480,True,11025764
0,1,1,1,1,3,0,1,5,6,2,4,6,4,5,3,1,2,0,16,2,1,1,1,8,64,2,32,1,1,1,112,2,1,1,2,28,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4803727360,True,11066934
1,1,1,1,0,0,1,3,6,2,5,4,0,6,2,3,1,4,5,16,2,1,2,1,4,64,2,2,1,16,1,112,2,14,4,1,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,527211552,True,11081233
0,1,1,1,1,0,2,5,6,1,4,3,1,2,4,3,6,0,5,16,16,1,1,1,1,64,1,4,1,4,4,112,8,1,7,1,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7445504,True,11082766
1,1,1,0,1,1,6,2,4,0,3,5,5,3,1,2,4,0,6,16,2,1,8,1,1,64,8,1,1,8,1,112,1,1,14,2,4,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11084262
0,0,1,0,0,2,6,1,3,5,0,4,5,2,1,0,4,6,3,16,1,4,1,2,2,64,4,1,2,8,1,112,1,2,1,4,14,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3689672704,True,11115353
1,1,1,1,0,6,1,3,2,5,4,0,6,1,2,4,3,5,0,16,1,2,8,1,1,64,16,1,2,2,1,112,1,4,28,1,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,213027840,True,11119174
0,0,1,1,0,0,3,1,6,4,5,2,0,1,2,4,3,6,5,16,1,8,1,2,1,64,8,4,2,1,1,112,1,2,4,2,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,45114368,True,11121274
0,0,0,0,1,1,6,0,2,4,3,5,4,5,1,3,2,6,0,16,1,4,1,1,4,64,2,8,2,2,1,112,4,1,2,7,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,85355520,True,11123944
0,0,1,0,0,1,4,3,0,2,6,5,1,3,4,2,0,6,5,16,8,1,1,1,2,64,1,1,4,16,1,112,1,14,4,2,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,376359936,True,11128415
1,0,1,1,0,1,0,6,4,3,2,5,2,3,4,0,1,5,6,16,4,2,2,1,1,64,8,4,1,1,2,112,2,14,1,4,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11130640
1,1,0,1,0,6,4,1,2,3,5,0,6,4,0,1,5,2,3,16,1,2,8,1,1,64,2,1,1,16,2,112,1,1,112,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11131946
0,1,1,0,1,3,4,1,0,2,5,6,0,1,5,2,4,6,3,16,1,1,2,1,8,64,2,1,2,2,8,112,1,8,1,1,14,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1633337344,True,11146990
0,0,1,0,1,2,6,0,5,4,3,1,1,2,6,4,5,0,3,16,4,2,1,2,1,64,4,1,2,1,8,112,2,8,1,1,7,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,359427072,True,11152388
1,0,0,1,1,4,6,1,2,0,5,3,6,4,0,1,5,3,2,16,1,4,4,1,1,64,2,1,2,8,2,112,7,2,1,1,8,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47293440,True,11154660
1,1,0,1,0,0,1,5,6,2,4,3,0,6,1,2,3,4,5,16,1,2,1,8,1,64,2,8,2,1,2,112,1,7,2,4,2,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1988799488,True,11172163
1,0,0,1,1,3,2,1,6,5,4,0,5,1,3,6,0,4,2,16,1,1,2,8,1,64,4,4,2,2,1,112,2,8,1,1,7,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4131840,True,11174016
1,0,0,0,1,4,3,1,5,2,6,0,5,1,2,6,4,3,0,16,2,1,2,1,4,64,4,1,4,1,4,112,1,2,2,4,7,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11176324
0,1,1,0,1,2,1,4,0,6,5,3,0,3,1,6,4,2,5,16,1,2,8,1,1,64,1,16,1,4,1,112,1,1,56,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5727232,True,11177717
1,1,0,1,0,4,5,1,3,2,0,6,3,1,6,2,0,4,5,16,1,2,4,1,2,64,1,1,4,4,4,112,1,7,4,2,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11179327
1,0,1,0,1,6,5,0,1,2,3,4,1,6,3,5,4,2,0,16,2,2,1,4,1,64,1,8,2,1,4,112,7,2,1,2,4,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,204182528,True,11183401
0,1,1,0,0,4,1,6,5,3,2,0,0,4,5,2,1,6,3,16,2,2,1,1,4,64,1,1,1,32,2,112,7,1,2,4,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1963028480,True,11200735
0,0,0,1,0,6,1,4,3,2,0,5,5,1,2,3,6,4,0,16,2,1,8,1,1,64,1,2,16,2,1,112,2,14,2,2,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11202303
1,0,1,0,0,0,2,5,1,6,4,3,0,2,1,4,3,6,5,16,1,4,1,4,1,64,1,2,16,2,1,112,1,1,8,2,7,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11204050
1,0,1,0,0,2,0,1,3,5,4,6,1,0,3,6,5,2,4,16,1,2,2,1,4,64,1,2,1,2,16,112,7,2,8,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60249088,True,11206268
1,0,0,1,0,6,2,0,4,1,5,3,6,3,1,4,0,2,5,16,1,1,2,8,1,64,2,2,4,4,1,112,4,1,14,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11207729
0,0,1,1,1,1,2,6,5,4,0,3,0,6,4,3,1,5,2,16,1,1,8,2,1,64,1,1,4,4,4,112,4,28,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9673728,True,11209299
1,1,0,0,1,3,0,4,1,2,5,6,2,1,4,5,6,0,3,16,1,1,4,4,1,64,2,1,16,1,2,112,1,14,2,4,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11210728
1,1,0,1,1,6,1,2,3,0,5,4,2,5,1,0,6,3,4,16,1,2,4,2,1,64,1,1,16,1,4,112,4,2,2,1,7,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11213146
0,0,0,0,1,4,3,2,5,6,0,1,4,2,0,1,6,5,3,16,2,1,1,2,4,64,2,1,16,2,1,112,4,2,1,14,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10906624,True,11215011
1,1,1,0,1,5,1,3,4,2,6,0,2,4,1,3,6,5,0,16,1,4,4,1,1,64,16,2,2,1,1,112,2,2,2,7,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14104576,True,11216499
1,0,1,1,0,0,4,6,1,3,5,2,0,1,6,5,2,4,3,16,1,1,8,2,1,64,8,1,1,1,8,112,4,1,2,2,7,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11218177
1,1,1,0,0,1,3,2,4,0,6,5,3,1,6,0,5,2,4,16,1,4,1,1,4,64,1,1,4,16,1,112,1,4,1,2,14,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11219800
1,1,0,1,1,5,4,3,0,1,6,2,2,1,0,5,3,6,4,16,8,2,1,1,1,64,4,4,1,2,2,112,14,1,1,8,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,516019232,True,11226401
0,0,1,1,0,0,5,4,6,2,3,1,3,1,4,0,2,6,5,16,1,8,2,1,1,64,4,1,1,2,8,112,1,1,7,16,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,471084032,True,11231738
0,0,0,0,1,0,5,2,4,3,6,1,2,0,4,1,3,6,5,16,1,2,1,2,4,64,8,1,2,1,4,112,1,2,1,1,56,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,591107072,True,11238560
0,0,1,1,1,1,5,6,4,0,2,3,6,1,2,3,4,5,0,16,1,4,4,1,1,64,2,2,2,4,2,112,4,2,1,1,14,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9261056,True,11240544
1,1,0,1,0,5,1,4,0,6,2,3,5,0,1,2,3,6,4,16,2,1,1,1,8,64,1,1,8,8,1,112,2,1,8,7,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11242016
1,1,1,1,1,1,6,2,3,4,0,5,6,4,0,3,2,1,5,16,4,2,2,1,1,64,4,16,1,1,1,112,1,28,2,1,2,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,235148288,True,11245960
0,0,0,1,1,3,1,0,4,2,5,6,1,6,3,5,2,4,0,16,1,1,2,2,4,64,2,2,1,1,16,112,2,1,2,28,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11248209
0,1,0,0,1,2,4,0,5,6,3,1,6,1,0,4,5,2,3,16,8,2,1,1,1,64,4,4,2,2,1,112,1,4,2,7,2,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11836416,True,11249760
1,1,0,0,0,4,1,2,0,3,5,6,2,1,4,3,6,0,5,16,1,1,1,2,8,64,2,1,2,16,1,112,1,14,1,4,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11251292
0,0,1,1,1,3,5,6,1,2,0,4,3,5,0,2,4,1,6,16,8,1,1,2,1,64,8,1,1,4,2,112,1,8,2,7,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,152157184,True,11254832
0,1,1,1,1,2,5,1,4,3,0,6,2,1,4,6,0,5,3,16,4,1,2,1,2,64,1,2,8,4,1,112,1,4,2,7,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,65316864,True,11258022
0,0,1,0,0,3,1,6,4,2,5,0,5,1,2,4,6,0,3,16,8,1,2,1,1,64,2,8,4,1,1,112,16,1,1,7,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7053312,True,11259520
0,1,0,0,0,2,5,4,0,6,3,1,0,6,4,5,3,1,2,16,16,1,1,1,1,64,1,2,2,1,16,112,4,2,2,7,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24663040,True,11262392
1,1,1,1,1,3,2,1,6,5,4,0,6,3,0,4,2,5,1,16,1,2,8,1,1,64,16,1,1,2,2,112,1,2,7,1,8,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11264383
0,0,0,1,1,1,4,5,2,3,6,0,2,1,6,4,0,3,5,16,1,2,1,4,2,64,2,4,1,4,2,112,1,7,2,1,8,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1063259136,True,11274955
1,1,0,1,1,5,2,4,1,6,3,0,3,2,1,4,5,6,0,16,2,1,1,1,8,64,32,1,2,1,1,112,4,2,1,1,14,112,1,1,1,112,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,875009024,True,11283745
0,0,0,1,0,4,0,6,2,3,1,5,0,1,4,3,5,6,2,16,8,1,2,1,1,64,2,1,4,4,2,112,2,1,4,7,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31597568,True,11285669
1,0,1,1,0,3,0,2,5,4,6,1,6,5,2,3,0,4,1,16,1,2,1,8,1,64,4,8,1,2,1,112,1,2,4,7,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11287180
0,0,1,0,1,4,1,3,5,6,2,0,3,0,5,6,2,4,1,16,2,8,1,1,1,64,4,1,2,4,2,112,7,2,2,2,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9266176,True,11288743
0,1,0,0,0,0,5,2,4,1,3,6,3,5,2,1,0,4,6,16,2,8,1,1,1,64,1,1,1,8,8,112,1,1,8,7,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,711259136,True,11295916
0,1,1,0,0,0,4,2,6,1,5,3,6,5,0,2,4,1,3,16,2,1,2,2,2,64,2,2,1,8,2,112,1,1,16,7,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11297364
0,1,0,1,1,5,6,2,1,3,4,0,0,1,6,5,4,2,3,16,1,1,4,4,1,64,2,4,1,4,2,112,2,4,7,1,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,68729856,True,11299517
0,1,0,0,0,4,1,5,2,3,6,0,0,5,4,6,1,3,2,16,2,2,2,1,2,64,2,1,32,1,1,112,2,1,14,4,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,272432128,True,11302998
1,0,1,0,1,4,5,6,2,3,1,0,5,1,3,2,4,0,6,16,1,1,8,2,1,64,1,2,8,1,4,112,7,4,4,1,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11304605
0,0,0,0,1,6,2,3,1,4,5,0,6,2,0,1,4,5,3,16,4,1,1,4,1,64,1,1,4,16,1,112,1,1,56,2,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4520960,True,11306253
1,1,1,1,0,2,0,3,6,5,4,1,4,2,5,1,3,0,6,16,1,1,1,16,1,64,1,1,32,2,1,112,7,8,2,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11307791
1,0,0,1,1,6,4,1,2,5,3,0,4,3,1,5,6,0,2,16,1,4,2,2,1,64,1,1,2,4,8,112,1,2,4,14,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11310023
1,0,1,0,0,0,5,3,1,2,6,4,5,3,4,0,2,1,6,16,1,16,1,1,1,64,2,1,8,1,4,112,4,4,7,1,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,465627136,True,11315297
0,0,0,0,1,4,0,6,2,3,1,5,1,2,3,6,5,4,0,16,1,1,2,4,2,64,1,2,4,1,8,112,4,1,2,14,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,129423352,True,11318141
1,1,0,0,0,0,6,1,4,5,2,3,5,2,3,6,4,1,0,16,1,8,2,1,1,64,16,1,4,1,1,112,1,56,1,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42923008,True,11319887
