IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,3,2,0,5,4,6,1,3,2,0,6,5,4,1,16,1,4,2,1,2,64,1,1,4,8,2,112,1,7,2,1,8,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4743822
0,1,1,1,1,1,2,3,5,6,0,4,6,5,4,0,1,2,3,16,1,2,4,1,2,64,32,1,2,1,1,112,1,1,14,1,8,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1043455,True,4745891
0,1,0,0,0,1,4,3,6,2,0,5,4,0,1,6,2,5,3,16,1,1,4,4,1,64,2,4,2,4,1,112,7,2,1,8,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13793280,True,4748119
1,0,1,0,0,6,0,2,3,1,5,4,1,0,3,2,6,4,5,16,1,4,2,1,2,64,8,8,1,1,1,112,1,1,4,14,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,21629952,True,4750387
1,1,0,1,1,2,1,3,0,6,5,4,2,0,4,5,3,6,1,16,8,2,1,1,1,64,1,4,4,1,4,112,1,7,8,1,2,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3663872,True,4752542
1,0,1,0,0,6,4,0,3,1,2,5,1,6,3,0,4,2,5,16,1,2,4,1,2,64,2,2,2,8,1,112,1,28,1,1,4,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2531530752,True,4774933
0,1,0,0,0,5,2,0,1,4,6,3,5,2,4,3,6,0,1,16,2,1,4,2,1,64,2,16,1,2,1,112,1,1,7,16,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,368573440,True,4780258
0,1,0,1,1,0,5,2,4,6,3,1,5,6,3,4,0,2,1,16,1,1,2,2,4,64,4,2,1,4,2,112,1,14,1,8,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246739968,True,4784654
1,0,0,1,1,3,4,2,0,5,1,6,6,2,0,1,4,3,5,16,1,1,8,2,1,64,2,1,1,16,2,112,2,1,1,14,4,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4787074
1,0,0,0,0,5,0,1,6,4,3,2,6,2,0,3,5,1,4,16,2,2,2,1,2,64,2,4,2,1,4,112,1,2,14,1,4,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4789390
1,0,1,1,0,1,6,0,5,2,3,4,1,6,0,2,4,5,3,16,2,1,1,4,2,64,64,1,1,1,1,112,2,7,1,1,8,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17005568,True,4791656
0,0,1,1,0,6,1,2,3,4,5,0,5,6,1,4,3,0,2,16,4,1,1,1,4,64,1,32,1,2,1,112,2,1,1,1,56,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5493671936,True,4837706
0,0,1,1,1,3,4,5,0,1,6,2,6,3,0,1,5,4,2,16,1,1,2,1,8,64,1,1,1,4,16,112,1,8,7,2,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,724066304,True,4846612
1,0,1,1,0,0,4,3,2,5,6,1,6,3,5,1,4,2,0,16,1,4,1,2,2,64,4,8,1,2,1,112,7,2,1,8,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3592297472,True,4877351
0,0,0,0,1,5,2,3,4,1,0,6,0,4,1,3,2,6,5,16,2,1,1,4,2,64,4,1,4,2,2,112,1,2,1,8,7,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,186083328,True,4881525
1,1,1,0,1,1,5,2,3,0,6,4,0,2,1,5,3,4,6,16,4,1,2,2,1,64,1,1,2,2,16,112,4,14,1,1,2,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4884146
0,0,1,1,1,2,6,1,5,3,0,4,5,0,2,4,6,3,1,16,8,1,1,1,2,64,4,1,1,8,2,112,1,2,14,2,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53477376,True,4887117
1,0,1,0,0,0,1,5,3,6,2,4,2,1,6,0,3,5,4,16,1,8,1,1,2,64,1,2,8,1,4,112,1,2,1,2,28,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4889226
0,0,1,1,0,2,0,1,3,6,4,5,1,2,4,5,6,3,0,16,8,1,1,2,1,64,4,1,8,1,2,112,4,1,7,1,4,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,74952704,True,4892328
1,1,1,1,0,4,2,6,0,3,1,5,3,5,6,0,1,2,4,16,2,8,1,1,1,64,16,1,2,2,1,112,1,4,7,4,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,65359872,True,4894960
0,0,1,0,1,0,2,6,3,5,4,1,1,3,4,0,2,5,6,16,2,1,1,2,4,64,1,8,4,1,2,112,1,14,1,8,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,275135488,True,4899857
0,0,0,0,0,0,1,5,2,6,3,4,3,5,1,0,6,4,2,16,1,2,8,1,1,64,1,2,1,16,2,112,1,2,1,14,4,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2114254848,True,4918825
1,1,0,1,1,5,6,1,3,4,0,2,5,1,2,4,3,6,0,16,1,8,1,2,1,64,8,2,2,2,1,112,7,8,1,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5065728,True,4920887
1,0,1,1,1,0,3,6,1,5,2,4,4,5,6,3,1,2,0,16,1,1,2,2,4,64,2,1,1,8,4,112,2,28,1,2,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4923839
0,1,1,1,0,3,5,6,4,2,1,0,3,4,5,6,0,1,2,16,4,1,2,2,1,64,2,4,1,1,8,112,14,4,1,1,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,155667456,True,4927389
1,0,0,1,1,6,5,2,1,4,3,0,3,4,1,0,2,5,6,16,2,2,1,4,1,64,2,2,1,8,2,112,7,1,2,8,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4930193
0,0,0,0,0,0,4,1,6,2,3,5,1,4,3,5,6,0,2,16,1,2,1,4,2,64,4,1,1,8,2,112,2,7,8,1,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1060265024,True,4940628
1,1,1,0,0,6,3,5,4,2,1,0,0,2,1,5,4,6,3,16,1,1,1,2,8,64,8,2,1,4,1,112,1,14,8,1,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,209963008,True,4944587
1,0,1,0,0,3,4,6,0,2,5,1,0,1,5,6,4,2,3,16,4,2,1,2,1,64,1,1,8,8,1,112,2,2,4,1,7,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4946709
1,1,1,0,1,2,3,6,4,0,5,1,2,1,0,5,3,6,4,16,1,16,1,1,1,64,16,2,1,1,2,112,2,1,1,2,28,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,465416192,True,4952681
1,1,0,0,1,0,3,2,4,5,1,6,0,1,3,5,2,6,4,16,4,2,2,1,1,64,2,8,1,2,2,112,4,2,14,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3844096,True,4954824
1,1,0,0,1,1,4,3,0,2,6,5,2,6,3,1,4,5,0,16,1,4,1,4,1,64,1,1,1,1,64,112,1,2,8,1,7,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4958134
1,0,1,1,0,3,6,4,5,0,2,1,0,3,6,1,4,5,2,16,1,4,1,1,4,64,8,1,2,1,4,112,4,4,7,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,62641152,True,4960882
0,0,0,0,0,4,3,1,0,5,2,6,0,4,5,1,2,6,3,16,1,1,1,1,16,64,4,1,2,1,8,112,1,4,2,1,14,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,588973056,True,4967645
0,0,0,0,0,0,1,4,5,2,3,6,3,6,0,5,4,2,1,16,2,1,8,1,1,64,2,2,8,2,1,112,2,4,2,7,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14036992,True,4969680
0,0,0,0,0,0,1,5,3,2,4,6,2,6,1,4,3,0,5,16,4,1,2,2,1,64,2,4,1,1,8,112,1,2,1,8,7,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,873908224,True,4978911
0,1,1,0,0,3,4,0,1,6,5,2,6,4,1,3,0,5,2,16,4,1,1,1,4,64,1,16,1,2,2,112,1,4,2,2,7,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2378721280,True,5000653
1,0,0,0,0,2,3,4,1,6,5,0,2,1,3,6,4,5,0,16,2,1,1,2,4,64,1,1,4,1,16,112,1,28,1,2,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5002891
0,0,0,1,0,1,3,2,0,6,4,5,5,6,3,2,0,4,1,16,4,1,2,1,2,64,1,1,4,1,16,112,1,2,28,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,154999808,True,5006061
1,0,0,0,0,1,6,0,2,4,5,3,3,0,2,6,1,5,4,16,2,4,2,1,1,64,32,1,2,1,1,112,1,1,1,28,4,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,259128320,True,5010260
1,0,0,0,1,0,3,5,4,1,6,2,2,1,5,4,0,3,6,16,2,2,1,1,4,64,16,1,1,2,2,112,1,4,2,7,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40929280,True,5013293
1,0,0,1,0,5,3,1,2,4,0,6,3,1,4,0,2,6,5,16,1,8,1,1,2,64,8,4,1,2,1,112,2,2,7,4,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,71770112,True,5016336
0,0,0,1,0,0,5,1,3,6,4,2,2,1,0,5,6,4,3,16,2,2,1,2,2,64,1,32,2,1,1,112,14,2,1,1,4,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,500086784,True,5022423
0,1,0,0,0,0,6,4,3,1,2,5,1,6,3,0,5,2,4,16,8,1,2,1,1,64,2,1,1,32,1,112,8,7,1,2,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25411584,True,5024630
1,0,0,1,1,4,6,5,0,1,2,3,5,1,0,4,2,3,6,16,1,1,1,4,4,64,1,4,2,4,2,112,8,7,1,1,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,848237568,True,5034202
1,0,0,0,1,5,1,4,3,2,6,0,5,2,3,1,4,6,0,16,1,4,4,1,1,64,4,1,2,4,2,112,1,1,1,16,7,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5036753
0,0,1,1,1,5,0,4,1,6,3,2,0,2,5,4,1,3,6,16,2,2,2,2,1,64,2,1,1,1,32,112,1,7,1,2,8,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1249673216,True,5049815
1,0,0,0,0,0,5,2,3,4,6,1,0,4,3,1,2,6,5,16,1,4,2,1,2,64,16,2,1,1,2,112,4,14,1,1,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38529024,True,5052193
0,1,1,0,0,1,2,5,6,0,3,4,2,0,3,4,6,1,5,16,1,1,2,8,1,64,1,8,2,4,1,112,4,2,2,1,7,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,124457984,True,5055498
1,0,1,0,0,6,3,0,1,4,2,5,4,2,0,6,1,5,3,16,1,1,8,2,1,64,1,4,2,8,1,112,4,1,7,1,4,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5057609
1,0,0,0,1,6,5,2,4,0,1,3,6,0,3,5,4,1,2,16,1,1,2,1,8,64,1,2,2,16,1,112,1,8,14,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5059782
1,1,0,1,0,2,5,4,3,6,1,0,1,2,4,0,3,5,6,16,1,1,4,2,2,64,1,1,1,64,1,112,2,2,28,1,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5061966
0,1,0,1,0,0,3,5,2,1,6,4,3,1,6,4,2,0,5,16,2,1,8,1,1,64,2,2,2,2,4,112,1,14,1,8,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,681942016,True,5069766
0,1,0,1,0,6,1,2,4,0,3,5,2,6,0,1,4,5,3,16,2,1,1,8,1,64,1,2,1,1,32,112,1,2,1,7,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1081953280,True,5080604
0,0,0,0,1,3,4,6,5,1,2,0,5,1,0,4,6,3,2,16,1,1,2,2,4,64,1,1,64,1,1,112,7,1,8,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5911552,True,5082594
1,0,0,0,0,6,2,4,0,3,1,5,5,2,4,6,3,1,0,16,1,1,16,1,1,64,2,2,8,1,2,112,2,1,28,1,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5084488
1,0,1,0,0,0,3,2,4,5,6,1,2,6,5,3,1,0,4,16,1,8,1,2,1,64,1,4,1,4,4,112,4,2,1,2,7,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7671792640,True,5148117
0,0,0,0,1,6,0,2,5,4,3,1,4,1,6,3,0,2,5,16,2,1,1,1,8,64,1,32,1,2,1,112,28,1,4,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2393088,True,5150358
0,1,1,1,1,0,5,1,2,3,6,4,6,0,1,5,2,3,4,16,16,1,1,1,1,64,1,64,1,1,1,112,2,2,1,28,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5152783
0,1,0,1,1,5,1,6,3,4,0,2,6,5,4,3,1,2,0,16,1,1,8,2,1,64,2,2,1,4,4,112,4,2,1,1,14,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,892489728,True,5163006
0,1,1,1,1,6,1,5,4,3,2,0,4,1,0,6,3,5,2,16,2,4,1,2,1,64,4,1,8,1,2,112,2,1,14,4,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5165394
1,0,0,0,0,0,5,3,4,1,2,6,4,1,5,3,0,6,2,16,1,2,2,1,4,64,1,4,4,2,2,112,7,1,2,4,2,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5167484
1,0,0,0,0,4,2,1,3,5,0,6,1,5,2,0,3,4,6,16,1,1,2,1,8,64,1,4,1,16,1,112,1,2,7,1,8,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5169532
1,1,0,1,1,0,6,3,2,1,4,5,6,2,0,3,4,1,5,16,2,1,1,2,4,64,4,4,2,1,2,112,4,1,7,4,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29932544,True,5172978
1,1,0,0,1,0,4,3,1,2,5,6,5,3,6,0,4,1,2,16,1,4,1,1,4,64,1,8,8,1,1,112,7,1,4,2,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36411392,True,5175935
1,1,1,1,0,2,5,6,3,4,0,1,2,5,1,0,3,4,6,16,1,8,2,1,1,64,1,4,1,4,4,112,1,1,1,1,112,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5178153
1,1,0,1,1,6,5,3,2,0,1,4,6,4,3,1,2,0,5,16,8,1,1,1,2,64,4,1,1,8,2,112,1,2,7,1,8,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5180990
1,1,0,0,0,1,5,6,3,4,0,2,6,4,5,0,3,2,1,16,1,1,4,1,4,64,2,1,1,16,2,112,7,1,1,4,4,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5183487
0,0,0,1,1,6,4,5,3,1,0,2,2,4,6,5,1,0,3,16,1,4,4,1,1,64,1,1,1,2,32,112,7,1,16,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13418496,True,5186208
0,1,1,1,0,1,4,0,5,6,3,2,2,5,1,0,3,4,6,16,1,4,1,1,4,64,1,1,32,1,2,112,2,2,1,14,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5188310
0,1,0,0,1,0,6,5,2,1,3,4,6,5,4,1,2,3,0,16,1,1,4,4,1,64,1,16,1,2,2,112,1,2,1,8,7,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,735993856,True,5196676
1,0,0,1,1,3,4,5,2,0,6,1,4,2,5,6,3,0,1,16,1,1,2,8,1,64,1,1,16,2,2,112,1,14,4,1,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5198883
0,0,1,1,1,2,5,6,3,4,0,1,6,4,2,0,5,1,3,16,2,1,1,1,8,64,1,4,1,16,1,112,1,28,1,1,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2348604416,True,5219954
0,1,1,1,1,0,3,6,1,4,2,5,2,1,5,3,4,0,6,16,1,4,1,4,1,64,2,2,2,1,8,112,1,1,28,1,4,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,224038912,True,5224713
1,0,1,1,0,2,4,1,5,3,6,0,5,0,4,3,6,1,2,16,2,1,8,1,1,64,2,1,8,1,4,112,2,7,1,1,8,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5227023
0,1,0,0,1,3,2,0,5,4,1,6,1,3,6,2,4,0,5,16,1,2,4,2,1,64,2,1,4,2,4,112,7,2,2,1,4,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24211456,True,5229225
1,0,1,1,0,1,3,4,5,2,6,0,3,1,5,6,4,2,0,16,1,4,1,2,2,64,8,4,1,1,2,112,4,1,1,4,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40251392,True,5231912
1,0,1,0,0,3,5,0,4,1,2,6,4,3,0,1,6,2,5,16,1,4,4,1,1,64,2,8,2,2,1,112,8,2,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,71345152,True,5234361
0,0,0,0,1,6,3,5,2,4,1,0,3,5,4,0,1,6,2,16,1,4,4,1,1,64,8,2,4,1,1,112,1,1,1,112,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,61038592,True,5236910
1,0,0,0,1,6,5,4,2,1,0,3,4,6,2,3,0,5,1,16,2,4,1,1,2,64,4,8,1,1,2,112,2,1,1,8,7,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,106128384,True,5240245
0,0,0,1,1,4,1,2,3,6,0,5,5,1,6,0,2,4,3,16,1,1,1,8,2,64,2,16,1,2,1,112,4,2,1,2,7,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,201585664,True,5244324
1,1,1,0,0,2,4,1,3,6,5,0,6,0,1,2,3,4,5,16,8,1,2,1,1,64,1,2,1,1,32,112,1,1,4,2,14,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5246629
1,1,1,1,0,3,6,4,5,0,1,2,1,2,5,4,3,0,6,16,1,16,1,1,1,64,4,2,1,4,2,112,56,1,1,1,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28879872,True,5248961
1,0,1,0,1,3,2,0,1,5,4,6,2,6,0,5,1,4,3,16,1,4,2,1,2,64,2,16,1,1,2,112,14,1,1,4,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,673762304,True,5256492
0,1,1,1,1,3,6,1,2,4,5,0,0,6,5,2,1,3,4,16,8,1,1,2,1,64,2,2,4,2,2,112,1,1,4,14,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4048895,True,5258929
1,0,1,0,0,3,0,1,2,5,6,4,5,3,6,4,1,0,2,16,1,2,1,4,2,64,1,4,1,2,8,112,7,2,1,1,8,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5261112
1,0,1,0,0,3,4,5,6,2,0,1,3,6,1,0,2,5,4,16,1,8,2,1,1,64,1,4,4,1,4,112,7,2,2,1,4,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,500870144,True,5267272
0,0,1,1,0,5,6,0,4,2,3,1,3,0,6,4,2,5,1,16,2,1,1,2,4,64,1,1,64,1,1,112,14,2,2,2,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,79250432,True,5270226
0,0,0,1,0,4,1,6,3,5,0,2,0,4,5,3,1,2,6,16,8,1,1,1,2,64,4,1,2,2,4,112,4,1,1,14,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,220810240,True,5274598
0,1,1,0,1,6,3,5,1,4,0,2,3,5,1,0,6,2,4,16,2,1,4,1,2,64,2,1,1,8,4,112,2,1,2,28,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3703060480,True,5308166
0,1,1,0,1,3,1,0,5,6,4,2,6,2,5,1,0,3,4,16,4,1,4,1,1,64,2,1,8,2,2,112,1,4,1,28,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,48706560,True,5310776
0,1,0,0,1,6,0,1,2,4,5,3,4,2,6,0,1,5,3,16,1,2,8,1,1,64,1,32,1,1,2,112,2,2,2,1,14,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,189975552,True,5314588
1,0,1,0,1,0,3,6,1,4,5,2,6,5,3,1,0,2,4,16,1,2,1,4,2,64,2,4,1,1,8,112,1,2,1,7,8,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5318338
1,0,0,1,1,1,5,4,0,6,3,2,0,6,2,1,4,5,3,16,1,1,1,16,1,64,2,4,1,2,4,112,1,56,1,1,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,27264489472,True,5539582
0,0,1,0,1,3,6,2,1,4,5,0,2,4,0,6,1,5,3,16,4,2,1,2,1,64,4,1,2,4,2,112,1,2,2,4,7,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,42182656,True,5542965
0,1,1,0,0,4,3,6,1,0,2,5,5,6,2,0,4,3,1,16,4,2,1,1,2,64,1,2,1,32,1,112,4,7,4,1,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,142322688,True,5546306
0,0,0,0,0,3,5,2,4,0,1,6,1,4,2,0,3,6,5,16,1,1,2,1,8,64,2,2,2,8,1,112,14,1,4,2,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,64502784,True,5551293
1,0,1,1,0,1,6,2,0,5,4,3,0,6,1,2,5,4,3,16,8,2,1,1,1,64,2,2,2,4,2,112,14,2,2,2,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,33880064,True,5553848
0,0,1,1,0,1,0,5,6,2,3,4,3,4,0,1,6,5,2,16,1,2,4,2,1,64,16,1,2,1,2,112,7,4,4,1,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49665024,True,5556251
1,0,0,0,0,6,5,3,4,2,0,1,1,5,0,2,4,3,6,16,1,1,16,1,1,64,1,1,8,2,4,112,4,7,2,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5558156
