IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,4,0,3,2,6,5,1,1,5,6,0,4,2,3,16,4,1,1,2,2,64,2,4,8,1,1,112,2,1,1,2,28,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48350208,True,5870821
1,0,0,1,1,2,4,6,0,5,3,1,0,2,3,1,5,6,4,16,2,2,1,4,1,64,2,4,8,1,1,112,1,2,14,1,4,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5872438
0,0,1,0,0,5,6,0,2,1,3,4,5,0,4,2,1,6,3,16,1,1,1,8,2,64,1,2,1,4,8,112,1,112,1,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,21077442560,True,6042571
1,0,1,0,1,2,6,0,3,1,5,4,5,1,3,4,6,0,2,16,2,1,1,1,8,64,16,2,2,1,1,112,7,1,4,1,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6044181
0,0,0,1,1,2,3,4,1,0,6,5,2,0,4,5,3,6,1,16,2,1,8,1,1,64,1,4,4,2,2,112,2,4,2,7,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65093636,True,6046862
0,1,0,1,0,0,4,5,2,6,1,3,6,5,4,2,1,0,3,16,2,1,8,1,1,64,1,4,1,1,16,112,2,2,14,2,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,486012928,True,6052635
0,1,1,1,0,4,0,2,6,3,1,5,3,2,1,4,6,5,0,16,1,1,2,4,2,64,1,8,8,1,1,112,1,8,2,1,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4225843200,True,6087993
0,0,1,0,0,3,0,1,5,6,2,4,3,0,2,6,4,1,5,16,1,1,8,1,2,64,1,8,2,4,1,112,7,1,2,1,8,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,863192064,True,6096552
0,1,1,1,1,0,4,5,1,3,6,2,4,0,3,5,2,6,1,16,1,4,2,1,2,64,1,1,1,4,16,112,1,7,1,4,4,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20755265536,True,6265232
0,1,0,1,0,6,5,0,4,3,1,2,4,1,0,3,6,2,5,16,2,1,2,1,4,64,2,1,1,1,32,112,1,4,1,1,28,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3010949120,True,6291395
0,1,0,0,0,5,6,4,0,1,2,3,5,6,3,4,1,0,2,16,1,1,8,1,2,64,2,4,8,1,1,112,8,1,1,1,14,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,139066368,True,6294367
0,1,0,0,0,1,4,3,6,0,5,2,0,4,5,1,3,2,6,16,8,1,1,1,2,64,1,8,8,1,1,112,8,1,1,1,14,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19538944,True,6296084
0,1,1,1,1,5,4,6,1,2,0,3,3,1,6,0,4,2,5,16,2,8,1,1,1,64,2,4,8,1,1,112,2,7,1,8,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8188927,True,6297848
0,0,0,0,1,2,5,1,4,6,3,0,6,4,2,1,5,0,3,16,4,2,2,1,1,64,4,8,2,1,1,112,1,4,14,1,2,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15866880,True,6299371
0,0,0,0,0,6,0,1,2,3,5,4,2,3,5,1,0,6,4,16,1,8,1,2,1,64,4,1,2,1,8,112,28,2,1,1,2,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,116474880,True,6301852
0,1,0,0,1,0,2,5,6,3,4,1,5,6,2,4,0,1,3,16,16,1,1,1,1,64,1,1,1,32,2,112,1,4,7,2,2,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,53699584,True,6303934
1,0,0,0,0,0,5,6,3,1,2,4,2,5,6,0,4,1,3,16,2,2,1,4,1,64,1,1,16,1,4,112,14,4,1,2,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,103337984,True,6306183
1,0,1,1,0,3,2,1,0,6,4,5,2,1,3,4,0,6,5,16,1,2,2,1,4,64,4,1,1,8,2,112,7,1,2,1,8,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41440256,True,6308262
1,1,1,0,1,5,2,3,4,1,6,0,5,0,3,6,2,4,1,16,1,4,4,1,1,64,2,2,1,2,8,112,1,7,4,4,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71989248,True,6311026
1,0,1,1,1,0,5,2,3,4,1,6,1,3,4,2,5,0,6,16,1,4,2,2,1,64,2,32,1,1,1,112,8,1,1,1,14,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1979212800,True,6329393
0,1,1,0,0,4,3,0,6,5,2,1,4,0,3,1,2,6,5,16,1,4,1,1,4,64,2,4,4,1,2,112,4,7,1,2,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,71462912,True,6331554
0,1,0,1,1,2,1,4,6,3,5,0,0,4,3,1,6,5,2,16,1,1,4,1,4,64,4,2,1,4,2,112,1,2,7,2,4,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,134846464,True,6334846
0,0,1,1,0,4,6,3,0,5,1,2,6,2,0,3,4,1,5,16,2,1,1,2,4,64,1,8,2,2,2,112,7,1,4,2,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6337002
0,1,1,1,1,6,0,5,2,3,1,4,2,6,1,0,4,5,3,16,4,2,1,2,1,64,2,2,8,2,1,112,1,16,1,7,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9150464,True,6338609
0,0,0,1,0,6,4,2,3,5,0,1,2,0,1,5,4,3,6,16,1,4,2,1,2,64,32,1,2,1,1,112,2,7,2,1,4,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10549248,True,6340200
0,1,0,1,0,0,5,2,6,3,1,4,0,5,1,6,3,4,2,16,1,1,2,1,8,64,2,1,4,4,2,112,1,2,1,14,4,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2155333632,True,6359420
1,1,0,0,0,3,0,2,6,4,1,5,0,3,2,4,5,1,6,16,2,1,4,1,2,64,1,4,1,1,16,112,56,2,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13487104,True,6361002
1,0,0,0,1,3,1,6,0,5,2,4,2,6,3,0,4,5,1,16,2,8,1,1,1,64,8,8,1,1,1,112,1,2,28,2,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8737792,True,6362570
0,0,0,1,0,5,1,0,2,4,3,6,1,6,0,3,5,4,2,16,1,1,2,4,2,64,4,1,4,1,4,112,2,2,1,1,28,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,204321792,True,6365739
0,0,0,0,0,2,1,6,4,0,5,3,1,0,4,6,2,3,5,16,4,1,2,1,2,64,4,4,2,2,1,112,7,1,2,2,4,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24784896,True,6367923
0,1,1,0,0,5,4,3,0,6,2,1,2,5,0,1,4,6,3,16,1,2,2,1,4,64,4,2,1,1,8,112,7,8,1,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,58743808,True,6370044
0,1,0,0,0,0,2,4,1,6,3,5,3,0,5,6,1,2,4,16,1,1,4,4,1,64,4,1,1,8,2,112,1,2,4,7,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,480857088,True,6375340
1,1,1,1,1,5,0,3,4,2,6,1,0,1,3,5,6,2,4,16,4,1,4,1,1,64,1,1,16,2,2,112,1,28,1,1,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45922304,True,6377095
1,0,0,0,1,1,3,0,4,2,5,6,3,4,0,5,2,6,1,16,4,1,2,1,2,64,2,1,4,2,4,112,4,2,1,14,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,180768768,True,6380703
1,0,0,0,1,1,4,3,2,0,6,5,5,0,1,6,3,4,2,16,2,2,1,2,2,64,2,32,1,1,1,112,7,1,4,1,4,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37745664,True,6383249
0,0,0,1,1,4,2,3,6,5,1,0,5,3,6,0,4,2,1,16,4,1,2,2,1,64,4,1,8,2,1,112,4,1,2,1,14,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7474176,True,6385425
1,1,0,0,0,6,3,5,4,2,1,0,2,1,4,5,6,0,3,16,2,1,2,4,1,64,1,8,2,4,1,112,1,7,1,4,4,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6387006
0,0,1,1,1,4,5,0,3,2,1,6,6,1,3,2,5,4,0,16,4,1,1,1,4,64,8,1,1,8,1,112,1,7,8,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5428224,True,6388557
1,1,0,1,0,6,2,1,0,5,4,3,3,2,5,0,4,1,6,16,2,4,1,1,2,64,2,8,1,2,2,112,2,1,1,7,8,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5264583680,True,6432440
1,0,0,1,0,4,0,3,2,6,5,1,5,1,0,4,3,6,2,16,2,2,1,1,4,64,16,1,1,1,4,112,2,2,1,4,7,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,327768064,True,6436932
1,0,0,0,1,1,6,0,2,4,5,3,0,3,1,4,6,5,2,16,2,4,2,1,1,64,1,2,2,16,1,112,2,2,1,1,28,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6438793
1,0,1,0,1,0,5,4,2,1,6,3,0,4,1,3,2,5,6,16,1,2,2,4,1,64,8,2,4,1,1,112,1,1,7,4,4,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6440499
0,0,0,0,0,3,4,6,1,5,2,0,0,3,1,2,6,5,4,16,1,8,1,1,2,64,16,1,2,2,1,112,1,7,1,1,16,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,237135872,True,6444042
0,0,1,0,0,2,6,1,0,3,4,5,3,6,5,0,4,1,2,16,1,1,2,1,8,64,2,2,4,2,2,112,2,2,1,14,2,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,441124864,True,6449333
0,0,0,0,0,4,5,1,2,6,0,3,0,4,5,2,3,1,6,16,2,1,2,1,4,64,64,1,1,1,1,112,4,7,2,2,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23883776,True,6450932
0,1,0,1,1,4,0,5,6,1,2,3,0,5,6,2,4,1,3,16,1,4,1,4,1,64,2,1,1,16,2,112,7,4,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29063168,True,6452658
0,0,0,1,0,3,1,2,6,4,0,5,5,1,0,2,4,6,3,16,4,1,1,2,2,64,16,4,1,1,1,112,4,1,7,4,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,87149568,True,6456979
0,0,1,1,1,2,4,5,0,6,1,3,4,1,0,5,6,3,2,16,1,2,4,2,1,64,1,2,16,1,2,112,4,7,4,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3282944,True,6458572
1,0,1,1,0,0,3,1,6,5,4,2,1,4,5,6,0,2,3,16,1,4,2,2,1,64,2,1,16,2,1,112,2,7,1,1,8,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6460181
0,0,0,1,1,4,3,5,6,1,2,0,0,3,6,1,2,4,5,16,2,1,4,2,1,64,2,1,1,1,32,112,4,1,1,1,28,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,103986176,True,6463295
0,0,1,0,1,5,6,0,3,4,1,2,4,2,6,5,0,3,1,16,2,2,2,2,1,64,2,2,4,2,2,112,2,2,14,1,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6465329
1,1,1,0,0,4,2,3,0,1,6,5,0,6,3,1,4,5,2,16,2,4,1,1,2,64,2,2,1,16,1,112,1,28,2,2,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,532942880,True,6471227
0,1,0,0,1,1,3,0,4,6,2,5,6,4,0,5,2,3,1,16,1,2,2,2,2,64,2,4,1,1,8,112,4,1,14,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2185216,True,6473217
0,1,0,0,1,4,6,1,2,5,3,0,5,6,1,3,4,0,2,16,1,4,4,1,1,64,1,1,8,2,4,112,16,1,7,1,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3283968,True,6475013
0,0,1,0,0,2,3,1,0,5,6,4,1,2,3,0,4,5,6,16,1,1,8,1,2,64,4,8,1,1,2,112,4,7,1,4,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,143620096,True,6477801
1,1,1,1,0,0,6,3,1,5,2,4,4,1,6,5,3,2,0,16,1,1,2,4,2,64,1,1,2,1,32,112,14,1,1,1,8,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6479626
0,0,0,0,0,5,0,3,1,4,2,6,4,6,0,2,1,3,5,16,4,2,2,1,1,64,1,8,1,4,2,112,1,1,1,16,7,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,645021696,True,6486461
1,1,1,0,1,3,2,1,6,0,4,5,2,5,1,0,6,3,4,16,4,2,1,1,2,64,1,1,8,8,1,112,2,2,2,7,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6488549
1,1,1,1,1,2,5,6,3,0,4,1,4,1,2,3,6,0,5,16,1,1,4,2,2,64,1,1,2,1,32,112,1,2,2,14,2,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6491299
1,1,0,0,1,5,1,3,6,0,2,4,0,4,1,5,2,6,3,16,4,2,1,1,2,64,1,2,2,2,8,112,2,1,4,2,7,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6493957
0,1,0,1,1,4,3,6,0,1,5,2,5,3,1,4,2,6,0,16,8,2,1,1,1,64,2,2,4,4,1,112,2,14,1,2,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3235840,True,6495790
1,1,0,1,0,1,2,3,6,0,5,4,0,4,3,5,2,1,6,16,2,8,1,1,1,64,2,1,8,2,2,112,1,2,1,1,56,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6497680
0,1,0,0,1,3,6,5,0,1,2,4,6,1,0,3,2,4,5,16,1,4,2,2,1,64,1,2,1,4,8,112,1,56,2,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1053729728,True,6508643
0,1,1,1,1,0,6,5,3,4,1,2,3,0,5,2,1,4,6,16,1,2,1,8,1,64,1,4,1,2,8,112,2,1,7,8,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,213818368,True,6511929
1,0,0,1,0,3,1,0,6,5,4,2,0,6,3,2,1,4,5,16,1,2,8,1,1,64,8,4,2,1,1,112,8,7,2,1,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3550208,True,6513772
1,0,0,1,0,6,5,2,3,0,4,1,1,5,6,0,2,4,3,16,4,1,2,1,2,64,1,32,1,1,2,112,1,2,7,1,8,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6515685
0,0,0,1,1,6,2,4,3,0,1,5,2,4,1,6,3,0,5,16,4,4,1,1,1,64,2,8,1,4,1,112,2,1,1,4,14,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3554933760,True,6549515
0,1,1,1,1,5,6,4,1,3,0,2,2,0,6,5,3,4,1,16,2,1,8,1,1,64,1,2,2,8,2,112,4,1,2,7,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,49324032,True,6551764
1,1,1,1,0,3,6,2,5,1,0,4,4,5,3,0,2,6,1,16,2,1,4,1,2,64,4,2,1,1,8,112,2,8,1,7,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6554418
1,0,0,0,0,4,6,5,2,0,3,1,1,5,0,2,4,3,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,1,28,2,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6557640
0,0,1,1,1,5,1,6,3,2,0,4,1,3,4,5,0,2,6,16,2,1,4,1,2,64,1,4,1,8,2,112,7,1,4,1,4,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,87474176,True,6560468
1,1,0,0,1,0,4,2,6,5,1,3,4,5,0,3,6,1,2,16,2,8,1,1,1,64,1,1,2,16,2,112,2,7,4,1,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,475641856,True,6566265
0,0,0,0,0,1,5,2,4,6,0,3,1,4,2,3,6,0,5,16,1,2,1,4,2,64,1,2,4,2,4,112,2,1,1,14,4,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1302549504,True,6578486
0,1,0,0,0,6,0,4,1,5,2,3,2,0,6,5,4,1,3,16,8,2,1,1,1,64,2,1,8,4,1,112,2,1,7,8,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26517504,True,6580111
1,1,1,1,1,0,1,2,3,5,6,4,5,4,0,6,1,2,3,16,1,1,2,1,8,64,1,32,1,2,1,112,28,1,2,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42144768,True,6582112
0,1,0,1,1,5,1,3,0,4,2,6,6,5,2,4,0,1,3,16,1,8,1,2,1,64,1,8,4,2,1,112,1,8,2,7,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1015632896,True,6592314
0,0,1,1,1,5,1,6,3,4,2,0,3,1,4,6,0,5,2,16,8,2,1,1,1,64,2,2,4,1,4,112,1,7,4,2,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4668416,True,6593984
0,0,1,1,0,2,5,0,3,4,6,1,1,3,6,5,0,4,2,16,2,1,2,1,4,64,1,4,1,4,4,112,1,16,1,1,7,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15139306496,True,6716964
0,0,1,1,0,1,0,6,5,3,2,4,6,4,3,2,1,0,5,16,1,2,1,2,4,64,4,1,2,4,2,112,1,16,7,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,170289152,True,6719992
1,0,0,0,1,4,0,2,6,1,3,5,2,1,3,0,4,6,5,16,8,1,1,1,2,64,2,8,1,4,1,112,4,2,2,7,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,172784640,True,6722959
0,1,1,1,0,4,0,2,5,3,1,6,5,4,3,0,2,6,1,16,2,2,4,1,1,64,1,1,1,32,2,112,1,4,4,1,7,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,508127232,True,6728661
0,1,1,0,1,3,0,4,2,6,5,1,0,4,5,6,2,1,3,16,1,4,1,4,1,64,4,2,4,2,1,112,16,1,7,1,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1136640,True,6730640
0,0,0,1,0,1,2,3,6,0,4,5,2,0,4,3,6,1,5,16,1,2,1,4,2,64,4,1,2,1,8,112,7,4,2,1,2,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,391825408,True,6736023
1,1,0,0,0,2,5,3,6,1,4,0,2,3,1,5,4,6,0,16,1,1,2,8,1,64,2,4,2,1,4,112,1,1,8,1,14,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6737994
0,1,0,0,0,1,4,5,0,3,6,2,1,5,4,2,0,3,6,16,1,4,2,2,1,64,1,1,2,32,1,112,8,2,7,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,75665408,True,6740164
0,1,1,1,1,6,2,0,1,3,4,5,0,5,2,3,4,1,6,16,2,2,2,1,2,64,1,1,4,4,4,112,7,4,1,2,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14904320,True,6742208
0,0,0,1,0,2,0,1,4,5,6,3,2,6,3,5,1,4,0,16,2,1,4,2,1,64,32,2,1,1,1,112,7,1,4,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24461312,True,6744009
0,0,1,0,0,2,4,1,0,3,5,6,3,2,0,6,5,4,1,16,2,2,1,1,4,64,2,8,4,1,1,112,1,7,8,2,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,201739264,True,6747200
0,0,1,0,0,0,3,6,5,4,1,2,0,1,2,6,3,4,5,16,1,4,1,4,1,64,1,4,2,1,8,112,1,7,1,1,16,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2135813248,True,6766071
0,0,0,1,1,2,6,0,5,4,1,3,0,1,4,2,6,3,5,16,1,2,2,4,1,64,2,16,1,2,1,112,1,1,7,16,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23708672,True,6768301
0,1,0,1,1,4,0,5,6,3,1,2,0,2,6,5,4,3,1,16,1,1,1,16,1,64,4,2,1,4,2,112,8,7,1,1,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,204490752,True,6771622
0,0,1,1,1,0,6,5,4,3,2,1,4,2,5,0,6,3,1,16,16,1,1,1,1,64,1,1,4,16,1,112,1,14,2,2,2,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,197240832,True,6775223
1,1,0,0,0,0,1,6,3,5,2,4,4,2,5,0,6,3,1,16,1,1,1,4,4,64,4,2,1,1,8,112,1,1,1,16,7,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6777160
1,1,1,1,1,3,6,2,5,4,0,1,3,1,5,0,6,2,4,16,4,2,1,2,1,64,1,1,16,1,4,112,1,2,1,8,7,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6779642
0,1,1,0,1,1,0,6,3,4,2,5,0,5,4,1,2,6,3,16,2,2,1,4,1,64,4,2,2,4,1,112,1,8,14,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2380800,True,6781278
0,0,0,1,1,3,5,4,2,6,0,1,0,4,1,5,6,3,2,16,1,1,2,4,2,64,8,2,2,2,1,112,1,8,1,7,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,99750912,True,6784033
0,1,1,1,0,1,5,4,6,3,0,2,2,0,6,4,5,3,1,16,8,2,1,1,1,64,1,1,2,1,32,112,2,56,1,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253034496,True,6787760
1,1,0,1,1,1,6,4,3,2,0,5,6,1,3,5,0,4,2,16,1,1,1,2,8,64,4,2,1,4,2,112,1,2,2,4,7,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6790169
1,1,1,0,1,5,3,0,4,2,1,6,3,0,5,6,4,2,1,16,2,1,2,1,4,64,1,1,4,2,8,112,1,1,2,28,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6792898
0,0,1,1,0,2,6,5,1,0,4,3,1,2,6,0,5,4,3,16,2,1,8,1,1,64,1,2,1,1,32,112,1,4,1,2,14,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6794649
1,1,1,1,0,3,0,2,6,1,4,5,0,2,1,6,5,3,4,16,1,4,2,2,1,64,2,1,4,2,4,112,2,7,4,2,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6796442
