IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,3,2,1,6,5,0,4,1,5,2,6,4,0,3,16,2,1,2,4,1,64,4,1,2,4,2,112,7,4,2,2,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42719232,True,499256
0,1,0,1,0,4,6,3,1,5,2,0,1,4,5,6,3,0,2,16,16,1,1,1,1,64,4,8,1,2,1,112,7,2,8,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,33859584,True,501419
1,0,0,1,1,6,5,0,3,2,1,4,4,0,6,1,3,2,5,16,1,1,4,2,2,64,2,2,2,8,1,112,2,1,8,1,7,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,503779
1,1,0,1,1,2,3,6,5,4,1,0,6,0,1,5,4,3,2,16,2,2,1,4,1,64,1,1,1,4,16,112,1,1,2,7,8,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,506261
0,0,0,0,1,4,0,2,5,6,3,1,2,1,3,0,4,5,6,16,4,2,2,1,1,64,1,1,16,1,4,112,14,2,1,4,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9172992,True,507810
0,1,0,0,0,0,6,2,3,5,1,4,3,4,6,2,5,0,1,16,2,2,2,2,1,64,1,8,1,2,4,112,4,7,1,2,2,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,180486144,True,510833
1,0,1,1,0,2,6,0,5,4,1,3,0,6,3,2,1,4,5,16,4,1,4,1,1,64,1,4,2,4,2,112,1,1,1,16,7,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,512733
1,1,1,1,0,0,5,3,4,2,1,6,6,3,5,4,0,2,1,16,1,8,2,1,1,64,1,2,8,2,2,112,14,1,2,1,4,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,277214208,True,516506
0,1,0,1,0,3,5,4,1,0,6,2,0,3,5,2,1,6,4,16,1,4,1,4,1,64,2,8,1,2,2,112,8,1,1,14,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,587418624,True,522849
1,1,1,1,0,6,3,5,1,4,2,0,5,4,0,2,3,1,6,16,1,2,2,1,4,64,1,1,16,1,4,112,1,2,14,1,4,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,524691
1,1,1,0,0,3,1,2,6,4,0,5,4,1,0,2,6,3,5,16,1,2,1,8,1,64,1,2,16,2,1,112,1,1,7,2,8,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,526461
0,0,1,0,1,5,0,4,6,3,2,1,0,4,6,3,5,1,2,16,1,1,4,1,4,64,1,4,2,4,2,112,1,1,1,8,14,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,528970
0,0,0,1,1,6,3,5,1,4,2,0,4,5,0,3,2,6,1,16,1,4,2,1,2,64,2,16,2,1,1,112,2,8,1,1,7,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,345075712,True,534327
1,0,0,0,0,1,3,0,2,6,5,4,3,2,4,5,0,1,6,16,1,1,4,2,2,64,4,4,1,1,4,112,2,1,1,56,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,535814
1,1,0,1,1,4,1,3,5,6,0,2,2,5,6,3,0,4,1,16,1,2,1,4,2,64,2,1,32,1,1,112,16,1,1,7,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,537697
0,0,1,1,1,4,6,3,1,0,2,5,4,1,6,2,0,5,3,16,4,4,1,1,1,64,2,8,1,2,2,112,1,1,4,4,7,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,61158400,True,539826
0,0,0,0,1,2,6,1,5,0,4,3,3,0,4,5,6,1,2,16,1,1,16,1,1,64,1,16,4,1,1,112,4,1,2,7,2,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15460352,True,541392
0,1,1,1,1,6,4,2,0,1,3,5,1,0,4,5,6,3,2,16,2,1,2,4,1,64,1,2,1,16,2,112,2,1,7,2,4,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,122649600,True,547096
1,1,0,0,1,1,5,4,2,0,3,6,3,1,4,6,5,2,0,16,2,1,2,4,1,64,1,2,2,8,2,112,112,1,1,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9235456,True,548984
0,1,1,1,1,4,0,6,2,1,5,3,3,6,2,0,4,1,5,16,2,1,1,1,8,64,2,1,1,8,4,112,2,2,14,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,136685568,True,552325
1,0,1,0,0,5,0,2,1,4,3,6,2,6,1,3,4,0,5,16,2,2,1,2,2,64,32,1,1,2,1,112,2,1,1,28,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,161901568,True,555256
0,0,0,1,0,2,4,1,0,5,6,3,5,1,6,4,2,0,3,16,1,2,8,1,1,64,4,1,2,8,1,112,1,7,4,4,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46563328,True,557167
1,0,0,1,1,3,1,0,5,2,4,6,4,2,6,3,0,5,1,16,1,2,1,2,4,64,4,2,2,1,4,112,1,1,1,7,16,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,559727
0,0,0,0,1,3,0,4,2,5,1,6,5,4,0,1,3,6,2,16,1,1,1,4,4,64,1,4,2,1,8,112,4,1,1,2,14,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,530670592,True,566446
1,0,1,0,0,3,0,2,1,4,6,5,4,1,6,5,3,0,2,16,8,2,1,1,1,64,1,2,8,2,2,112,4,1,1,1,28,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,568317
1,0,0,0,0,3,0,2,4,6,1,5,4,6,0,5,1,2,3,16,2,2,1,1,4,64,2,1,8,1,4,112,1,14,2,2,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,570194
1,1,1,0,0,1,3,0,4,6,2,5,3,5,0,6,4,2,1,16,8,1,1,1,2,64,2,2,8,1,2,112,56,1,1,1,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,67162112,True,572710
0,1,1,0,0,5,1,2,6,0,3,4,4,6,2,0,3,1,5,16,4,2,1,1,2,64,1,4,1,4,4,112,2,1,2,14,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,583812096,True,579560
0,0,0,0,1,3,0,4,5,2,6,1,4,5,6,3,2,0,1,16,1,1,2,2,4,64,1,1,2,2,16,112,2,1,1,14,4,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,581803
0,1,1,1,0,6,1,5,0,2,4,3,6,5,0,4,2,3,1,16,1,2,4,2,1,64,4,4,4,1,1,112,1,1,1,1,112,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2533372928,True,603930
1,0,0,1,0,0,2,5,3,6,1,4,3,4,0,5,2,6,1,16,16,1,1,1,1,64,2,4,1,1,8,112,2,1,28,2,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,72242176,True,606523
0,0,1,1,0,0,3,2,5,1,4,6,6,2,3,1,0,5,4,16,1,2,4,1,2,64,4,2,1,8,1,112,2,1,28,1,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,259958768,True,610173
1,1,0,1,0,4,6,0,5,1,2,3,6,4,1,0,2,5,3,16,1,1,1,2,8,64,2,2,1,2,8,112,1,1,4,28,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,612008
1,0,0,0,1,3,0,2,6,5,4,1,1,2,5,4,3,6,0,16,1,1,2,2,4,64,2,8,1,1,4,112,2,14,1,1,4,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489341952,True,617760
0,0,1,1,1,0,3,1,5,4,2,6,6,2,3,4,0,1,5,16,4,2,1,2,1,64,4,1,2,4,2,112,1,14,4,1,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,77645824,True,620208
1,1,1,0,0,1,6,2,4,3,5,0,3,5,1,6,4,2,0,16,1,4,1,1,4,64,1,1,1,64,1,112,1,1,28,4,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,621807
0,1,1,0,1,1,4,0,6,3,5,2,0,5,6,1,2,3,4,16,1,1,4,2,2,64,2,32,1,1,1,112,7,8,2,1,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33998848,True,623869
1,1,1,0,0,4,2,3,6,0,1,5,5,6,1,0,2,4,3,16,2,1,1,8,1,64,8,1,1,2,4,112,2,4,1,14,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,625677
0,1,0,1,1,1,6,5,3,2,0,4,1,2,3,6,4,5,0,16,2,2,1,2,2,64,1,1,16,2,2,112,8,1,2,1,7,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19457024,True,628118
1,1,1,1,0,2,1,4,5,0,6,3,4,1,2,6,5,3,0,16,1,1,1,2,8,64,16,2,1,1,2,112,2,1,1,1,56,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,630213
0,0,0,1,0,3,6,1,0,4,2,5,6,0,3,5,2,4,1,16,8,2,1,1,1,64,4,1,2,8,1,112,2,4,7,2,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,90449920,True,632449
0,1,0,1,0,6,4,3,2,5,1,0,1,6,0,3,4,5,2,16,1,2,4,2,1,64,1,1,4,1,16,112,8,2,7,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,221778944,True,635886
1,0,0,1,0,3,5,0,2,6,1,4,5,0,6,1,4,2,3,16,4,1,1,1,4,64,8,2,4,1,1,112,8,1,1,7,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,81461248,True,638143
1,1,0,0,0,4,0,5,6,3,1,2,0,2,3,4,5,1,6,16,1,1,1,16,1,64,4,1,4,1,4,112,1,1,2,4,14,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,639763
0,0,0,0,1,0,3,1,2,5,4,6,3,2,6,0,5,1,4,16,1,1,1,16,1,64,1,1,4,8,2,112,14,4,1,2,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,268713984,True,643595
0,0,1,1,0,4,0,2,6,1,5,3,1,0,4,2,6,3,5,16,1,8,2,1,1,64,8,2,1,2,2,112,2,2,1,28,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,106025984,True,645992
1,0,1,1,1,4,1,5,6,2,3,0,1,4,2,3,5,6,0,16,2,1,4,1,2,64,2,1,1,1,32,112,2,1,2,28,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,648412
1,0,1,1,1,1,2,3,0,5,6,4,0,1,6,5,4,3,2,16,1,4,2,1,2,64,64,1,1,1,1,112,1,2,4,7,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7472128,True,650030
1,1,0,1,1,4,6,3,1,2,0,5,0,6,5,2,1,4,3,16,1,2,8,1,1,64,8,2,1,2,2,112,8,1,2,1,7,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2028544,True,651467
0,0,0,0,0,5,0,4,3,6,1,2,4,6,2,1,0,3,5,16,1,4,1,2,2,64,1,1,4,2,8,112,1,4,28,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1774723072,True,667204
1,1,1,0,0,2,1,3,5,4,0,6,5,3,1,6,2,0,4,16,8,1,1,2,1,64,8,1,1,1,8,112,1,7,1,1,16,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,841975808,True,675605
1,0,1,1,0,6,4,1,0,2,3,5,6,5,4,3,2,0,1,16,1,4,4,1,1,64,4,4,2,2,1,112,1,14,4,2,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,51829760,True,677762
0,1,1,1,1,0,2,6,1,4,5,3,2,3,4,6,5,1,0,16,4,2,1,1,2,64,2,1,32,1,1,112,4,14,1,2,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1508352,True,679621
0,0,0,0,0,6,4,5,2,1,0,3,2,0,4,5,1,3,6,16,2,1,1,2,4,64,1,8,1,1,8,112,56,2,1,1,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29974528,True,681432
1,0,0,0,0,2,0,5,4,1,6,3,2,3,6,5,0,1,4,16,1,1,16,1,1,64,8,1,2,2,2,112,1,7,8,2,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,683816
1,0,0,1,1,0,6,1,3,5,2,4,1,4,5,0,3,2,6,16,1,2,4,1,2,64,8,2,2,2,1,112,4,7,4,1,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,42780672,True,686181
0,1,1,1,0,6,1,2,4,5,0,3,3,5,0,6,4,1,2,16,1,2,2,1,4,64,8,1,2,2,2,112,4,1,7,4,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,67190784,True,688669
0,0,0,1,1,3,6,1,0,5,2,4,6,5,3,1,2,4,0,16,1,8,1,2,1,64,2,1,16,1,2,112,2,4,2,1,7,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,690518
1,0,0,0,0,5,4,3,0,1,6,2,1,2,4,6,0,5,3,16,2,4,1,1,2,64,4,1,8,1,2,112,28,1,1,1,4,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11559936,True,692105
0,0,1,0,0,1,4,5,2,3,6,0,3,0,1,2,4,6,5,16,2,1,4,1,2,64,1,1,16,1,4,112,4,7,1,4,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,117615616,True,694547
0,1,0,1,1,6,5,2,0,1,4,3,6,2,3,5,4,0,1,16,2,4,2,1,1,64,2,16,1,2,1,112,1,1,112,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1782784,True,696101
0,1,1,0,1,3,6,5,2,4,1,0,0,4,3,1,2,5,6,16,1,4,1,1,4,64,1,2,8,2,2,112,56,1,1,1,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,59331584,True,698691
1,0,0,1,0,2,5,0,6,1,3,4,2,5,4,3,0,6,1,16,1,4,1,4,1,64,1,1,8,2,4,112,7,1,4,2,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,700562
1,0,1,0,1,3,0,5,2,1,6,4,5,2,3,4,6,0,1,16,1,2,4,2,1,64,1,4,2,2,4,112,14,2,1,2,2,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,703065
1,0,1,0,1,0,2,3,6,5,4,1,3,5,1,4,2,0,6,16,1,2,1,8,1,64,2,2,2,2,4,112,4,1,1,4,7,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,705193
0,0,0,0,0,2,3,0,6,4,5,1,1,2,5,0,6,3,4,16,1,16,1,1,1,64,2,8,2,2,1,112,1,1,56,2,1,112,1,1,1,16,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2094886016,True,723463
1,1,0,0,1,2,6,5,1,4,0,3,4,1,5,2,0,6,3,16,1,4,1,4,1,64,1,8,1,8,1,112,28,4,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,231845888,True,727096
0,0,0,0,0,0,4,5,2,1,3,6,5,0,6,3,4,2,1,16,1,2,2,2,2,64,2,2,4,2,2,112,8,2,1,1,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,31532032,True,728957
0,1,0,0,1,0,6,5,2,4,1,3,3,5,2,6,0,4,1,16,1,4,4,1,1,64,1,1,1,2,32,112,2,4,7,1,2,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,76747776,True,731866
1,0,0,1,0,6,4,0,1,3,5,2,3,0,2,5,1,4,6,16,4,2,1,1,2,64,1,2,8,1,4,112,2,8,1,1,7,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45178880,True,733662
0,1,1,1,1,2,6,4,1,0,3,5,6,3,5,2,1,4,0,16,8,1,1,1,2,64,1,2,2,2,8,112,2,1,28,2,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14229504,True,735846
0,1,1,0,0,0,1,6,4,2,5,3,6,1,2,5,3,4,0,16,1,2,8,1,1,64,16,2,2,1,1,112,1,2,7,8,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,737229
0,1,0,1,0,5,3,4,2,1,6,0,6,3,5,2,1,4,0,16,1,1,8,2,1,64,16,1,2,1,2,112,14,1,1,1,8,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54127616,True,739188
0,0,1,1,0,3,2,5,0,6,4,1,4,3,5,6,0,1,2,16,1,1,2,4,2,64,1,2,1,16,2,112,2,1,2,1,28,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,670987264,True,746337
0,1,1,1,1,5,3,2,6,4,0,1,0,3,2,6,5,4,1,16,1,1,2,8,1,64,4,1,16,1,1,112,4,1,1,14,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20000768,True,748383
0,1,0,0,0,2,6,4,0,5,3,1,4,6,5,0,2,3,1,16,1,8,2,1,1,64,4,2,1,2,4,112,1,2,4,1,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,246663168,True,753020
0,1,1,1,1,2,6,3,1,5,0,4,1,5,6,0,2,4,3,16,8,2,1,1,1,64,2,1,1,16,2,112,2,14,2,1,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10768384,True,755007
1,0,1,1,1,0,3,4,6,5,2,1,0,5,2,1,3,4,6,16,4,4,1,1,1,64,1,2,8,1,4,112,4,1,1,28,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11631616,True,757000
0,1,0,0,0,5,6,3,4,0,1,2,5,3,1,6,2,0,4,16,2,2,4,1,1,64,1,4,1,8,2,112,1,4,14,2,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1888214016,True,773610
0,0,1,0,0,4,5,0,2,3,6,1,5,3,4,2,6,1,0,16,2,4,1,1,2,64,4,4,1,2,2,112,2,2,2,14,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,425889792,True,778760
0,1,0,1,0,3,4,0,1,5,2,6,5,3,6,0,2,1,4,16,2,1,2,1,4,64,2,2,2,2,4,112,1,7,1,16,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1488139264,True,792574
1,0,0,0,1,0,6,4,2,5,1,3,4,0,3,1,5,6,2,16,2,1,8,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,794126
0,0,1,1,1,4,0,5,3,6,2,1,5,3,4,1,0,6,2,16,2,2,2,2,1,64,4,2,1,4,2,112,1,4,1,28,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,145274880,True,797200
0,1,1,1,1,3,1,0,2,4,5,6,5,4,1,3,0,2,6,16,4,4,1,1,1,64,2,1,2,1,16,112,1,14,8,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35128320,True,799063
0,1,0,0,0,2,1,0,4,5,3,6,0,3,4,6,2,5,1,16,4,2,2,1,1,64,2,16,2,1,1,112,1,7,2,8,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,203494400,True,802263
1,0,1,1,1,1,2,4,3,6,0,5,2,3,1,0,6,4,5,16,2,1,1,4,2,64,1,8,1,2,4,112,7,8,2,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15505408,True,804025
1,1,0,1,0,5,2,0,1,3,6,4,5,6,2,3,0,1,4,16,1,16,1,1,1,64,1,1,2,1,32,112,4,1,2,14,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,805617
0,1,0,1,0,3,1,0,5,4,2,6,0,4,3,5,6,2,1,16,1,4,1,1,4,64,2,4,1,8,1,112,1,1,1,2,56,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7030912000,True,863756
0,0,0,1,1,0,3,2,5,4,6,1,6,1,2,4,3,5,0,16,1,1,4,2,2,64,1,1,8,4,2,112,4,1,2,2,7,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,865904
1,0,1,1,0,3,6,5,2,4,1,0,6,0,1,3,2,4,5,16,2,2,1,1,4,64,2,1,4,4,2,112,56,2,1,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,88690688,True,868212
0,0,0,1,0,4,5,1,6,0,3,2,2,1,6,5,0,3,4,16,2,1,8,1,1,64,8,1,1,4,2,112,2,2,7,2,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,869678
0,1,1,1,0,0,6,2,1,3,5,4,1,0,4,5,2,6,3,16,2,1,4,2,1,64,4,4,4,1,1,112,4,1,1,7,4,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,72023040,True,871752
0,0,1,0,0,0,4,2,6,5,3,1,5,2,1,0,3,6,4,16,1,8,1,2,1,64,1,16,1,4,1,112,7,2,2,1,4,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,185225216,True,874683
1,1,0,1,1,1,6,0,5,2,4,3,1,2,5,4,0,3,6,16,2,1,2,4,1,64,1,1,2,16,2,112,14,1,2,2,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,876562
0,0,0,1,0,2,0,3,4,5,1,6,1,5,6,4,2,3,0,16,1,1,4,2,2,64,1,32,1,1,2,112,1,14,4,2,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2945845248,True,901710
1,1,1,1,0,2,1,6,0,4,3,5,4,2,6,1,0,3,5,16,2,4,1,2,1,64,4,4,2,1,2,112,7,4,2,1,2,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,190639104,True,905776
1,0,1,1,0,5,2,6,4,1,3,0,4,3,0,2,6,1,5,16,2,1,4,1,2,64,1,4,8,2,1,112,1,7,1,1,16,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,907280
1,1,0,0,1,4,2,0,3,6,1,5,6,4,3,0,2,1,5,16,1,8,1,1,2,64,1,2,8,4,1,112,1,8,7,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,908826
1,0,1,0,1,0,5,4,6,1,2,3,6,0,3,5,4,2,1,16,2,4,1,1,2,64,2,4,1,8,1,112,28,2,1,2,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,605966336,True,916039
0,1,1,1,1,0,2,1,3,6,5,4,1,5,0,3,2,6,4,16,4,1,1,1,4,64,4,4,4,1,1,112,2,1,28,2,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6014976,True,918415
0,0,0,0,0,6,5,4,1,3,2,0,1,0,5,6,4,2,3,16,1,2,2,1,4,64,4,1,2,8,1,112,1,4,1,2,14,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1083905024,True,928752
