IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,1,5,2,4,6,0,3,6,5,0,4,1,2,3,16,2,1,1,8,1,64,1,4,16,1,1,112,2,2,1,14,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,104906752,True,617058
0,0,1,0,1,2,6,3,4,1,5,0,1,4,3,0,2,6,5,16,16,1,1,1,1,64,4,1,4,4,1,112,4,2,2,7,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,366592,True,619223
1,1,1,1,0,0,5,6,2,4,1,3,4,3,6,1,2,0,5,16,2,4,1,1,2,64,4,2,4,1,2,112,1,2,1,7,8,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,621346
1,0,0,1,0,5,0,4,1,6,2,3,2,4,0,5,1,6,3,16,1,8,1,2,1,64,2,1,2,16,1,112,1,1,14,1,8,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,623115
0,1,0,1,1,6,0,2,4,1,3,5,5,4,6,3,0,1,2,16,1,2,1,4,2,64,2,1,2,4,4,112,1,4,14,2,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,811789312,True,631948
0,1,0,0,1,0,1,6,4,3,2,5,2,1,6,0,4,3,5,16,8,1,2,1,1,64,2,1,1,8,4,112,1,4,4,7,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,92237824,True,635291
1,1,0,0,1,1,0,3,6,2,4,5,5,4,3,6,1,2,0,16,2,2,4,1,1,64,4,1,1,1,16,112,16,1,1,7,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,74990592,True,637786
1,1,1,1,0,6,3,5,2,0,1,4,1,2,0,3,6,5,4,16,2,4,2,1,1,64,16,1,2,2,1,112,1,2,7,2,4,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,117124096,True,640962
1,0,0,1,1,5,6,2,4,3,0,1,1,6,4,3,0,2,5,16,1,1,2,2,4,64,2,1,2,8,2,112,2,1,1,8,7,112,2,1,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,644316
1,0,1,1,0,2,4,0,1,3,6,5,6,1,0,5,2,3,4,16,1,4,4,1,1,64,1,4,1,8,2,112,2,2,1,4,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,113851392,True,647155
1,1,0,0,0,4,0,3,6,5,2,1,3,2,5,4,6,1,0,16,1,16,1,1,1,64,1,4,1,16,1,112,1,8,2,1,7,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7433820160,True,708479
0,1,0,1,0,4,6,2,0,5,1,3,2,0,3,5,6,4,1,16,8,1,2,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1712128,True,709827
0,1,0,1,1,2,5,0,6,1,4,3,6,3,4,2,1,0,5,16,8,1,1,2,1,64,16,1,1,1,4,112,1,1,2,2,28,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,223794176,True,714764
0,1,0,0,1,5,1,2,3,0,4,6,1,2,5,6,3,0,4,16,1,1,2,8,1,64,2,2,4,1,4,112,1,4,14,2,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,716322
1,1,1,1,1,4,2,6,3,1,5,0,5,1,6,4,0,3,2,16,1,2,4,2,1,64,4,1,1,1,16,112,1,14,1,4,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,719036
0,0,0,0,1,0,2,1,5,3,4,6,0,2,1,4,3,5,6,16,1,2,2,1,4,64,1,1,1,4,16,112,2,14,1,2,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2412036096,True,741627
0,0,0,0,1,3,2,6,0,5,1,4,3,1,2,0,5,6,4,16,1,4,1,1,4,64,1,1,1,1,64,112,4,1,2,14,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1798926336,True,758813
1,0,1,0,0,4,2,6,5,1,3,0,3,6,5,1,4,2,0,16,1,2,2,4,1,64,2,2,4,1,4,112,1,16,1,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,272676864,True,762974
1,0,1,0,1,2,1,5,6,3,0,4,4,5,2,3,0,6,1,16,2,1,1,4,2,64,4,1,2,2,4,112,7,4,1,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,79291392,True,765863
0,0,1,0,0,0,2,6,5,3,1,4,4,2,6,0,3,5,1,16,4,2,2,1,1,64,8,1,4,2,1,112,1,2,14,4,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19439616,True,768207
0,0,0,1,0,1,2,6,3,5,4,0,0,2,1,3,5,6,4,16,1,2,1,4,2,64,1,2,1,8,4,112,1,2,1,56,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5753049088,True,816277
0,1,1,0,0,0,3,2,4,6,5,1,4,2,6,0,1,3,5,16,1,1,8,2,1,64,2,2,1,4,4,112,28,1,4,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27846656,True,817989
0,1,0,1,1,1,3,0,4,2,6,5,3,5,2,4,0,1,6,16,4,1,1,2,2,64,1,4,2,8,1,112,4,4,1,7,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,546393088,True,824550
1,1,0,0,0,0,5,2,4,6,3,1,6,3,4,0,5,2,1,16,1,2,1,2,4,64,2,1,1,1,32,112,1,8,2,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,826818
1,1,0,1,1,1,2,4,0,5,6,3,3,4,5,6,0,2,1,16,8,1,1,1,2,64,32,1,2,1,1,112,4,1,2,2,7,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,504832,True,828608
1,0,0,1,1,0,2,4,6,1,5,3,0,6,5,2,4,1,3,16,4,2,1,2,1,64,4,2,4,2,1,112,1,4,7,4,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,830235
0,1,1,1,0,3,0,5,2,4,1,6,5,2,6,3,1,4,0,16,2,1,2,4,1,64,1,1,64,1,1,112,7,1,2,4,2,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,240878592,True,833969
1,0,0,0,0,3,2,4,1,5,6,0,6,3,0,5,4,2,1,16,2,1,4,1,2,64,1,2,32,1,1,112,4,1,2,2,7,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,835730
1,1,1,0,0,3,6,1,5,2,4,0,4,1,3,2,5,0,6,16,1,4,4,1,1,64,2,4,1,4,2,112,4,2,2,7,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,369930240,True,841252
1,1,0,0,1,1,4,3,2,5,0,6,5,0,2,1,3,6,4,16,2,1,1,8,1,64,16,1,2,2,1,112,1,4,14,2,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,843265
1,1,1,1,0,1,4,3,2,6,5,0,6,0,2,4,3,5,1,16,1,1,1,8,2,64,1,32,2,1,1,112,8,1,2,7,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,977653760,True,852895
1,1,0,0,1,3,5,6,2,0,1,4,5,0,6,4,1,3,2,16,2,4,1,1,2,64,32,2,1,1,1,112,2,1,1,7,8,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11831296,True,855133
1,0,0,0,1,6,0,4,3,2,5,1,0,6,5,1,3,4,2,16,2,1,8,1,1,64,2,1,4,8,1,112,1,1,2,8,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,857328
0,0,0,0,0,4,2,3,5,0,6,1,0,3,4,1,5,2,6,16,4,1,1,2,2,64,16,1,1,4,1,112,1,14,2,1,4,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,45868032,True,859203
1,0,1,1,0,3,5,4,6,0,2,1,4,1,5,0,3,2,6,16,2,2,1,2,2,64,16,4,1,1,1,112,1,4,4,7,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56626176,True,861250
1,0,0,0,0,4,6,5,3,0,2,1,6,4,1,3,0,5,2,16,8,2,1,1,1,64,2,4,8,1,1,112,28,4,1,1,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,35954688,True,863149
1,0,1,1,0,4,2,6,1,5,0,3,2,1,3,4,0,6,5,16,2,2,2,1,2,64,2,1,2,4,4,112,7,2,1,8,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,864742
0,0,1,0,1,1,5,4,3,0,6,2,6,5,1,0,2,4,3,16,1,2,1,1,8,64,8,1,1,1,8,112,2,7,1,2,4,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,209947648,True,868688
0,0,1,1,0,2,6,0,4,1,3,5,5,3,4,0,6,1,2,16,2,1,1,4,2,64,2,2,4,1,4,112,16,1,1,1,7,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25387008,True,870807
1,0,0,0,1,6,5,0,2,1,3,4,2,3,6,1,4,5,0,16,1,1,1,1,16,64,1,1,16,4,1,112,2,2,7,2,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,872828
0,0,0,0,1,0,3,5,2,4,1,6,6,0,4,3,5,2,1,16,1,1,2,1,8,64,1,4,2,2,4,112,14,1,2,1,4,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,68767744,True,875783
0,0,0,1,0,2,5,3,4,0,1,6,0,3,4,2,6,1,5,16,4,4,1,1,1,64,8,4,1,1,2,112,1,2,1,4,14,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,172902400,True,878903
1,0,0,0,0,5,1,3,0,4,2,6,4,3,5,2,0,1,6,16,1,2,2,4,1,64,4,8,1,1,2,112,7,2,1,2,4,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1339315200,True,893159
1,1,0,0,0,6,5,0,4,1,2,3,2,1,4,6,0,3,5,16,2,2,4,1,1,64,1,4,16,1,1,112,1,1,2,56,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,895186
0,1,1,1,0,2,6,5,1,3,4,0,0,6,4,1,5,3,2,16,1,4,2,1,2,64,1,64,1,1,1,112,2,2,2,7,2,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1653928960,True,909919
0,1,0,0,1,2,6,1,4,3,5,0,5,4,3,0,1,2,6,16,1,1,4,1,4,64,1,1,1,32,2,112,1,7,16,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,911715
1,1,0,0,1,4,3,5,1,6,2,0,0,1,3,4,5,6,2,16,1,2,2,2,2,64,1,8,4,2,1,112,14,2,1,2,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,159391744,True,915474
0,1,1,0,0,1,0,3,6,4,5,2,6,0,2,4,1,3,5,16,2,1,8,1,1,64,2,2,1,2,8,112,1,8,14,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,409032704,True,920723
0,1,0,1,1,3,6,0,2,4,1,5,4,5,3,2,1,0,6,16,2,8,1,1,1,64,1,8,2,1,4,112,2,8,1,7,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,900542464,True,930201
1,1,1,1,0,6,0,4,5,2,3,1,0,6,3,1,2,5,4,16,1,2,1,8,1,64,1,4,1,4,4,112,2,1,1,56,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,934010
1,0,0,1,0,3,2,1,5,6,0,4,1,2,6,4,3,0,5,16,1,8,2,1,1,64,8,4,1,1,2,112,1,7,8,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,86315008,True,936647
1,0,1,0,0,6,0,3,4,2,5,1,6,1,5,2,0,4,3,16,2,2,2,1,2,64,2,2,16,1,1,112,1,1,28,2,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,938532
0,1,0,0,1,0,4,5,3,6,1,2,4,5,2,3,6,1,0,16,4,2,1,2,1,64,2,32,1,1,1,112,1,4,14,2,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25406464,True,940895
1,1,1,1,0,2,6,1,5,3,4,0,1,4,0,2,6,3,5,16,1,1,1,4,4,64,2,4,8,1,1,112,2,1,7,4,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,942776
1,0,1,0,1,1,6,4,2,3,0,5,1,4,2,5,3,6,0,16,1,1,2,1,8,64,2,8,1,2,2,112,1,4,28,1,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,945496
1,1,1,1,0,2,3,1,6,0,4,5,3,1,5,6,0,2,4,16,4,2,1,2,1,64,8,1,2,1,4,112,1,2,1,1,56,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,947590
1,0,0,1,1,2,1,0,5,4,3,6,1,2,4,5,0,3,6,16,1,1,1,8,2,64,1,2,8,1,4,112,1,1,2,56,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,949536
1,1,0,1,1,3,6,5,2,4,1,0,1,5,0,4,2,3,6,16,2,1,2,4,1,64,1,1,16,2,2,112,14,4,2,1,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,951879
0,0,0,1,0,3,0,5,4,2,1,6,6,3,1,5,0,2,4,16,1,8,1,1,2,64,8,1,1,1,8,112,2,1,4,2,7,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,227365888,True,955842
0,0,1,1,0,0,1,2,6,3,5,4,4,6,3,2,5,1,0,16,1,1,1,16,1,64,4,2,2,2,2,112,1,28,1,4,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,490801152,True,961880
1,0,1,0,0,3,1,2,5,4,6,0,1,6,3,0,5,4,2,16,1,2,2,1,4,64,4,2,1,4,2,112,8,1,1,7,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41217024,True,964175
1,0,1,0,0,3,5,0,6,1,4,2,0,5,1,4,6,2,3,16,4,1,1,1,4,64,2,32,1,1,1,112,8,1,2,1,7,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,153606144,True,967213
0,0,1,1,1,2,5,1,0,4,6,3,3,5,4,2,1,0,6,16,1,2,2,1,4,64,4,1,16,1,1,112,7,1,2,4,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1995776,True,969165
1,0,1,1,0,5,4,6,3,1,2,0,0,1,2,5,3,4,6,16,8,1,1,2,1,64,1,8,1,8,1,112,1,14,4,2,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,255393792,True,973027
1,0,0,0,1,0,1,6,5,4,3,2,5,6,0,3,2,4,1,16,4,2,1,1,2,64,8,1,1,4,2,112,4,7,1,1,4,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,53617664,True,975382
0,0,0,1,0,6,0,5,1,2,4,3,6,5,3,4,2,0,1,16,8,1,1,2,1,64,8,2,2,1,2,112,1,4,1,4,7,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,44160000,True,977456
1,1,0,0,0,5,4,1,6,3,2,0,4,3,0,1,6,2,5,16,1,8,1,1,2,64,2,4,2,2,2,112,1,4,2,2,7,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5194503168,True,1021233
1,0,0,1,0,4,1,2,6,0,5,3,2,0,1,4,3,6,5,16,2,2,1,2,2,64,16,1,2,2,1,112,14,1,2,4,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18566144,True,1023408
1,1,1,0,1,6,4,2,3,5,0,1,0,3,1,4,2,6,5,16,1,2,2,1,4,64,8,4,1,1,2,112,14,2,1,2,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,256936944,True,1026992
0,0,0,0,1,2,4,1,5,0,6,3,2,3,1,0,5,6,4,16,1,2,4,1,2,64,4,1,2,1,8,112,7,2,2,4,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4711424,True,1028925
1,1,0,0,0,2,4,0,6,3,5,1,1,3,6,4,0,5,2,16,8,1,1,2,1,64,1,4,2,4,2,112,16,7,1,1,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,124835840,True,1031854
1,0,0,1,1,2,0,5,1,4,6,3,1,5,0,6,3,4,2,16,4,1,4,1,1,64,2,1,8,2,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1033378
1,0,1,1,1,3,4,5,1,2,0,6,2,0,5,1,4,3,6,16,2,8,1,1,1,64,4,2,2,4,1,112,1,28,1,1,4,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,374252544,True,1038188
1,1,0,1,1,3,0,6,5,2,4,1,5,4,1,0,6,3,2,16,1,1,4,4,1,64,1,16,2,2,1,112,7,4,1,4,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,89193472,True,1041097
1,1,0,0,1,3,6,4,0,1,2,5,2,3,5,6,1,4,0,16,1,2,2,1,4,64,1,1,8,2,4,112,4,1,2,14,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1043199
0,1,0,1,0,3,4,2,1,5,6,0,0,3,6,1,2,5,4,16,1,2,2,2,2,64,1,16,1,2,2,112,1,7,1,2,8,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10292063232,True,1127531
0,0,1,0,1,5,1,4,2,3,0,6,6,5,4,2,1,3,0,16,4,1,1,2,2,64,8,2,4,1,1,112,4,1,7,2,2,112,1,1,1,4,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20888576,True,1130109
0,0,0,1,0,2,0,5,4,6,3,1,1,3,6,0,2,5,4,16,2,2,1,4,1,64,2,1,1,8,4,112,4,1,1,4,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,121171968,True,1132858
1,1,1,0,0,4,6,3,1,2,0,5,6,3,5,1,0,2,4,16,1,4,2,1,2,64,8,1,1,2,4,112,4,1,1,1,28,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1135015
1,1,0,0,0,3,6,2,4,1,0,5,6,2,0,3,1,4,5,16,2,1,4,1,2,64,1,1,4,8,2,112,4,2,1,7,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1136614
0,0,1,0,0,6,4,5,1,3,0,2,2,0,3,4,6,1,5,16,4,4,1,1,1,64,1,1,1,1,64,112,1,1,1,4,28,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,755178496,True,1144340
1,0,1,0,1,1,5,0,2,3,4,6,1,0,2,5,6,3,4,16,1,8,2,1,1,64,2,16,2,1,1,112,2,2,7,1,4,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27901952,True,1146300
0,0,1,1,1,3,1,4,2,6,5,0,6,2,5,0,1,4,3,16,1,1,2,8,1,64,1,1,4,8,2,112,14,2,1,4,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1261656064,True,1158731
0,1,1,0,1,1,4,5,6,0,3,2,3,4,0,5,1,6,2,16,1,2,1,4,2,64,2,32,1,1,1,112,16,1,7,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5426176,True,1160637
1,0,0,1,1,6,5,1,0,3,4,2,4,3,5,1,2,6,0,16,1,1,4,4,1,64,16,2,2,1,1,112,1,4,4,7,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26603520,True,1163144
1,1,1,1,0,4,5,0,2,3,6,1,1,6,2,3,4,0,5,16,1,1,2,4,2,64,2,1,2,4,4,112,8,1,14,1,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1165868
0,0,1,0,1,2,1,0,3,6,5,4,0,3,4,6,5,2,1,16,1,2,4,2,1,64,1,1,4,1,16,112,7,4,1,1,4,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,202275840,True,1169412
1,1,1,1,1,6,4,2,5,3,1,0,0,1,2,4,5,3,6,16,1,1,4,2,2,64,4,1,1,4,4,112,2,7,4,2,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1171805
1,1,1,1,1,2,1,4,6,0,3,5,4,3,2,6,5,1,0,16,4,1,1,2,2,64,1,4,4,4,1,112,16,1,1,1,7,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,82723840,True,1176123
1,1,0,0,0,3,4,2,1,6,0,5,5,3,0,4,1,6,2,16,1,8,1,1,2,64,1,2,2,1,16,112,4,1,2,1,14,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1178200
1,1,1,0,1,3,1,0,4,5,6,2,6,1,0,3,4,2,5,16,1,8,1,2,1,64,1,1,32,1,2,112,1,2,28,1,2,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1180207
0,0,0,0,0,4,2,5,3,6,1,0,3,2,0,6,1,5,4,16,1,2,1,8,1,64,64,1,1,1,1,112,8,7,1,1,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23900160,True,1182202
0,1,0,1,1,2,4,1,0,6,3,5,3,1,5,6,2,4,0,16,1,2,1,8,1,64,1,8,2,2,2,112,7,1,2,2,4,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,48412672,True,1184517
0,1,0,1,1,2,5,6,4,1,0,3,6,3,1,5,4,2,0,16,1,8,1,1,2,64,4,4,1,2,2,112,2,7,4,1,2,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,261666816,True,1189037
0,1,0,1,1,5,4,3,1,2,6,0,5,2,6,3,1,0,4,16,2,1,1,4,2,64,4,1,2,4,2,112,7,1,4,2,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21856256,True,1191713
1,1,1,1,1,4,0,6,2,5,1,3,1,5,4,3,0,6,2,16,4,1,2,1,2,64,1,8,1,2,4,112,2,2,28,1,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1193427
0,1,0,1,1,0,6,1,2,3,5,4,3,0,4,2,6,1,5,16,8,1,1,1,2,64,4,1,8,1,2,112,4,2,1,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13113344,True,1195275
1,0,0,1,1,2,3,5,0,6,1,4,1,5,6,2,0,3,4,16,4,2,1,1,2,64,2,1,4,4,2,112,1,1,1,4,28,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1197625
1,0,0,1,0,5,6,2,0,4,3,1,6,5,3,1,2,0,4,16,4,1,2,2,1,64,8,1,1,1,8,112,1,1,8,1,14,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1199650
0,1,1,0,1,4,5,3,6,1,0,2,0,1,6,5,2,3,4,16,4,1,1,2,2,64,1,8,2,1,4,112,1,4,1,1,28,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26699259904,True,1416203
0,1,1,1,1,1,6,3,2,4,5,0,0,4,3,6,5,2,1,16,8,1,1,2,1,64,4,1,8,1,2,112,8,1,7,2,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1488896,True,1418336
