IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,0,5,2,6,1,4,3,0,4,3,6,1,5,2,16,1,2,4,1,2,64,2,2,4,1,4,112,1,4,4,1,7,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2166706176,True,8156796
1,0,0,1,0,0,4,5,3,2,6,1,0,2,4,6,5,1,3,16,1,2,1,8,1,64,2,2,1,8,2,112,7,4,1,1,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,117262336,True,8159523
0,1,0,1,1,6,5,3,4,1,0,2,4,0,1,6,5,3,2,16,4,4,1,1,1,64,1,2,8,4,1,112,1,14,8,1,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58681344,True,8161501
1,0,1,1,1,4,0,3,2,5,1,6,3,1,6,0,5,4,2,16,1,8,1,1,2,64,1,1,8,8,1,112,1,14,8,1,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1593323520,True,8176234
1,0,1,0,0,2,3,1,0,5,4,6,4,2,0,6,1,5,3,16,2,1,8,1,1,64,4,2,1,1,8,112,1,14,1,4,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,125960192,True,8178898
1,1,1,1,1,5,4,6,0,3,1,2,6,2,4,0,1,5,3,16,1,1,1,16,1,64,4,1,1,16,1,112,1,1,1,7,16,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8180651
0,0,0,0,0,6,4,5,1,2,3,0,0,1,2,4,3,6,5,16,4,1,2,2,1,64,2,4,4,2,1,112,4,2,14,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65889284,True,8182722
1,0,0,1,0,5,1,6,3,2,0,4,3,1,4,2,0,5,6,16,1,4,2,1,2,64,2,1,1,8,4,112,1,7,2,2,4,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3137063936,True,8209531
1,1,1,0,1,3,6,0,2,1,5,4,1,4,6,2,0,5,3,16,8,1,1,2,1,64,1,2,32,1,1,112,4,7,1,1,4,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39884800,True,8211468
1,0,1,1,0,0,2,1,6,5,3,4,3,4,6,5,2,1,0,16,1,1,1,16,1,64,1,4,16,1,1,112,4,7,2,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,84684800,True,8213687
1,1,0,0,1,3,4,0,2,6,1,5,6,5,2,0,4,1,3,16,1,1,1,4,4,64,2,1,4,4,2,112,2,4,2,1,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8215617
1,0,1,0,0,4,1,0,6,5,3,2,6,5,0,2,1,4,3,16,2,1,4,1,2,64,1,8,2,4,1,112,7,1,8,1,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8217359
0,0,0,0,1,0,4,2,6,1,3,5,2,6,1,0,3,5,4,16,1,8,1,2,1,64,1,8,4,2,1,112,14,1,4,1,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17790976,True,8219341
1,1,1,0,1,4,1,0,2,3,5,6,6,5,1,3,2,0,4,16,2,1,1,1,8,64,1,64,1,1,1,112,1,4,14,2,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,380653568,True,8224244
1,1,1,0,1,3,5,4,2,1,6,0,6,3,2,4,1,0,5,16,1,8,2,1,1,64,1,8,1,8,1,112,2,7,2,2,2,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,558955520,True,8230571
1,0,0,0,1,1,6,2,5,3,4,0,3,0,1,4,5,2,6,16,2,1,2,2,2,64,32,1,2,1,1,112,1,16,7,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3163136,True,8232379
0,0,1,0,0,5,3,6,2,4,1,0,4,1,2,5,3,0,6,16,2,2,1,4,1,64,1,2,2,8,2,112,1,14,1,4,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,482066432,True,8237914
1,1,1,1,1,2,5,6,3,1,4,0,4,1,0,3,2,5,6,16,1,2,2,4,1,64,2,4,1,4,2,112,2,1,7,2,4,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8239900
1,1,0,1,1,0,2,4,1,5,6,3,2,6,3,0,1,5,4,16,1,8,1,1,2,64,2,1,16,2,1,112,14,1,8,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8241515
0,0,0,1,0,1,5,0,2,6,3,4,2,0,5,6,4,1,3,16,1,1,1,8,2,64,8,8,1,1,1,112,2,2,14,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,52781056,True,8243535
0,1,1,1,1,4,2,6,5,0,3,1,4,2,6,5,0,3,1,16,16,1,1,1,1,64,2,8,2,2,1,112,1,2,28,2,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5760000,True,8245846
0,0,1,0,0,3,4,1,5,6,2,0,3,2,4,6,1,5,0,16,4,4,1,1,1,64,1,16,2,1,2,112,7,1,1,8,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,101520384,True,8248430
0,1,0,1,1,1,6,5,2,3,0,4,2,0,1,6,4,5,3,16,2,4,1,1,2,64,1,1,8,8,1,112,1,4,2,1,14,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,172066816,True,8251773
1,1,0,1,0,5,1,2,3,6,0,4,6,5,1,2,0,3,4,16,1,1,1,8,2,64,2,32,1,1,1,112,2,2,1,14,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1229613056,True,8263164
0,1,0,1,1,2,0,3,6,5,4,1,0,2,5,1,4,6,3,16,1,2,1,4,2,64,4,1,1,2,8,112,4,4,7,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22414336,True,8265161
1,0,1,0,1,4,5,1,6,2,3,0,3,2,5,6,4,1,0,16,1,1,1,4,4,64,4,2,2,4,1,112,2,2,4,1,7,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8267452
1,1,1,1,1,0,2,6,1,3,5,4,3,4,0,2,5,1,6,16,2,4,2,1,1,64,1,2,2,2,8,112,8,1,14,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4144127,True,8269521
1,0,0,0,0,1,4,0,3,2,5,6,3,1,2,5,4,6,0,16,1,1,4,1,4,64,4,4,2,2,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,171591680,True,8272346
0,1,0,0,0,0,6,5,3,4,1,2,4,5,6,2,0,1,3,16,2,1,1,1,8,64,2,1,4,8,1,112,1,8,1,2,7,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3510581248,True,8302788
1,1,1,1,1,1,2,0,5,6,3,4,0,5,1,2,3,6,4,16,2,1,2,2,2,64,4,1,2,8,1,112,7,4,1,2,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,40909824,True,8305194
0,0,1,0,0,1,5,3,0,4,2,6,6,2,3,5,1,4,0,16,2,4,2,1,1,64,16,2,2,1,1,112,28,1,1,1,4,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48999424,True,8307050
0,0,0,0,1,3,0,4,6,1,2,5,4,2,3,0,5,6,1,16,4,1,1,4,1,64,1,8,8,1,1,112,1,7,1,16,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,295547904,True,8311427
1,1,1,0,1,2,1,3,5,0,6,4,3,2,1,6,4,5,0,16,1,4,1,1,4,64,1,2,16,1,2,112,1,1,1,1,112,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8313722
0,0,1,1,1,2,4,1,3,0,5,6,0,1,2,3,4,5,6,16,1,2,1,1,8,64,2,1,16,2,1,112,1,7,1,1,16,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,927440896,True,8323375
1,1,0,0,1,4,3,1,6,0,2,5,6,4,2,5,1,0,3,16,1,1,4,1,4,64,1,1,16,1,4,112,1,1,1,8,14,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8325411
0,1,1,0,0,4,0,3,2,6,1,5,0,4,1,6,5,2,3,16,1,2,2,2,2,64,4,1,2,4,2,112,7,1,2,4,2,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,255973376,True,8329630
1,1,1,1,0,1,0,6,2,3,5,4,5,6,0,4,2,1,3,16,1,2,4,1,2,64,2,2,2,8,1,112,4,2,14,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,98707456,True,8332529
0,0,1,0,1,3,0,4,1,5,2,6,0,5,4,6,3,1,2,16,1,1,1,16,1,64,1,4,4,1,4,112,56,1,2,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2347008,True,8334096
1,0,1,0,0,6,3,0,5,2,1,4,1,6,3,5,4,2,0,16,2,8,1,1,1,64,1,1,4,8,2,112,7,1,4,2,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,124635136,True,8336968
1,1,0,0,1,4,6,1,0,3,2,5,5,2,3,4,0,6,1,16,1,4,1,2,2,64,8,4,1,1,2,112,4,1,1,2,14,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8992553984,True,8412722
1,0,0,1,1,1,6,3,5,0,2,4,6,0,2,4,1,3,5,16,1,1,2,1,8,64,2,8,1,2,2,112,4,2,1,7,2,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8416553
0,0,0,0,0,0,5,4,6,1,3,2,2,5,6,0,4,3,1,16,1,1,4,1,4,64,8,1,2,2,2,112,2,7,2,1,4,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,238585856,True,8420360
1,0,1,0,0,5,2,6,3,0,4,1,1,2,0,6,3,4,5,16,1,4,2,2,1,64,1,2,2,4,4,112,1,2,4,2,7,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8422204
0,0,0,1,1,4,3,0,5,2,6,1,2,4,1,0,6,5,3,16,2,1,1,4,2,64,4,2,1,1,8,112,1,8,7,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,85414912,True,8425004
1,1,0,1,1,1,3,4,0,6,5,2,0,1,5,4,6,2,3,16,1,1,2,1,8,64,64,1,1,1,1,112,4,1,2,14,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2179072,True,8426683
0,1,1,1,1,4,6,5,0,1,3,2,6,3,1,5,4,0,2,16,1,8,1,1,2,64,1,1,1,16,4,112,1,8,2,1,7,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2339402752,True,8447452
0,1,0,0,1,3,6,2,0,5,4,1,6,2,1,4,0,3,5,16,1,4,2,1,2,64,1,2,2,8,2,112,2,1,7,2,4,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,281168896,True,8451888
0,1,0,0,1,4,5,0,3,1,2,6,6,3,1,4,0,5,2,16,1,4,1,1,4,64,1,2,8,2,2,112,1,4,1,14,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,57064448,True,8454469
1,0,1,0,0,6,4,3,0,2,5,1,5,1,6,2,4,3,0,16,2,1,8,1,1,64,2,1,1,2,16,112,2,1,4,1,14,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8456393
1,1,0,1,1,6,5,3,0,2,4,1,6,5,0,3,1,2,4,16,1,2,2,2,2,64,1,4,4,1,4,112,1,1,8,2,7,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8459214
1,0,1,0,1,3,0,2,4,5,1,6,6,0,1,4,3,5,2,16,2,1,1,2,4,64,4,2,1,2,4,112,1,2,14,2,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8464026
0,1,1,0,0,3,4,1,0,6,2,5,2,4,5,6,3,1,0,16,2,8,1,1,1,64,1,1,32,2,1,112,4,4,1,7,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,725120000,True,8471438
1,0,0,1,1,6,4,1,2,5,3,0,0,4,2,6,5,1,3,16,8,1,1,1,2,64,16,1,2,1,2,112,7,1,4,2,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,22332416,True,8473105
0,0,0,0,0,5,4,3,2,6,0,1,1,6,3,2,5,0,4,16,1,4,1,2,2,64,2,1,1,1,32,112,1,1,7,1,16,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,304077824,True,8477070
0,0,1,0,1,3,1,5,6,0,2,4,2,3,6,4,1,5,0,16,4,2,1,1,2,64,4,8,1,1,2,112,8,2,1,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20882432,True,8478857
0,0,0,1,0,2,0,6,5,4,1,3,1,6,2,5,0,4,3,16,1,1,1,4,4,64,2,1,16,1,2,112,8,1,14,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8480599
0,1,1,1,1,6,4,2,0,1,5,3,1,5,6,0,2,3,4,16,2,1,2,4,1,64,2,4,2,1,4,112,7,1,8,1,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4561920,True,8482429
0,0,1,0,0,6,0,2,3,4,1,5,1,6,2,5,3,0,4,16,1,1,2,8,1,64,1,1,32,1,2,112,2,1,1,7,8,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2238141440,True,8502270
0,1,0,1,0,5,2,0,6,1,4,3,5,0,6,4,2,3,1,16,8,2,1,1,1,64,4,4,1,1,4,112,2,8,1,1,7,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,69301248,True,8504988
1,1,1,1,1,0,3,1,6,5,2,4,2,3,4,5,0,6,1,16,1,2,4,2,1,64,8,2,4,1,1,112,8,1,14,1,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8506442
0,0,1,0,1,2,6,0,4,3,5,1,1,6,3,2,4,5,0,16,4,2,1,1,2,64,1,2,2,2,8,112,2,7,4,1,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,536378368,True,8512874
0,0,1,0,1,0,6,5,4,1,2,3,2,6,1,0,3,4,5,16,1,1,2,1,8,64,2,8,1,1,4,112,2,7,2,4,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,30648320,True,8515045
1,1,1,1,0,2,0,3,5,6,1,4,5,2,6,1,4,3,0,16,2,2,2,1,2,64,4,1,1,16,1,112,1,112,1,1,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,365958144,True,8519761
1,1,1,0,0,6,0,3,5,2,4,1,1,5,3,6,4,2,0,16,2,8,1,1,1,64,1,4,2,8,1,112,2,2,1,28,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,163611648,True,8522696
0,1,1,1,0,1,3,2,4,0,6,5,4,2,3,6,5,0,1,16,1,2,8,1,1,64,4,2,4,1,2,112,2,2,14,2,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,240792576,True,8526226
0,1,1,1,1,1,2,0,3,6,4,5,4,1,5,2,6,0,3,16,1,1,4,4,1,64,2,2,1,4,4,112,2,2,2,14,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,224046080,True,8530399
1,0,1,1,1,6,0,1,5,2,4,3,0,5,1,4,2,3,6,16,1,4,1,2,2,64,1,1,1,16,4,112,2,2,1,28,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8532538
1,0,0,1,0,0,1,2,4,6,5,3,0,2,3,5,1,4,6,16,1,1,8,1,2,64,2,1,1,2,16,112,2,1,2,14,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8534611
1,0,1,0,0,1,4,0,5,6,3,2,3,6,1,4,5,0,2,16,1,4,2,2,1,64,4,1,2,4,2,112,1,2,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8535994
1,0,1,1,0,2,6,3,4,1,5,0,4,6,2,1,5,0,3,16,1,2,4,1,2,64,2,8,1,2,2,112,1,1,1,56,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8537460
0,1,1,1,1,2,0,5,3,6,1,4,0,1,5,2,6,4,3,16,1,1,4,1,4,64,1,1,2,32,1,112,7,16,1,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,66862084,True,8540053
0,1,0,1,0,3,0,4,1,5,2,6,2,0,5,3,1,6,4,16,1,8,2,1,1,64,16,1,1,1,4,112,1,112,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,669863936,True,8547267
0,0,1,0,0,6,1,4,0,2,3,5,3,1,4,2,0,6,5,16,1,4,2,1,2,64,16,1,2,1,2,112,1,2,8,7,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,48201728,True,8549517
0,0,1,1,1,1,5,0,4,6,2,3,2,1,6,0,5,4,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,1,1,28,4,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,127765504,True,8552776
1,0,0,1,0,1,4,5,0,6,3,2,5,0,6,2,3,4,1,16,2,1,2,1,4,64,2,2,1,1,16,112,1,1,7,2,8,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8554794
1,1,1,1,1,3,2,1,6,5,4,0,3,6,0,4,2,1,5,16,2,1,1,8,1,64,1,2,4,2,4,112,4,1,2,14,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8557061
0,1,0,1,1,4,3,6,5,1,0,2,0,1,6,2,5,3,4,16,4,2,2,1,1,64,2,2,4,2,2,112,4,1,1,14,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27010048,True,8559333
1,0,1,1,1,1,2,6,5,0,4,3,6,5,3,4,2,1,0,16,1,4,1,1,4,64,1,2,8,1,4,112,2,1,7,4,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,8561789
1,1,0,0,1,0,3,1,5,2,4,6,4,5,2,1,3,0,6,16,1,4,1,1,4,64,2,1,4,2,4,112,7,8,2,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,106533888,True,8564662
1,0,1,1,0,2,3,0,4,5,6,1,1,3,2,5,6,0,4,16,1,2,4,1,2,64,1,8,1,1,8,112,7,1,2,8,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83558400,True,8567102
0,0,0,0,1,6,5,3,1,2,4,0,0,3,6,4,5,2,1,16,2,1,2,4,1,64,1,16,1,2,2,112,1,56,1,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,95561728,True,8569344
1,1,1,1,1,6,4,3,0,5,2,1,0,4,5,1,6,3,2,16,1,1,2,4,2,64,1,1,16,2,2,112,1,2,14,4,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8570994
0,1,1,0,0,1,2,4,5,6,3,0,3,0,4,1,5,6,2,16,2,8,1,1,1,64,32,2,1,1,1,112,7,1,1,8,2,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,166963200,True,8574197
1,1,0,0,1,3,5,0,2,6,4,1,4,3,6,1,5,2,0,16,1,2,1,2,4,64,1,2,2,4,4,112,1,14,4,1,2,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8576719
1,1,1,1,0,0,1,4,2,3,6,5,3,1,6,2,0,4,5,16,4,2,1,2,1,64,1,2,2,16,1,112,112,1,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,24988672,True,8579045
1,1,0,0,0,1,5,6,3,4,0,2,6,4,1,5,0,2,3,16,1,1,4,4,1,64,1,2,4,2,4,112,8,2,1,1,7,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8580947
1,1,1,1,1,1,2,5,6,4,3,0,2,1,4,3,5,6,0,16,1,8,1,2,1,64,1,1,16,4,1,112,1,1,1,1,112,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8583361
1,1,0,1,0,5,1,6,4,2,3,0,0,1,2,6,4,5,3,16,2,1,1,4,2,64,8,4,2,1,1,112,2,1,4,7,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8584918
0,0,1,0,1,1,6,4,2,3,5,0,3,6,2,0,4,1,5,16,1,1,1,2,8,64,1,2,2,16,1,112,16,7,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10366976,True,8586731
0,0,1,1,1,2,6,5,1,0,4,3,3,5,0,2,4,6,1,16,1,2,8,1,1,64,16,1,1,2,2,112,2,1,1,1,56,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,251202560,True,8590792
1,1,1,0,1,6,4,2,1,5,0,3,4,0,3,5,6,1,2,16,2,1,1,2,4,64,1,4,2,4,2,112,1,28,1,4,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1513349120,True,8605350
1,1,1,0,0,6,4,2,1,5,0,3,0,3,2,1,6,4,5,16,2,4,1,2,1,64,32,1,1,1,2,112,28,4,1,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,73098240,True,8607339
0,0,0,0,1,2,0,4,3,1,5,6,5,2,3,0,4,6,1,16,2,4,1,2,1,64,1,16,2,2,1,112,1,2,1,14,4,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3239609344,True,8635574
0,1,0,0,0,6,2,0,1,4,3,5,1,2,3,5,0,4,6,16,2,1,4,1,2,64,4,2,4,2,1,112,1,1,7,2,8,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,613194752,True,8642268
0,0,0,0,0,5,4,2,0,6,3,1,0,4,2,5,1,6,3,16,4,2,1,1,2,64,2,2,4,1,4,112,1,14,2,2,2,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,427843584,True,8647905
0,0,0,0,1,5,6,4,3,2,0,1,6,1,3,2,4,0,5,16,1,2,1,4,2,64,2,4,8,1,1,112,1,1,7,8,2,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,118161408,True,8650440
0,1,1,1,1,4,2,6,0,3,5,1,3,6,4,0,2,1,5,16,2,1,1,1,8,64,1,2,4,4,2,112,8,1,1,1,14,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,320352256,True,8655627
0,1,0,0,1,3,1,6,5,4,2,0,4,6,3,2,0,1,5,16,2,1,1,4,2,64,4,8,1,2,1,112,1,7,1,8,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,237431808,True,8659518
0,0,0,1,1,1,5,4,6,3,0,2,1,3,4,5,0,6,2,16,2,1,2,1,4,64,8,1,4,1,2,112,1,14,1,2,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3145728,True,8661063
0,0,0,1,1,0,1,4,2,6,3,5,4,1,3,0,2,5,6,16,1,2,2,2,2,64,16,2,2,1,1,112,2,1,4,2,7,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6420480,True,8662612
0,1,1,1,0,1,6,0,5,4,2,3,5,4,0,2,3,6,1,16,1,4,1,1,4,64,1,2,2,1,16,112,2,1,4,2,7,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,146104320,True,8665774
