IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,3,5,0,1,2,4,6,3,6,5,0,2,4,1,16,1,4,4,1,1,64,2,1,1,1,32,112,2,7,1,1,8,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,825546752,True,441897
0,0,0,1,1,5,2,1,3,6,4,0,3,5,4,2,1,6,0,16,1,2,1,4,2,64,16,4,1,1,1,112,2,2,14,2,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7109632,True,443425
1,0,0,1,1,0,2,3,6,5,1,4,4,5,2,1,0,6,3,16,4,1,1,4,1,64,1,4,1,8,2,112,2,56,1,1,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,837084160,True,452110
1,0,0,0,0,1,6,0,3,5,2,4,2,6,5,1,3,4,0,16,2,2,1,2,2,64,16,1,2,2,1,112,2,28,1,1,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,72688640,True,454329
0,1,1,1,1,5,1,3,6,0,2,4,0,6,4,3,5,1,2,16,1,2,2,2,2,64,1,2,1,8,4,112,1,2,1,8,7,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,457103
1,0,1,1,1,3,6,4,0,5,2,1,0,4,5,2,6,3,1,16,1,1,16,1,1,64,1,32,1,1,2,112,4,1,2,1,14,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,458721
0,1,1,1,1,5,4,6,2,3,0,1,0,3,1,6,5,2,4,16,1,1,1,4,4,64,1,4,4,2,2,112,16,1,1,1,7,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,461237
0,0,0,0,0,2,3,5,0,4,1,6,1,4,5,2,6,0,3,16,1,8,1,2,1,64,4,1,4,4,1,112,1,28,1,4,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1953038336,True,478535
0,0,0,1,0,0,6,3,1,2,5,4,1,4,0,3,5,2,6,16,4,2,1,1,2,64,8,2,4,1,1,112,1,4,14,1,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40690688,True,480314
0,1,0,0,0,0,5,1,3,4,6,2,0,2,6,3,4,5,1,16,1,2,2,2,2,64,1,1,8,8,1,112,8,2,1,7,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,164174848,True,483245
0,0,0,0,1,0,6,2,3,4,1,5,6,2,1,3,4,0,5,16,1,1,4,4,1,64,4,1,4,1,4,112,1,4,4,1,7,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,190364672,True,486648
0,0,0,1,0,6,5,1,3,0,2,4,5,2,4,6,1,3,0,16,8,1,2,1,1,64,1,1,1,32,2,112,2,2,2,2,7,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,105052160,True,489505
1,0,0,0,0,1,6,5,2,3,0,4,0,3,4,2,6,1,5,16,8,1,2,1,1,64,2,4,1,4,2,112,4,1,2,14,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,639558656,True,496140
1,0,0,0,1,3,2,1,4,6,5,0,2,0,5,3,1,4,6,16,2,1,2,4,1,64,1,1,4,8,2,112,14,1,4,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,497741
0,1,0,0,0,4,0,2,3,6,5,1,3,4,0,5,6,1,2,16,4,1,2,1,2,64,1,1,4,16,1,112,4,2,2,7,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,148511744,True,500399
1,0,1,0,0,6,5,4,0,3,1,2,3,5,0,1,6,2,4,16,1,1,2,4,2,64,4,4,1,4,1,112,4,1,7,4,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,502114
0,1,1,0,1,2,3,4,5,1,0,6,2,1,4,0,5,3,6,16,1,2,1,1,8,64,4,8,1,1,2,112,1,4,1,14,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16128437248,True,633070
1,0,1,1,1,4,3,0,2,5,6,1,1,4,2,0,6,5,3,16,2,2,2,1,2,64,2,1,16,1,2,112,2,4,2,7,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,635007
0,0,1,1,1,5,3,0,1,4,2,6,2,3,5,6,1,4,0,16,2,2,4,1,1,64,1,4,2,1,8,112,1,8,1,1,14,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,89899008,True,637680
0,0,1,1,1,3,5,0,2,4,6,1,2,3,6,0,5,1,4,16,1,8,1,2,1,64,1,4,1,1,16,112,1,4,4,1,7,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,985351168,True,647468
1,0,1,1,0,1,0,6,5,2,4,3,3,5,6,2,1,0,4,16,1,1,16,1,1,64,1,1,32,2,1,112,7,1,8,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,648845
1,0,1,1,0,0,3,2,4,1,6,5,1,0,5,3,2,6,4,16,1,8,1,2,1,64,1,1,2,2,16,112,4,2,14,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,312221696,True,653381
1,1,0,1,0,5,3,6,0,2,1,4,3,5,0,1,4,2,6,16,2,1,8,1,1,64,2,1,16,2,1,112,4,1,7,1,4,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,655003
0,0,0,1,0,0,4,3,2,6,1,5,0,2,4,6,3,1,5,16,1,1,4,1,4,64,16,1,1,4,1,112,1,7,4,1,4,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,73345024,True,657084
0,1,0,0,0,0,6,2,3,4,1,5,3,0,1,6,5,2,4,16,4,1,4,1,1,64,1,1,1,8,8,112,4,1,1,1,28,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,158109696,True,660385
1,0,1,0,1,0,2,1,4,3,6,5,0,1,6,3,2,5,4,16,1,4,2,2,1,64,2,32,1,1,1,112,8,1,1,2,7,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47852544,True,662709
0,1,1,1,1,0,5,1,3,4,2,6,0,2,3,5,1,6,4,16,1,1,2,1,8,64,1,2,4,8,1,112,4,1,28,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6855680,True,664658
1,1,1,0,1,2,0,1,3,6,5,4,4,5,3,2,6,0,1,16,2,1,8,1,1,64,2,1,2,16,1,112,1,4,1,14,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,666664
0,1,1,1,0,4,5,2,1,6,3,0,1,0,6,2,5,3,4,16,1,1,1,16,1,64,2,2,2,8,1,112,1,1,1,14,8,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1799411712,True,682678
1,1,0,0,0,0,6,2,5,3,4,1,5,6,3,2,1,4,0,16,1,1,1,8,2,64,8,2,1,4,1,112,112,1,1,1,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,88980480,True,685120
0,1,1,1,0,2,6,1,4,5,3,0,1,6,0,2,4,5,3,16,1,1,1,2,8,64,1,1,1,32,2,112,7,2,8,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,53969920,True,687259
0,1,0,0,1,4,3,2,5,1,0,6,4,1,0,6,2,3,5,16,1,4,1,1,4,64,32,1,1,1,2,112,2,2,2,7,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6840320,True,689078
1,0,0,1,1,1,6,2,0,5,4,3,3,2,0,5,1,4,6,16,1,2,2,1,4,64,1,2,2,16,1,112,1,14,2,2,2,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,691167
1,0,0,1,1,3,6,0,4,5,2,1,4,0,3,1,5,6,2,16,4,1,1,2,2,64,1,1,1,1,64,112,14,1,1,4,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,693540
0,1,0,1,0,0,3,1,5,6,2,4,5,1,2,3,0,6,4,16,2,1,1,2,4,64,4,2,4,2,1,112,1,112,1,1,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,750212096,True,701419
0,1,0,1,0,6,4,5,0,1,2,3,3,5,2,6,4,0,1,16,1,2,1,2,4,64,1,16,1,2,2,112,2,14,1,1,4,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3564044288,True,731544
1,1,0,0,0,0,5,1,6,4,3,2,0,1,3,2,5,6,4,16,2,1,2,4,1,64,4,4,1,4,1,112,1,7,2,1,8,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,319495168,True,735925
0,1,1,0,1,5,2,1,0,6,4,3,3,6,1,2,0,5,4,16,8,1,1,1,2,64,1,1,8,2,4,112,1,1,4,1,28,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,738508
1,1,1,0,0,1,5,6,4,0,2,3,2,5,0,4,6,3,1,16,1,4,1,1,4,64,2,1,4,4,2,112,2,1,4,7,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,740447
1,0,1,0,0,6,1,2,4,0,3,5,0,1,4,3,2,5,6,16,2,1,1,8,1,64,2,32,1,1,1,112,4,1,14,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,76711936,True,742625
1,1,0,1,0,2,4,3,0,6,5,1,5,0,1,6,4,2,3,16,4,1,2,2,1,64,1,1,16,2,2,112,1,2,2,28,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,744077
0,0,1,1,1,4,5,1,2,0,6,3,6,3,0,2,5,1,4,16,2,4,1,2,1,64,4,1,4,2,2,112,2,1,14,4,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4638720,True,745800
1,1,0,1,0,5,6,2,4,0,1,3,1,4,5,0,3,2,6,16,2,1,1,2,4,64,4,8,1,1,2,112,1,2,7,2,4,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,747570
0,0,1,0,0,3,0,4,6,2,1,5,5,4,3,6,2,1,0,16,1,1,2,2,4,64,1,1,1,2,32,112,14,1,1,4,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1073135616,True,757985
0,0,1,1,1,1,0,6,4,5,2,3,4,3,2,6,5,1,0,16,1,2,2,4,1,64,2,1,8,4,1,112,2,4,2,1,7,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,41913344,True,760345
0,0,1,1,1,5,1,6,0,4,2,3,1,2,5,6,4,0,3,16,2,1,1,2,4,64,8,2,1,2,2,112,2,7,1,4,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10400768,True,762289
1,0,1,1,1,4,6,3,5,1,2,0,1,6,4,5,2,3,0,16,4,1,1,2,2,64,1,2,1,16,2,112,2,1,28,2,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,765120
0,1,0,0,0,3,1,5,6,0,4,2,6,5,3,0,1,2,4,16,4,1,1,2,2,64,8,2,1,1,4,112,1,4,1,1,28,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,235777024,True,769046
0,0,0,1,0,2,0,3,1,4,5,6,0,2,1,4,3,5,6,16,1,4,4,1,1,64,1,4,16,1,1,112,1,4,14,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,770495
0,1,0,1,0,6,2,4,5,3,0,1,3,5,2,1,4,6,0,16,1,1,1,1,16,64,4,2,1,2,4,112,2,14,1,2,2,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2343907328,True,791479
0,1,0,1,1,1,5,2,6,0,4,3,4,6,1,2,3,0,5,16,1,8,1,1,2,64,16,2,1,1,2,112,7,4,1,1,4,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69399552,True,793819
0,0,1,0,1,2,6,5,4,0,3,1,2,5,4,6,3,1,0,16,1,4,1,1,4,64,1,32,1,1,2,112,1,4,4,1,7,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,488180736,True,799555
0,1,0,1,0,2,6,5,1,3,0,4,3,4,1,2,6,5,0,16,1,1,4,4,1,64,1,1,4,4,4,112,7,4,1,1,4,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35698688,True,801407
0,0,1,0,0,0,2,3,5,1,4,6,3,0,1,2,5,4,6,16,8,1,1,1,2,64,2,1,1,2,16,112,2,7,1,1,8,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,115997696,True,803909
0,0,0,0,0,0,1,4,2,3,5,6,5,0,4,3,2,1,6,16,1,1,1,1,16,64,2,1,32,1,1,112,4,4,7,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,129859592,True,806505
0,0,0,1,0,6,0,4,3,2,5,1,3,0,2,1,4,6,5,16,1,4,1,1,4,64,4,8,2,1,1,112,2,2,7,1,4,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,64834556,True,808694
1,1,1,1,1,4,5,1,0,3,2,6,4,6,3,5,1,2,0,16,1,4,1,1,4,64,4,4,4,1,1,112,2,1,7,1,8,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,810405
1,1,1,0,0,4,3,6,0,5,1,2,2,0,6,3,5,1,4,16,8,1,2,1,1,64,16,2,2,1,1,112,1,1,28,4,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,811975
1,0,1,0,1,5,4,2,3,1,6,0,6,0,4,3,5,2,1,16,2,4,1,1,2,64,1,2,8,4,1,112,1,2,1,28,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,814190
0,1,1,1,0,4,3,5,1,6,0,2,6,1,0,4,5,3,2,16,2,1,1,4,2,64,1,8,1,2,4,112,2,2,2,7,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4062986240,True,848338
1,0,1,1,1,4,2,1,5,6,0,3,3,5,2,0,1,6,4,16,1,4,1,4,1,64,2,16,1,1,2,112,7,2,2,1,4,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,52823040,True,850784
0,0,0,1,1,1,3,0,5,4,6,2,1,3,2,0,5,6,4,16,1,1,2,2,4,64,1,16,1,4,1,112,1,2,1,56,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1812931584,True,867569
0,1,0,0,0,2,5,6,3,4,0,1,2,3,5,0,6,1,4,16,2,4,2,1,1,64,2,8,1,4,1,112,1,2,2,14,2,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6135618560,True,918708
1,1,1,0,0,0,5,4,3,1,2,6,5,6,1,0,2,3,4,16,1,8,1,1,2,64,1,2,2,16,1,112,4,4,1,7,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1184406528,True,929909
0,1,1,0,0,2,4,6,3,0,1,5,1,2,5,6,4,3,0,16,1,1,1,4,4,64,1,2,4,4,2,112,1,7,8,1,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3856243712,True,962441
1,1,1,1,0,0,6,5,3,4,1,2,6,2,4,3,0,1,5,16,4,1,2,2,1,64,2,2,1,2,8,112,1,4,7,2,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,964870
1,0,1,0,0,0,4,2,5,6,3,1,5,4,2,1,3,6,0,16,4,2,1,1,2,64,1,4,2,4,2,112,14,1,4,2,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,110072832,True,967377
0,1,1,0,0,2,6,0,3,5,4,1,5,1,0,2,3,6,4,16,2,2,1,1,4,64,16,2,1,2,1,112,1,8,7,2,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,86372352,True,977855
1,1,0,1,1,1,2,4,5,6,0,3,1,3,4,6,0,5,2,16,2,1,1,4,2,64,8,2,4,1,1,112,2,7,4,2,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,28253184,True,980083
0,1,0,0,0,2,4,5,0,6,1,3,6,0,5,4,2,3,1,16,2,2,2,2,1,64,1,2,1,32,1,112,4,14,1,2,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,723549184,True,987530
0,0,0,0,1,2,6,4,0,5,3,1,1,6,5,0,4,2,3,16,4,1,2,1,2,64,1,1,1,64,1,112,1,28,2,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65392640,True,989757
0,0,0,1,0,6,3,1,2,5,0,4,1,2,0,3,5,4,6,16,1,1,2,8,1,64,2,1,4,8,1,112,56,2,1,1,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11895808,True,991384
0,1,0,0,0,3,0,5,1,2,6,4,0,2,6,5,1,4,3,16,1,16,1,1,1,64,4,1,2,2,4,112,2,1,28,1,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,215732224,True,994889
0,1,1,1,1,6,1,4,0,2,3,5,6,2,5,0,4,3,1,16,1,2,2,2,2,64,1,4,4,2,2,112,2,2,4,7,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,271814656,True,999199
1,0,1,1,1,3,5,6,4,2,1,0,6,4,3,1,0,2,5,16,1,2,2,2,2,64,2,1,2,1,16,112,2,4,1,2,7,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1001775
0,1,1,1,1,6,4,3,2,0,5,1,5,6,4,2,1,3,0,16,4,2,1,2,1,64,4,1,4,4,1,112,7,8,2,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3226624,True,1003433
1,0,0,0,0,5,1,3,4,6,2,0,5,6,3,4,1,0,2,16,1,2,8,1,1,64,4,1,2,4,2,112,2,1,1,56,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1004894
1,0,0,0,0,2,5,0,4,1,3,6,3,0,2,5,1,6,4,16,1,2,4,2,1,64,2,2,1,1,16,112,1,1,4,4,7,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1006555
0,0,1,0,0,3,6,5,4,2,0,1,0,2,4,5,3,1,6,16,1,1,16,1,1,64,4,2,4,2,1,112,1,2,1,28,2,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1008057
0,0,0,1,0,2,5,0,4,1,6,3,4,5,6,2,0,1,3,16,1,1,16,1,1,64,4,1,2,8,1,112,1,4,4,7,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1009643
1,0,1,0,0,1,5,3,4,2,6,0,0,4,6,3,5,2,1,16,1,1,8,1,2,64,2,8,2,2,1,112,8,1,2,7,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36416512,True,1011664
0,0,1,1,1,2,3,0,5,6,1,4,3,0,5,2,1,6,4,16,8,1,2,1,1,64,1,4,1,1,16,112,1,7,1,16,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,256007168,True,1015897
0,1,1,0,0,4,5,0,6,3,1,2,6,2,5,4,0,3,1,16,4,1,1,2,2,64,1,4,4,2,2,112,7,8,2,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,54842368,True,1017969
0,1,0,0,0,4,6,0,3,2,5,1,0,6,5,2,1,3,4,16,2,4,1,1,2,64,1,8,4,1,2,112,1,8,2,1,7,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,694512640,True,1025135
0,0,0,0,0,5,2,4,3,6,0,1,1,0,3,2,5,6,4,16,4,1,1,4,1,64,1,1,2,8,4,112,8,7,2,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,368596992,True,1029590
1,1,0,0,0,1,0,4,3,6,5,2,4,2,5,1,3,0,6,16,1,4,1,2,2,64,2,8,2,1,2,112,1,14,8,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,481453056,True,1034951
0,1,0,0,0,6,2,3,1,4,5,0,6,4,3,0,2,5,1,16,1,1,8,2,1,64,16,1,2,1,2,112,28,1,4,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,51204096,True,1036796
0,0,1,0,0,2,0,3,4,1,6,5,3,4,1,0,2,5,6,16,1,2,1,1,8,64,8,1,8,1,1,112,8,1,1,2,7,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,85840896,True,1038982
0,0,1,0,0,1,4,6,5,0,3,2,3,1,2,0,5,6,4,16,2,2,2,1,2,64,1,2,4,1,8,112,4,14,2,1,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,510242816,True,1045346
1,0,0,1,0,1,0,5,2,3,6,4,2,4,3,5,0,1,6,16,1,1,8,2,1,64,1,64,1,1,1,112,28,2,1,2,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,86844416,True,1047520
1,0,0,0,1,5,4,2,1,0,3,6,4,1,2,3,5,0,6,16,1,4,1,1,4,64,1,8,2,4,1,112,1,28,2,2,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18137024512,True,1194130
0,0,1,1,0,0,6,1,4,2,3,5,1,6,5,4,3,0,2,16,2,2,1,2,2,64,2,2,2,4,2,112,7,1,8,2,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,44032000,True,1196175
1,1,1,1,0,4,5,6,3,0,2,1,2,6,5,1,0,3,4,16,2,2,1,2,2,64,1,1,32,2,1,112,28,1,4,1,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1197650
0,1,1,0,1,5,2,3,1,4,0,6,1,0,6,3,5,4,2,16,2,1,1,1,8,64,1,2,1,32,1,112,1,1,16,7,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,33085442,True,1199843
0,1,1,1,1,0,1,5,6,3,2,4,0,1,6,3,4,2,5,16,4,1,1,2,2,64,1,4,1,16,1,112,1,2,2,28,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,557481984,True,1206589
1,1,0,0,0,5,4,0,2,6,3,1,3,0,5,2,1,4,6,16,4,2,2,1,1,64,2,8,2,1,2,112,4,1,1,2,14,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,104202240,True,1209726
0,1,0,1,1,0,2,5,3,6,1,4,5,2,4,1,0,6,3,16,8,2,1,1,1,64,2,1,2,16,1,112,4,1,2,7,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15978496,True,1211677
1,1,0,0,1,4,5,1,6,3,2,0,3,0,4,2,6,5,1,16,1,2,1,2,4,64,1,1,2,1,32,112,8,14,1,1,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1213932
0,0,0,0,0,5,1,4,0,3,2,6,5,1,4,6,3,0,2,16,2,4,1,1,2,64,2,1,32,1,1,112,1,14,1,1,8,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80856064,True,1216049
1,0,0,1,0,6,5,0,2,3,4,1,5,6,3,4,2,1,0,16,1,1,4,1,4,64,1,32,1,2,1,112,4,7,2,2,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2438060032,True,1237126
0,0,1,0,1,1,4,6,3,5,2,0,0,4,3,6,2,5,1,16,4,1,2,1,2,64,4,2,1,8,1,112,2,2,7,1,4,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3187712,True,1238835
