IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,3,0,6,4,5,1,2,1,3,0,4,5,2,6,16,4,1,1,1,4,64,1,8,4,1,2,112,14,4,1,2,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2219008,True,568997
1,1,1,0,1,4,5,3,1,2,6,0,3,1,5,4,6,2,0,16,1,1,16,1,1,64,2,1,1,4,8,112,1,1,1,112,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,570663
0,1,0,0,1,4,3,1,5,0,2,6,1,5,4,3,2,6,0,16,1,2,1,4,2,64,16,2,2,1,1,112,2,4,1,1,14,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,801512448,True,579592
0,0,1,0,0,5,2,0,3,6,4,1,1,2,6,3,4,0,5,16,1,1,2,8,1,64,1,2,2,2,8,112,7,4,1,2,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1804274688,True,595752
0,0,1,0,1,5,1,3,6,2,0,4,1,2,3,5,4,6,0,16,2,1,1,8,1,64,2,16,1,1,2,112,7,2,1,4,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95927296,True,598455
0,0,1,1,1,4,3,2,6,1,5,0,1,3,5,6,0,2,4,16,4,1,4,1,1,64,1,4,1,1,16,112,2,4,1,14,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,222420992,True,601895
0,1,0,0,1,2,1,4,0,6,3,5,6,3,4,1,2,5,0,16,2,1,1,8,1,64,1,8,4,2,1,112,28,1,1,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1369088,True,603611
1,1,1,0,0,3,2,4,5,0,6,1,2,1,3,0,4,6,5,16,2,2,4,1,1,64,32,1,2,1,1,112,7,8,1,2,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50153472,True,605597
1,0,1,1,0,2,4,0,5,3,6,1,2,1,5,3,0,4,6,16,1,2,4,1,2,64,1,4,8,1,2,112,4,1,1,1,28,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,607083
0,1,0,1,1,5,6,3,0,1,4,2,4,6,0,1,5,3,2,16,1,8,1,2,1,64,2,2,1,2,8,112,2,4,7,2,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,132369416,True,610109
0,0,1,0,1,3,4,2,1,6,5,0,3,2,0,5,6,4,1,16,1,1,1,1,16,64,2,4,1,1,8,112,1,1,8,1,14,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4702678016,True,649413
0,1,1,1,0,4,2,1,0,3,5,6,2,4,5,3,6,0,1,16,1,4,1,1,4,64,1,2,8,2,2,112,1,16,7,1,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1809171456,True,665882
1,1,1,1,1,3,2,5,4,0,1,6,4,6,3,0,2,5,1,16,1,8,1,2,1,64,8,1,1,8,1,112,1,7,1,2,8,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,667984
1,0,0,1,1,0,3,2,4,6,5,1,1,6,2,3,0,5,4,16,4,1,4,1,1,64,2,1,2,8,2,112,1,8,1,1,14,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42586112,True,670131
0,1,1,1,1,3,1,6,4,5,2,0,6,2,5,0,1,4,3,16,1,8,1,2,1,64,1,2,8,2,2,112,14,1,4,1,2,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44256256,True,672483
0,1,1,1,0,2,0,3,4,5,1,6,2,1,6,3,4,5,0,16,1,1,8,1,2,64,1,8,1,4,2,112,28,1,2,1,2,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23520256,True,674265
0,1,1,1,1,2,3,5,4,0,1,6,0,5,2,3,1,6,4,16,1,1,2,4,2,64,4,2,1,1,8,112,14,1,2,4,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5861376,True,676088
1,0,0,0,1,6,5,2,3,0,1,4,5,6,2,4,0,3,1,16,2,2,2,2,1,64,4,1,1,1,16,112,2,4,1,14,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,679020
0,0,0,1,0,5,1,6,0,3,4,2,5,6,3,2,1,4,0,16,2,1,8,1,1,64,2,2,8,1,2,112,1,1,1,112,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,680770560,True,686146
1,1,1,1,1,5,1,2,3,6,4,0,4,6,0,2,5,3,1,16,1,2,1,2,4,64,4,1,2,8,1,112,1,2,28,1,2,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,688469
1,1,1,0,0,3,4,0,5,6,2,1,6,3,0,4,5,2,1,16,1,1,1,1,16,64,2,1,4,8,1,112,7,1,1,16,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,690003
1,0,0,0,0,0,5,6,4,2,1,3,4,1,0,3,2,5,6,16,1,4,4,1,1,64,1,2,8,4,1,112,2,2,4,7,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,691915
0,1,1,0,1,2,0,5,1,3,4,6,1,4,5,0,3,6,2,16,2,1,8,1,1,64,1,1,2,1,32,112,2,2,1,1,28,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,103785472,True,694835
0,1,1,1,0,1,3,4,0,2,6,5,0,3,6,2,5,4,1,16,2,1,1,1,8,64,2,1,4,8,1,112,16,1,7,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20484096,True,696571
0,1,0,1,1,1,4,5,2,0,3,6,5,1,0,2,6,4,3,16,1,2,2,2,2,64,2,2,2,1,8,112,8,1,2,1,7,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,203694080,True,700601
0,0,0,0,1,0,1,5,6,2,3,4,0,6,1,2,3,4,5,16,1,1,1,4,4,64,2,1,4,1,8,112,1,1,14,8,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,151994368,True,703705
1,1,0,1,1,5,1,6,2,4,3,0,1,0,4,2,6,3,5,16,1,1,2,8,1,64,16,2,1,1,2,112,1,8,1,14,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,705710
0,1,1,1,0,3,6,2,4,5,0,1,3,0,2,6,1,5,4,16,2,1,4,2,1,64,1,4,1,8,2,112,1,4,2,14,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1068373056,True,716134
1,0,1,0,1,0,2,5,1,3,6,4,3,0,6,5,2,4,1,16,2,2,2,1,2,64,2,1,1,1,32,112,1,1,1,14,8,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,718489
1,0,1,1,1,2,0,3,4,1,5,6,0,1,2,3,5,4,6,16,2,1,1,2,4,64,1,4,4,4,1,112,28,1,1,2,2,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,117421056,True,721304
0,0,1,1,1,1,6,0,2,3,5,4,3,6,5,4,1,2,0,16,8,1,2,1,1,64,1,64,1,1,1,112,7,4,1,1,4,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,92694528,True,723424
1,1,1,0,1,3,0,6,1,5,4,2,0,5,4,3,6,1,2,16,8,2,1,1,1,64,16,1,1,1,4,112,1,8,1,14,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,242466816,True,727170
1,0,0,0,1,0,5,2,3,1,4,6,1,6,3,0,5,4,2,16,1,16,1,1,1,64,2,2,2,8,1,112,1,7,2,2,4,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,586005504,True,733742
0,0,1,0,0,6,2,0,5,4,1,3,3,1,5,6,4,2,0,16,4,1,1,4,1,64,32,1,2,1,1,112,4,7,2,2,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1916928,True,735136
1,1,0,0,1,5,0,1,3,6,2,4,4,0,6,2,1,5,3,16,1,2,8,1,1,64,4,1,2,4,2,112,2,14,4,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12940288,True,736683
1,1,1,1,0,6,2,3,4,0,1,5,1,5,0,6,2,4,3,16,1,4,1,1,4,64,4,1,2,2,4,112,7,1,2,8,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,738722
0,0,1,1,1,4,3,6,0,5,2,1,4,3,1,6,0,5,2,16,4,2,1,2,1,64,1,4,8,2,1,112,2,8,1,1,7,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7576576,True,740738
1,0,1,0,1,6,4,2,1,0,3,5,1,3,2,5,0,4,6,16,1,8,2,1,1,64,2,2,2,8,1,112,4,1,14,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,742174
0,0,1,1,0,4,5,0,2,6,3,1,4,6,2,5,0,3,1,16,8,2,1,1,1,64,1,1,2,2,16,112,1,1,2,28,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,215577600,True,745825
0,0,1,1,1,3,1,0,5,6,4,2,0,3,4,5,2,1,6,16,1,2,1,4,2,64,16,1,1,1,4,112,1,2,14,2,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47820800,True,748002
1,1,0,0,0,0,1,4,2,6,5,3,6,4,5,2,0,3,1,16,1,2,1,2,4,64,1,16,2,1,2,112,7,1,8,2,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,183255040,True,751207
1,0,1,1,1,2,4,1,3,5,0,6,4,1,5,6,2,0,3,16,1,1,8,2,1,64,4,1,2,1,8,112,2,2,2,1,14,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,754819
1,1,0,1,1,6,4,5,3,2,0,1,3,0,1,5,4,6,2,16,1,4,1,4,1,64,8,1,2,1,4,112,1,16,1,7,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,102840320,True,757430
1,0,0,0,0,0,1,4,6,2,5,3,1,4,6,3,5,2,0,16,2,1,8,1,1,64,2,1,1,16,2,112,2,7,1,1,8,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,556265472,True,763393
1,1,0,0,1,2,5,3,4,6,1,0,6,4,3,2,1,0,5,16,1,2,2,2,2,64,4,8,2,1,1,112,28,2,1,1,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,159941632,True,766046
0,0,1,0,0,4,6,1,0,3,5,2,5,3,2,4,1,0,6,16,2,2,2,1,2,64,2,2,1,4,4,112,1,2,1,14,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,196023296,True,769403
0,1,0,0,1,0,6,4,3,5,1,2,0,4,2,1,6,3,5,16,1,8,1,2,1,64,1,1,2,1,32,112,2,1,4,2,7,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,364555264,True,774611
0,1,0,1,1,2,6,0,3,1,4,5,0,2,1,6,5,4,3,16,2,1,1,1,8,64,8,2,4,1,1,112,2,1,28,1,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,870400,True,776038
1,0,0,1,1,0,6,2,5,3,1,4,6,3,1,2,5,4,0,16,1,2,1,4,2,64,1,1,1,8,8,112,7,4,1,1,4,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,779670
0,1,0,1,1,2,3,4,1,6,0,5,0,2,3,5,4,6,1,16,8,2,1,1,1,64,4,1,8,1,2,112,1,56,2,1,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3034112,True,781005
0,0,0,0,1,0,4,6,5,1,2,3,0,1,6,3,4,2,5,16,1,1,2,4,2,64,1,32,2,1,1,112,2,2,4,7,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,148385792,True,783966
1,1,1,1,0,5,4,2,3,1,0,6,4,1,3,0,6,2,5,16,2,1,1,1,8,64,2,2,4,2,2,112,1,28,1,2,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,261150720,True,787974
0,1,1,0,0,6,5,3,2,4,0,1,5,0,3,4,2,6,1,16,2,2,1,1,4,64,64,1,1,1,1,112,4,1,4,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11507712,True,789873
0,1,0,0,1,1,5,4,2,6,3,0,6,4,0,2,3,1,5,16,2,1,2,4,1,64,2,16,2,1,1,112,1,56,1,2,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,122873856,True,792352
1,1,1,0,0,5,4,2,0,1,6,3,0,2,6,5,3,4,1,16,8,1,1,1,2,64,1,4,4,1,4,112,4,1,1,28,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,794264
0,0,1,0,0,1,6,5,2,3,0,4,6,4,3,2,5,1,0,16,1,4,1,1,4,64,4,1,4,2,2,112,1,1,4,28,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1374169088,True,806741
1,0,0,1,1,5,1,3,0,6,4,2,0,6,1,3,5,2,4,16,2,1,1,2,4,64,16,1,2,1,2,112,1,7,4,2,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17632256,True,808804
1,1,0,1,0,0,4,5,2,6,1,3,1,2,4,5,6,3,0,16,4,1,1,4,1,64,1,4,16,1,1,112,14,2,1,1,4,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,84483072,True,811048
1,0,1,0,1,5,2,6,1,0,4,3,4,3,2,0,5,1,6,16,4,2,1,2,1,64,4,2,8,1,1,112,56,1,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4131840,True,812701
1,1,0,1,1,1,6,0,4,5,3,2,3,0,6,4,5,1,2,16,1,4,4,1,1,64,32,1,1,2,1,112,1,2,14,4,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12207104,True,815120
1,0,0,0,0,0,2,4,5,3,6,1,4,0,5,6,2,1,3,16,1,8,2,1,1,64,1,4,2,4,2,112,1,1,1,56,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,816802
1,0,1,0,1,6,5,0,3,2,1,4,0,3,4,5,1,6,2,16,16,1,1,1,1,64,4,1,8,2,1,112,2,4,1,14,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1292288,True,818596
1,1,0,1,0,0,6,5,4,1,2,3,0,5,6,1,3,4,2,16,4,1,1,4,1,64,1,2,8,2,2,112,1,7,8,1,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,820062
1,0,0,1,0,3,4,5,1,2,0,6,0,2,6,4,1,3,5,16,2,1,2,2,2,64,2,1,2,2,8,112,1,4,4,1,7,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,822164
1,0,0,0,0,0,1,2,3,5,6,4,1,6,5,2,0,4,3,16,1,4,4,1,1,64,2,4,8,1,1,112,7,4,4,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,57600000,True,824046
1,0,0,0,1,5,4,0,3,6,1,2,3,4,1,0,2,6,5,16,1,1,4,4,1,64,2,2,8,1,2,112,1,8,2,1,7,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,825743
0,1,0,1,0,6,1,0,3,2,4,5,0,5,3,6,4,2,1,16,1,1,16,1,1,64,1,16,2,2,1,112,7,1,2,4,2,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,321771520,True,829785
1,1,0,1,1,1,0,5,4,2,6,3,0,3,4,1,2,5,6,16,2,1,4,1,2,64,2,2,4,4,1,112,1,1,2,1,56,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,832171
1,0,1,0,0,1,6,0,4,3,2,5,5,1,2,3,0,4,6,16,4,1,2,1,2,64,2,2,2,8,1,112,56,1,2,1,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14916608,True,833768
1,1,1,0,1,4,5,3,2,6,1,0,1,4,2,6,3,5,0,16,2,4,2,1,1,64,8,1,2,4,1,112,7,1,2,1,8,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1874944,True,835265
0,1,1,1,1,1,5,6,3,2,4,0,6,5,2,0,3,4,1,16,1,1,8,2,1,64,1,1,1,32,2,112,4,2,7,2,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12719104,True,837176
0,0,1,1,0,3,5,0,4,2,1,6,3,5,4,0,6,1,2,16,1,1,1,2,8,64,1,8,2,4,1,112,1,1,14,1,8,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,763171840,True,844858
0,1,1,1,0,6,3,1,0,4,5,2,1,2,3,0,6,4,5,16,2,2,1,2,2,64,2,2,1,2,8,112,1,4,1,4,7,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1262757888,True,857227
1,0,0,0,1,6,4,1,0,3,5,2,3,5,0,1,4,6,2,16,2,1,4,1,2,64,1,1,2,32,1,112,2,1,2,1,28,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,858888
1,0,0,1,0,4,2,0,1,6,5,3,4,6,2,1,5,3,0,16,1,1,1,4,4,64,1,32,1,1,2,112,1,7,8,1,2,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3628450816,True,889835
0,1,1,0,0,0,3,6,5,2,1,4,1,0,3,6,4,5,2,16,1,2,2,4,1,64,1,16,2,1,2,112,16,1,1,1,7,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,246514688,True,893795
0,1,0,0,1,0,2,3,6,5,4,1,0,6,4,2,5,3,1,16,1,1,1,2,8,64,1,2,4,1,8,112,2,14,1,4,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,566690816,True,901320
1,1,0,0,0,0,1,5,2,6,3,4,3,0,1,6,2,4,5,16,2,1,1,4,2,64,1,8,8,1,1,112,1,1,14,4,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,903060
0,1,0,1,0,1,3,2,0,4,6,5,1,3,6,2,4,5,0,16,2,4,1,1,2,64,4,4,1,1,4,112,2,1,56,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58374144,True,905066
0,0,1,1,0,2,1,3,0,5,6,4,5,6,3,1,0,2,4,16,1,1,1,8,2,64,1,8,8,1,1,112,2,56,1,1,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,906509
1,1,0,1,1,6,5,2,3,1,0,4,1,0,3,5,4,2,6,16,2,1,1,8,1,64,1,2,2,1,16,112,1,8,1,2,7,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,908557
1,0,0,1,0,1,6,4,2,3,5,0,3,5,6,1,4,2,0,16,1,4,2,1,2,64,1,2,1,4,8,112,1,8,1,2,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,910393
0,0,0,0,0,0,5,1,4,2,6,3,2,5,0,1,4,3,6,16,8,1,1,2,1,64,1,2,1,1,32,112,1,2,2,1,28,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,828007424,True,918789
1,1,0,0,1,2,4,0,3,1,6,5,1,5,3,4,6,0,2,16,2,1,1,8,1,64,1,1,2,32,1,112,1,1,1,112,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,923857
1,1,0,0,1,5,2,1,3,6,0,4,4,3,0,5,6,1,2,16,2,1,1,1,8,64,4,1,2,2,4,112,1,1,4,28,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,925578
1,0,0,0,0,5,0,1,6,4,2,3,5,3,4,2,1,0,6,16,1,1,8,1,2,64,1,1,8,8,1,112,2,14,1,2,2,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,927361
0,1,1,1,1,2,4,0,3,6,5,1,6,1,4,5,0,2,3,16,8,2,1,1,1,64,1,2,2,1,16,112,4,1,14,1,2,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20975616,True,929216
0,0,1,0,1,6,2,3,1,4,5,0,0,4,1,5,2,3,6,16,2,1,2,4,1,64,2,4,1,2,4,112,8,1,14,1,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38553600,True,931452
0,1,0,1,0,4,6,1,2,3,0,5,2,5,0,3,6,4,1,16,1,2,2,2,2,64,8,1,1,1,8,112,2,1,4,14,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,93277184,True,933987
1,0,0,1,1,6,2,4,3,0,5,1,4,1,0,5,3,2,6,16,1,1,4,1,4,64,4,4,1,1,4,112,2,7,4,1,2,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,935524
1,0,0,0,1,3,0,2,5,4,1,6,2,1,3,6,4,0,5,16,1,4,4,1,1,64,4,8,1,1,2,112,1,14,2,2,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4680704,True,937150
0,0,1,1,1,2,4,3,0,5,1,6,4,3,5,1,6,0,2,16,2,2,4,1,1,64,1,4,4,1,4,112,1,7,2,1,8,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,938624
1,0,1,0,1,5,0,1,2,4,6,3,0,2,5,6,4,3,1,16,1,1,2,8,1,64,2,1,2,1,16,112,4,1,14,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,940477
1,0,1,1,1,5,2,4,6,3,1,0,1,0,6,5,3,4,2,16,1,2,2,1,4,64,2,1,1,32,1,112,7,4,4,1,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,942963
0,0,0,1,0,4,2,1,6,3,0,5,0,6,4,5,3,1,2,16,8,1,2,1,1,64,1,4,1,4,4,112,4,1,2,1,14,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31996928,True,945130
0,1,0,1,0,2,0,3,5,6,1,4,3,4,0,2,5,6,1,16,16,1,1,1,1,64,2,16,2,1,1,112,2,8,1,7,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29436928,True,946798
0,0,1,0,0,2,1,0,5,3,4,6,6,0,5,3,4,2,1,16,4,2,1,1,2,64,8,1,1,1,8,112,4,1,14,2,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,948360
0,0,0,0,1,1,4,0,5,2,3,6,6,0,1,2,4,3,5,16,1,2,2,2,2,64,1,4,2,8,1,112,7,8,1,2,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,53534720,True,950397
1,1,1,1,0,0,6,3,2,1,4,5,0,5,3,4,1,2,6,16,1,8,1,1,2,64,2,8,1,4,1,112,2,1,1,56,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3837107200,True,982712
0,1,1,0,1,1,0,5,2,6,4,3,0,6,5,1,3,2,4,16,1,1,2,4,2,64,2,2,16,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10226688,True,984345
1,0,0,0,0,3,5,6,2,4,1,0,3,6,0,5,1,2,4,16,1,4,2,1,2,64,2,4,4,1,2,112,2,28,2,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,302078976,True,988405
