IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,4,2,6,0,1,3,5,0,1,4,3,2,6,16,1,16,1,1,1,64,1,16,2,1,2,112,7,1,2,8,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1977761792,True,940842
0,0,0,0,0,6,5,0,2,1,4,3,0,3,2,6,5,1,4,16,2,2,4,1,1,64,8,8,1,1,1,112,7,1,1,2,8,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,69838848,True,943122
0,1,0,1,0,0,1,4,2,5,6,3,3,0,1,2,4,6,5,16,2,4,2,1,1,64,2,1,2,2,8,112,1,1,8,7,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,175372288,True,946333
1,1,0,0,1,1,5,0,3,4,6,2,2,5,0,6,4,3,1,16,1,4,1,2,2,64,1,16,1,2,2,112,2,2,7,1,4,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,828904448,True,955436
1,1,1,1,0,4,0,6,5,1,3,2,5,4,1,6,2,0,3,16,1,2,2,4,1,64,16,1,2,1,2,112,1,1,16,7,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,957210
0,0,1,1,0,2,3,0,4,6,5,1,1,4,5,6,0,3,2,16,8,1,2,1,1,64,1,1,2,2,16,112,2,14,1,2,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,66732032,True,959832
1,0,0,0,1,2,0,4,5,3,6,1,0,3,2,6,4,1,5,16,2,1,4,1,2,64,1,4,4,1,4,112,1,2,7,4,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,961966
0,1,1,0,0,0,2,3,5,1,4,6,5,3,0,2,6,4,1,16,2,1,4,1,2,64,2,1,2,2,8,112,1,7,4,1,4,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,89767936,True,965073
0,1,1,1,1,4,5,6,1,2,0,3,6,2,4,5,0,1,3,16,4,1,4,1,1,64,4,4,2,2,1,112,1,1,56,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,966588
0,1,0,1,1,1,6,4,5,3,0,2,5,4,1,3,2,6,0,16,2,1,2,4,1,64,4,1,2,4,2,112,1,8,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7746560,True,968298
1,0,1,0,1,4,6,1,0,2,5,3,3,1,4,2,5,0,6,16,1,2,4,2,1,64,1,2,2,2,8,112,1,56,1,2,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,481403904,True,973865
1,1,0,0,1,6,5,4,2,3,1,0,1,0,3,2,6,4,5,16,4,1,1,4,1,64,1,1,8,2,4,112,1,1,2,2,28,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,975903
0,0,1,0,1,0,2,1,4,5,6,3,0,6,4,3,5,2,1,16,2,4,1,2,1,64,1,4,4,2,2,112,4,14,1,1,2,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,195346432,True,979668
1,1,0,0,1,1,2,5,3,4,6,0,5,4,3,2,6,1,0,16,1,1,1,2,8,64,4,2,1,1,8,112,1,4,28,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,981803
1,1,1,0,1,2,5,6,4,0,3,1,5,2,6,4,1,0,3,16,1,1,8,2,1,64,1,1,16,1,4,112,1,2,7,1,8,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,983512
1,1,1,0,1,1,2,0,6,5,4,3,3,4,6,1,5,0,2,16,2,4,2,1,1,64,1,1,4,2,8,112,1,4,4,7,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,985361
0,0,1,0,0,4,3,6,2,5,1,0,6,0,2,3,4,1,5,16,4,1,1,2,2,64,4,2,1,8,1,112,2,1,1,2,28,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,213605376,True,988835
0,0,0,0,1,0,2,6,3,1,4,5,5,4,6,3,2,1,0,16,1,1,16,1,1,64,1,1,2,8,4,112,1,1,8,14,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,990813
1,0,0,0,1,2,6,4,5,1,0,3,3,5,6,0,1,4,2,16,4,1,2,2,1,64,4,1,2,1,8,112,1,1,1,112,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,992501
0,0,1,0,0,5,4,0,1,2,6,3,2,1,6,3,4,0,5,16,2,1,1,4,2,64,1,16,4,1,1,112,2,8,1,7,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,547312640,True,998611
1,1,1,1,0,6,3,1,2,5,0,4,5,3,0,4,6,2,1,16,2,2,2,1,2,64,4,2,2,2,2,112,1,1,2,28,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1000634
1,0,0,0,0,5,6,0,4,3,1,2,0,1,5,2,6,3,4,16,2,2,1,2,2,64,4,4,1,1,4,112,1,28,1,1,4,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,420359168,True,1006023
1,1,0,0,0,0,5,4,6,3,2,1,1,5,6,2,4,3,0,16,4,2,1,2,1,64,2,1,4,4,2,112,1,2,2,2,14,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1008087
0,0,1,1,1,3,2,1,6,0,5,4,5,2,1,3,0,6,4,16,8,2,1,1,1,64,1,8,2,1,4,112,56,1,2,1,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49230848,True,1010509
1,0,0,1,0,1,6,5,0,4,3,2,2,6,0,3,4,5,1,16,2,1,2,2,2,64,1,8,1,4,2,112,14,1,8,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,210553856,True,1013946
0,1,0,1,0,6,0,3,5,4,2,1,5,2,3,0,6,1,4,16,1,1,4,4,1,64,1,1,1,32,2,112,28,2,2,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,90386432,True,1016490
0,0,1,0,1,3,2,5,0,1,6,4,0,2,6,3,4,1,5,16,4,1,2,2,1,64,1,4,8,2,1,112,56,2,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4354048,True,1017987
1,0,0,1,1,5,2,6,0,1,4,3,5,0,6,4,1,3,2,16,1,1,1,2,8,64,16,1,2,1,2,112,14,2,2,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4205568,True,1020270
1,0,1,0,0,1,6,4,3,2,0,5,2,5,6,0,4,3,1,16,4,2,1,2,1,64,8,2,2,2,1,112,8,1,1,7,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,45008896,True,1022380
0,1,1,0,1,4,3,0,1,6,5,2,3,5,6,2,4,1,0,16,1,1,1,2,8,64,8,8,1,1,1,112,14,8,1,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12050432,True,1024350
1,0,1,0,0,4,2,5,0,1,6,3,5,6,4,3,0,2,1,16,4,4,1,1,1,64,1,1,4,8,2,112,1,1,14,8,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1025912
1,1,0,0,1,3,6,5,1,0,2,4,0,2,4,5,1,6,3,16,1,1,2,8,1,64,1,1,4,4,4,112,7,2,2,4,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1027932
1,1,0,0,0,6,4,3,0,5,2,1,4,2,5,0,3,6,1,16,2,1,1,8,1,64,16,1,2,2,1,112,1,8,14,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1029865
0,0,1,0,1,5,6,3,2,4,1,0,4,5,0,2,3,1,6,16,4,1,2,2,1,64,2,16,1,1,2,112,1,1,1,14,8,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1032389
1,1,1,1,0,6,1,3,2,4,5,0,6,3,2,0,4,1,5,16,4,1,2,1,2,64,1,1,4,1,16,112,2,1,1,1,56,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1034809
0,0,1,1,0,6,4,5,2,3,1,0,5,3,6,2,1,0,4,16,1,1,2,2,4,64,32,1,1,2,1,112,2,7,2,4,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,32747520,True,1036815
0,1,1,1,0,1,6,0,2,5,3,4,0,1,2,5,6,4,3,16,1,16,1,1,1,64,2,1,2,8,2,112,2,1,14,2,2,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,497533952,True,1042444
1,0,1,0,1,2,5,4,6,3,0,1,5,2,0,6,1,3,4,16,2,1,2,1,4,64,2,2,2,2,4,112,4,7,1,1,4,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1044765
0,0,0,1,1,4,0,2,1,3,6,5,6,5,0,2,4,3,1,16,1,2,2,2,2,64,1,4,1,4,4,112,1,7,1,1,16,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1703693312,True,1060766
0,1,0,0,1,3,2,0,4,5,1,6,0,4,3,5,1,2,6,16,8,2,1,1,1,64,4,1,8,1,2,112,16,1,1,1,7,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,746496,True,1062355
0,0,1,1,0,6,3,2,5,0,4,1,0,5,6,3,4,1,2,16,1,1,1,4,4,64,1,16,4,1,1,112,4,7,1,2,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1180825600,True,1073554
0,1,1,0,1,2,6,4,5,0,1,3,6,5,2,0,4,1,3,16,1,4,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1075026
1,0,1,1,1,1,4,0,2,5,3,6,1,5,2,6,3,0,4,16,4,2,1,2,1,64,1,4,4,1,4,112,7,2,2,4,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,84381696,True,1078072
1,1,1,0,1,1,3,0,4,6,2,5,6,3,1,5,2,4,0,16,4,1,1,4,1,64,1,2,4,1,8,112,1,2,1,8,7,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1080064
0,0,0,1,0,3,5,1,4,6,0,2,4,2,1,0,6,5,3,16,2,4,1,1,2,64,4,1,4,4,1,112,14,2,1,1,4,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39490560,True,1082389
0,0,0,1,0,0,2,6,1,3,5,4,0,3,6,2,5,1,4,16,1,8,1,2,1,64,16,2,1,1,2,112,1,4,7,2,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22899712,True,1084436
1,1,0,1,0,1,4,0,5,3,2,6,3,2,5,1,4,0,6,16,1,4,2,1,2,64,2,4,1,2,4,112,1,7,4,4,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6138056704,True,1135147
0,1,0,0,0,4,1,5,2,3,6,0,2,5,3,6,1,4,0,16,4,2,1,1,2,64,1,2,2,8,2,112,2,7,1,1,8,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,101509120,True,1137839
0,1,0,1,0,6,2,4,5,0,3,1,5,4,0,1,6,2,3,16,2,2,2,2,1,64,1,4,1,16,1,112,1,28,1,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,171669504,True,1140775
1,1,0,1,1,3,4,5,6,2,0,1,1,4,2,6,3,0,5,16,1,1,1,8,2,64,1,4,1,4,4,112,2,4,1,7,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1142676
0,1,1,1,0,6,3,2,5,4,1,0,1,0,5,6,3,2,4,16,2,1,8,1,1,64,1,2,2,4,4,112,2,2,7,2,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,95129600,True,1145148
0,1,0,0,0,3,4,1,2,0,5,6,3,5,4,1,6,2,0,16,1,1,2,1,8,64,1,1,8,2,4,112,2,7,4,2,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,579699712,True,1151812
0,1,1,1,0,1,2,4,0,5,6,3,2,0,1,6,5,4,3,16,2,4,1,1,2,64,1,2,2,16,1,112,1,2,4,2,7,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5139845120,True,1194948
0,0,0,0,0,4,3,5,6,1,2,0,2,6,1,4,3,5,0,16,4,2,2,1,1,64,1,2,1,16,2,112,7,1,2,1,8,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,190554112,True,1199154
1,0,0,0,1,1,4,6,5,3,2,0,0,5,6,2,1,4,3,16,2,1,1,8,1,64,8,4,1,2,1,112,2,1,4,1,14,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1201041
0,0,1,1,1,5,4,3,0,6,2,1,6,4,3,2,1,5,0,16,8,1,1,2,1,64,1,1,8,2,4,112,4,1,1,14,2,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6254592,True,1203301
1,0,1,1,1,4,0,1,3,5,6,2,4,0,5,1,3,6,2,16,1,1,1,8,2,64,8,2,4,1,1,112,1,1,2,4,14,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1205115
1,1,0,1,0,0,3,4,5,1,2,6,3,2,6,1,0,5,4,16,2,1,4,1,2,64,1,32,1,1,2,112,2,2,2,1,14,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1960835072,True,1223012
1,0,1,1,0,0,5,2,1,6,4,3,4,2,1,6,3,5,0,16,4,1,4,1,1,64,1,1,1,8,8,112,2,14,4,1,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1224597
0,0,0,1,0,2,3,1,0,5,4,6,5,1,0,3,4,2,6,16,2,1,2,1,4,64,16,1,2,1,2,112,8,1,14,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48678912,True,1226752
1,0,0,1,0,4,3,0,5,1,2,6,0,6,4,5,1,3,2,16,2,2,1,1,4,64,1,2,1,2,16,112,2,4,1,1,14,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2701666304,True,1250151
0,1,0,0,0,5,6,4,1,3,2,0,4,0,5,1,3,6,2,16,1,1,1,1,16,64,4,2,2,2,2,112,14,1,4,1,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,297331712,True,1254543
0,0,1,1,0,3,0,2,5,4,6,1,2,3,4,1,5,0,6,16,1,2,4,2,1,64,4,2,2,4,1,112,1,2,2,1,28,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,284354560,True,1259046
1,0,1,0,1,4,5,1,6,0,2,3,5,6,0,4,1,2,3,16,1,1,2,4,2,64,1,4,16,1,1,112,2,4,1,14,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1261289
1,1,1,0,0,0,3,4,2,1,6,5,0,3,4,2,5,1,6,16,2,2,1,4,1,64,1,2,2,16,1,112,1,1,28,2,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1263005
1,0,0,1,1,2,1,4,6,0,3,5,6,0,2,3,5,1,4,16,8,2,1,1,1,64,8,1,1,8,1,112,4,1,1,28,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,55974912,True,1265736
0,1,1,0,1,5,6,3,4,2,1,0,4,3,6,1,0,5,2,16,2,1,2,1,4,64,1,16,1,4,1,112,2,7,1,4,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,839144448,True,1275213
0,1,0,1,1,5,3,1,2,6,0,4,5,4,0,1,6,2,3,16,1,1,8,1,2,64,8,2,1,4,1,112,1,4,7,1,4,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15082496,True,1277370
1,0,0,1,0,5,4,6,3,2,1,0,3,0,6,4,1,5,2,16,2,2,1,4,1,64,2,1,2,8,2,112,1,1,7,4,4,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1279285
1,1,1,0,1,0,5,4,6,3,2,1,4,0,3,2,5,1,6,16,2,1,2,4,1,64,2,2,1,8,2,112,1,1,2,1,56,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1281424
1,0,1,1,1,6,3,0,2,4,1,5,4,6,1,2,3,0,5,16,1,1,1,4,4,64,1,1,8,4,2,112,4,1,4,1,7,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1283906
0,0,0,0,0,5,0,4,2,3,1,6,4,6,5,3,1,2,0,16,2,1,1,8,1,64,64,1,1,1,1,112,1,28,2,1,2,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,110917632,True,1286793
0,1,1,0,1,0,6,4,2,1,3,5,6,0,1,5,4,2,3,16,1,1,2,8,1,64,1,1,4,8,2,112,1,4,1,2,14,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1289507
1,0,1,1,1,6,4,5,1,3,0,2,0,1,2,3,4,5,6,16,2,1,1,2,4,64,1,4,16,1,1,112,16,1,7,1,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1291611
1,1,0,1,1,0,6,2,3,1,4,5,5,3,1,6,4,2,0,16,1,2,8,1,1,64,8,2,1,2,2,112,1,28,4,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21960704,True,1294086
1,1,0,0,0,0,4,6,3,2,5,1,4,0,3,1,2,5,6,16,1,1,2,1,8,64,4,2,8,1,1,112,8,1,2,1,7,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1295944
0,1,0,0,0,1,3,2,5,0,4,6,1,0,4,2,5,3,6,16,4,4,1,1,1,64,1,4,2,2,4,112,2,1,1,8,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,232842240,True,1299712
1,0,1,0,0,5,0,4,6,3,2,1,3,5,6,0,1,2,4,16,1,1,4,4,1,64,2,4,1,1,8,112,7,1,1,4,4,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1301330
0,1,0,0,0,1,3,0,2,6,5,4,4,5,2,3,0,1,6,16,8,1,2,1,1,64,16,2,1,2,1,112,1,1,4,2,14,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22252544,True,1303290
1,1,0,1,0,5,3,1,4,0,6,2,1,4,3,6,2,0,5,16,2,1,1,8,1,64,2,1,4,2,4,112,7,4,2,1,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,278534144,True,1307417
1,1,0,1,0,6,1,5,3,4,2,0,3,2,1,5,4,0,6,16,8,2,1,1,1,64,1,1,8,4,2,112,1,2,4,14,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1309161
1,1,1,1,1,4,6,2,1,0,3,5,6,0,3,2,1,4,5,16,1,2,2,4,1,64,8,8,1,1,1,112,7,16,1,1,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38426624,True,1310994
0,1,1,0,0,5,4,2,6,1,0,3,4,6,5,1,3,0,2,16,1,4,1,2,2,64,4,2,2,4,1,112,7,4,4,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,36491264,True,1313285
1,1,0,1,0,2,6,1,0,5,3,4,0,3,6,5,2,4,1,16,1,1,2,2,4,64,1,4,1,8,2,112,1,7,1,8,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1315002
1,1,1,1,0,3,4,2,5,0,6,1,6,0,2,1,3,5,4,16,1,1,1,1,16,64,2,4,4,2,1,112,2,1,8,1,7,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1317232
0,1,1,1,1,5,6,1,0,3,2,4,5,6,2,4,0,3,1,16,2,4,1,2,1,64,1,4,8,1,2,112,4,2,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1389568,True,1319012
0,0,0,0,0,0,4,1,2,3,6,5,5,1,6,3,0,2,4,16,1,1,1,16,1,64,1,4,4,1,4,112,1,1,2,1,56,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7491964928,True,1380951
1,1,1,1,0,0,1,4,6,3,2,5,6,1,4,3,0,2,5,16,1,1,4,2,2,64,1,1,4,16,1,112,28,1,2,2,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1382926
0,0,1,0,0,1,2,6,3,0,4,5,6,0,1,3,2,4,5,16,1,1,2,1,8,64,1,2,16,2,1,112,2,4,1,7,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,245793792,True,1386523
0,0,0,0,0,4,0,3,5,1,6,2,0,4,2,3,5,1,6,16,1,1,2,4,2,64,1,1,2,8,4,112,1,4,2,1,14,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1296743424,True,1398661
0,0,1,1,1,3,2,4,5,0,6,1,4,2,0,3,6,1,5,16,1,2,1,8,1,64,8,4,1,1,2,112,1,7,1,1,16,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,269697024,True,1403127
1,0,0,0,1,1,0,3,4,6,5,2,3,4,1,0,6,2,5,16,2,8,1,1,1,64,1,1,2,32,1,112,1,4,2,14,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1404959
0,0,0,0,0,1,0,6,4,5,3,2,6,3,0,1,5,4,2,16,1,8,1,2,1,64,2,1,2,2,8,112,2,7,1,8,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,267997200,True,1410315
0,0,0,0,0,4,1,6,3,5,2,0,4,0,6,1,2,3,5,16,4,1,1,4,1,64,16,2,1,1,2,112,8,1,7,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13837312,True,1411878
0,1,1,1,1,3,4,2,1,6,0,5,4,3,2,5,1,6,0,16,2,1,2,4,1,64,1,2,4,2,4,112,1,1,4,28,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,730417152,True,1419904
1,1,1,1,0,1,3,6,4,5,0,2,5,1,2,4,0,6,3,16,4,2,2,1,1,64,1,16,1,1,4,112,7,1,8,2,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,93886464,True,1422672
1,0,1,0,0,2,0,3,4,5,1,6,4,6,3,5,2,0,1,16,2,1,4,1,2,64,8,1,1,4,2,112,7,1,1,2,8,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,524040224,True,1428505
0,1,0,1,0,0,5,2,1,6,4,3,1,2,5,6,3,0,4,16,1,1,4,4,1,64,1,1,8,8,1,112,1,4,7,1,4,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1430100
1,0,1,0,1,0,1,6,5,3,2,4,3,0,6,2,1,4,5,16,2,2,1,4,1,64,16,4,1,1,1,112,1,14,4,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1525760,True,1431701
1,1,1,0,0,1,4,2,0,3,6,5,5,6,3,0,2,1,4,16,8,1,2,1,1,64,4,1,2,1,8,112,2,2,1,28,1,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1433498
