IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,1,5,0,6,4,2,3,5,6,1,3,0,4,2,16,1,2,2,2,2,64,2,2,16,1,1,112,4,2,7,2,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4437760
1,1,0,1,1,3,0,1,2,4,5,6,0,6,4,3,2,1,5,16,2,1,4,1,2,64,1,4,8,2,1,112,1,1,1,28,4,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4439987
0,1,1,1,0,3,5,6,2,0,1,4,1,4,6,5,2,0,3,16,2,2,1,1,4,64,4,1,1,8,2,112,2,1,2,28,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,315791360,True,4445153
1,1,0,0,0,0,4,3,1,6,2,5,5,1,4,6,2,3,0,16,1,2,2,1,4,64,4,1,2,8,1,112,1,1,7,8,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4447640
0,1,1,0,0,4,5,3,0,1,6,2,4,0,6,3,5,2,1,16,2,1,2,1,4,64,8,2,1,1,4,112,2,1,8,1,7,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,81949696,True,4451178
1,1,1,0,1,5,2,6,3,1,4,0,3,2,1,5,4,0,6,16,2,1,2,1,4,64,2,4,2,2,2,112,7,2,2,4,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29217792,True,4453841
1,0,1,0,0,5,1,0,6,4,3,2,0,3,2,5,1,4,6,16,4,1,1,4,1,64,1,4,8,1,2,112,1,4,4,7,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4456075
1,1,1,0,0,6,4,5,1,3,0,2,2,3,1,5,0,4,6,16,1,4,1,4,1,64,2,4,1,8,1,112,1,1,14,8,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4458238
1,1,1,0,0,2,0,4,3,5,1,6,2,6,5,0,3,4,1,16,1,4,1,2,2,64,32,2,1,1,1,112,1,7,8,1,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,137314304,True,4461633
1,1,0,0,1,1,0,2,5,4,6,3,0,5,6,3,4,2,1,16,2,1,1,2,4,64,4,4,2,2,1,112,1,4,4,1,7,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,733621248,True,4470256
1,1,0,1,1,3,0,6,1,5,4,2,1,3,2,5,4,6,0,16,4,1,2,2,1,64,4,2,1,4,2,112,2,2,14,1,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19605504,True,4472633
0,0,0,1,0,1,4,0,3,6,2,5,3,1,5,0,2,6,4,16,1,2,2,1,4,64,8,1,1,4,2,112,1,7,1,1,16,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,487566336,True,4479086
0,0,0,1,0,2,0,6,4,5,3,1,3,0,4,2,6,5,1,16,1,4,1,4,1,64,2,2,2,8,1,112,4,1,1,7,4,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1438249984,True,4493137
0,0,0,0,0,5,6,2,1,4,3,0,4,1,5,2,6,3,0,16,1,4,1,2,2,64,8,8,1,1,1,112,7,2,4,1,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25932800,True,4495396
1,0,1,0,1,4,3,2,5,6,1,0,3,1,6,5,0,2,4,16,4,1,4,1,1,64,8,1,1,2,4,112,1,1,2,1,56,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4498099
1,0,1,1,1,1,2,0,3,4,5,6,1,0,6,3,5,2,4,16,1,8,2,1,1,64,8,2,1,2,2,112,1,4,14,2,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,176861184,True,4501637
0,0,0,0,1,1,3,4,2,6,5,0,1,0,5,2,3,6,4,16,2,1,2,2,2,64,1,8,4,2,1,112,2,2,2,7,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,106419200,True,4505033
1,0,1,1,1,4,6,1,0,5,3,2,3,2,5,4,1,6,0,16,1,2,2,4,1,64,2,32,1,1,1,112,14,4,1,1,2,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,645570560,True,4513469
1,1,1,1,0,5,6,3,0,1,4,2,3,0,6,2,1,5,4,16,1,4,1,4,1,64,2,4,2,2,2,112,1,8,1,14,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19027804160,True,4668708
1,0,1,0,0,3,5,4,0,1,2,6,0,1,6,2,3,5,4,16,4,2,1,2,1,64,1,2,2,8,2,112,2,14,1,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1000119296,True,4678925
1,1,0,1,1,4,2,1,0,3,5,6,4,5,6,1,0,2,3,16,4,1,2,1,2,64,2,1,4,8,1,112,14,1,4,1,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15297536,True,4681776
0,1,0,0,0,6,1,2,5,0,4,3,5,3,0,6,1,4,2,16,2,2,4,1,1,64,2,1,4,8,1,112,1,4,2,14,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,84546560,True,4684667
0,1,0,0,1,5,4,2,1,3,0,6,6,4,0,3,1,2,5,16,2,1,2,4,1,64,1,1,8,1,8,112,2,28,1,1,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,27967488,True,4687272
0,1,1,0,0,3,6,1,4,5,0,2,0,5,1,4,2,3,6,16,2,1,4,2,1,64,1,1,64,1,1,112,56,1,2,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2038784,True,4689714
0,1,1,1,0,4,5,6,2,1,3,0,2,6,0,5,3,1,4,16,2,1,2,4,1,64,8,8,1,1,1,112,1,8,1,1,14,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,112826368,True,4693203
1,0,0,0,1,6,0,2,3,5,4,1,2,1,3,0,4,5,6,16,1,1,1,4,4,64,1,1,8,8,1,112,7,2,4,1,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4695965
1,0,1,0,0,1,3,0,6,2,4,5,1,6,4,0,5,3,2,16,2,2,1,1,4,64,1,4,4,4,1,112,2,1,8,7,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4698345
0,1,0,0,0,2,6,1,4,0,3,5,5,0,6,2,3,1,4,16,1,1,2,8,1,64,32,1,2,1,1,112,1,2,4,1,14,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,224946176,True,4702606
1,0,0,1,1,2,5,6,3,4,0,1,3,5,4,0,2,1,6,16,2,1,2,2,2,64,4,1,1,4,4,112,4,1,7,1,4,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4705645
1,1,0,0,0,0,5,1,4,3,2,6,5,0,6,2,1,4,3,16,2,2,4,1,1,64,1,4,16,1,1,112,1,4,28,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4707651
0,0,1,1,0,5,6,1,4,0,2,3,1,5,2,6,0,4,3,16,1,8,2,1,1,64,1,2,4,2,4,112,1,14,2,2,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,338185216,True,4712700
1,1,0,0,0,6,1,5,3,0,4,2,2,6,5,1,0,3,4,16,2,1,1,8,1,64,8,2,2,2,1,112,4,7,1,4,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,151285760,True,4716246
1,1,0,0,1,0,6,1,5,4,2,3,0,4,6,2,3,1,5,16,4,1,1,2,2,64,8,1,2,2,2,112,28,2,1,2,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,93714432,True,4719498
0,1,1,0,1,4,6,5,0,2,1,3,4,3,2,5,6,0,1,16,1,2,2,4,1,64,2,2,1,8,2,112,2,2,2,7,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,648714240,True,4730211
0,1,1,0,1,5,2,3,6,0,1,4,3,5,2,1,0,4,6,16,8,1,2,1,1,64,1,2,1,16,2,112,1,2,1,4,14,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,585180160,True,4737516
1,0,0,1,0,5,2,4,6,1,3,0,4,3,1,2,5,0,6,16,1,1,4,4,1,64,8,1,1,2,4,112,4,14,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49167360,True,4740294
0,0,1,1,0,6,2,1,0,3,4,5,1,3,6,2,5,0,4,16,1,1,1,16,1,64,16,2,2,1,1,112,2,7,1,8,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1255014400,True,4752473
0,0,0,0,1,6,5,4,3,2,1,0,4,1,2,6,3,5,0,16,2,1,1,8,1,64,8,4,2,1,1,112,1,1,7,8,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16522240,True,4754761
1,1,1,0,0,0,2,1,5,6,4,3,2,1,3,4,5,0,6,16,2,2,1,2,2,64,1,32,1,1,2,112,56,1,1,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24310784,True,4757103
0,0,1,1,0,1,5,3,0,6,2,4,5,6,4,1,2,3,0,16,2,1,1,8,1,64,2,4,1,4,2,112,1,1,16,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,200220672,True,4761115
0,1,1,0,0,1,5,6,2,0,3,4,6,2,3,4,5,1,0,16,2,8,1,1,1,64,8,2,1,1,4,112,7,2,2,4,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,65794044,True,4763968
1,0,1,0,1,0,5,2,4,1,3,6,6,5,3,4,0,1,2,16,2,2,1,4,1,64,2,2,16,1,1,112,1,14,1,1,8,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,20664320,True,4766457
1,0,1,0,0,5,2,1,3,4,0,6,5,2,6,3,1,4,0,16,8,2,1,1,1,64,8,1,2,1,4,112,14,8,1,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,41271296,True,4768892
1,0,1,0,1,5,2,1,6,3,0,4,2,1,5,3,0,4,6,16,1,2,1,2,4,64,1,1,2,8,4,112,1,16,1,1,7,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4771632
0,1,0,0,1,4,0,3,2,1,6,5,4,5,6,0,2,3,1,16,4,2,1,2,1,64,1,1,2,1,32,112,8,1,1,1,14,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,542619648,True,4779056
0,0,0,1,0,0,3,1,2,4,6,5,3,4,1,6,0,5,2,16,1,1,1,8,2,64,2,16,2,1,1,112,1,1,2,8,7,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12011120640,True,4877620
1,1,0,1,0,4,0,5,2,6,1,3,6,4,0,2,1,3,5,16,1,8,1,2,1,64,1,8,4,2,1,112,14,8,1,1,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,354234368,True,4882899
1,0,1,0,0,4,5,1,6,3,2,0,1,0,3,2,4,6,5,16,1,2,4,1,2,64,2,16,1,2,1,112,2,1,4,1,14,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4885474
0,1,1,0,0,3,2,5,6,4,1,0,4,5,3,1,2,6,0,16,4,2,1,1,2,64,2,8,1,1,4,112,2,1,1,8,7,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,306907136,True,4890812
0,0,0,0,1,0,4,2,6,5,1,3,0,5,1,2,6,3,4,16,1,8,1,1,2,64,4,1,2,1,8,112,2,1,14,1,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3451904,True,4892986
0,1,1,0,0,1,6,5,2,3,4,0,6,5,4,2,1,0,3,16,1,1,4,2,2,64,4,1,2,1,8,112,1,1,4,4,7,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,332966912,True,4898131
0,1,1,0,1,2,0,3,5,4,1,6,6,3,1,0,5,2,4,16,1,2,1,2,4,64,4,8,1,1,2,112,1,8,1,1,14,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4058445824,True,4933967
0,0,1,0,1,6,0,2,1,5,4,3,5,3,2,4,6,0,1,16,2,2,4,1,1,64,1,1,8,4,2,112,1,1,56,2,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4936176
1,0,1,0,0,0,1,3,5,4,6,2,2,4,0,6,1,3,5,16,2,2,1,1,4,64,8,2,1,1,4,112,1,4,1,2,14,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,199491584,True,4940422
0,0,0,1,0,6,0,1,2,3,5,4,6,2,4,3,0,1,5,16,4,2,1,1,2,64,4,4,1,2,2,112,2,2,14,1,2,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,54629376,True,4943045
0,1,0,0,0,3,1,5,2,6,4,0,5,2,4,0,6,3,1,16,2,1,1,8,1,64,2,8,2,2,1,112,14,1,2,4,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27641856,True,4945345
1,1,0,0,1,2,5,1,3,4,0,6,5,1,4,2,0,6,3,16,1,16,1,1,1,64,1,2,1,4,8,112,4,1,28,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21672960,True,4947648
0,1,1,0,1,4,5,6,3,0,1,2,2,4,6,1,5,3,0,16,1,1,16,1,1,64,16,1,2,1,2,112,2,1,2,1,28,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16156672,True,4950415
0,1,0,0,0,1,5,3,2,0,6,4,4,6,3,5,2,1,0,16,4,4,1,1,1,64,4,1,2,8,1,112,4,4,7,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2623488,True,4952647
1,0,1,1,0,2,0,5,3,6,1,4,4,1,6,0,5,3,2,16,2,1,2,2,2,64,4,2,4,2,1,112,8,1,1,7,2,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38069248,True,4955264
0,1,1,0,0,3,6,2,5,4,1,0,2,0,4,1,5,6,3,16,2,2,4,1,1,64,1,2,1,2,16,112,2,14,4,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,89444352,True,4958414
0,0,0,0,0,4,5,1,6,3,2,0,6,2,1,5,3,4,0,16,8,1,1,1,2,64,2,16,1,2,1,112,2,2,7,2,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,123928576,True,4961567
1,0,1,1,0,2,4,0,3,1,5,6,5,1,2,0,6,3,4,16,1,16,1,1,1,64,16,2,1,1,2,112,8,7,1,2,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1088428032,True,4972877
0,1,0,1,0,4,3,1,2,0,5,6,1,3,5,2,4,6,0,16,2,1,4,1,2,64,1,1,1,32,2,112,2,4,2,1,7,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,650478592,True,4980634
1,0,1,0,0,6,5,2,3,0,1,4,0,5,3,4,1,6,2,16,4,1,2,2,1,64,4,2,1,2,4,112,2,1,14,4,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4983397
1,0,1,0,1,4,0,6,5,1,3,2,4,2,1,3,6,5,0,16,4,1,2,2,1,64,16,1,2,2,1,112,7,4,1,1,4,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13197312,True,4986067
1,0,0,1,0,2,5,4,3,1,0,6,4,6,5,3,2,0,1,16,1,2,1,8,1,64,1,8,4,1,2,112,2,1,1,56,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4988194
0,0,1,1,0,2,0,6,1,5,4,3,4,6,2,5,3,0,1,16,8,1,1,1,2,64,2,1,1,16,2,112,1,4,4,1,7,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48710656,True,4990774
1,0,1,0,1,2,1,0,5,4,3,6,5,6,3,2,1,0,4,16,2,8,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1714176,True,4992974
0,1,0,1,0,0,1,4,3,2,5,6,3,0,4,6,2,5,1,16,1,1,4,2,2,64,8,8,1,1,1,112,7,1,1,2,8,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32100354,True,4995620
0,1,0,0,0,5,3,0,6,4,2,1,0,6,5,3,2,4,1,16,1,2,4,1,2,64,2,1,16,1,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4997642
1,1,0,0,1,1,5,2,3,0,4,6,6,4,3,1,2,5,0,16,2,8,1,1,1,64,1,64,1,1,1,112,14,1,1,2,4,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,231909376,True,5002488
1,0,0,1,0,5,1,0,3,2,4,6,2,1,4,6,3,5,0,16,1,2,8,1,1,64,1,8,1,4,2,112,28,1,2,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30283776,True,5004772
0,1,1,1,0,2,6,4,5,1,3,0,1,3,6,2,0,5,4,16,1,1,1,16,1,64,1,4,4,1,4,112,2,4,7,1,2,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1137524736,True,5016594
0,1,1,0,1,6,1,5,0,3,4,2,1,6,4,0,3,2,5,16,4,1,2,1,2,64,1,1,1,2,32,112,4,2,1,1,14,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,156563456,True,5020800
1,0,1,1,1,3,1,2,4,5,0,6,2,1,0,5,6,3,4,16,1,8,2,1,1,64,4,1,2,8,1,112,2,2,14,2,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16056320,True,5023186
0,0,0,0,1,2,3,5,0,4,1,6,2,6,1,3,5,4,0,16,2,2,1,1,4,64,4,1,4,2,2,112,16,1,1,7,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28259328,True,5025952
0,0,0,0,0,2,0,3,1,6,5,4,6,3,5,0,4,2,1,16,8,1,1,1,2,64,1,4,16,1,1,112,8,1,1,1,14,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25809920,True,5028380
1,1,1,1,0,0,1,5,4,6,2,3,6,4,2,3,1,5,0,16,1,2,2,4,1,64,2,1,2,16,1,112,1,14,1,4,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,147272704,True,5031927
0,0,1,0,1,5,6,3,1,2,4,0,4,1,3,6,2,0,5,16,8,2,1,1,1,64,4,1,4,1,4,112,2,1,1,8,7,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50881536,True,5034945
1,0,0,1,1,2,1,3,6,5,0,4,6,4,0,5,1,3,2,16,1,1,2,2,4,64,1,2,32,1,1,112,1,1,7,8,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5038053
1,1,1,0,1,5,4,1,3,6,2,0,4,3,6,5,1,2,0,16,1,1,4,2,2,64,1,2,1,4,8,112,7,1,4,2,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5040676
1,1,1,1,0,3,4,5,0,2,6,1,2,4,6,5,0,1,3,16,1,1,2,4,2,64,4,2,4,2,1,112,1,1,16,1,7,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5043073
0,0,1,1,1,3,2,0,6,4,5,1,6,2,5,3,1,0,4,16,1,2,4,1,2,64,8,1,4,1,2,112,1,2,4,1,14,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23354368,True,5046020
0,0,1,1,0,2,0,4,5,3,6,1,5,1,6,0,2,4,3,16,1,8,2,1,1,64,1,4,2,8,1,112,4,14,1,1,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5048433
1,0,1,1,1,6,4,3,2,0,5,1,4,6,3,2,0,1,5,16,8,1,1,2,1,64,1,4,16,1,1,112,1,56,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52654080,True,5050939
0,1,0,1,0,1,6,4,3,0,5,2,0,2,6,3,4,1,5,16,1,1,1,1,16,64,8,4,1,2,1,112,2,1,28,2,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27964416,True,5053521
1,0,0,0,1,0,6,5,3,1,2,4,1,6,3,0,4,2,5,16,2,4,1,1,2,64,1,1,16,2,2,112,2,1,1,7,8,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5056154
0,0,1,0,1,2,0,1,5,3,6,4,1,4,5,2,3,0,6,16,1,1,1,4,4,64,2,4,1,1,8,112,56,1,1,2,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,161290240,True,5060317
1,0,1,1,1,0,5,3,2,4,6,1,2,3,4,5,6,1,0,16,1,4,4,1,1,64,4,1,2,8,1,112,2,2,1,28,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5062550
1,0,0,0,1,4,6,1,3,5,0,2,4,1,5,6,3,0,2,16,1,1,4,1,4,64,8,2,2,2,1,112,1,2,1,1,56,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5065847
0,0,0,1,0,4,1,3,2,6,5,0,5,4,1,2,3,0,6,16,4,2,1,1,2,64,1,4,4,2,2,112,7,1,1,16,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,23060480,True,5068242
1,0,1,0,1,0,4,1,3,6,5,2,3,1,2,0,4,6,5,16,1,2,2,2,2,64,2,1,1,8,4,112,1,4,1,2,14,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5071700
1,1,0,0,0,6,2,5,0,3,1,4,1,5,6,4,3,0,2,16,2,1,1,1,8,64,2,1,1,1,32,112,4,1,28,1,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5074073
0,0,0,0,0,5,4,3,6,0,2,1,3,1,4,6,5,2,0,16,1,1,8,2,1,64,1,1,16,4,1,112,4,14,1,1,2,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,144361472,True,5077372
0,0,0,0,1,5,6,0,2,4,1,3,2,4,5,6,1,0,3,16,1,4,1,4,1,64,4,2,4,1,2,112,2,2,7,1,4,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6691840,True,5079885
0,1,0,0,0,4,3,5,2,0,1,6,3,0,6,4,2,5,1,16,2,1,8,1,1,64,2,8,1,1,4,112,2,14,2,1,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,117534720,True,5082976
1,1,0,1,0,5,1,0,3,6,4,2,1,4,2,3,0,5,6,16,4,1,4,1,1,64,4,8,1,2,1,112,7,1,4,4,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5749760,True,5085199
0,0,0,1,1,6,1,5,0,2,4,3,6,3,4,5,1,0,2,16,4,1,1,2,2,64,1,4,4,2,2,112,1,4,1,4,7,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1447282688,True,5100184
1,0,0,1,1,0,1,2,6,4,3,5,4,3,2,1,5,0,6,16,1,1,4,2,2,64,2,1,2,8,2,112,1,7,1,16,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5103633
0,0,0,0,1,5,0,4,6,2,3,1,6,2,5,4,1,3,0,16,1,1,1,2,8,64,4,2,1,8,1,112,7,8,1,2,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1165157376,True,5115509
