IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,1,4,5,2,3,0,6,5,2,4,0,3,1,6,16,1,1,8,1,2,64,2,2,1,16,1,112,1,1,4,28,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18620416,True,506570
0,1,0,0,0,4,6,0,5,3,2,1,0,1,5,6,3,2,4,16,2,2,2,2,1,64,4,1,2,4,2,112,1,1,8,1,14,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,151363584,True,509664
0,1,0,1,0,0,6,2,3,1,4,5,4,1,3,0,6,2,5,16,1,2,1,8,1,64,4,4,1,4,1,112,2,7,4,1,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,285947904,True,513824
0,1,0,0,0,5,0,4,6,2,1,3,6,1,5,2,4,3,0,16,2,2,2,2,1,64,4,2,2,2,2,112,2,2,1,2,14,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,201658368,True,517614
0,1,1,1,0,4,6,5,1,3,2,0,2,4,5,6,3,1,0,16,1,1,4,4,1,64,8,1,2,2,2,112,1,1,14,2,4,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,124297216,True,520458
1,0,1,1,1,2,4,1,0,6,5,3,0,2,6,5,3,4,1,16,2,8,1,1,1,64,8,4,1,2,1,112,1,1,2,4,14,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27017216,True,523281
1,0,0,0,1,1,3,0,6,5,2,4,6,0,3,2,1,4,5,16,2,2,1,2,2,64,1,8,4,2,1,112,7,2,2,4,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14893056,True,525183
0,1,0,1,1,0,4,3,1,6,2,5,1,3,0,6,4,5,2,16,1,1,4,2,2,64,1,4,16,1,1,112,1,1,4,4,7,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,399072256,True,530108
0,0,1,0,0,0,1,3,6,5,2,4,0,3,4,6,2,1,5,16,1,4,1,4,1,64,2,4,1,1,8,112,1,112,1,1,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1693212672,True,545230
0,0,1,1,1,4,2,6,0,5,1,3,6,2,5,3,1,0,4,16,1,1,1,1,16,64,2,2,8,1,2,112,7,1,4,4,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39883776,True,547232
0,1,0,1,1,4,3,5,0,2,6,1,5,1,6,0,4,3,2,16,4,2,1,2,1,64,2,4,4,1,2,112,2,1,4,7,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12177408,True,549576
0,0,0,1,1,2,3,1,5,0,6,4,5,6,1,0,3,2,4,16,1,1,4,4,1,64,2,1,1,1,32,112,2,2,4,1,7,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,115828736,True,552425
1,1,1,1,1,4,1,0,5,2,6,3,1,6,5,4,3,0,2,16,2,1,8,1,1,64,2,8,2,1,2,112,2,2,1,28,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17162240,True,554327
1,1,1,1,1,4,1,2,3,5,6,0,4,5,2,1,3,6,0,16,1,1,2,8,1,64,1,1,2,2,16,112,8,1,14,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,556084
0,0,0,1,0,5,3,6,2,0,1,4,1,4,2,3,6,5,0,16,2,1,2,2,2,64,2,4,8,1,1,112,1,2,4,1,14,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,175443968,True,559412
1,0,1,1,1,6,1,0,4,2,3,5,2,4,6,5,0,1,3,16,2,2,1,4,1,64,1,2,2,8,2,112,4,2,1,1,14,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,561383
1,0,0,0,0,5,3,2,0,1,4,6,4,5,2,1,0,3,6,16,1,1,2,1,8,64,4,1,2,8,1,112,2,4,1,7,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,563062
0,0,1,1,0,5,6,3,0,4,1,2,2,4,6,0,3,1,5,16,1,2,2,1,4,64,1,8,4,2,1,112,2,1,7,1,8,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,98628608,True,565884
0,0,0,0,0,2,0,4,1,5,3,6,0,6,5,2,1,4,3,16,4,2,1,1,2,64,1,1,32,1,2,112,1,1,7,8,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,90830848,True,568109
0,1,1,1,1,4,3,6,0,2,1,5,4,0,1,3,6,5,2,16,1,8,1,1,2,64,4,2,4,2,1,112,14,1,1,8,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3016704,True,569809
1,1,1,1,1,0,6,1,4,2,5,3,1,3,6,4,0,5,2,16,4,1,1,4,1,64,1,16,2,2,1,112,4,1,2,14,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,638231552,True,576945
0,1,0,1,1,3,4,1,5,6,0,2,1,6,5,3,0,2,4,16,1,1,8,1,2,64,4,1,1,4,4,112,1,1,28,2,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33139714,True,579245
1,1,0,0,0,4,2,5,1,0,3,6,3,2,0,5,6,1,4,16,4,1,4,1,1,64,2,1,1,1,32,112,1,1,7,2,8,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,581137
0,1,1,1,0,3,0,2,4,5,6,1,4,1,0,3,5,6,2,16,1,4,1,1,4,64,4,2,1,8,1,112,1,7,8,2,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,856574976,True,589623
0,0,1,1,0,4,0,6,3,2,5,1,5,1,3,2,4,0,6,16,1,2,2,2,2,64,2,1,8,4,1,112,2,2,1,2,14,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,55770112,True,592018
0,0,0,0,0,6,2,1,4,5,3,0,0,6,1,2,4,5,3,16,2,2,1,1,4,64,2,2,4,1,4,112,4,2,1,2,7,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,234972160,True,595835
1,1,0,1,1,3,5,1,2,4,6,0,5,1,2,4,6,0,3,16,2,1,2,4,1,64,16,4,1,1,1,112,1,4,1,28,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,161062912,True,599211
1,1,0,1,0,3,5,4,0,6,1,2,3,4,0,1,6,5,2,16,2,2,1,4,1,64,4,1,4,2,2,112,2,7,8,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,91629568,True,601871
1,0,1,0,1,6,5,2,1,3,4,0,1,0,2,4,5,3,6,16,1,2,1,1,8,64,8,1,2,2,2,112,1,2,14,1,4,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,603885
0,0,0,0,0,5,4,6,1,0,3,2,2,5,3,6,0,4,1,16,1,1,2,1,8,64,16,1,1,2,2,112,1,16,1,7,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,129475584,True,606483
0,1,0,0,0,5,2,4,6,1,0,3,0,4,5,3,2,6,1,16,2,2,4,1,1,64,1,16,2,2,1,112,1,1,2,56,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,460609536,True,612213
1,0,0,1,1,2,5,0,6,3,1,4,1,2,0,5,3,6,4,16,1,1,1,4,4,64,8,1,1,1,8,112,1,1,7,1,16,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,614268
0,0,1,1,1,1,5,4,6,3,2,0,3,5,0,4,2,6,1,16,2,1,1,8,1,64,4,8,1,1,2,112,4,1,28,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1840128,True,616248
0,0,1,1,0,1,5,0,4,3,2,6,0,2,1,3,6,4,5,16,2,1,4,1,2,64,8,2,2,2,1,112,1,14,2,2,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,108904448,True,618830
1,0,1,0,0,5,2,1,6,3,4,0,0,1,4,2,3,5,6,16,1,2,4,2,1,64,4,16,1,1,1,112,1,1,7,2,8,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,620475
0,0,1,0,1,6,4,5,1,3,0,2,3,4,5,0,2,6,1,16,2,1,2,2,2,64,8,1,2,2,2,112,1,2,2,2,14,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,94358528,True,623399
0,0,0,1,1,0,3,4,2,5,6,1,6,3,0,1,4,2,5,16,1,2,1,2,4,64,2,1,4,4,2,112,1,28,2,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,315279360,True,627891
1,0,1,0,1,2,3,6,1,4,0,5,6,2,3,1,0,5,4,16,1,1,1,2,8,64,1,2,8,4,1,112,1,4,1,14,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,629905
0,1,0,0,0,4,1,0,5,6,2,3,2,3,1,5,6,4,0,16,4,1,4,1,1,64,1,16,4,1,1,112,4,14,1,1,2,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,261329920,True,633605
1,1,0,1,0,2,5,4,3,0,1,6,3,6,0,2,1,4,5,16,1,1,1,2,8,64,1,1,2,16,2,112,2,2,1,1,28,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,635364
1,1,1,1,0,6,0,5,2,1,4,3,2,4,0,6,5,1,3,16,2,1,1,1,8,64,2,1,2,4,4,112,16,1,1,1,7,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,637181
1,0,0,0,0,4,1,6,2,0,3,5,0,1,5,4,3,6,2,16,1,4,1,4,1,64,2,8,2,1,2,112,4,1,7,2,2,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,213449728,True,640511
0,1,1,1,1,5,0,4,2,6,1,3,4,3,2,6,0,1,5,16,1,16,1,1,1,64,2,8,2,1,2,112,4,2,14,1,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,642128
0,1,0,0,0,0,6,2,4,5,3,1,0,2,3,4,6,1,5,16,2,1,8,1,1,64,2,1,2,4,4,112,4,1,2,1,14,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,285372416,True,646769
1,1,0,1,1,1,6,4,2,5,3,0,0,1,2,4,6,3,5,16,2,2,1,4,1,64,2,1,1,1,32,112,1,1,7,4,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,648811
0,1,1,1,1,3,0,4,2,6,1,5,5,0,1,4,6,2,3,16,2,1,2,2,2,64,1,32,1,2,1,112,1,56,2,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10899533824,True,738781
0,0,1,1,0,3,2,0,4,5,1,6,5,6,4,0,3,1,2,16,2,2,1,4,1,64,2,1,16,2,1,112,7,1,1,1,16,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32423934,True,740892
1,1,0,0,0,4,0,6,5,2,3,1,6,0,2,4,5,1,3,16,1,2,1,2,4,64,2,2,2,4,2,112,7,4,4,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,621186048,True,747674
1,0,0,0,0,0,6,3,2,1,5,4,6,4,3,5,1,0,2,16,1,1,4,2,2,64,2,4,1,8,1,112,1,2,4,7,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,749146
1,1,0,0,0,2,4,3,5,6,1,0,1,0,2,4,3,5,6,16,8,1,1,1,2,64,32,1,1,1,2,112,1,7,1,1,16,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,244464640,True,752680
1,1,0,1,0,0,4,6,2,5,3,1,5,2,4,3,1,6,0,16,1,1,8,2,1,64,2,1,16,1,2,112,2,4,1,1,14,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,754289
1,1,1,0,0,4,6,1,2,0,5,3,5,2,6,1,0,4,3,16,2,4,1,1,2,64,2,4,4,1,2,112,1,4,2,1,14,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,101943296,True,757003
0,1,1,0,1,6,3,0,2,4,5,1,1,6,3,4,2,0,5,16,1,2,2,4,1,64,8,2,1,2,2,112,1,4,2,1,14,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,245743616,True,760978
1,1,1,1,0,2,4,6,5,0,1,3,1,2,5,0,3,6,4,16,1,2,1,1,8,64,2,4,1,8,1,112,4,2,7,2,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,763115
0,1,0,1,1,6,2,3,1,4,0,5,1,3,5,4,0,2,6,16,8,2,1,1,1,64,1,2,2,8,2,112,1,1,1,8,14,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,324706304,True,768022
1,0,1,0,1,3,5,1,0,4,2,6,6,1,3,5,2,0,4,16,1,1,2,4,2,64,4,2,8,1,1,112,28,2,1,1,2,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12468224,True,769656
1,0,0,1,1,6,2,4,3,0,5,1,6,4,1,3,2,0,5,16,4,2,2,1,1,64,2,8,1,4,1,112,4,1,28,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17672192,True,771274
1,1,0,1,1,4,1,5,2,6,0,3,2,5,6,4,1,0,3,16,2,2,1,1,4,64,2,8,4,1,1,112,2,1,14,4,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,36744192,True,773306
1,1,0,0,1,3,1,4,0,2,6,5,3,2,6,4,0,1,5,16,1,1,8,2,1,64,1,4,2,2,4,112,14,2,4,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,774717
1,0,0,1,1,2,4,1,6,5,3,0,4,5,6,1,3,0,2,16,1,1,1,1,16,64,2,4,1,2,4,112,2,56,1,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1404696576,True,788196
1,1,0,1,1,1,2,6,3,5,4,0,0,3,5,4,2,1,6,16,2,4,1,1,2,64,1,64,1,1,1,112,2,7,2,1,4,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,245383168,True,791876
1,1,0,0,1,4,2,0,1,5,3,6,6,2,0,5,3,1,4,16,1,1,2,4,2,64,2,2,1,16,1,112,1,4,1,4,7,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,794142
0,0,0,1,0,6,2,1,3,5,0,4,4,3,2,1,6,0,5,16,1,16,1,1,1,64,1,1,1,4,16,112,1,1,8,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,331657216,True,798400
0,0,1,1,1,2,5,1,6,3,0,4,1,6,4,3,0,2,5,16,4,4,1,1,1,64,1,32,2,1,1,112,1,1,28,2,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2935808,True,799869
0,1,1,1,0,6,2,4,0,1,3,5,0,2,5,1,3,6,4,16,4,1,1,1,4,64,1,2,2,8,2,112,8,1,1,1,14,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,419596288,True,805743
0,1,1,1,0,1,3,6,5,4,0,2,6,3,0,1,2,5,4,16,1,1,8,2,1,64,2,4,1,2,4,112,1,2,28,1,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,807431
1,0,1,1,0,4,5,0,6,2,3,1,1,6,0,2,4,5,3,16,2,2,1,4,1,64,2,1,8,1,4,112,1,14,4,1,2,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,809087
0,0,1,1,1,3,5,2,1,6,0,4,2,6,5,0,3,4,1,16,1,1,1,1,16,64,2,1,4,8,1,112,1,1,4,14,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,811737
0,1,0,1,0,0,5,6,3,1,4,2,4,1,6,3,5,0,2,16,2,1,1,2,4,64,2,1,2,1,16,112,8,1,1,7,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,297899008,True,816295
1,1,1,1,1,2,1,0,5,3,6,4,0,2,4,1,5,3,6,16,2,1,1,4,2,64,4,1,1,1,16,112,14,1,8,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,818355
1,1,1,0,0,1,6,2,3,0,4,5,3,1,2,6,5,4,0,16,2,1,1,8,1,64,1,1,16,1,4,112,16,1,1,1,7,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,819852
0,0,1,0,1,3,5,2,6,0,4,1,0,5,3,2,6,1,4,16,1,1,2,4,2,64,2,16,2,1,1,112,1,7,8,1,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,86236160,True,822255
1,1,1,1,0,6,0,2,1,3,5,4,2,4,1,5,3,0,6,16,1,2,1,2,4,64,8,2,4,1,1,112,1,1,7,2,8,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,824015
0,1,1,1,0,5,6,4,0,3,1,2,3,5,0,4,6,1,2,16,1,2,1,2,4,64,2,2,8,2,1,112,8,2,7,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,153676800,True,827051
0,0,1,0,1,4,0,2,6,3,5,1,4,0,6,5,1,2,3,16,8,1,2,1,1,64,4,2,4,1,2,112,4,2,14,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,828435
1,0,1,0,1,0,6,2,1,4,5,3,4,6,5,1,3,2,0,16,1,1,2,1,8,64,2,2,16,1,1,112,2,7,1,4,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,830017
1,1,1,1,0,4,2,0,6,5,3,1,6,1,0,5,3,4,2,16,1,1,1,2,8,64,1,1,2,2,16,112,4,1,14,2,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,831728
1,0,1,0,1,5,0,1,2,6,4,3,1,3,2,5,6,4,0,16,1,2,4,1,2,64,2,8,4,1,1,112,1,2,2,14,2,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,833769
0,1,0,1,1,1,4,2,0,6,5,3,3,0,6,4,5,1,2,16,1,4,4,1,1,64,4,1,16,1,1,112,1,8,7,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6254592,True,835260
0,1,1,1,1,1,4,6,2,5,3,0,5,3,6,1,0,4,2,16,1,4,1,2,2,64,1,1,16,4,1,112,1,8,1,1,14,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,214082560,True,839750
0,1,1,1,0,1,2,6,5,3,0,4,6,5,0,3,2,4,1,16,2,1,4,1,2,64,1,2,1,2,16,112,1,4,1,2,14,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36261199872,True,1132020
0,0,1,0,1,0,1,4,6,3,5,2,2,6,1,3,5,4,0,16,1,2,2,4,1,64,16,1,2,1,2,112,1,1,1,7,16,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,761641984,True,1140037
1,0,1,0,1,5,2,4,6,1,0,3,6,3,0,4,2,1,5,16,8,2,1,1,1,64,1,8,2,4,1,112,2,4,1,7,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25289728,True,1142028
1,0,0,0,1,6,0,2,4,5,3,1,0,6,2,1,4,3,5,16,2,1,1,1,8,64,8,1,2,4,1,112,4,2,2,1,7,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35322880,True,1144942
1,0,0,1,1,0,4,3,1,6,5,2,2,1,6,3,5,4,0,16,2,1,2,1,4,64,1,1,8,8,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2422784,True,1146370
1,0,1,0,0,4,5,1,3,6,2,0,4,2,0,3,5,1,6,16,2,1,1,4,2,64,1,16,2,1,2,112,1,1,4,7,4,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1147841
1,0,0,1,1,2,6,4,3,0,1,5,4,0,3,5,6,2,1,16,2,1,2,4,1,64,8,1,8,1,1,112,1,8,2,1,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1149369
0,0,0,1,0,1,4,6,5,0,2,3,6,1,3,2,4,0,5,16,8,1,1,2,1,64,4,2,1,1,8,112,2,1,1,28,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,324840448,True,1153527
1,1,0,1,1,6,1,5,2,3,0,4,6,0,5,3,2,1,4,16,2,2,2,2,1,64,2,16,1,2,1,112,1,4,1,1,28,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1063753792,True,1164162
1,1,0,0,0,6,2,1,5,3,0,4,3,6,4,1,5,0,2,16,1,1,2,1,8,64,8,1,1,8,1,112,1,1,7,16,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1166199
1,1,0,1,1,1,6,4,2,0,5,3,1,2,3,0,6,4,5,16,2,2,2,1,2,64,1,2,4,4,2,112,14,4,2,1,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,36185088,True,1168408
1,1,1,1,1,5,4,1,0,6,3,2,0,3,6,1,2,5,4,16,4,4,1,1,1,64,1,2,2,16,1,112,7,1,2,2,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,129316864,True,1171195
0,1,0,1,1,1,4,6,0,3,2,5,4,3,6,1,5,0,2,16,1,2,4,2,1,64,2,1,1,1,32,112,1,7,4,2,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,551724032,True,1179048
1,0,0,0,0,3,5,0,2,6,1,4,2,0,5,1,4,3,6,16,1,1,2,1,8,64,1,1,8,1,8,112,1,1,1,28,4,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1180727
1,0,0,1,0,4,0,5,2,1,3,6,2,0,3,5,6,1,4,16,2,2,1,4,1,64,1,1,64,1,1,112,1,2,7,2,4,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1182833
1,0,0,0,1,4,6,0,1,2,3,5,2,4,1,6,5,0,3,16,1,4,4,1,1,64,16,2,1,2,1,112,4,14,1,1,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16369663,True,1184743
0,1,0,1,1,2,1,5,4,3,0,6,1,4,2,6,3,0,5,16,4,2,1,1,2,64,4,1,4,2,2,112,4,2,7,2,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4579328,True,1186696
1,1,0,0,1,5,4,3,0,2,1,6,5,2,3,4,6,0,1,16,2,1,1,8,1,64,1,16,1,4,1,112,28,1,4,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18545664,True,1188426
0,1,1,1,0,3,1,6,4,0,5,2,3,6,0,2,5,1,4,16,2,2,4,1,1,64,8,8,1,1,1,112,7,2,1,8,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,53300224,True,1190476
1,0,1,0,0,0,5,4,1,2,3,6,6,5,0,4,3,2,1,16,1,2,2,2,2,64,4,2,2,2,2,112,1,1,1,7,16,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1192418
1,0,1,1,0,4,0,3,6,5,1,2,0,1,3,6,5,4,2,16,1,8,2,1,1,64,2,1,4,2,4,112,2,2,4,7,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1053178816,True,1202477
