IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,3,1,0,5,2,6,4,0,4,2,6,3,5,1,16,2,1,8,1,1,64,16,2,1,1,2,112,1,4,7,1,4,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9363456,True,7065387
1,0,0,1,0,3,1,6,5,2,4,0,5,3,4,6,2,0,1,16,1,2,1,8,1,64,64,1,1,1,1,112,1,1,2,28,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7066825
0,1,0,0,0,0,2,5,3,6,1,4,0,5,3,2,1,4,6,16,1,1,2,4,2,64,1,2,1,16,2,112,2,7,2,2,2,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1227668480,True,7078257
0,1,0,1,1,3,6,4,2,1,0,5,6,1,3,5,4,2,0,16,1,4,2,2,1,64,8,1,2,1,4,112,1,1,2,7,8,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1323935744,True,7090716
0,1,1,1,0,1,5,4,3,6,0,2,5,4,2,6,1,3,0,16,1,4,4,1,1,64,1,16,1,2,2,112,1,4,1,4,7,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1687481344,True,7105754
0,1,1,1,1,4,0,3,2,6,1,5,0,4,5,1,3,2,6,16,1,2,4,2,1,64,1,1,2,32,1,112,1,1,4,28,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,283430912,True,7110095
0,0,1,0,0,6,1,5,3,0,2,4,5,2,4,1,0,6,3,16,4,1,1,4,1,64,8,1,2,1,4,112,2,2,1,28,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37882880,True,7111844
0,0,0,0,1,3,4,1,6,5,2,0,4,1,0,3,2,6,5,16,2,2,1,2,2,64,1,2,1,1,32,112,2,4,1,1,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,617539584,True,7119111
1,1,1,1,1,0,2,3,1,4,6,5,1,4,6,0,5,3,2,16,8,2,1,1,1,64,2,1,2,8,2,112,2,1,1,8,7,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7120989
1,1,1,1,1,3,1,0,5,6,4,2,6,3,2,4,5,1,0,16,2,8,1,1,1,64,1,2,1,8,4,112,7,1,1,4,4,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,387945472,True,7126018
0,1,1,0,0,6,2,3,4,1,0,5,0,5,4,3,1,6,2,16,1,1,1,1,16,64,1,1,1,32,2,112,1,1,56,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,123404288,True,7128467
0,0,1,1,1,6,5,4,2,3,1,0,0,4,6,1,5,3,2,16,2,1,4,1,2,64,4,1,1,8,2,112,1,16,1,1,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27294720,True,7130237
1,1,1,0,0,4,5,3,0,2,6,1,6,1,5,4,3,0,2,16,2,1,2,4,1,64,1,8,2,2,2,112,1,7,2,8,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7132448
0,0,1,0,0,1,3,0,2,5,6,4,1,3,5,2,0,4,6,16,1,2,1,8,1,64,2,2,16,1,1,112,112,1,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3331072,True,7133856
0,0,0,0,1,6,3,5,0,2,1,4,1,0,4,2,6,5,3,16,2,2,1,2,2,64,2,16,1,1,2,112,1,2,1,7,8,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3472026624,True,7164112
1,0,1,1,1,3,6,4,1,5,0,2,1,5,2,4,6,3,0,16,1,2,2,4,1,64,1,2,2,4,4,112,1,7,4,1,4,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7166238
1,1,0,1,1,1,6,4,0,3,5,2,6,3,5,0,2,4,1,16,2,1,2,4,1,64,4,4,2,1,2,112,1,1,2,8,7,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7168092
0,0,1,1,1,2,0,4,6,1,3,5,4,6,3,1,2,5,0,16,2,1,1,1,8,64,2,2,1,2,8,112,8,1,1,2,7,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7173584
1,0,0,0,0,2,5,1,0,6,4,3,3,2,4,1,0,6,5,16,1,1,2,4,2,64,16,1,1,2,2,112,1,1,1,56,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7174882
0,0,1,0,0,3,2,1,6,0,4,5,0,4,3,1,6,5,2,16,4,2,1,2,1,64,8,1,2,4,1,112,1,7,8,1,2,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,149234688,True,7177630
0,1,1,0,0,2,0,4,6,1,5,3,0,3,6,4,2,5,1,16,1,1,4,4,1,64,8,2,1,4,1,112,2,1,1,1,56,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,173861888,True,7180657
1,0,1,0,0,2,1,3,4,0,6,5,1,4,6,2,3,0,5,16,2,2,4,1,1,64,1,2,2,1,16,112,4,2,2,7,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7182523
0,1,0,1,0,0,3,1,4,6,2,5,6,3,2,4,0,1,5,16,2,1,1,2,4,64,1,1,1,8,8,112,7,2,1,4,2,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,582146048,True,7188603
0,0,0,0,1,1,3,2,0,6,5,4,2,0,1,6,3,4,5,16,1,4,1,2,2,64,2,1,4,4,2,112,1,2,14,2,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299727872,True,7200976
0,0,0,0,1,6,2,5,0,4,3,1,3,6,2,1,5,4,0,16,2,1,2,4,1,64,1,2,16,1,2,112,1,4,2,2,7,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,50538496,True,7203686
0,0,1,0,1,1,2,6,3,5,4,0,5,1,6,3,0,2,4,16,1,4,1,1,4,64,8,1,2,1,4,112,1,4,4,1,7,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,173413376,True,7206868
0,1,1,1,0,4,5,2,1,6,0,3,3,6,1,4,2,5,0,16,1,1,4,4,1,64,4,4,1,2,2,112,7,2,1,4,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,74932224,True,7209156
0,1,0,0,1,0,6,5,2,4,3,1,1,4,6,5,2,3,0,16,2,2,4,1,1,64,4,4,1,2,2,112,1,56,1,2,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,134973440,True,7212014
0,0,0,0,1,2,3,1,5,0,6,4,1,4,3,5,6,0,2,16,1,2,4,1,2,64,8,4,1,1,2,112,7,1,8,2,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1398784,True,7213299
1,0,0,1,0,1,3,4,5,0,6,2,0,6,1,3,4,5,2,16,2,1,2,1,4,64,4,2,4,2,1,112,1,2,7,2,4,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7214967
0,1,0,1,1,6,5,2,4,0,3,1,6,2,3,5,1,0,4,16,1,2,1,1,8,64,1,4,1,2,8,112,2,28,1,1,2,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12806639616,True,7319558
1,1,0,0,0,3,5,6,2,1,4,0,6,1,2,0,3,4,5,16,1,8,1,1,2,64,2,8,2,1,2,112,4,1,7,2,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,332087296,True,7324076
1,1,1,1,1,2,0,3,6,1,4,5,0,5,3,6,2,4,1,16,2,1,1,1,8,64,1,1,32,1,2,112,7,2,2,1,4,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7326356
0,1,0,0,1,0,1,4,3,2,6,5,5,2,0,6,1,4,3,16,1,4,2,2,1,64,8,1,4,1,2,112,2,7,2,2,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14411776,True,7328046
1,1,1,1,0,4,1,6,0,2,5,3,4,0,2,3,5,6,1,16,2,2,1,1,4,64,16,2,2,1,1,112,7,4,2,2,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13746176,True,7329552
1,0,0,1,0,2,0,3,6,4,5,1,0,4,2,5,3,1,6,16,1,8,1,2,1,64,1,1,1,64,1,112,1,1,1,4,28,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7330878
0,0,1,1,1,2,5,4,1,0,3,6,2,5,4,6,1,0,3,16,1,2,2,4,1,64,4,4,2,1,2,112,4,1,2,1,14,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14266368,True,7332430
1,1,0,0,1,3,6,2,4,5,1,0,2,3,6,1,5,0,4,16,4,2,1,2,1,64,1,1,1,16,4,112,2,1,14,2,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7334125
1,0,1,1,1,1,0,6,3,4,5,2,3,4,1,5,6,0,2,16,2,1,2,2,2,64,8,1,4,1,2,112,2,1,7,1,8,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7335590
0,1,1,1,0,4,3,6,2,0,1,5,6,3,0,4,2,1,5,16,1,2,2,1,4,64,8,2,1,1,4,112,1,1,28,1,4,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,463708160,True,7341350
0,0,0,0,1,0,2,4,1,6,3,5,4,6,3,1,0,2,5,16,1,16,1,1,1,64,8,8,1,1,1,112,4,1,1,2,14,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5439488,True,7342704
0,1,0,1,1,6,5,4,0,3,2,1,4,3,1,2,5,0,6,16,2,1,4,1,2,64,16,1,2,1,2,112,2,1,1,28,2,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35878912,True,7344466
1,0,1,0,1,1,2,3,4,5,0,6,2,1,3,5,0,6,4,16,8,1,1,1,2,64,1,2,1,8,4,112,1,1,2,2,28,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7346826
1,1,0,0,1,3,2,1,5,4,0,6,1,0,3,4,6,5,2,16,1,1,4,4,1,64,4,2,8,1,1,112,4,1,1,14,2,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7348733
0,1,1,0,0,4,3,1,0,5,2,6,5,6,1,3,4,0,2,16,2,1,1,8,1,64,1,1,1,8,8,112,1,7,8,1,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1675538432,True,7363509
0,1,1,0,1,0,3,1,5,2,4,6,1,0,2,4,3,6,5,16,1,1,2,2,4,64,1,8,1,4,2,112,7,2,1,1,8,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,438821888,True,7369288
0,1,1,0,1,5,1,3,6,2,0,4,3,0,2,6,4,5,1,16,2,8,1,1,1,64,8,4,1,1,2,112,8,14,1,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,151228416,True,7371934
0,1,1,0,1,3,5,1,0,4,6,2,4,5,1,6,2,0,3,16,1,1,1,8,2,64,1,8,2,1,4,112,1,4,1,2,14,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11057243136,True,7462776
0,1,1,0,0,3,6,5,0,2,4,1,0,3,5,4,6,2,1,16,1,1,2,2,4,64,8,2,4,1,1,112,1,1,14,1,8,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7464534
0,0,1,0,0,2,3,4,6,0,5,1,0,4,1,5,2,6,3,16,4,1,1,1,4,64,4,1,2,1,8,112,7,1,4,4,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52870144,True,7466634
1,1,1,1,1,6,0,3,1,4,2,5,0,4,6,1,2,3,5,16,1,1,2,1,8,64,2,16,2,1,1,112,1,1,2,14,4,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7468723
0,0,0,0,0,3,5,1,2,4,0,6,3,0,2,4,1,5,6,16,1,8,1,2,1,64,1,1,1,4,16,112,1,2,1,56,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,626637824,True,7475082
0,0,0,1,1,5,2,4,0,1,3,6,4,6,0,5,2,3,1,16,8,1,2,1,1,64,4,8,1,2,1,112,1,4,28,1,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12307456,True,7476702
0,1,0,1,1,3,4,1,2,6,0,5,0,5,6,1,3,4,2,16,2,2,2,2,1,64,2,8,4,1,1,112,7,2,1,8,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1275904,True,7478162
0,0,1,0,1,1,2,4,3,0,6,5,0,2,6,1,5,4,3,16,2,1,2,1,4,64,4,2,8,1,1,112,2,1,2,7,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,90034176,True,7480569
0,1,1,1,1,5,2,6,3,4,1,0,1,2,5,0,3,6,4,16,4,2,2,1,1,64,1,1,32,1,2,112,7,2,2,4,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4378624,True,7482329
1,1,0,0,0,1,4,0,2,6,3,5,0,5,2,6,1,3,4,16,1,1,4,2,2,64,16,1,1,1,4,112,1,2,28,1,2,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7483699
1,1,1,1,0,0,5,2,1,3,4,6,3,4,5,0,6,2,1,16,4,2,1,2,1,64,4,1,2,8,1,112,1,7,1,8,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7485296
0,0,0,1,1,0,2,6,5,4,1,3,4,1,3,6,5,2,0,16,1,2,4,1,2,64,1,4,1,2,8,112,2,1,1,4,14,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,414391296,True,7490725
0,0,1,1,0,6,1,5,4,2,3,0,6,2,5,0,1,3,4,16,1,2,8,1,1,64,1,2,1,4,8,112,4,2,7,1,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,312524800,True,7494814
1,1,0,0,1,5,2,3,0,6,4,1,1,0,5,6,2,4,3,16,4,2,2,1,1,64,1,4,2,4,2,112,1,1,7,16,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7499388
1,0,0,0,1,2,4,1,6,5,3,0,1,5,4,3,2,0,6,16,1,1,1,8,2,64,1,1,16,4,1,112,2,2,14,2,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7501079
1,0,1,1,0,4,1,2,6,5,0,3,1,3,5,4,2,6,0,16,2,2,2,2,1,64,2,1,2,2,8,112,7,16,1,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,39929856,True,7502911
0,0,1,1,1,3,5,4,2,0,6,1,1,0,6,3,2,4,5,16,1,1,1,16,1,64,8,1,2,2,2,112,1,2,7,1,8,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7940096,True,7504732
1,1,1,0,0,0,4,5,6,2,3,1,1,6,3,0,4,5,2,16,2,1,1,4,2,64,1,1,1,1,64,112,1,2,2,2,14,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7506753
0,0,1,0,0,1,5,0,3,4,2,6,4,0,3,6,1,5,2,16,4,2,2,1,1,64,1,1,8,4,2,112,2,8,7,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,69623808,True,7508774
1,1,1,0,0,6,1,5,2,3,0,4,1,2,6,0,4,3,5,16,1,1,2,1,8,64,16,4,1,1,1,112,4,1,2,7,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7510295
0,0,0,1,1,3,6,4,1,2,0,5,0,4,3,1,2,6,5,16,16,1,1,1,1,64,1,1,1,2,32,112,1,7,1,2,8,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1867873280,True,7527690
1,0,0,0,0,1,2,0,4,5,6,3,6,0,1,4,2,5,3,16,2,2,4,1,1,64,1,1,32,2,1,112,2,1,2,7,4,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7529393
1,1,0,1,0,2,5,0,1,3,6,4,3,2,5,1,4,6,0,16,2,1,2,4,1,64,1,1,32,2,1,112,8,7,1,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47687680,True,7531348
1,0,1,0,1,5,0,2,4,3,6,1,4,5,6,2,0,1,3,16,1,8,2,1,1,64,1,2,8,1,4,112,1,1,28,2,2,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7533187
1,0,0,0,0,6,5,2,4,0,1,3,2,6,0,1,4,5,3,16,2,2,4,1,1,64,2,1,1,8,4,112,8,1,1,14,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7534649
1,0,0,0,1,4,0,1,3,2,5,6,1,2,4,6,0,3,5,16,1,8,1,2,1,64,4,2,4,1,2,112,1,7,4,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8777728,True,7536074
0,0,0,1,1,6,3,1,4,5,0,2,3,6,5,2,1,0,4,16,1,2,4,1,2,64,8,4,1,2,1,112,2,1,7,4,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6260736,True,7537559
0,0,1,1,1,5,6,4,3,2,0,1,6,0,3,2,5,4,1,16,2,4,1,2,1,64,8,1,2,1,4,112,2,1,1,28,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,185560064,True,7540530
1,1,0,0,0,3,6,2,0,5,4,1,2,4,5,0,1,3,6,16,2,1,2,1,4,64,1,4,1,2,8,112,1,8,1,14,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7542044
1,0,1,1,0,2,1,6,0,3,4,5,1,6,0,5,2,3,4,16,2,1,8,1,1,64,8,1,2,2,2,112,14,2,2,2,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,44524544,True,7543887
1,1,1,0,0,5,3,2,4,1,0,6,2,1,6,0,5,3,4,16,1,2,8,1,1,64,8,1,2,2,2,112,2,1,14,2,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7545266
1,1,0,1,1,0,3,6,4,5,1,2,5,6,3,1,4,0,2,16,2,1,2,2,2,64,1,1,8,4,2,112,2,2,4,7,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7546994
1,0,0,0,1,5,2,6,4,3,0,1,1,2,5,3,0,6,4,16,1,2,2,4,1,64,2,8,1,2,2,112,1,28,4,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,98469888,True,7549256
0,1,1,0,1,5,3,2,6,4,1,0,0,2,6,1,5,3,4,16,4,1,2,2,1,64,4,1,2,8,1,112,1,1,2,1,56,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,253886464,True,7553497
0,1,0,0,0,2,0,6,1,5,3,4,5,6,4,0,1,3,2,16,1,1,1,8,2,64,1,2,4,4,2,112,1,1,7,16,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2714513408,True,7576728
1,1,0,1,0,0,5,1,3,4,2,6,3,1,0,4,6,2,5,16,2,2,1,4,1,64,1,2,16,2,1,112,2,7,1,2,4,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7578355
1,1,1,1,1,6,5,1,3,2,0,4,5,0,1,3,2,6,4,16,2,8,1,1,1,64,4,1,2,1,8,112,4,1,2,7,2,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,588807168,True,7585022
1,1,0,1,0,3,1,0,6,4,5,2,5,2,4,3,6,1,0,16,4,2,2,1,1,64,4,1,1,1,16,112,56,2,1,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,90116096,True,7587391
0,1,0,1,0,5,2,0,4,6,3,1,6,3,1,0,4,2,5,16,16,1,1,1,1,64,2,4,8,1,1,112,2,1,7,4,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31449088,True,7589376
1,1,0,0,0,4,1,6,5,3,0,2,5,2,4,6,0,1,3,16,8,2,1,1,1,64,8,2,2,1,2,112,2,2,1,4,7,112,2,7,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,151784448,True,7592595
1,0,1,0,1,6,0,5,1,3,2,4,2,4,5,1,0,6,3,16,2,1,4,2,1,64,4,1,4,1,4,112,2,7,2,2,2,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7594590
1,0,1,1,1,6,4,2,5,3,0,1,1,3,4,6,5,2,0,16,1,1,4,1,4,64,1,16,2,1,2,112,2,1,4,7,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7595971
1,1,1,0,1,2,4,1,5,3,6,0,4,3,1,2,5,0,6,16,1,1,1,1,16,64,4,1,4,2,2,112,1,1,1,1,112,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7599249
0,0,1,0,0,1,0,2,4,3,5,6,2,5,6,1,0,3,4,16,8,1,2,1,1,64,2,2,2,2,4,112,1,4,1,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12895232,True,7600979
1,1,1,0,0,6,2,5,0,4,3,1,1,2,4,6,3,0,5,16,1,2,2,1,4,64,1,1,1,16,4,112,2,1,4,7,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7602578
0,0,0,0,1,5,1,4,2,6,0,3,5,2,4,1,0,3,6,16,1,2,4,1,2,64,2,2,1,4,4,112,28,2,1,2,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16873472,True,7604364
1,1,1,1,0,3,6,5,4,2,0,1,5,0,6,3,2,4,1,16,2,2,2,2,1,64,2,2,8,2,1,112,8,1,2,7,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7605818
1,1,1,1,1,4,2,3,6,0,5,1,3,6,5,0,4,2,1,16,1,4,2,2,1,64,4,1,1,4,4,112,16,1,7,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10388480,True,7608131
1,0,1,1,0,4,1,6,5,0,3,2,5,4,2,6,3,0,1,16,1,1,1,8,2,64,1,8,2,1,4,112,1,2,2,14,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7609672
0,0,0,0,1,2,1,4,0,3,5,6,3,5,4,1,0,6,2,16,1,1,1,16,1,64,4,1,16,1,1,112,2,1,14,1,4,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13880320,True,7611277
1,0,1,1,0,6,3,2,5,0,1,4,5,2,1,6,4,0,3,16,2,2,2,2,1,64,1,8,4,2,1,112,14,1,1,8,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15780864,True,7613213
0,1,0,1,0,0,2,6,1,3,4,5,1,5,6,0,3,4,2,16,4,1,2,2,1,64,2,1,1,2,16,112,28,1,4,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,45802496,True,7615238
1,1,0,1,1,3,0,6,4,1,2,5,1,2,4,5,0,6,3,16,1,4,1,4,1,64,1,2,2,8,2,112,2,7,2,1,4,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7617099
