IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,2,3,4,5,1,6,0,5,2,0,1,4,6,3,16,1,2,8,1,1,64,4,2,8,1,1,112,1,14,4,1,2,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,787994624,True,602291
1,0,1,1,1,5,0,2,6,4,3,1,6,5,0,4,3,2,1,16,4,1,4,1,1,64,2,2,2,2,4,112,1,4,4,1,7,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,113692672,True,606466
1,0,0,1,0,3,1,0,2,5,4,6,1,4,6,5,3,0,2,16,4,2,2,1,1,64,8,1,2,1,4,112,4,7,1,1,4,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,130782208,True,609371
0,1,0,1,1,2,1,0,6,5,4,3,0,3,6,2,4,5,1,16,2,8,1,1,1,64,1,16,2,1,2,112,1,4,1,7,4,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,636822528,True,616086
1,0,0,1,1,0,3,6,2,1,4,5,0,1,6,4,2,3,5,16,1,2,1,2,4,64,1,8,2,2,2,112,2,1,7,1,8,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,619129
1,1,1,1,1,0,4,1,2,5,6,3,3,0,1,4,5,6,2,16,8,2,1,1,1,64,1,1,8,2,4,112,1,7,2,1,8,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,620725
1,1,1,0,1,0,4,1,5,6,3,2,2,6,1,0,4,3,5,16,1,4,4,1,1,64,2,1,4,2,4,112,1,1,7,4,4,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,622474
0,0,1,1,1,1,5,4,0,6,3,2,2,0,5,3,6,1,4,16,2,1,1,1,8,64,4,2,1,1,8,112,2,14,4,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,158215168,True,625835
1,0,1,1,0,5,0,3,2,1,4,6,5,1,4,0,2,3,6,16,1,1,8,2,1,64,32,1,1,2,1,112,1,2,28,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,627465
1,0,1,1,1,6,5,1,4,0,2,3,1,4,6,3,5,0,2,16,1,1,1,16,1,64,4,1,1,4,4,112,2,1,2,7,4,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,630133
0,0,1,1,1,0,3,6,4,5,2,1,6,2,1,3,0,4,5,16,2,1,2,1,4,64,2,2,1,2,8,112,112,1,1,1,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,136957952,True,633774
0,1,1,1,0,4,6,3,1,0,2,5,4,0,6,1,3,5,2,16,1,2,2,2,2,64,16,1,2,2,1,112,2,2,1,28,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,277803008,True,639306
0,0,1,0,0,2,3,1,5,4,0,6,4,2,1,5,0,3,6,16,1,16,1,1,1,64,1,1,2,2,16,112,7,1,1,16,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,158858240,True,641982
1,0,1,1,1,4,1,3,0,2,6,5,6,3,2,1,4,5,0,16,1,4,2,1,2,64,1,2,4,8,1,112,56,1,1,1,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15252480,True,644271
0,1,0,1,1,3,2,0,6,5,4,1,4,3,0,2,1,5,6,16,1,4,4,1,1,64,2,8,2,2,1,112,1,8,7,2,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,46083072,True,646254
1,1,0,1,0,2,4,6,3,0,5,1,1,4,3,2,5,6,0,16,1,1,4,1,4,64,1,1,2,16,2,112,2,8,7,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,648390
0,0,0,0,1,2,1,3,4,6,5,0,0,3,4,2,6,1,5,16,2,1,2,1,4,64,1,1,4,8,2,112,1,1,8,7,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,185873408,True,651769
1,0,1,1,0,0,2,6,5,3,1,4,4,3,6,5,2,1,0,16,1,2,1,8,1,64,8,4,1,1,2,112,16,1,1,1,7,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,157335552,True,654755
0,1,0,1,0,1,3,0,4,6,2,5,5,2,4,0,3,1,6,16,1,1,4,4,1,64,8,1,4,2,1,112,1,1,7,2,8,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,203169792,True,658563
0,1,0,0,0,1,2,3,0,6,5,4,6,5,3,0,1,2,4,16,2,1,4,1,2,64,1,1,4,2,8,112,7,1,8,1,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,84170752,True,661237
1,1,1,0,1,6,1,5,0,4,2,3,2,3,1,0,5,6,4,16,1,1,4,1,4,64,2,16,1,1,2,112,1,1,7,1,16,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,663249
1,0,1,0,1,1,0,6,2,3,5,4,2,1,3,5,0,6,4,16,2,1,1,8,1,64,1,2,8,4,1,112,4,14,1,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,314477568,True,667357
1,1,0,0,1,6,1,0,3,5,4,2,2,4,3,5,6,0,1,16,2,4,2,1,1,64,2,1,32,1,1,112,2,1,56,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,668962
0,0,1,1,0,3,5,0,2,4,6,1,6,1,0,2,4,5,3,16,1,1,2,2,4,64,1,1,1,32,2,112,2,1,28,2,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,670639
1,0,0,1,0,1,0,3,2,5,6,4,5,1,6,2,4,3,0,16,1,1,2,1,8,64,1,2,4,2,4,112,2,1,8,7,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,672315
0,1,0,0,1,0,4,3,6,2,5,1,1,6,0,2,3,5,4,16,1,2,1,4,2,64,2,8,4,1,1,112,4,1,14,1,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2942976,True,674310
1,1,0,1,1,0,5,1,3,4,2,6,1,3,2,5,4,0,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,1,28,1,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2551808,True,676580
0,0,0,1,1,2,5,0,3,6,1,4,2,5,0,3,4,6,1,16,1,2,1,1,8,64,1,8,4,1,2,112,1,4,2,2,7,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1405991936,True,690539
0,1,1,1,0,2,3,5,0,1,6,4,5,2,0,6,1,4,3,16,2,4,1,2,1,64,1,32,2,1,1,112,1,1,1,7,16,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,414543872,True,695746
0,1,1,0,1,1,6,0,2,5,3,4,2,1,5,6,3,4,0,16,1,2,8,1,1,64,2,2,1,2,8,112,1,16,1,7,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,382793728,True,701190
0,1,0,1,1,4,0,6,2,3,5,1,1,4,3,0,6,5,2,16,2,2,2,2,1,64,2,1,1,32,1,112,1,4,7,1,4,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,453446656,True,707365
1,0,0,1,0,2,1,5,4,3,0,6,1,3,6,2,5,0,4,16,1,2,2,4,1,64,8,1,1,4,2,112,1,2,1,2,28,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,709223
1,1,1,1,1,1,2,6,4,3,0,5,5,3,0,6,2,4,1,16,1,2,4,1,2,64,1,8,4,2,1,112,1,1,14,1,8,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,710583
1,1,1,0,0,3,0,4,5,2,1,6,3,4,0,5,6,1,2,16,2,2,1,2,2,64,16,2,1,1,2,112,1,7,4,1,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19964928,True,712730
1,1,0,1,1,6,1,2,5,4,3,0,2,3,5,6,4,0,1,16,1,2,2,4,1,64,1,1,2,4,8,112,4,2,2,1,7,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,715095
1,0,1,1,0,4,2,3,0,1,5,6,5,6,3,0,2,1,4,16,2,1,2,1,4,64,1,8,1,8,1,112,14,2,4,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59819008,True,717231
0,0,0,0,1,2,5,0,3,6,4,1,1,6,5,3,0,2,4,16,1,2,1,8,1,64,2,16,2,1,1,112,4,4,7,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14400512,True,718988
1,0,1,1,1,4,6,3,0,2,1,5,4,5,0,6,1,2,3,16,2,1,1,1,8,64,8,2,1,4,1,112,2,7,2,4,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5463040,True,720913
0,1,0,0,1,3,5,2,4,6,1,0,0,2,3,6,5,1,4,16,8,1,1,2,1,64,1,1,1,8,8,112,1,1,2,1,56,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1275914240,True,734099
0,1,0,1,1,6,1,0,3,5,2,4,3,0,2,1,5,6,4,16,1,2,1,4,2,64,4,4,1,4,1,112,2,1,56,1,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32310272,True,736357
0,0,1,0,0,1,3,4,2,6,0,5,0,6,4,2,3,5,1,16,8,1,1,2,1,64,2,2,2,2,4,112,2,1,2,1,28,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,181682176,True,739820
1,1,0,1,0,2,5,6,4,1,3,0,6,4,0,2,5,3,1,16,2,1,2,4,1,64,4,4,1,2,2,112,2,1,1,8,7,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,742783
1,1,0,0,1,3,5,4,2,6,0,1,0,1,2,6,5,4,3,16,2,4,2,1,1,64,1,1,4,2,8,112,1,28,2,1,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,157406208,True,746404
0,0,0,1,0,6,2,0,3,5,4,1,0,5,6,3,4,2,1,16,1,1,16,1,1,64,32,1,1,1,2,112,4,1,1,14,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,43413504,True,748729
0,0,1,0,0,3,2,6,0,4,5,1,0,1,2,5,6,3,4,16,2,1,2,1,4,64,4,1,4,4,1,112,8,1,2,1,7,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,91009024,True,751434
0,1,0,0,0,3,6,2,1,4,5,0,5,0,1,6,3,2,4,16,8,1,2,1,1,64,1,1,64,1,1,112,4,2,2,1,7,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,132738056,True,753966
0,1,1,1,1,1,3,0,5,6,4,2,3,1,4,2,6,5,0,16,8,1,2,1,1,64,2,2,4,1,4,112,1,2,1,14,4,112,1,2,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,658356224,True,761410
1,1,1,0,0,3,1,2,0,4,6,5,6,0,3,1,5,4,2,16,2,1,1,1,8,64,1,2,4,2,4,112,7,2,1,2,4,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,312341504,True,765843
1,1,1,1,1,6,2,4,0,5,1,3,2,6,4,0,1,3,5,16,4,1,1,1,4,64,1,1,2,16,2,112,1,2,2,2,14,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,768108
0,0,1,1,0,1,2,5,0,4,6,3,5,1,0,6,4,2,3,16,1,16,1,1,1,64,2,1,4,2,4,112,4,1,1,14,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,147897344,True,770977
0,0,0,0,1,5,0,4,1,6,3,2,6,4,2,3,0,5,1,16,1,1,4,1,4,64,1,16,2,2,1,112,2,1,4,7,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,79148032,True,773431
1,1,1,1,1,4,0,2,5,1,3,6,2,5,6,3,4,1,0,16,4,4,1,1,1,64,1,16,1,2,2,112,8,1,1,14,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,143256576,True,779038
0,1,1,1,0,2,1,6,3,0,4,5,3,1,5,0,6,2,4,16,1,1,8,2,1,64,4,1,2,4,2,112,2,4,7,1,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,50156544,True,780958
0,1,1,0,1,3,2,0,1,6,4,5,1,5,2,6,3,4,0,16,4,1,2,2,1,64,2,2,8,1,2,112,4,7,1,1,4,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,118303744,True,784190
0,0,0,1,1,1,3,0,5,2,6,4,0,4,3,5,2,6,1,16,1,4,2,2,1,64,1,4,4,1,4,112,1,14,1,1,8,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1087440896,True,794869
0,1,0,0,0,5,4,1,6,2,3,0,6,1,4,2,0,3,5,16,2,1,1,1,8,64,1,1,1,4,16,112,28,1,1,1,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,318782464,True,799350
0,1,0,0,1,6,2,4,5,1,3,0,6,2,5,0,3,4,1,16,2,2,1,1,4,64,1,1,8,4,2,112,2,2,2,1,14,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1604685824,True,814729
0,1,0,0,0,2,6,0,4,5,3,1,5,6,2,0,3,1,4,16,2,2,4,1,1,64,1,2,8,2,2,112,1,7,4,1,4,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,237947904,True,818821
0,1,1,1,1,2,6,1,4,3,5,0,5,3,4,6,0,2,1,16,1,1,4,1,4,64,1,4,2,4,2,112,1,1,1,2,56,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5983393792,True,869365
0,0,0,1,0,5,1,6,2,0,3,4,2,1,0,6,4,3,5,16,2,4,2,1,1,64,16,1,2,2,1,112,1,7,8,1,2,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,68154368,True,871404
0,1,0,1,1,2,3,4,0,1,5,6,6,3,0,2,4,1,5,16,4,2,1,2,1,64,4,4,2,2,1,112,1,1,1,7,16,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,44595200,True,874527
0,0,1,1,1,6,4,3,5,1,0,2,1,4,3,2,0,5,6,16,1,8,1,1,2,64,2,2,4,4,1,112,7,1,1,2,8,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,876707
0,1,0,0,1,1,6,4,5,2,0,3,0,5,3,1,2,6,4,16,1,2,4,2,1,64,2,2,4,1,4,112,1,1,1,4,28,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,567591936,True,896982
1,0,0,0,0,2,0,3,6,4,1,5,4,2,6,0,3,5,1,16,8,1,1,2,1,64,8,2,2,2,1,112,7,4,4,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9379840,True,898768
0,0,1,0,0,1,2,6,0,5,4,3,0,2,1,3,4,5,6,16,1,8,1,2,1,64,2,1,2,8,2,112,14,1,8,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43137024,True,901105
1,1,0,1,0,0,6,5,3,1,4,2,2,4,0,3,5,6,1,16,4,1,2,2,1,64,2,2,4,1,4,112,2,28,1,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62522368,True,903626
0,1,0,1,0,2,0,6,4,5,3,1,4,3,6,0,2,1,5,16,1,2,1,4,2,64,8,4,1,1,2,112,7,2,8,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,75134976,True,906413
0,1,0,0,1,4,0,2,1,6,3,5,6,1,2,4,5,3,0,16,1,1,4,2,2,64,1,4,8,2,1,112,4,2,1,14,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56168448,True,908649
0,0,0,0,1,1,3,6,2,0,5,4,6,2,1,3,0,5,4,16,2,1,2,2,2,64,2,2,1,8,2,112,1,8,1,1,14,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1218291712,True,920169
0,0,0,1,0,0,5,4,3,2,1,6,5,2,1,3,6,0,4,16,4,1,4,1,1,64,1,64,1,1,1,112,2,1,2,4,7,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,127493120,True,922928
0,1,0,1,0,5,0,2,1,6,4,3,0,5,1,2,4,3,6,16,1,4,2,1,2,64,1,1,2,2,16,112,1,56,2,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,171860992,True,926089
1,1,1,0,1,0,2,4,5,3,1,6,4,0,3,2,6,1,5,16,1,1,2,8,1,64,1,2,8,2,2,112,4,2,2,7,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,928446
0,0,1,1,1,6,3,5,0,1,2,4,3,6,2,4,0,5,1,16,2,1,1,2,4,64,8,2,1,4,1,112,4,2,1,14,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1194117120,True,940771
1,0,0,1,0,4,3,1,6,0,2,5,3,4,6,2,0,5,1,16,4,2,1,1,2,64,2,2,4,1,4,112,7,4,4,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9890816,True,942960
0,1,1,0,0,4,6,5,1,2,3,0,5,6,0,3,2,4,1,16,2,2,1,4,1,64,1,8,2,1,4,112,14,1,2,4,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,99896320,True,946168
1,1,1,0,0,3,2,1,6,5,4,0,0,2,6,4,1,5,3,16,2,2,4,1,1,64,2,1,1,8,4,112,2,1,7,1,8,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,947900
1,0,1,1,1,2,6,5,0,3,4,1,1,2,4,3,5,6,0,16,1,1,4,1,4,64,2,4,1,1,8,112,2,56,1,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,547974144,True,954351
1,0,1,0,1,2,1,6,3,4,0,5,6,4,1,5,0,3,2,16,4,1,1,2,2,64,1,1,1,16,4,112,2,1,2,4,7,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,956764
1,0,0,1,1,4,1,3,5,0,6,2,0,1,6,4,3,5,2,16,16,1,1,1,1,64,1,4,2,8,1,112,1,1,1,2,56,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,958747
1,0,1,1,1,0,2,5,4,1,6,3,6,5,3,2,0,4,1,16,1,16,1,1,1,64,8,1,2,4,1,112,1,1,4,4,7,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,960930
0,0,1,0,1,6,0,4,2,3,1,5,4,6,1,5,2,0,3,16,1,1,1,8,2,64,1,1,8,4,2,112,1,8,14,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,962741
1,1,0,0,1,3,6,0,1,4,5,2,6,5,3,4,2,0,1,16,2,1,1,1,8,64,2,1,4,2,4,112,2,14,4,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53999616,True,964888
0,1,0,0,0,3,6,2,1,4,0,5,5,3,1,6,2,4,0,16,2,2,1,2,2,64,8,1,2,2,2,112,1,1,1,28,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,613463040,True,971662
1,0,0,0,0,5,2,1,4,6,3,0,3,5,0,1,4,6,2,16,4,1,2,1,2,64,2,1,2,8,2,112,7,1,1,16,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,411700224,True,976477
0,0,0,0,1,1,0,6,3,2,4,5,6,2,1,3,5,4,0,16,4,2,1,2,1,64,2,2,1,8,2,112,2,4,7,2,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109672448,True,979685
0,1,1,0,0,5,4,2,6,3,1,0,5,2,0,6,1,3,4,16,1,8,1,1,2,64,4,1,2,2,4,112,56,1,1,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15467520,True,981222
0,0,0,0,0,0,3,5,2,1,6,4,6,4,3,0,2,1,5,16,1,4,2,2,1,64,1,4,2,1,8,112,1,1,8,1,14,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,933137408,True,990301
0,0,0,0,1,4,3,1,5,0,6,2,1,5,0,2,4,3,6,16,1,1,1,16,1,64,1,1,1,64,1,112,2,1,4,14,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,992348
0,0,1,1,0,1,3,0,2,5,4,6,2,5,4,1,3,0,6,16,4,2,1,2,1,64,4,1,16,1,1,112,1,7,8,2,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,993839
1,1,1,0,0,2,4,1,6,0,5,3,1,3,0,4,2,6,5,16,4,1,2,1,2,64,1,1,1,8,8,112,4,1,7,2,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,995733
1,0,0,1,0,1,0,2,4,5,3,6,6,2,4,0,5,1,3,16,1,2,2,4,1,64,2,2,4,1,4,112,2,8,1,7,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,997701
1,0,0,0,1,0,3,2,5,4,1,6,2,0,4,3,1,6,5,16,1,1,2,4,2,64,1,4,4,4,1,112,7,8,1,1,2,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1000188
0,1,1,1,0,0,2,4,5,6,1,3,4,2,6,5,3,0,1,16,2,2,1,4,1,64,1,4,1,4,4,112,2,1,1,8,7,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1002018
1,1,0,1,1,6,1,0,2,5,4,3,6,0,3,2,4,5,1,16,1,8,2,1,1,64,1,4,16,1,1,112,2,7,1,4,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,89143296,True,1004435
0,0,1,1,1,0,2,1,6,4,5,3,0,3,6,4,2,5,1,16,1,2,1,8,1,64,2,2,1,16,1,112,14,2,2,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4503552,True,1006412
1,1,0,0,0,1,4,2,3,6,5,0,5,4,0,1,3,6,2,16,4,1,1,1,4,64,1,1,1,2,32,112,1,1,1,1,112,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1008982
0,1,1,1,1,0,3,4,6,5,1,2,5,4,0,6,3,1,2,16,1,1,1,1,16,64,2,2,1,2,8,112,2,1,7,1,8,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1011887
0,1,1,1,0,6,2,3,4,5,1,0,6,3,1,0,4,5,2,16,4,2,1,2,1,64,1,1,2,1,32,112,1,2,8,1,7,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,92905472,True,1014304
0,1,1,1,1,4,3,0,2,1,5,6,6,0,2,4,1,3,5,16,1,1,1,8,2,64,8,1,2,4,1,112,1,16,1,7,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1171375104,True,1025932
0,0,1,1,0,6,3,4,2,5,0,1,0,4,5,3,6,1,2,16,4,2,2,1,1,64,1,8,1,2,4,112,14,1,8,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49308672,True,1028212
1,0,1,1,1,2,3,6,5,1,4,0,6,1,2,5,3,4,0,16,16,1,1,1,1,64,2,1,1,32,1,112,4,1,2,2,7,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35155968,True,1030511
