IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,4,1,5,0,2,3,6,1,4,3,5,0,6,2,16,4,1,2,1,2,64,1,8,8,1,1,112,1,14,2,1,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27473920,True,6261009
0,1,0,0,0,5,4,6,3,0,1,2,6,3,4,5,1,0,2,16,1,8,2,1,1,64,2,2,8,2,1,112,2,1,56,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6262463
0,0,0,0,0,3,6,2,0,1,5,4,0,6,4,2,5,1,3,16,2,1,8,1,1,64,4,16,1,1,1,112,4,1,2,7,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33799168,True,6264271
1,1,1,0,1,2,3,1,4,0,5,6,3,4,0,5,2,6,1,16,1,1,2,4,2,64,2,1,32,1,1,112,2,14,1,2,2,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6266422
1,0,1,1,0,6,4,0,5,2,1,3,6,0,2,4,1,3,5,16,1,1,4,4,1,64,1,4,1,2,8,112,16,1,7,1,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6268191
0,1,1,0,1,1,4,3,6,5,0,2,4,3,1,0,6,2,5,16,1,1,2,4,2,64,8,1,2,2,2,112,4,1,7,4,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38440960,True,6270974
1,0,1,1,1,6,5,1,2,0,4,3,5,1,4,0,6,3,2,16,4,1,2,1,2,64,2,1,1,4,8,112,1,2,2,14,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6273363
1,1,0,1,1,3,2,6,4,5,0,1,5,6,3,4,0,2,1,16,1,1,2,1,8,64,32,2,1,1,1,112,2,1,1,14,4,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6275944
0,0,1,0,0,0,4,3,1,6,5,2,5,3,0,4,2,6,1,16,4,1,1,4,1,64,1,2,8,2,2,112,4,2,7,1,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,240019456,True,6279357
1,0,0,1,0,6,0,1,5,2,3,4,6,3,5,1,0,2,4,16,2,1,2,4,1,64,4,2,4,2,1,112,14,1,4,2,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1364992,True,6280831
0,1,1,0,1,6,5,2,3,0,4,1,1,2,4,6,3,0,5,16,1,1,4,2,2,64,1,4,8,2,1,112,1,7,16,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6282349
1,1,0,0,1,6,3,1,0,2,5,4,0,2,5,4,6,1,3,16,1,4,1,1,4,64,1,2,16,2,1,112,1,2,2,2,14,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6284644
1,1,1,1,0,3,4,2,1,6,0,5,6,4,1,3,5,2,0,16,2,4,1,2,1,64,1,32,1,1,2,112,28,1,2,2,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,93744128,True,6287068
1,0,1,1,1,1,3,6,5,4,2,0,4,0,5,1,2,3,6,16,8,1,1,2,1,64,1,4,2,1,8,112,2,4,14,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2735104,True,6288967
1,0,1,1,1,0,6,1,4,3,5,2,2,6,3,1,5,0,4,16,2,8,1,1,1,64,2,4,2,2,2,112,1,7,2,4,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,60640256,True,6290923
0,0,0,1,0,4,2,3,1,0,5,6,0,2,4,6,1,3,5,16,4,1,2,1,2,64,1,4,8,2,1,112,2,8,1,1,7,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,624461824,True,6297686
1,0,1,1,1,3,4,1,2,6,5,0,5,2,6,4,3,1,0,16,8,1,2,1,1,64,2,2,2,4,2,112,1,2,1,8,7,112,1,1,1,1,112,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6301328
0,0,0,1,0,3,0,2,5,4,6,1,6,2,0,4,5,3,1,16,2,2,2,2,1,64,4,2,4,1,2,112,1,56,1,2,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,121305088,True,6303841
1,1,1,0,0,0,3,1,2,4,5,6,0,3,6,4,2,1,5,16,2,1,2,1,4,64,1,8,1,8,1,112,1,2,2,28,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6305641
1,1,0,1,0,5,6,0,4,3,2,1,1,6,3,5,4,0,2,16,4,2,1,1,2,64,16,2,1,1,2,112,7,1,2,8,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,254934016,True,6309369
1,0,0,1,0,5,1,3,4,2,0,6,6,3,5,0,2,4,1,16,1,1,16,1,1,64,8,4,2,1,1,112,14,4,1,1,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,133469176,True,6311914
0,1,0,1,1,1,0,6,5,3,4,2,4,2,6,5,0,1,3,16,2,2,1,2,2,64,1,1,16,4,1,112,2,1,1,7,8,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,216309760,True,6316326
1,1,0,1,0,2,4,5,0,1,3,6,6,5,1,3,4,2,0,16,1,8,2,1,1,64,2,8,2,1,2,112,2,1,28,1,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,411512832,True,6321236
0,0,1,0,1,3,4,2,0,6,5,1,5,3,2,1,0,6,4,16,2,2,1,2,2,64,4,16,1,1,1,112,14,4,1,1,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7799808,True,6323005
1,1,0,0,1,0,6,1,5,2,3,4,6,5,3,1,4,2,0,16,2,1,8,1,1,64,1,4,2,4,2,112,1,8,1,14,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6324890
1,1,0,1,0,0,3,2,5,6,1,4,1,4,5,3,2,0,6,16,2,1,8,1,1,64,1,4,2,1,8,112,8,1,7,2,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6326330
0,1,0,1,1,3,1,0,4,2,5,6,3,5,6,2,0,4,1,16,1,1,4,1,4,64,2,8,4,1,1,112,1,2,14,2,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,681494528,True,6333763
0,1,1,0,1,6,4,3,1,0,5,2,0,5,4,6,2,1,3,16,2,4,2,1,1,64,2,1,1,32,1,112,1,1,2,7,8,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,328366080,True,6338137
0,1,1,0,1,2,3,0,4,5,6,1,2,6,3,1,5,4,0,16,1,1,2,2,4,64,1,1,2,32,1,112,1,7,2,1,8,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6341034
0,1,0,1,1,4,6,2,0,3,1,5,5,4,2,0,1,6,3,16,8,1,1,1,2,64,1,16,1,4,1,112,2,2,7,1,4,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12011520,True,6342521
1,1,1,1,0,3,4,1,5,0,6,2,0,2,3,5,4,1,6,16,8,1,2,1,1,64,1,16,1,4,1,112,4,1,4,1,7,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,176841728,True,6345859
1,0,1,0,1,1,0,2,6,3,4,5,6,0,3,4,2,1,5,16,2,4,1,2,1,64,32,1,2,1,1,112,7,2,8,1,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1446912,True,6347538
1,1,0,0,1,4,5,0,3,1,6,2,6,1,3,2,4,5,0,16,1,1,4,4,1,64,1,32,1,1,2,112,1,8,1,7,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6917075968,True,6404473
0,0,1,1,0,5,4,0,1,2,3,6,0,5,1,6,2,4,3,16,1,4,1,1,4,64,1,4,2,8,1,112,1,1,14,2,4,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1918100480,True,6421496
0,1,0,1,0,0,2,5,6,4,1,3,1,0,5,6,3,4,2,16,1,2,2,4,1,64,2,4,4,1,2,112,1,1,8,14,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1932785664,True,6438519
1,1,1,0,0,2,3,1,4,6,5,0,0,2,5,4,1,6,3,16,1,2,2,1,4,64,4,2,4,2,1,112,2,7,2,2,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6440703
1,0,1,0,1,2,0,5,6,4,1,3,3,5,0,4,2,1,6,16,8,1,2,1,1,64,1,8,1,1,8,112,1,7,16,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7105536,True,6442460
1,0,1,1,1,1,2,5,4,6,0,3,0,6,5,2,1,4,3,16,1,4,2,2,1,64,4,1,2,1,8,112,1,2,56,1,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6444923
0,0,0,1,1,0,4,3,5,2,1,6,5,3,1,0,4,2,6,16,1,4,4,1,1,64,2,8,1,1,4,112,1,56,2,1,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,272347136,True,6448650
0,0,0,0,0,6,2,5,0,4,3,1,2,6,3,4,0,1,5,16,1,2,1,8,1,64,1,8,1,1,8,112,2,14,1,2,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13262479360,True,6556254
1,0,1,1,1,0,4,3,6,5,2,1,1,3,0,2,5,6,4,16,4,2,1,2,1,64,8,4,2,1,1,112,2,7,2,1,4,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56147968,True,6558700
0,1,0,0,1,5,2,1,4,6,3,0,3,5,2,0,6,4,1,16,1,1,1,1,16,64,8,2,1,1,4,112,1,1,4,7,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,69238784,True,6561530
0,0,1,0,1,1,0,2,5,4,3,6,1,6,5,3,2,0,4,16,1,1,4,2,2,64,1,16,4,1,1,112,2,1,14,2,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2444288,True,6563000
0,1,0,0,1,2,1,6,4,0,3,5,1,5,0,6,4,3,2,16,1,1,8,2,1,64,1,8,1,4,2,112,28,2,1,1,2,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,47763456,True,6565675
1,0,1,0,1,0,2,6,4,3,5,1,1,3,0,6,2,5,4,16,1,2,8,1,1,64,1,2,1,4,8,112,1,28,4,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2697500672,True,6588972
1,1,0,0,1,0,3,5,2,6,4,1,2,4,1,0,6,3,5,16,1,1,16,1,1,64,8,2,1,4,1,112,1,7,8,1,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6590535
1,0,1,1,1,3,4,0,1,6,2,5,6,1,4,5,2,3,0,16,4,1,1,4,1,64,16,1,1,4,1,112,56,1,1,1,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32333824,True,6593407
1,0,0,1,0,6,2,1,3,4,0,5,2,0,1,4,6,3,5,16,1,1,1,2,8,64,2,2,4,4,1,112,14,8,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17646592,True,6595201
1,1,1,1,1,6,4,3,1,5,2,0,2,3,4,1,0,5,6,16,2,1,1,1,8,64,4,4,1,1,4,112,2,1,1,8,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,930909184,True,6604897
1,0,0,1,1,4,2,1,3,6,5,0,2,3,0,1,4,5,6,16,1,2,1,2,4,64,1,2,4,2,4,112,2,7,1,8,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,283161600,True,6609914
0,1,0,1,0,1,0,3,4,2,6,5,5,0,1,3,2,6,4,16,4,1,2,2,1,64,4,4,2,2,1,112,4,1,1,2,14,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13301760,True,6611795
1,1,1,0,0,0,6,3,1,2,4,5,3,0,2,5,1,6,4,16,4,1,1,4,1,64,1,2,4,8,1,112,14,1,1,1,8,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28185600,True,6613772
1,0,1,1,0,4,2,1,0,3,6,5,2,4,6,0,1,5,3,16,4,2,1,1,2,64,8,1,1,8,1,112,7,2,1,2,4,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58489856,True,6615853
1,1,1,0,0,0,3,1,5,2,6,4,3,0,6,2,5,4,1,16,4,1,4,1,1,64,1,2,1,4,8,112,1,4,1,7,4,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6617722
1,1,0,1,0,1,0,2,5,4,6,3,3,1,4,0,5,2,6,16,1,2,1,1,8,64,1,8,8,1,1,112,1,7,2,2,4,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6619447
0,1,1,1,1,0,6,2,5,1,3,4,4,2,5,0,6,3,1,16,1,2,2,1,4,64,2,4,2,2,2,112,2,4,7,2,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23914496,True,6621662
0,1,0,0,0,1,4,3,0,2,5,6,0,6,5,4,1,3,2,16,2,1,2,2,2,64,1,4,1,1,16,112,1,2,8,1,7,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1089271808,True,6632279
1,0,1,0,1,0,5,2,3,4,6,1,5,3,4,2,6,1,0,16,1,1,4,4,1,64,1,1,2,32,1,112,7,1,4,2,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6634029
1,0,0,1,1,0,3,2,4,1,6,5,3,0,4,1,2,5,6,16,1,1,4,1,4,64,16,1,1,1,4,112,4,14,2,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22711296,True,6635836
0,0,1,1,1,4,1,3,0,5,6,2,4,2,5,6,1,0,3,16,2,2,1,2,2,64,1,1,8,4,2,112,7,2,4,2,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5141504,True,6637900
0,0,1,1,1,5,3,2,6,1,0,4,6,1,3,0,4,5,2,16,2,1,1,4,2,64,2,2,4,1,4,112,1,2,2,28,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,882729984,True,6647754
1,1,1,0,0,4,3,5,1,2,6,0,1,6,2,3,4,0,5,16,1,2,2,1,4,64,1,2,1,8,4,112,14,1,2,1,4,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6649641
1,1,0,1,1,0,3,4,2,6,5,1,4,1,0,3,5,2,6,16,2,1,2,1,4,64,1,2,1,32,1,112,4,2,1,1,14,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6652038
0,0,1,0,1,0,1,3,2,6,4,5,2,4,5,3,1,0,6,16,4,1,1,1,4,64,2,2,1,16,1,112,1,14,2,4,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1067160512,True,6662957
0,1,0,1,0,6,4,0,2,3,1,5,1,5,6,4,0,3,2,16,4,4,1,1,1,64,2,2,1,4,4,112,1,1,1,28,4,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,601845760,True,6669909
0,0,1,0,0,4,1,5,6,3,0,2,6,5,1,0,3,4,2,16,2,1,1,2,4,64,1,16,2,2,1,112,1,4,2,2,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,406413312,True,6674977
1,1,1,1,1,3,6,1,2,4,0,5,2,3,4,0,6,5,1,16,8,2,1,1,1,64,2,1,32,1,1,112,4,14,1,2,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1673216,True,6677017
1,1,1,0,1,2,6,3,0,1,5,4,5,0,3,4,2,1,6,16,2,1,1,8,1,64,1,1,16,1,4,112,1,1,7,2,8,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6678797
1,1,1,0,0,6,3,2,0,5,1,4,5,6,2,4,1,0,3,16,2,1,4,2,1,64,2,8,1,1,4,112,8,1,1,2,7,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,218136576,True,6682464
0,1,0,1,1,4,2,1,3,0,6,5,5,1,3,0,2,4,6,16,1,1,4,4,1,64,2,2,2,2,4,112,1,14,8,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7876608,True,6684064
1,1,0,1,0,2,0,5,6,1,4,3,2,1,6,4,3,5,0,16,1,8,2,1,1,64,2,4,1,2,4,112,4,1,4,1,7,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,76980224,True,6686407
0,1,1,0,0,5,2,6,1,4,3,0,1,2,6,3,0,4,5,16,16,1,1,1,1,64,4,2,1,8,1,112,2,7,1,2,4,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,233020416,True,6689887
0,1,1,1,0,5,1,3,2,6,0,4,3,6,1,2,5,4,0,16,1,1,8,2,1,64,1,1,8,8,1,112,4,1,1,2,14,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,327588864,True,6694133
0,1,0,0,0,2,1,0,5,3,4,6,0,6,5,3,4,1,2,16,1,16,1,1,1,64,4,1,8,1,2,112,1,1,7,1,16,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,33748992,True,6695953
1,0,1,0,1,1,0,4,5,2,6,3,4,6,3,5,1,0,2,16,8,1,1,1,2,64,2,8,1,1,4,112,8,2,7,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1831936,True,6697432
1,0,0,1,1,1,0,3,4,6,2,5,2,6,3,0,4,5,1,16,1,1,2,4,2,64,1,1,32,2,1,112,1,14,2,2,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6699589
0,0,0,1,1,6,4,1,2,0,5,3,5,1,6,3,2,0,4,16,2,2,4,1,1,64,2,1,8,1,4,112,1,4,14,2,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6701416
0,1,0,0,0,6,5,4,3,0,1,2,6,2,1,5,4,0,3,16,1,1,1,8,2,64,1,4,4,2,2,112,1,56,2,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2614636544,True,6723755
0,1,0,0,0,3,6,0,5,1,4,2,6,3,1,0,2,5,4,16,4,2,2,1,1,64,2,2,16,1,1,112,1,1,7,1,16,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,376589312,True,6728563
0,0,0,0,0,3,4,6,1,0,5,2,0,2,6,4,3,1,5,16,2,1,1,8,1,64,2,2,2,1,8,112,2,14,2,2,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,499811328,True,6734349
0,1,1,1,0,4,5,3,6,1,0,2,1,6,3,2,4,0,5,16,1,8,1,1,2,64,8,2,2,2,1,112,7,1,1,1,16,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,582170624,True,6740650
1,1,1,1,1,6,0,5,4,1,3,2,3,0,1,6,2,4,5,16,1,2,1,1,8,64,1,4,8,1,2,112,7,4,2,2,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,249240576,True,6744045
1,1,1,0,0,6,0,4,5,3,2,1,5,3,1,0,2,6,4,16,1,1,1,16,1,64,2,1,1,32,1,112,1,8,1,7,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6745525
0,0,1,1,0,6,2,0,1,5,3,4,2,3,4,5,0,1,6,16,1,16,1,1,1,64,8,1,4,1,2,112,1,28,2,1,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,217908224,True,6748625
1,1,0,0,1,2,4,5,3,1,6,0,0,2,5,4,6,1,3,16,2,2,1,2,2,64,1,16,2,2,1,112,1,1,2,1,56,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,261593072,True,6752961
1,0,0,0,1,0,6,4,1,3,5,2,6,0,3,4,2,5,1,16,2,1,4,1,2,64,1,2,2,1,16,112,7,2,8,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8529920,True,6755070
1,0,0,1,1,4,0,3,2,6,5,1,4,2,5,6,3,1,0,16,2,1,1,4,2,64,1,8,2,2,2,112,28,2,1,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,79995904,True,6757276
0,1,1,0,1,5,1,0,4,2,6,3,0,4,5,1,6,3,2,16,8,2,1,1,1,64,8,1,1,2,4,112,7,2,1,2,4,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45446144,True,6759633
1,1,0,1,0,6,0,2,5,1,4,3,4,6,5,0,3,2,1,16,1,2,1,2,4,64,2,2,1,1,16,112,1,1,7,4,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6761309
0,0,0,1,1,6,4,2,0,3,1,5,3,4,5,2,0,6,1,16,1,1,1,4,4,64,1,1,2,1,32,112,2,1,14,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,84453376,True,6764721
1,0,1,0,0,1,3,6,4,2,5,0,3,2,1,5,6,4,0,16,1,1,1,16,1,64,1,16,2,1,2,112,4,1,7,2,2,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6766222
0,1,0,0,0,2,6,3,1,5,4,0,1,4,0,2,6,5,3,16,2,2,2,2,1,64,1,2,2,8,2,112,4,2,7,2,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,224080896,True,6770834
0,0,1,0,0,0,4,5,2,6,3,1,0,1,6,3,5,4,2,16,1,4,2,2,1,64,2,8,1,1,4,112,14,2,1,1,4,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,154756096,True,6773461
1,0,1,1,0,4,0,6,5,3,1,2,5,4,6,2,0,3,1,16,1,2,1,2,4,64,1,8,4,1,2,112,7,1,1,4,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,535068672,True,6779484
0,0,0,0,1,1,3,5,6,4,2,0,0,4,6,5,1,3,2,16,1,8,1,2,1,64,1,16,4,1,1,112,4,7,4,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22817792,True,6781100
1,1,1,1,1,2,6,1,0,3,4,5,4,5,2,3,1,0,6,16,2,4,2,1,1,64,8,1,4,2,1,112,1,14,4,2,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3804160,True,6782882
1,1,1,1,1,1,5,4,2,3,0,6,6,0,5,1,4,2,3,16,2,1,2,2,2,64,4,2,1,1,8,112,2,14,4,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23041024,True,6784776
1,1,0,0,1,5,0,4,2,6,3,1,6,4,5,2,1,3,0,16,1,2,2,2,2,64,1,16,1,1,4,112,7,1,8,2,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,149523456,True,6787771
0,0,0,1,1,0,5,6,1,3,2,4,2,5,0,6,4,3,1,16,2,2,1,2,2,64,8,2,1,1,4,112,4,1,28,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1125376,True,6789380
1,0,1,1,0,3,4,1,6,5,2,0,3,0,5,2,4,6,1,16,2,1,2,2,2,64,2,1,1,32,1,112,2,1,1,56,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6791349
0,0,1,0,1,6,2,0,1,3,5,4,4,3,0,1,6,5,2,16,1,1,1,4,4,64,2,2,4,4,1,112,1,1,4,14,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,267118592,True,6796055
