IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,1,4,0,6,5,2,3,4,6,5,3,0,2,1,1,1,1,1,1,1,64,2,1,8,2,2,112,2,2,1,1,28,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,186239
0,0,0,0,0,4,0,6,5,3,1,2,0,5,3,1,4,6,2,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,28,1,4,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76102656,True,187580
0,1,0,1,1,3,5,0,6,2,1,4,1,6,0,5,4,2,3,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,7,1,8,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,190464,True,188410
1,1,1,1,0,5,2,1,6,3,0,4,3,0,4,6,5,1,2,1,1,1,1,1,1,64,1,4,16,1,1,112,1,4,7,1,4,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,61243392,True,190190
0,0,1,1,0,3,2,0,4,6,1,5,3,1,4,5,0,2,6,1,1,1,1,1,1,64,1,2,32,1,1,112,1,28,4,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,983040,True,191546
0,0,1,1,0,1,3,4,2,5,6,0,4,1,6,0,5,2,3,1,1,1,1,1,1,64,1,4,2,2,4,112,4,14,1,2,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18422784,True,192544
1,0,0,1,0,1,3,5,0,2,4,6,3,6,5,4,1,2,0,1,1,1,1,1,1,64,1,1,4,1,16,112,1,14,2,4,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,177953792,True,194933
1,1,0,1,1,0,3,2,1,5,6,4,0,6,3,2,1,5,4,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,1,56,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,195872
0,0,0,1,0,0,2,3,6,1,5,4,2,0,3,1,6,4,5,1,1,1,1,1,1,64,4,1,16,1,1,112,2,2,7,4,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4258816,True,196625
0,0,0,0,0,1,6,2,0,5,3,4,5,1,2,6,3,4,0,1,1,1,1,1,1,64,4,1,2,4,2,112,7,2,1,8,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24084480,True,197732
0,0,0,0,0,0,5,2,3,4,6,1,3,2,6,1,0,5,4,1,1,1,1,1,1,64,1,4,8,1,2,112,7,1,1,8,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5251072,True,198711
1,0,0,1,1,2,5,3,1,6,4,0,4,3,0,5,2,6,1,1,1,1,1,1,1,64,1,8,2,1,4,112,2,7,1,2,4,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27685888,True,199757
1,1,1,0,1,1,5,3,2,0,6,4,5,3,1,0,4,2,6,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,4,1,14,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4512768,True,201505
1,1,0,0,1,1,0,5,4,2,3,6,3,0,4,1,5,6,2,1,1,1,1,1,1,64,2,4,1,2,4,112,28,1,2,1,2,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29275136,True,203066
0,1,1,1,1,5,2,6,4,1,0,3,0,2,6,5,1,3,4,1,1,1,1,1,1,64,1,1,8,8,1,112,7,1,4,1,4,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1303552,True,203984
1,1,0,1,1,5,6,4,0,2,1,3,4,3,2,0,1,6,5,1,1,1,1,1,1,64,1,8,2,4,1,112,2,14,2,2,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7492608,True,204820
0,1,0,0,0,4,1,3,0,5,6,2,6,3,4,2,5,1,0,1,1,1,1,1,1,64,8,2,2,1,2,112,2,14,1,4,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2123776,True,205518
0,0,1,1,0,4,5,2,0,6,3,1,0,3,5,1,6,4,2,1,1,1,1,1,1,64,2,8,1,2,2,112,1,2,56,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9752576,True,206515
1,1,1,1,1,2,4,1,0,5,3,6,3,6,2,1,0,5,4,1,1,1,1,1,1,64,1,1,16,2,2,112,2,2,2,2,7,112,1,2,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15443968,True,208425
1,0,0,0,0,2,1,0,4,6,3,5,3,6,4,5,1,2,0,1,1,1,1,1,1,64,8,2,2,2,1,112,1,56,1,1,2,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,71720960,True,209632
1,1,0,0,1,2,4,0,1,5,6,3,5,4,1,2,6,0,3,1,1,1,1,1,1,64,2,1,1,8,4,112,28,4,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,95232,True,210395
1,1,1,0,0,6,4,0,5,2,3,1,0,2,5,4,6,1,3,1,1,1,1,1,1,64,1,1,4,16,1,112,4,4,1,1,7,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,78127104,True,211747
0,1,1,1,0,3,6,0,2,1,5,4,0,5,3,1,2,6,4,1,1,1,1,1,1,64,1,4,2,4,2,112,1,8,1,2,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,141765632,True,214277
0,0,1,0,1,5,0,4,2,3,6,1,6,0,5,3,1,4,2,1,1,1,1,1,1,64,2,2,4,2,2,112,1,14,1,1,8,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15416320,True,216516
0,0,0,1,1,5,3,1,4,6,0,2,0,2,5,4,6,3,1,1,1,1,1,1,1,64,1,2,1,8,4,112,7,1,4,1,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7846912,True,217367
1,1,1,1,0,4,0,5,2,6,1,3,5,2,6,3,1,0,4,1,1,1,1,1,1,64,8,4,1,2,1,112,28,1,1,1,4,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10786816,True,218508
1,0,1,1,0,2,5,4,6,3,1,0,1,5,0,4,3,6,2,1,1,1,1,1,1,64,4,1,8,2,1,112,2,14,1,2,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4167679,True,219444
1,1,0,0,0,2,3,1,5,0,6,4,6,3,1,2,5,4,0,1,1,1,1,1,1,64,2,8,2,1,2,112,8,1,14,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4977664,True,220122
1,0,1,0,1,4,1,2,5,6,3,0,2,1,0,6,4,3,5,1,1,1,1,1,1,64,2,1,1,8,4,112,2,1,14,2,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6141952,True,221211
0,0,1,1,1,3,1,6,5,0,2,4,6,1,3,5,4,2,0,1,1,1,1,1,1,64,8,1,1,2,4,112,1,2,2,14,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,223033
1,1,0,1,1,1,3,5,6,0,4,2,5,6,3,0,1,2,4,1,1,1,1,1,1,64,1,1,1,1,64,112,7,16,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6404096,True,224129
1,0,0,0,1,3,1,2,5,4,0,6,3,4,1,5,2,0,6,1,1,1,1,1,1,64,1,1,1,4,16,112,1,7,2,8,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,225156
1,1,0,1,1,3,6,0,1,2,4,5,1,0,3,6,2,4,5,1,1,1,1,1,1,64,4,1,1,1,16,112,1,4,2,7,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21984256,True,226051
1,0,1,1,1,3,6,5,4,2,1,0,5,0,6,4,3,1,2,1,1,1,1,1,1,64,2,4,1,1,8,112,7,1,1,1,16,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27179008,True,227654
0,1,0,0,0,4,3,2,1,6,5,0,0,3,6,5,1,4,2,1,1,1,1,1,1,64,1,16,4,1,1,112,4,7,1,2,2,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83468288,True,229102
0,0,1,0,0,6,2,1,0,3,4,5,0,1,6,5,3,4,2,1,1,1,1,1,1,64,2,1,4,8,1,112,4,2,1,1,14,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31367168,True,230540
0,0,0,0,1,0,5,2,6,4,1,3,1,0,2,4,3,5,6,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,14,2,4,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8790016,True,231672
0,1,1,1,0,3,4,5,6,1,0,2,1,4,3,5,6,2,0,1,1,1,1,1,1,64,4,1,8,2,1,112,1,8,2,7,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4318208,True,233143
1,1,0,0,1,4,1,6,0,3,5,2,5,1,2,0,4,3,6,1,1,1,1,1,1,64,2,1,8,1,4,112,1,1,1,8,14,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,234934
1,1,1,0,1,5,4,3,1,0,6,2,5,1,6,4,0,2,3,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,28,1,4,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,236104
0,0,0,1,1,6,4,0,1,3,2,5,0,5,6,3,2,1,4,1,1,1,1,1,1,64,4,1,2,4,2,112,2,2,14,1,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,303104,True,237126
1,1,1,0,1,6,3,4,0,1,2,5,2,6,4,1,3,0,5,1,1,1,1,1,1,64,8,2,1,4,1,112,1,2,2,4,7,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,28040192,True,238673
0,0,1,0,0,3,6,0,4,5,1,2,6,3,2,5,4,0,1,1,1,1,1,1,1,64,4,1,2,1,8,112,1,2,2,28,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,47979520,True,239828
0,0,0,1,1,5,6,4,1,0,3,2,3,1,0,5,2,4,6,1,1,1,1,1,1,64,2,1,1,16,2,112,4,14,1,1,2,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,97864704,True,241772
1,0,0,0,0,3,5,1,2,6,4,0,0,4,6,5,2,1,3,1,1,1,1,1,1,64,2,2,4,1,4,112,2,1,14,1,4,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,50633728,True,243002
1,0,0,1,0,6,0,4,2,1,3,5,0,3,2,1,5,6,4,1,1,1,1,1,1,64,1,8,2,4,1,112,7,1,1,2,8,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17876992,True,244788
0,1,1,1,0,3,5,4,6,0,1,2,5,1,0,2,3,6,4,1,1,1,1,1,1,64,8,8,1,1,1,112,1,16,1,7,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17924096,True,245589
1,1,1,1,0,5,3,0,1,6,4,2,4,3,5,1,0,6,2,1,1,1,1,1,1,64,2,1,16,2,1,112,1,1,2,28,2,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,246252
1,0,0,1,1,0,6,4,5,2,3,1,3,0,4,2,6,5,1,1,1,1,1,1,1,64,1,2,2,8,2,112,2,7,2,2,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6822912,True,247133
1,0,1,1,1,0,5,4,1,3,2,6,5,4,3,6,0,1,2,1,1,1,1,1,1,64,1,8,1,4,2,112,2,1,14,1,4,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,88317952,True,249394
1,0,0,1,1,5,4,0,6,3,2,1,2,4,5,1,0,3,6,1,1,1,1,1,1,64,1,2,4,2,4,112,7,1,8,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3125248,True,250061
1,0,1,1,0,2,4,6,3,1,5,0,4,2,6,3,5,1,0,1,1,1,1,1,1,64,2,2,8,2,1,112,1,7,2,4,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27910144,True,250982
1,0,0,1,0,3,4,2,0,5,6,1,5,4,6,0,1,3,2,1,1,1,1,1,1,64,4,4,1,1,4,112,2,1,14,4,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12975104,True,252426
1,0,0,0,1,0,4,6,5,2,1,3,4,6,1,0,5,3,2,1,1,1,1,1,1,64,4,4,4,1,1,112,1,56,1,1,2,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20012032,True,253542
0,0,0,1,0,4,1,3,6,2,5,0,4,0,2,5,1,6,3,1,1,1,1,1,1,64,1,4,4,1,4,112,2,2,14,2,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,128359424,True,255528
0,1,1,0,1,0,6,2,1,5,4,3,2,0,1,4,3,5,6,1,1,1,1,1,1,64,2,2,2,2,4,112,1,4,2,2,7,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20802560,True,256740
0,0,1,0,1,6,2,4,1,5,3,0,1,2,6,5,4,3,0,1,1,1,1,1,1,64,1,8,4,1,2,112,2,4,1,14,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2816000,True,258257
1,0,0,0,0,5,4,1,3,6,2,0,3,1,5,0,2,6,4,1,1,1,1,1,1,64,1,1,4,1,16,112,2,2,4,1,7,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,259196
0,1,0,0,0,6,3,1,2,4,0,5,6,0,4,1,5,2,3,1,1,1,1,1,1,64,4,4,2,1,2,112,7,1,4,2,2,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8301568,True,260125
0,1,0,1,0,0,2,5,4,3,6,1,2,1,4,0,6,3,5,1,1,1,1,1,1,64,8,1,1,1,8,112,2,14,2,1,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,47762432,True,261546
1,1,0,1,1,5,4,2,3,1,0,6,4,0,3,1,2,5,6,1,1,1,1,1,1,64,2,2,1,4,4,112,7,2,1,1,8,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,183352320,True,264285
1,1,1,0,1,1,5,6,2,0,3,4,2,3,0,1,6,4,5,1,1,1,1,1,1,64,2,4,1,4,2,112,1,14,1,8,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,679672832,True,285585
0,1,0,1,0,5,0,2,6,4,3,1,6,1,0,5,2,4,3,1,1,1,1,1,1,64,4,4,2,2,1,112,14,1,8,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1009664,True,286229
0,0,1,0,0,5,4,3,2,0,6,1,6,2,0,5,1,4,3,1,1,1,1,1,1,64,8,4,1,2,1,112,16,1,1,7,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1673216,True,287048
0,1,1,0,0,6,1,5,3,4,0,2,1,4,0,3,5,6,2,1,1,1,1,1,1,64,16,4,1,1,1,112,2,7,1,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1774592,True,287741
1,0,1,1,0,2,3,4,5,1,0,6,2,1,5,3,4,6,0,1,1,1,1,1,1,64,1,1,1,8,8,112,4,2,7,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34757632,True,288675
1,1,1,0,1,3,0,5,6,4,1,2,5,3,2,6,4,1,0,1,1,1,1,1,1,64,2,1,8,2,2,112,14,1,2,2,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2275328,True,289669
1,0,1,0,0,6,5,0,3,1,4,2,0,5,1,6,3,4,2,1,1,1,1,1,1,64,1,2,1,1,32,112,7,2,1,8,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,290664
0,1,1,0,1,2,1,0,3,4,6,5,3,6,1,2,0,5,4,1,1,1,1,1,1,64,4,1,4,1,4,112,1,4,4,7,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19878912,True,291741
0,0,0,1,1,0,1,4,3,2,6,5,4,2,5,6,3,0,1,1,1,1,1,1,1,64,2,1,2,8,2,112,1,14,4,2,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3869696,True,292638
1,1,1,0,1,4,1,0,5,6,3,2,4,1,0,2,6,3,5,1,1,1,1,1,1,64,1,64,1,1,1,112,1,7,1,8,2,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3511372800,True,321666
1,1,0,1,1,0,5,4,1,2,6,3,6,5,1,4,0,2,3,1,1,1,1,1,1,64,1,16,1,4,1,112,7,4,1,2,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5877760,True,322984
0,1,1,1,1,3,2,0,6,5,1,4,1,6,4,3,0,2,5,1,1,1,1,1,1,64,1,32,1,2,1,112,2,14,2,2,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,239281152,True,325855
1,1,0,0,1,6,0,3,4,5,2,1,4,3,6,0,5,1,2,1,1,1,1,1,1,64,4,1,16,1,1,112,1,2,1,8,7,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,326820
0,0,0,1,1,3,0,1,6,4,5,2,4,6,5,3,1,0,2,1,1,1,1,1,1,64,8,2,1,2,2,112,7,1,1,8,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4520960,True,328069
0,0,0,1,0,3,6,0,5,4,2,1,1,5,4,6,3,0,2,1,1,1,1,1,1,64,4,2,8,1,1,112,14,2,1,4,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2744320,True,329258
1,0,0,1,1,5,3,6,0,4,1,2,2,5,4,3,6,0,1,1,1,1,1,1,1,64,2,1,4,8,1,112,56,1,1,1,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,65536,True,330316
1,1,0,1,1,5,6,0,4,3,2,1,4,0,3,1,5,6,2,1,1,1,1,1,1,64,1,4,4,4,1,112,1,2,2,1,28,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,332363
0,0,1,1,1,3,5,1,0,4,6,2,3,2,5,6,1,0,4,1,1,1,1,1,1,64,2,2,1,8,2,112,2,4,7,2,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14107648,True,334214
0,1,0,0,1,4,0,2,6,5,1,3,0,6,3,5,2,1,4,1,1,1,1,1,1,64,2,4,4,2,1,112,8,1,7,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,61440,True,335159
0,1,0,1,1,0,3,2,6,5,1,4,6,3,2,0,4,5,1,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,14,2,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1343488,True,335784
1,1,0,1,0,5,4,0,3,6,2,1,1,4,0,2,6,5,3,1,1,1,1,1,1,64,1,8,4,2,1,112,1,2,2,1,28,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,578039808,True,341222
0,1,1,0,0,6,5,4,1,2,0,3,1,4,0,6,3,2,5,1,1,1,1,1,1,64,2,2,16,1,1,112,7,8,1,1,2,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4546560,True,342300
0,1,1,1,1,2,6,0,3,1,5,4,2,5,6,4,3,1,0,1,1,1,1,1,1,64,4,1,1,8,2,112,4,2,7,2,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31843328,True,344728
1,1,0,1,1,2,1,4,3,0,6,5,3,1,2,5,6,0,4,1,1,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1030144,True,346390
1,0,1,1,0,4,3,5,1,6,2,0,5,1,6,2,4,0,3,1,1,1,1,1,1,64,4,2,4,1,2,112,1,56,2,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55655424,True,347974
1,1,1,0,1,6,0,5,2,1,3,4,5,1,6,3,4,0,2,1,1,1,1,1,1,64,16,1,4,1,1,112,1,7,4,2,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1833984,True,349506
0,0,1,1,1,5,0,1,6,2,3,4,2,1,6,0,4,3,5,1,1,1,1,1,1,64,16,2,1,1,2,112,8,2,7,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,677888,True,350458
1,1,1,0,0,0,4,5,2,3,6,1,6,1,4,5,0,2,3,1,1,1,1,1,1,64,1,2,4,4,2,112,1,2,1,14,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,219497472,True,352968
0,0,0,1,1,4,5,2,1,0,6,3,1,2,3,5,0,6,4,1,1,1,1,1,1,64,16,1,2,1,2,112,1,2,2,2,14,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4586496,True,354807
1,1,0,0,1,0,2,3,5,6,4,1,5,3,0,4,1,2,6,1,1,1,1,1,1,64,2,2,4,4,1,112,2,1,14,4,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51018752,True,356482
0,0,0,1,0,2,0,4,1,5,6,3,3,6,4,5,0,1,2,1,1,1,1,1,1,64,4,8,2,1,1,112,4,1,1,28,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6046720,True,357552
1,0,1,1,0,6,0,1,2,3,4,5,6,1,0,3,5,4,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,4,1,4,7,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,358366
1,1,1,0,0,1,6,5,0,3,2,4,0,3,1,2,4,5,6,1,1,1,1,1,1,64,2,2,1,1,16,112,1,1,7,1,16,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,359157
1,1,1,0,1,3,4,6,1,2,0,5,0,2,1,5,3,6,4,1,1,1,1,1,1,64,1,8,2,1,4,112,1,7,2,2,4,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,86473728,True,361358
1,0,0,1,1,1,6,0,5,3,4,2,5,3,1,6,4,0,2,1,1,1,1,1,1,64,2,8,2,2,1,112,1,8,1,7,2,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,411642880,True,366594
1,1,0,1,1,2,3,0,6,4,1,5,4,5,0,6,1,2,3,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,1,14,8,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35660800,True,368917
0,0,1,0,1,6,3,4,0,5,2,1,6,1,4,2,3,0,5,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,2,1,8,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1277952,True,370430
1,1,0,0,0,5,4,3,6,2,0,1,5,1,6,2,0,4,3,1,1,1,1,1,1,64,2,16,1,2,1,112,1,8,1,2,7,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,844452864,True,378462
0,0,1,0,1,3,6,2,4,5,0,1,1,6,2,5,0,3,4,1,1,1,1,1,1,64,4,4,4,1,1,112,1,7,2,2,4,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,559104,True,379860
0,0,1,1,1,0,3,2,5,4,1,6,1,0,2,4,5,6,3,1,1,1,1,1,1,64,2,2,4,4,1,112,2,8,1,7,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2228224,True,380897
1,1,0,1,0,2,3,6,1,0,5,4,0,1,2,5,6,4,3,1,1,1,1,1,1,64,1,4,2,8,1,112,7,1,4,2,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20189184,True,381935
