IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,3,1,5,0,6,4,2,5,4,1,0,3,6,2,1,1,1,1,1,1,64,2,16,1,1,2,112,2,1,1,2,28,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,725545984,True,4545738
1,1,1,1,1,4,2,0,3,1,6,5,6,1,4,5,0,2,3,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,8,14,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4547186
1,0,0,0,0,0,5,1,6,3,2,4,3,1,0,5,6,4,2,1,1,1,1,1,1,64,1,1,4,16,1,112,1,28,1,2,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,508338176,True,4552746
1,0,1,1,1,4,5,1,3,0,6,2,3,0,1,2,4,5,6,1,1,1,1,1,1,64,1,2,8,1,4,112,1,2,1,7,8,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4554143
0,0,0,0,1,3,4,5,0,6,2,1,4,6,5,3,2,0,1,1,1,1,1,1,1,64,1,1,1,2,32,112,1,2,8,7,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,137098240,True,4557094
0,0,0,0,0,3,1,5,4,2,0,6,6,0,5,3,4,1,2,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,1,14,8,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,78014464,True,4559054
0,0,1,0,0,6,2,0,4,5,1,3,2,3,6,0,5,4,1,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,14,8,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,59407360,True,4560842
1,0,0,1,0,5,0,6,2,1,4,3,1,3,4,2,0,6,5,1,1,1,1,1,1,64,2,1,16,1,2,112,1,1,112,1,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4561669
1,0,1,1,0,2,1,5,6,0,4,3,5,1,2,6,3,0,4,1,1,1,1,1,1,64,8,1,8,1,1,112,1,14,1,8,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,37850112,True,4563463
0,0,1,1,0,1,4,6,2,3,0,5,2,1,4,5,0,6,3,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,1,7,8,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,344633344,True,4567391
1,1,1,1,1,6,5,0,1,4,2,3,2,5,0,4,3,6,1,1,1,1,1,1,1,64,2,1,2,16,1,112,1,1,4,14,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4568773
1,1,1,0,0,5,6,4,0,3,1,2,5,3,4,1,2,6,0,1,1,1,1,1,1,64,1,1,64,1,1,112,1,14,2,2,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,244846592,True,4572026
0,1,1,0,1,2,0,4,5,1,6,3,2,5,4,1,6,0,3,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,1,7,8,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,68209664,True,4574512
1,1,1,1,0,2,6,5,3,0,1,4,1,0,4,3,5,2,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,28,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,109453312,True,4576564
1,0,1,1,1,0,3,1,5,2,6,4,4,0,6,1,3,5,2,1,1,1,1,1,1,64,2,1,2,16,1,112,7,1,1,2,8,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,120684544,True,4579248
0,1,1,0,0,2,6,5,3,1,4,0,6,5,1,0,4,2,3,1,1,1,1,1,1,64,2,1,2,1,16,112,4,2,2,7,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4765696,True,4580890
0,1,0,0,1,0,6,1,5,2,4,3,6,0,1,3,5,4,2,1,1,1,1,1,1,64,4,2,1,1,8,112,4,1,1,7,4,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,20406272,True,4582102
1,0,0,0,0,2,6,0,3,5,1,4,2,6,5,3,1,4,0,1,1,1,1,1,1,64,2,1,2,4,4,112,1,2,2,4,7,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4583744
1,0,0,1,1,4,1,6,2,0,3,5,4,5,3,1,6,0,2,1,1,1,1,1,1,64,1,1,4,8,2,112,14,1,4,2,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,56377344,True,4585660
1,0,0,1,1,5,3,2,1,4,6,0,1,2,0,6,3,5,4,1,1,1,1,1,1,64,2,1,16,2,1,112,7,2,2,2,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1594368,True,4587337
0,1,1,1,1,4,5,1,3,2,6,0,2,5,6,1,3,4,0,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,7,1,16,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4589289
0,0,1,1,0,5,0,6,3,4,2,1,0,6,5,4,1,3,2,1,1,1,1,1,1,64,1,4,4,1,4,112,1,14,2,2,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,179783680,True,4592350
0,0,1,1,0,5,4,6,2,0,3,1,6,1,3,5,4,2,0,1,1,1,1,1,1,64,4,1,2,1,8,112,14,2,1,2,2,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4001792,True,4593589
0,0,0,0,1,5,0,2,3,4,1,6,5,1,2,6,0,3,4,1,1,1,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2586624,True,4594683
0,0,0,1,1,6,1,3,5,2,4,0,2,1,3,0,4,6,5,1,1,1,1,1,1,64,1,2,1,32,1,112,7,4,1,1,4,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6548480,True,4596228
1,1,0,1,1,1,5,4,3,2,6,0,2,5,6,4,3,1,0,1,1,1,1,1,1,64,8,1,1,2,4,112,1,8,1,14,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,46340096,True,4598254
1,1,0,0,0,6,0,2,3,1,5,4,3,1,6,0,5,2,4,1,1,1,1,1,1,64,1,1,2,2,16,112,1,8,2,1,7,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4599618
1,0,1,0,0,1,0,4,3,6,5,2,3,2,5,0,4,1,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,14,1,8,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,58492928,True,4601240
0,1,1,0,1,1,6,5,2,0,4,3,5,0,4,3,2,6,1,1,1,1,1,1,1,64,1,1,1,4,16,112,8,7,1,2,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27844608,True,4603201
0,0,1,0,1,5,6,1,3,4,2,0,2,0,5,6,1,3,4,1,1,1,1,1,1,64,16,2,2,1,1,112,2,1,4,7,2,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1422336,True,4604678
1,1,0,1,0,4,2,1,3,0,6,5,1,2,5,4,3,6,0,1,1,1,1,1,1,64,1,2,2,8,2,112,1,14,8,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51372032,True,4606150
0,1,1,1,0,2,4,6,0,5,1,3,5,6,2,3,0,1,4,1,1,1,1,1,1,64,16,1,2,2,1,112,28,1,2,2,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5214208,True,4607526
1,0,0,1,0,4,2,3,1,5,6,0,0,6,1,4,2,5,3,1,1,1,1,1,1,64,1,1,32,1,2,112,1,112,1,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,285857792,True,4610869
1,0,1,0,0,6,0,5,1,3,4,2,1,4,2,3,0,5,6,1,1,1,1,1,1,64,1,2,1,4,8,112,1,2,2,4,7,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5314342912,True,4654881
0,1,0,0,1,3,2,0,5,6,4,1,6,4,2,5,0,3,1,1,1,1,1,1,1,64,1,2,2,1,16,112,1,1,1,28,4,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38768640,True,4656658
0,0,0,0,1,4,1,3,6,0,5,2,6,3,1,2,4,0,5,1,1,1,1,1,1,64,2,1,2,1,16,112,4,1,4,1,7,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4158464,True,4657819
1,1,1,1,0,1,2,4,6,0,5,3,0,1,3,5,4,2,6,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,2,56,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,34124800,True,4659230
1,1,1,1,0,6,3,4,0,2,5,1,6,4,3,5,1,0,2,1,1,1,1,1,1,64,4,4,1,1,4,112,4,2,1,14,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,312580096,True,4663075
1,1,0,0,0,3,6,5,2,4,0,1,3,6,4,1,2,5,0,1,1,1,1,1,1,64,4,4,1,4,1,112,28,1,2,1,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4013055,True,4664653
1,0,0,1,0,3,1,6,2,4,5,0,6,5,1,0,4,2,3,1,1,1,1,1,1,64,4,2,8,1,1,112,1,7,2,8,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,107742208,True,4666653
1,0,1,0,0,1,4,0,2,3,6,5,6,1,2,0,4,3,5,1,1,1,1,1,1,64,2,2,4,2,2,112,7,2,2,4,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1218560,True,4668496
1,1,0,0,0,3,6,4,5,1,2,0,4,3,0,2,5,6,1,1,1,1,1,1,1,64,4,1,2,4,2,112,1,1,4,4,7,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4669937
0,1,1,1,1,5,6,3,0,2,1,4,5,3,1,2,6,4,0,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,28,1,4,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2266112,True,4671891
1,1,1,0,0,4,2,6,0,5,1,3,2,0,5,3,4,1,6,1,1,1,1,1,1,64,1,4,4,2,2,112,8,1,14,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4673156
1,1,1,1,1,5,1,2,4,0,6,3,3,0,5,2,1,4,6,1,1,1,1,1,1,64,8,1,8,1,1,112,4,4,1,1,7,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1259520,True,4674658
1,0,1,1,1,1,3,5,4,2,6,0,4,0,6,2,3,1,5,1,1,1,1,1,1,64,2,8,2,1,2,112,4,7,2,1,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5613568,True,4676467
1,0,1,0,0,4,6,5,2,1,3,0,3,1,2,5,6,0,4,1,1,1,1,1,1,64,2,1,2,16,1,112,2,2,1,2,14,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,68130816,True,4678264
1,1,0,1,0,0,1,6,5,2,4,3,5,1,4,3,2,6,0,1,1,1,1,1,1,64,1,1,1,16,4,112,1,14,4,2,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,250175488,True,4682059
0,1,0,1,0,6,3,2,1,0,4,5,4,0,6,3,2,1,5,1,1,1,1,1,1,64,4,4,1,1,4,112,1,14,4,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3267584,True,4683627
1,0,0,0,0,6,1,4,0,2,3,5,6,0,5,4,3,2,1,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,1,8,14,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4684670
1,1,0,0,0,0,3,2,4,6,1,5,4,6,3,5,1,2,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,28,2,1,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,186747904,True,4687571
1,0,0,0,0,4,6,2,0,1,5,3,5,0,3,6,4,2,1,1,1,1,1,1,1,64,2,4,1,1,8,112,7,8,2,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2850816,True,4688627
0,1,0,1,0,3,6,1,2,4,0,5,5,0,1,2,3,4,6,1,1,1,1,1,1,64,1,1,16,4,1,112,8,1,14,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7830528,True,4690062
1,0,0,1,0,3,4,5,0,2,6,1,1,4,5,2,6,0,3,1,1,1,1,1,1,64,8,1,1,4,2,112,1,1,2,7,8,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26442752,True,4692277
0,0,0,0,0,1,5,4,2,0,6,3,2,0,3,1,4,6,5,1,1,1,1,1,1,64,16,1,2,2,1,112,2,7,4,1,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7677952,True,4693441
1,0,1,0,1,1,0,3,5,2,6,4,2,6,3,1,5,4,0,1,1,1,1,1,1,64,1,1,1,4,16,112,1,1,1,7,16,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4695860
1,0,1,1,0,5,6,3,4,0,2,1,5,6,3,0,2,1,4,1,1,1,1,1,1,64,1,16,4,1,1,112,8,2,7,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4697015
0,0,1,0,1,0,6,1,5,3,4,2,3,1,0,5,6,4,2,1,1,1,1,1,1,64,4,1,2,1,8,112,4,2,1,2,7,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,68122624,True,4699845
1,0,0,1,0,5,3,4,2,0,1,6,6,0,1,5,2,3,4,1,1,1,1,1,1,64,16,1,4,1,1,112,2,8,1,1,7,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3363840,True,4701263
1,0,1,0,0,6,0,3,1,5,4,2,0,2,6,3,5,1,4,1,1,1,1,1,1,64,4,1,1,8,2,112,1,2,7,2,4,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4702593
1,1,1,1,0,5,4,6,1,0,2,3,1,4,5,6,0,2,3,1,1,1,1,1,1,64,4,4,4,1,1,112,14,1,4,1,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10266624,True,4704571
0,0,0,1,1,3,2,5,4,1,0,6,1,2,6,3,0,5,4,1,1,1,1,1,1,64,4,4,2,2,1,112,1,8,2,1,7,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48492544,True,4706602
0,1,1,1,0,2,4,6,0,1,3,5,0,4,1,3,5,2,6,1,1,1,1,1,1,64,1,16,1,2,2,112,4,1,2,7,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,116350976,True,4708822
0,1,1,0,0,5,6,2,1,0,3,4,3,4,0,6,2,1,5,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,2,56,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,75331584,True,4710694
0,1,0,0,1,6,2,1,3,4,0,5,3,0,1,6,2,5,4,1,1,1,1,1,1,64,1,4,2,2,4,112,1,112,1,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,32379906,True,4712286
0,0,0,1,1,6,3,2,4,5,0,1,4,2,1,3,6,0,5,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,7,8,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2347008,True,4713274
0,1,0,0,1,4,6,5,0,1,2,3,6,3,1,4,2,0,5,1,1,1,1,1,1,64,8,2,2,2,1,112,2,4,14,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2194432,True,4714293
1,0,1,0,1,2,6,3,5,4,0,1,5,1,3,4,0,6,2,1,1,1,1,1,1,64,1,1,8,8,1,112,1,2,8,7,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4715742
0,1,1,0,1,5,1,0,6,2,3,4,4,5,1,3,6,0,2,1,1,1,1,1,1,64,8,2,2,2,1,112,1,2,1,2,28,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4664320,True,4717555
1,1,1,1,0,4,5,2,0,1,3,6,0,5,3,2,1,6,4,1,1,1,1,1,1,64,32,2,1,1,1,112,1,4,28,1,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1739776,True,4718731
0,0,1,1,0,3,4,2,0,5,6,1,1,6,2,4,5,0,3,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,1,56,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,97174528,True,4720737
0,1,0,1,1,6,2,1,4,0,3,5,1,2,0,4,5,3,6,1,1,1,1,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1495040,True,4722039
1,1,0,0,0,0,5,1,2,6,4,3,1,5,3,4,6,2,0,1,1,1,1,1,1,64,2,8,1,4,1,112,2,2,14,2,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17819648,True,4723756
1,1,0,1,0,4,1,3,6,5,0,2,1,5,6,4,0,3,2,1,1,1,1,1,1,64,4,2,4,2,1,112,7,1,1,1,16,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,76171264,True,4725777
0,1,0,0,0,1,2,4,5,3,6,0,0,6,4,1,2,3,5,1,1,1,1,1,1,64,1,8,8,1,1,112,7,1,1,16,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,390144,True,4727418
0,0,1,0,1,1,4,3,2,0,5,6,6,1,5,4,3,2,0,1,1,1,1,1,1,64,2,2,16,1,1,112,1,8,7,2,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,815104,True,4728771
1,0,1,1,0,1,5,2,3,4,0,6,5,1,6,4,2,0,3,1,1,1,1,1,1,64,4,2,1,2,4,112,1,4,2,7,2,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,573045760,True,4734579
0,0,0,1,1,6,5,4,2,3,0,1,5,1,4,3,6,0,2,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,2,14,4,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10412032,True,4736408
0,1,1,1,0,2,3,1,6,4,5,0,2,3,6,5,4,1,0,1,1,1,1,1,1,64,1,4,8,2,1,112,16,1,1,1,7,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10071040,True,4738283
0,0,0,1,1,2,0,4,1,6,5,3,5,2,4,3,6,0,1,1,1,1,1,1,1,64,1,2,2,1,16,112,1,2,28,2,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3108864,True,4739678
1,0,1,1,0,5,6,1,2,4,3,0,2,6,3,5,1,4,0,1,1,1,1,1,1,64,2,2,1,8,2,112,7,2,1,2,4,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37734400,True,4741850
1,0,0,1,1,4,0,2,3,1,6,5,1,5,2,3,4,0,6,1,1,1,1,1,1,64,1,1,4,1,16,112,2,4,1,2,7,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4743296
0,1,1,1,0,3,5,4,1,0,2,6,3,4,0,5,1,2,6,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,8,2,7,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,244638720,True,4746888
0,0,0,1,0,4,5,1,3,6,2,0,5,6,4,3,1,0,2,1,1,1,1,1,1,64,2,1,8,4,1,112,7,16,1,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,571392,True,4748046
0,1,1,0,1,4,5,2,1,3,6,0,4,5,3,6,2,0,1,1,1,1,1,1,1,64,1,16,1,4,1,112,4,1,1,7,4,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,723383296,True,4755989
1,1,1,0,0,4,1,0,5,3,2,6,1,2,4,0,6,5,3,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,14,2,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25508864,True,4757466
1,1,1,1,0,1,2,4,3,0,5,6,4,1,5,6,2,0,3,1,1,1,1,1,1,64,1,2,4,4,2,112,16,1,1,1,7,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12862464,True,4759005
1,0,0,0,1,6,4,0,2,3,5,1,6,5,2,3,0,1,4,1,1,1,1,1,1,64,4,1,2,8,1,112,1,2,2,7,4,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,63378432,True,4761180
1,0,1,1,0,3,1,4,6,2,5,0,3,4,0,5,1,6,2,1,1,1,1,1,1,64,8,1,1,1,8,112,2,1,8,7,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8195072,True,4762691
0,1,1,1,0,2,1,0,3,6,5,4,2,4,6,3,1,5,0,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,4,14,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4763803
0,1,0,1,1,3,6,0,5,4,1,2,2,4,1,0,5,3,6,1,1,1,1,1,1,64,16,1,1,2,2,112,1,56,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2178048,True,4765135
0,0,0,1,0,3,4,6,5,1,2,0,3,0,2,1,5,4,6,1,1,1,1,1,1,64,4,4,2,1,2,112,1,2,2,4,7,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32798722,True,4766598
0,0,0,1,1,6,1,5,0,4,3,2,1,0,3,6,5,2,4,1,1,1,1,1,1,64,2,1,2,4,4,112,4,2,1,14,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6370304,True,4768421
1,1,0,0,1,1,2,6,0,4,3,5,6,3,4,0,5,1,2,1,1,1,1,1,1,64,1,16,1,1,4,112,2,1,1,56,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,213414912,True,4772034
1,1,0,0,0,4,3,1,5,0,2,6,2,3,4,6,1,5,0,1,1,1,1,1,1,64,8,1,4,1,2,112,1,16,1,1,7,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11261952,True,4773407
0,0,1,0,1,5,4,0,1,6,2,3,2,5,0,1,6,4,3,1,1,1,1,1,1,64,2,16,1,2,1,112,1,14,1,2,4,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,357199872,True,4777525
1,0,1,0,0,0,2,4,6,3,1,5,0,1,5,3,4,2,6,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,14,8,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4778577
0,0,1,1,1,0,6,1,3,2,4,5,2,1,0,5,6,4,3,1,1,1,1,1,1,64,32,1,1,2,1,112,4,1,1,2,14,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,82685952,True,4781077
1,1,0,1,1,6,3,0,1,5,2,4,6,5,2,0,3,4,1,1,1,1,1,1,1,64,4,1,2,1,8,112,8,7,1,2,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18174976,True,4782664
1,1,0,1,0,1,4,0,5,2,6,3,1,3,0,6,4,5,2,1,1,1,1,1,1,64,2,1,8,2,2,112,2,7,2,4,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70133760,True,4784439
1,1,1,1,1,2,0,5,6,4,3,1,6,0,1,2,5,4,3,1,1,1,1,1,1,64,1,1,32,2,1,112,1,1,4,14,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4785659
