IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,5,3,2,0,4,1,5,6,2,3,1,0,4,1,1,1,1,1,1,64,1,8,1,1,8,112,1,2,7,1,8,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,61739008,True,151777
1,0,0,0,1,1,5,2,0,6,3,4,2,1,4,0,6,3,5,1,1,1,1,1,1,64,1,4,1,2,8,112,7,2,2,4,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5157888,True,152909
1,1,1,1,1,3,4,2,5,1,6,0,5,6,4,3,0,1,2,1,1,1,1,1,1,64,8,1,1,2,4,112,8,2,1,1,7,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,67902464,True,154835
1,1,1,0,1,2,3,5,4,0,6,1,4,6,3,0,2,1,5,1,1,1,1,1,1,64,2,2,8,1,2,112,2,4,2,1,7,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15467520,True,155982
0,0,1,1,0,6,3,2,5,0,1,4,0,1,5,2,4,3,6,1,1,1,1,1,1,64,4,1,2,1,8,112,2,28,1,2,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34469888,True,157268
0,1,0,1,1,0,2,5,4,1,6,3,2,4,5,0,6,3,1,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,4,7,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4504576,True,158078
1,0,0,1,1,4,5,2,0,1,3,6,4,2,1,5,3,6,0,1,1,1,1,1,1,64,4,4,1,1,4,112,2,1,7,1,8,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8220671,True,158971
1,1,0,0,0,4,0,5,6,1,2,3,6,1,4,5,0,2,3,1,1,1,1,1,1,64,1,1,16,2,2,112,1,14,2,4,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,266267632,True,161774
1,1,1,1,0,1,4,6,3,2,0,5,1,2,5,0,3,4,6,1,1,1,1,1,1,64,1,1,8,8,1,112,1,7,4,2,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,162489
1,1,1,0,1,3,4,0,6,5,1,2,3,2,1,0,6,5,4,1,1,1,1,1,1,64,2,1,32,1,1,112,8,1,1,1,14,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,503808,True,163321
1,1,1,0,0,5,6,4,2,0,3,1,4,3,0,6,2,1,5,1,1,1,1,1,1,64,1,2,8,2,2,112,8,1,7,2,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6118400,True,163990
0,0,1,1,0,1,4,0,2,3,5,6,2,0,3,5,4,1,6,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,1,1,112,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,196123648,True,166327
1,1,0,1,0,1,6,5,3,2,4,0,5,3,1,0,4,2,6,1,1,1,1,1,1,64,4,4,4,1,1,112,4,7,1,1,4,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4429824,True,167013
1,0,1,1,1,0,5,3,2,1,6,4,0,2,1,6,4,3,5,1,1,1,1,1,1,64,1,8,2,4,1,112,1,2,2,2,14,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,182632448,True,169690
0,0,1,1,0,1,2,5,6,3,0,4,1,3,6,5,0,4,2,1,1,1,1,1,1,64,1,1,16,1,4,112,2,2,4,7,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,123961344,True,171777
1,1,1,0,1,5,3,4,2,0,6,1,2,5,0,6,3,4,1,1,1,1,1,1,1,64,2,1,2,2,8,112,7,1,1,16,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,21139456,True,173302
1,0,1,1,1,3,5,4,2,0,6,1,4,0,6,3,5,1,2,1,1,1,1,1,1,64,2,1,8,4,1,112,1,4,7,2,2,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14437376,True,174732
1,1,1,1,1,2,1,6,5,0,4,3,5,1,0,4,6,2,3,1,1,1,1,1,1,64,8,1,1,8,1,112,14,1,2,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2731008,True,175511
0,0,0,1,1,5,0,1,6,2,3,4,6,0,2,1,5,3,4,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,1,2,56,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,271434752,True,179149
1,1,0,1,0,0,2,3,6,1,5,4,1,4,5,6,0,3,2,1,1,1,1,1,1,64,1,8,2,1,4,112,4,4,1,7,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25874432,True,180545
0,0,0,1,0,5,2,0,3,4,1,6,1,2,3,5,4,0,6,1,1,1,1,1,1,64,16,1,2,2,1,112,1,1,1,7,16,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10931200,True,181850
1,1,0,0,1,6,0,4,1,5,3,2,4,5,1,6,2,0,3,1,1,1,1,1,1,64,1,8,2,2,2,112,8,1,2,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,194560,True,182583
1,0,1,1,1,6,0,4,3,2,1,5,1,3,6,4,0,5,2,1,1,1,1,1,1,64,1,8,2,4,1,112,2,14,2,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17681408,True,183925
1,1,1,1,1,6,5,1,4,0,2,3,2,0,1,5,3,6,4,1,1,1,1,1,1,64,16,1,1,1,4,112,2,56,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5716992,True,184607
0,1,0,0,0,1,0,6,4,2,3,5,1,5,0,4,3,2,6,1,1,1,1,1,1,64,8,1,4,2,1,112,4,1,1,28,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1351680,True,185430
0,1,0,0,0,1,4,0,2,3,5,6,3,6,0,1,5,4,2,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,1,8,7,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,60192768,True,186955
0,0,1,1,1,1,0,2,4,5,3,6,2,4,1,6,3,0,5,1,1,1,1,1,1,64,4,2,1,8,1,112,2,4,2,7,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33995776,True,188148
0,0,0,0,1,6,1,5,3,2,4,0,4,5,6,1,3,2,0,1,1,1,1,1,1,64,1,32,1,1,2,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102400,True,188800
0,1,0,1,0,5,3,1,4,0,2,6,5,2,6,4,1,3,0,1,1,1,1,1,1,64,1,2,4,4,2,112,1,1,2,7,8,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,347892736,True,192932
1,0,1,0,0,1,5,0,6,3,2,4,0,4,2,5,3,6,1,1,1,1,1,1,1,64,2,8,1,4,1,112,1,2,1,28,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,94296064,True,194353
0,1,1,1,1,5,4,2,1,3,6,0,2,3,1,0,6,4,5,1,1,1,1,1,1,64,2,32,1,1,1,112,2,4,2,7,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,77620224,True,195960
1,0,1,0,0,2,1,6,5,4,0,3,3,1,5,0,4,6,2,1,1,1,1,1,1,64,1,16,1,1,4,112,8,1,2,7,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,41214976,True,197106
1,1,1,1,1,0,3,5,4,1,6,2,2,3,4,6,5,1,0,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,1,14,4,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18007040,True,199139
0,1,1,1,0,1,4,6,5,0,2,3,6,4,1,2,3,5,0,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,1,16,7,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56419328,True,200658
1,0,0,0,0,4,6,2,0,1,3,5,3,6,1,2,5,4,0,1,1,1,1,1,1,64,16,2,1,2,1,112,4,7,1,4,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8046592,True,201660
1,1,1,1,1,4,0,2,3,1,6,5,5,6,3,4,0,1,2,1,1,1,1,1,1,64,1,4,2,4,2,112,2,7,1,8,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,815931392,True,209470
1,1,0,1,0,2,3,6,5,1,0,4,2,5,6,0,4,1,3,1,1,1,1,1,1,64,8,2,4,1,1,112,1,2,7,1,8,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3993600,True,210475
0,0,1,0,1,3,0,5,6,1,4,2,4,2,0,3,6,1,5,1,1,1,1,1,1,64,4,2,8,1,1,112,1,8,2,1,7,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,824320,True,211286
1,1,1,1,0,2,5,0,1,4,6,3,0,1,3,2,6,5,4,1,1,1,1,1,1,64,1,1,1,4,16,112,1,4,2,1,14,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5907707904,True,259650
1,0,1,1,1,5,1,6,4,0,3,2,2,3,5,4,6,0,1,1,1,1,1,1,1,64,16,2,1,2,1,112,2,2,1,14,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,25369600,True,261231
0,0,1,1,0,2,5,1,4,6,0,3,1,3,2,6,4,0,5,1,1,1,1,1,1,64,4,1,1,8,2,112,4,1,1,2,14,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,124800000,True,263252
1,0,0,1,0,0,1,2,4,3,6,5,3,1,5,4,2,6,0,1,1,1,1,1,1,64,1,1,32,2,1,112,1,14,2,1,4,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15659008,True,264070
1,0,1,1,1,5,3,0,4,2,1,6,5,1,4,3,0,6,2,1,1,1,1,1,1,64,1,1,8,4,2,112,7,1,16,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,265163
0,0,1,0,0,1,6,4,5,2,3,0,2,6,0,3,5,4,1,1,1,1,1,1,1,64,1,1,16,1,4,112,4,7,1,4,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49036288,True,266416
0,1,0,1,1,4,6,1,5,2,0,3,0,6,2,1,4,5,3,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,4,28,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25522176,True,267762
1,0,1,0,1,0,5,6,2,4,3,1,5,1,0,3,4,6,2,1,1,1,1,1,1,64,2,4,2,1,4,112,4,4,1,7,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52752384,True,269338
1,0,0,1,1,2,5,6,3,1,4,0,4,3,0,6,2,5,1,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,14,1,8,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10512384,True,270683
0,1,0,1,0,5,1,3,6,0,2,4,4,5,3,2,0,1,6,1,1,1,1,1,1,64,2,1,8,4,1,112,2,4,1,2,7,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13548544,True,271604
0,0,1,0,1,2,4,6,0,1,3,5,6,4,5,0,2,1,3,1,1,1,1,1,1,64,4,1,2,8,1,112,2,14,1,1,4,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,29000704,True,273386
0,0,1,1,1,2,4,5,0,6,1,3,3,1,5,4,2,0,6,1,1,1,1,1,1,64,1,1,4,4,4,112,1,4,1,2,14,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,168671232,True,276626
1,0,0,0,0,1,4,6,2,3,0,5,5,2,1,6,0,4,3,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,16,7,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,277575
1,1,0,1,0,4,2,3,5,6,1,0,4,2,0,3,6,1,5,1,1,1,1,1,1,64,4,4,1,2,2,112,1,7,4,4,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,144054272,True,279452
0,0,1,0,1,4,6,5,3,1,0,2,2,5,6,0,4,1,3,1,1,1,1,1,1,64,2,4,1,8,1,112,56,1,1,1,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23514112,True,280937
1,1,0,1,1,6,3,4,5,2,1,0,6,0,1,3,4,5,2,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,4,14,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,281766
1,1,1,1,1,0,6,4,2,1,5,3,0,2,6,4,3,5,1,1,1,1,1,1,1,64,2,1,32,1,1,112,1,8,1,1,14,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,992256,True,282437
0,0,0,1,0,2,4,1,3,6,0,5,6,4,5,0,2,1,3,1,1,1,1,1,1,64,1,1,16,2,2,112,2,8,1,7,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,53937152,True,283806
0,1,1,0,0,4,3,1,2,0,6,5,3,5,0,4,6,1,2,1,1,1,1,1,1,64,1,2,16,2,1,112,4,2,1,2,7,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33054722,True,284904
1,0,1,0,1,3,5,0,4,2,1,6,1,5,3,2,4,0,6,1,1,1,1,1,1,64,8,1,2,1,4,112,14,8,1,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1910784,True,285718
1,1,0,0,1,1,4,2,3,6,5,0,1,5,6,3,4,2,0,1,1,1,1,1,1,64,1,1,4,1,16,112,7,1,2,1,8,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,286881
0,0,0,1,0,4,2,1,0,6,3,5,0,3,6,2,1,5,4,1,1,1,1,1,1,64,16,1,1,1,4,112,2,2,7,2,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3022848,True,288257
0,1,0,0,1,1,5,0,3,2,4,6,3,4,5,0,2,1,6,1,1,1,1,1,1,64,8,1,2,1,4,112,2,1,1,4,14,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20540416,True,289773
1,1,0,0,1,3,1,6,0,2,5,4,6,5,1,4,2,0,3,1,1,1,1,1,1,64,2,2,4,1,4,112,8,1,1,1,14,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,488448,True,290818
0,0,0,0,1,6,3,4,2,1,0,5,5,1,3,6,2,0,4,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,8,2,7,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,19325952,True,292300
1,1,0,0,0,2,0,3,1,5,4,6,1,4,3,2,0,5,6,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,16,7,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,45667328,True,294138
0,0,1,1,0,0,4,5,2,3,1,6,0,1,3,5,6,4,2,1,1,1,1,1,1,64,2,8,1,1,4,112,2,1,2,1,28,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94547968,True,295818
0,1,1,0,0,0,3,5,1,4,2,6,4,6,0,1,3,5,2,1,1,1,1,1,1,64,1,64,1,1,1,112,8,2,1,7,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,76426240,True,297016
1,1,0,0,0,1,2,6,0,5,3,4,1,0,2,4,5,3,6,1,1,1,1,1,1,64,4,1,1,16,1,112,16,1,1,1,7,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16578560,True,297859
0,0,1,1,1,6,4,0,2,3,1,5,2,4,5,3,1,6,0,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,1,14,8,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,243441664,True,301146
0,1,1,1,1,3,2,0,4,6,5,1,3,1,2,0,6,5,4,1,1,1,1,1,1,64,2,1,2,8,2,112,1,56,1,1,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29864960,True,302156
1,0,1,1,0,2,3,5,4,1,0,6,1,0,2,4,5,6,3,1,1,1,1,1,1,64,1,2,4,2,4,112,2,2,7,1,4,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,77393920,True,303610
1,1,1,1,1,4,1,2,6,0,5,3,5,3,1,0,6,2,4,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,14,4,2,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,304795
1,1,1,0,1,5,3,6,1,4,0,2,0,1,5,4,3,2,6,1,1,1,1,1,1,64,8,1,2,1,4,112,1,16,7,1,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14012416,True,305998
1,1,1,0,1,6,4,3,0,1,2,5,5,6,4,1,2,3,0,1,1,1,1,1,1,64,1,8,2,2,2,112,4,1,4,7,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5861376,True,307068
0,0,1,1,1,1,0,2,6,3,5,4,3,4,2,5,0,6,1,1,1,1,1,1,1,64,1,64,1,1,1,112,4,7,1,2,2,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,784533504,True,314033
0,1,0,0,1,6,4,0,5,2,3,1,3,0,2,6,4,1,5,1,1,1,1,1,1,64,1,4,1,4,4,112,14,1,1,2,4,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15099904,True,314999
1,1,0,1,0,0,5,2,3,6,4,1,4,3,6,2,5,1,0,1,1,1,1,1,1,64,2,1,1,32,1,112,1,4,1,28,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,315706
0,0,1,1,1,6,3,1,2,5,4,0,3,6,4,2,0,5,1,1,1,1,1,1,1,64,2,1,2,1,16,112,1,2,1,2,28,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,40252416,True,317592
0,1,0,0,0,4,2,6,3,0,1,5,2,0,5,6,4,3,1,1,1,1,1,1,1,64,32,1,1,1,2,112,1,4,14,2,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4938752,True,318442
1,1,0,1,0,5,2,1,6,4,3,0,6,5,0,3,2,1,4,1,1,1,1,1,1,64,4,1,1,1,16,112,1,7,1,4,4,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3166901248,True,345062
1,1,1,1,0,0,3,5,6,4,2,1,4,1,3,6,0,5,2,1,1,1,1,1,1,64,2,4,4,1,2,112,7,1,1,4,4,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4198400,True,346146
1,0,1,1,0,5,6,0,1,4,2,3,2,5,3,0,6,4,1,1,1,1,1,1,1,64,8,4,1,2,1,112,8,14,1,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10757120,True,346963
0,1,1,0,0,3,0,2,1,4,6,5,0,6,2,4,3,5,1,1,1,1,1,1,1,64,2,1,4,4,2,112,4,28,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7968768,True,347692
0,1,0,0,0,2,5,0,4,3,6,1,1,0,2,3,4,6,5,1,1,1,1,1,1,64,1,2,4,1,8,112,2,14,2,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16916480,True,348661
0,0,0,0,1,0,3,2,4,5,1,6,4,5,2,0,6,3,1,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,1,7,16,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17770496,True,350481
0,0,0,1,0,0,1,6,3,2,5,4,2,1,3,5,6,0,4,1,1,1,1,1,1,64,1,2,4,2,4,112,14,2,2,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2275328,True,351242
1,1,0,0,0,6,2,3,0,4,5,1,4,3,0,1,2,5,6,1,1,1,1,1,1,64,1,4,2,1,8,112,2,7,8,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,80319488,True,352934
0,0,0,0,1,1,6,5,0,4,2,3,5,2,6,4,3,0,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,1,28,4,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,354713
1,1,1,0,1,1,6,3,2,0,5,4,5,0,2,4,1,6,3,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,1,28,4,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,355922
0,1,0,0,1,4,6,1,0,5,3,2,1,5,0,2,6,4,3,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,1,28,2,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,181103616,True,358710
0,1,1,0,0,0,3,1,4,2,5,6,3,0,4,6,5,2,1,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12849152,True,359854
1,0,1,0,0,6,0,3,5,2,4,1,5,1,6,0,3,2,4,1,1,1,1,1,1,64,1,4,1,1,16,112,1,4,14,2,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,512860160,True,364646
0,1,0,1,1,4,3,5,0,2,6,1,3,2,6,0,5,4,1,1,1,1,1,1,1,64,2,4,1,2,4,112,2,4,2,7,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42433536,True,366082
0,0,1,0,1,0,3,6,5,1,4,2,2,0,5,6,3,1,4,1,1,1,1,1,1,64,2,2,8,1,2,112,2,2,1,28,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,839680,True,367012
0,0,1,0,1,0,5,4,6,3,2,1,2,1,5,4,3,0,6,1,1,1,1,1,1,64,1,1,1,16,4,112,7,1,4,2,2,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,71326720,True,368515
1,1,1,1,0,2,1,4,3,5,6,0,3,0,4,6,2,1,5,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,112,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,199389184,True,370850
0,1,1,0,1,5,0,3,1,6,4,2,3,2,1,4,5,0,6,1,1,1,1,1,1,64,1,1,4,4,4,112,1,1,1,2,56,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,100488192,True,373046
1,0,1,0,1,5,1,4,3,6,0,2,6,5,3,2,1,4,0,1,1,1,1,1,1,64,1,8,2,1,4,112,1,8,1,14,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,175338496,True,375670
1,0,1,0,0,5,6,3,1,4,2,0,6,4,3,2,1,0,5,1,1,1,1,1,1,64,1,16,4,1,1,112,1,14,2,1,4,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62752768,True,377398
1,0,0,1,0,4,5,3,1,6,2,0,5,0,6,1,4,2,3,1,1,1,1,1,1,64,1,32,1,2,1,112,4,14,2,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17539072,True,378250
0,0,1,0,0,0,1,3,5,6,4,2,4,5,2,0,6,3,1,1,1,1,1,1,1,64,2,2,2,1,8,112,1,7,1,1,16,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,72814592,True,380002
1,1,1,1,0,4,0,2,5,1,3,6,0,4,5,6,1,2,3,1,1,1,1,1,1,64,2,2,16,1,1,112,1,4,1,2,14,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13835264,True,381301
1,0,1,0,1,6,4,0,5,1,2,3,6,2,3,4,0,1,5,1,1,1,1,1,1,64,1,1,2,16,2,112,28,1,2,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3525632,True,381969
