IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,3,2,0,6,1,5,4,5,1,3,6,2,0,4,1,1,1,1,1,1,64,1,4,1,16,1,112,7,2,2,2,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,44136448,True,182051
1,1,0,1,1,6,3,5,2,0,1,4,4,6,1,5,0,3,2,1,1,1,1,1,1,64,1,2,1,32,1,112,2,1,2,2,14,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,182752
1,1,0,1,0,6,3,4,0,2,5,1,3,2,1,6,0,5,4,1,1,1,1,1,1,64,4,4,1,2,2,112,2,8,1,1,7,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,34600960,True,184076
0,1,0,0,0,5,3,4,6,1,2,0,3,6,0,4,2,5,1,1,1,1,1,1,1,64,1,8,2,4,1,112,1,7,1,1,16,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,337588224,True,187361
1,0,0,1,0,0,6,1,5,3,2,4,3,2,5,1,0,4,6,1,1,1,1,1,1,64,2,4,1,1,8,112,4,2,1,14,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60680192,True,188666
0,1,0,1,0,5,4,3,1,2,0,6,3,6,4,5,0,2,1,1,1,1,1,1,1,64,1,8,8,1,1,112,2,1,2,2,14,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52671488,True,190067
0,0,0,0,0,4,2,1,6,5,0,3,5,6,1,3,4,2,0,1,1,1,1,1,1,64,2,1,2,1,16,112,1,4,1,14,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19628032,True,190973
1,1,1,0,0,3,6,4,1,2,5,0,1,4,2,0,3,5,6,1,1,1,1,1,1,64,2,1,32,1,1,112,1,8,7,2,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,547840,True,191975
1,0,0,1,0,5,3,1,2,6,4,0,2,6,1,0,5,4,3,1,1,1,1,1,1,64,2,1,1,16,2,112,1,4,2,7,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,192776
1,0,1,0,1,0,6,1,2,5,4,3,5,3,1,4,0,2,6,1,1,1,1,1,1,64,2,1,32,1,1,112,7,4,1,2,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1057792,True,193826
0,0,0,0,0,2,6,5,1,3,0,4,6,0,1,3,5,4,2,1,1,1,1,1,1,64,4,1,2,1,8,112,1,56,1,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28894208,True,195037
1,0,1,0,1,2,6,4,1,3,0,5,1,4,6,0,2,5,3,1,1,1,1,1,1,64,1,2,4,1,8,112,7,1,2,4,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,30683136,True,196348
1,0,1,0,0,0,3,2,1,5,4,6,1,3,6,5,2,0,4,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,7,1,8,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6818816,True,197357
0,1,0,1,0,4,1,6,5,3,2,0,4,5,2,6,1,3,0,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,1,14,8,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105456640,True,199226
0,0,1,0,0,1,5,2,4,3,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,7,4,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6951936,True,200019
0,0,0,1,1,1,4,3,5,0,2,6,2,0,1,4,3,6,5,1,1,1,1,1,1,64,2,8,1,1,4,112,2,1,28,1,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,200854
0,0,1,0,0,1,3,4,2,0,5,6,1,2,3,6,5,4,0,1,1,1,1,1,1,64,1,1,4,4,4,112,2,1,4,1,14,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,104293376,True,202337
1,1,1,0,0,5,4,1,0,2,3,6,5,1,3,0,4,2,6,1,1,1,1,1,1,64,1,8,2,4,1,112,8,1,1,1,14,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24207360,True,203374
0,0,0,0,1,1,4,3,2,6,5,0,4,6,2,1,3,5,0,1,1,1,1,1,1,64,2,1,1,4,8,112,1,4,1,28,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,84543488,True,205141
1,1,1,1,0,0,2,4,5,6,1,3,6,0,3,4,1,5,2,1,1,1,1,1,1,64,16,1,1,1,4,112,1,8,1,1,14,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,25166848,True,206174
0,0,0,0,0,1,0,3,2,5,6,4,2,3,4,0,1,5,6,1,1,1,1,1,1,64,2,1,32,1,1,112,2,14,2,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1146880,True,206835
1,0,0,1,0,1,0,3,4,6,5,2,4,6,0,5,1,3,2,1,1,1,1,1,1,64,1,4,1,8,2,112,4,14,1,1,2,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,95182848,True,208542
0,1,1,1,1,6,3,5,2,4,0,1,3,5,6,0,1,2,4,1,1,1,1,1,1,64,1,16,2,2,1,112,1,4,2,14,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8600576,True,209707
1,1,0,1,1,0,6,1,2,3,4,5,5,3,2,1,6,0,4,1,1,1,1,1,1,64,8,2,2,1,2,112,7,1,2,8,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1500160,True,210331
1,1,1,0,0,0,6,2,3,5,4,1,3,0,5,2,1,4,6,1,1,1,1,1,1,64,1,2,2,2,8,112,2,28,1,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,197661696,True,212886
1,1,0,0,1,4,0,1,3,2,6,5,0,2,4,1,3,6,5,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,7,1,8,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,213605
0,0,0,1,1,3,0,4,2,1,5,6,2,5,1,0,4,3,6,1,1,1,1,1,1,64,4,2,4,2,1,112,7,2,8,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,186368,True,214764
1,1,0,1,0,6,1,4,0,2,5,3,6,2,0,1,4,3,5,1,1,1,1,1,1,64,1,4,1,4,4,112,4,28,1,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,78835712,True,216201
0,0,1,1,1,0,1,2,4,5,6,3,3,4,6,0,5,2,1,1,1,1,1,1,1,64,1,1,1,32,2,112,2,2,4,7,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,165826560,True,218623
0,0,1,0,1,6,1,0,5,3,4,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,8,4,1,1,112,8,14,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2356224,True,219386
1,1,0,0,0,6,0,3,2,5,1,4,5,6,0,3,4,2,1,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,2,8,7,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,53240832,True,221092
1,0,0,1,1,1,0,2,5,4,6,3,5,2,3,6,0,4,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,28,2,1,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7093248,True,222283
0,0,1,1,0,3,4,5,0,2,1,6,2,0,3,1,4,5,6,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,14,2,2,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,76419072,True,223769
1,0,0,0,0,0,4,1,6,3,5,2,6,5,1,0,3,4,2,1,1,1,1,1,1,64,1,32,1,2,1,112,2,2,4,7,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,310536192,True,227053
0,0,1,0,0,6,5,2,3,1,4,0,5,0,1,4,2,3,6,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,4,28,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8634368,True,227977
0,0,0,0,1,3,6,4,0,5,2,1,1,0,4,3,2,6,5,1,1,1,1,1,1,64,8,1,8,1,1,112,2,4,2,1,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,370688,True,228916
1,0,1,0,1,2,5,3,1,0,4,6,6,0,2,5,1,3,4,1,1,1,1,1,1,64,1,4,4,2,2,112,1,14,2,1,4,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10140672,True,229845
0,0,0,0,0,5,2,1,6,3,4,0,0,2,1,3,4,5,6,1,1,1,1,1,1,64,2,2,16,1,1,112,2,2,1,2,14,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24505344,True,231176
0,0,1,0,0,3,0,1,5,6,2,4,0,5,4,6,2,3,1,1,1,1,1,1,1,64,2,1,4,2,4,112,7,8,2,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2438144,True,231944
1,0,0,1,1,3,4,1,0,6,2,5,1,5,6,3,2,4,0,1,1,1,1,1,1,64,8,2,4,1,1,112,2,14,1,2,2,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1602560,True,232672
1,0,0,0,1,6,5,4,2,3,0,1,0,2,4,5,6,3,1,1,1,1,1,1,1,64,1,32,2,1,1,112,2,2,1,1,28,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,693904384,True,239373
1,0,1,0,0,3,0,2,4,6,5,1,4,0,1,3,5,2,6,1,1,1,1,1,1,64,2,2,4,2,2,112,2,2,1,1,28,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,42897408,True,240974
0,0,0,0,0,3,4,1,2,5,0,6,3,0,2,1,4,5,6,1,1,1,1,1,1,64,1,1,2,4,8,112,2,1,2,1,28,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,384459776,True,244812
1,0,0,1,1,4,1,3,5,0,6,2,4,3,2,5,1,0,6,1,1,1,1,1,1,64,8,1,1,8,1,112,1,2,1,8,7,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,73473024,True,246433
0,1,1,0,0,6,2,4,5,1,0,3,3,6,4,0,1,2,5,1,1,1,1,1,1,64,2,1,2,1,16,112,14,2,4,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2188288,True,247437
1,0,0,0,0,1,2,5,6,3,4,0,5,1,0,6,2,4,3,1,1,1,1,1,1,64,2,8,1,2,2,112,1,2,7,4,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,97900544,True,249171
0,1,1,1,1,1,3,2,5,6,4,0,2,0,3,1,6,5,4,1,1,1,1,1,1,64,16,4,1,1,1,112,1,2,2,1,28,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2739200,True,250258
0,0,1,1,1,6,0,2,5,4,3,1,1,4,5,6,2,3,0,1,1,1,1,1,1,64,1,8,1,2,4,112,1,28,1,4,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,165450752,True,252515
0,1,1,1,0,2,6,0,4,3,5,1,0,6,5,3,1,2,4,1,1,1,1,1,1,64,1,1,1,4,16,112,14,4,2,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3148800,True,253527
1,0,0,0,1,1,0,3,4,2,6,5,0,2,4,5,3,1,6,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,2,2,14,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,47378432,True,255273
1,0,0,0,1,3,5,0,4,1,2,6,1,3,2,5,6,0,4,1,1,1,1,1,1,64,4,1,8,1,2,112,4,1,2,7,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5987328,True,256401
1,0,0,0,1,0,2,3,4,6,5,1,6,1,3,0,5,2,4,1,1,1,1,1,1,64,2,2,1,16,1,112,1,8,7,1,2,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,145590272,True,258653
1,1,0,0,1,3,1,4,6,5,2,0,6,5,3,4,0,2,1,1,1,1,1,1,1,64,16,2,1,1,2,112,7,4,1,4,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,630784,True,259572
1,1,0,0,1,6,4,3,5,1,2,0,0,5,3,6,2,1,4,1,1,1,1,1,1,64,4,1,8,2,1,112,2,1,7,4,2,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3124224,True,260600
1,1,1,0,0,3,1,6,0,2,5,4,3,5,1,4,0,2,6,1,1,1,1,1,1,64,2,1,2,1,16,112,1,28,4,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8067072,True,261325
1,0,1,0,1,2,3,5,1,4,0,6,3,1,6,5,2,4,0,1,1,1,1,1,1,64,2,2,4,4,1,112,1,7,4,4,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2801664,True,262351
0,1,0,0,1,3,0,6,5,1,2,4,6,4,3,1,2,0,5,1,1,1,1,1,1,64,1,1,4,1,16,112,8,1,1,14,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15818752,True,263529
1,1,0,0,1,1,0,4,6,2,3,5,1,6,2,4,0,5,3,1,1,1,1,1,1,64,4,8,2,1,1,112,2,1,7,8,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3465216,True,264282
1,0,1,0,1,0,1,4,5,6,3,2,3,1,6,0,2,4,5,1,1,1,1,1,1,64,4,4,2,2,1,112,2,4,2,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19263488,True,265106
0,1,0,1,0,0,1,4,5,3,6,2,0,2,6,5,1,3,4,1,1,1,1,1,1,64,32,1,1,2,1,112,14,1,1,2,4,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4756480,True,265672
0,0,0,1,0,3,2,0,6,4,1,5,2,3,1,0,6,5,4,1,1,1,1,1,1,64,2,2,8,1,2,112,1,7,1,2,8,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,69438464,True,266915
0,1,0,0,1,6,5,1,4,0,2,3,4,6,2,1,5,3,0,1,1,1,1,1,1,64,2,1,1,1,32,112,1,4,1,7,4,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2539897856,True,288047
0,0,0,1,0,2,5,3,1,4,6,0,2,6,3,5,1,0,4,1,1,1,1,1,1,64,1,1,2,1,32,112,2,1,1,14,4,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,184910848,True,290283
1,1,1,1,0,6,1,0,3,2,4,5,5,0,1,2,3,4,6,1,1,1,1,1,1,64,4,1,8,2,1,112,1,2,28,2,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,291243
1,0,0,0,1,1,0,4,3,2,6,5,6,2,3,0,1,5,4,1,1,1,1,1,1,64,1,2,2,1,16,112,4,2,1,7,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1620992,True,292317
1,1,0,0,0,3,6,4,0,2,1,5,5,3,0,2,6,1,4,1,1,1,1,1,1,64,1,32,2,1,1,112,1,14,2,1,4,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,95279104,True,294016
0,1,0,1,1,5,0,4,3,2,1,6,2,4,1,5,3,6,0,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,4,4,7,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,603154432,True,300133
1,0,1,1,0,0,2,4,5,1,3,6,6,5,0,4,2,1,3,1,1,1,1,1,1,64,4,2,2,4,1,112,7,2,2,4,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2401280,True,300933
1,1,1,0,0,5,4,1,3,0,2,6,2,3,1,0,5,4,6,1,1,1,1,1,1,64,4,4,1,4,1,112,7,2,2,4,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2946048,True,301895
1,0,0,0,1,4,6,5,0,3,2,1,2,0,6,4,1,3,5,1,1,1,1,1,1,64,4,4,4,1,1,112,1,2,7,1,8,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1313792,True,302846
0,0,0,1,1,6,5,2,1,0,4,3,6,4,5,1,2,0,3,1,1,1,1,1,1,64,2,2,2,2,4,112,1,2,1,2,28,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,154245120,True,305942
0,1,1,1,1,2,1,0,4,5,3,6,2,3,4,0,6,5,1,1,1,1,1,1,1,64,4,8,1,2,1,112,2,4,1,7,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,35504128,True,307124
0,0,1,1,0,3,2,4,5,6,0,1,4,2,3,6,5,0,1,1,1,1,1,1,1,64,2,2,1,2,8,112,28,4,1,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5936128,True,307891
0,1,0,1,0,1,5,3,4,6,0,2,0,6,5,4,1,3,2,1,1,1,1,1,1,64,2,4,1,4,2,112,2,2,7,2,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1476608,True,308757
1,0,1,0,0,0,5,2,4,3,1,6,1,6,0,3,2,5,4,1,1,1,1,1,1,64,1,8,1,1,8,112,7,8,1,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8005632,True,309583
0,1,0,1,0,5,0,3,4,1,6,2,1,2,0,6,3,4,5,1,1,1,1,1,1,64,2,2,2,2,4,112,1,4,7,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11817984,True,310576
1,0,1,1,0,3,4,6,0,2,5,1,2,0,6,3,4,5,1,1,1,1,1,1,1,64,1,4,1,2,8,112,2,2,4,7,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17435648,True,311530
0,1,0,1,1,1,4,5,6,2,0,3,6,4,2,5,3,1,0,1,1,1,1,1,1,64,2,1,4,1,8,112,7,1,16,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,117760,True,312302
1,1,0,0,1,0,4,5,2,6,1,3,4,0,1,2,5,6,3,1,1,1,1,1,1,64,8,2,1,1,4,112,8,2,1,7,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16191488,True,313289
1,0,1,0,0,4,2,5,0,1,3,6,0,5,6,2,1,4,3,1,1,1,1,1,1,64,1,1,1,32,2,112,2,2,2,2,7,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,314333
0,1,1,0,0,5,2,0,6,3,4,1,5,0,4,3,1,2,6,1,1,1,1,1,1,64,1,1,2,1,32,112,2,2,1,7,4,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,197644288,True,317246
1,0,0,1,0,4,2,5,0,1,6,3,0,6,1,5,2,4,3,1,1,1,1,1,1,64,2,2,1,1,16,112,2,7,2,4,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,275634176,True,320546
1,1,1,1,1,6,2,5,4,1,0,3,2,1,3,5,4,6,0,1,1,1,1,1,1,64,2,1,16,1,2,112,2,1,28,1,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,321430
1,1,0,1,0,0,2,3,1,5,4,6,3,5,2,0,1,6,4,1,1,1,1,1,1,64,1,8,1,8,1,112,2,1,8,7,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3304448,True,322536
0,1,0,1,1,0,2,4,3,5,6,1,3,0,4,2,5,6,1,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,7,4,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1161216,True,323419
0,1,0,0,1,6,0,2,5,4,1,3,1,4,2,3,5,0,6,1,1,1,1,1,1,64,4,1,1,2,8,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,324473
1,0,1,0,0,0,5,2,1,4,3,6,3,5,0,2,4,1,6,1,1,1,1,1,1,64,1,4,16,1,1,112,1,4,1,4,7,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,40757248,True,325479
0,1,0,1,0,6,3,2,5,1,0,4,3,1,2,4,5,6,0,1,1,1,1,1,1,64,2,1,2,2,8,112,2,4,1,2,7,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,66417664,True,327107
1,0,1,0,0,1,2,0,5,6,3,4,4,0,5,3,6,1,2,1,1,1,1,1,1,64,1,4,1,1,16,112,1,7,1,16,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,501630976,True,331764
0,1,0,1,0,4,2,0,1,3,5,6,0,6,3,2,4,1,5,1,1,1,1,1,1,64,8,2,4,1,1,112,2,1,28,1,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4818944,True,332677
0,1,0,0,1,1,4,3,0,5,2,6,1,3,0,5,4,6,2,1,1,1,1,1,1,64,2,1,2,1,16,112,2,7,1,2,4,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32702466,True,334097
0,0,0,0,0,3,0,4,5,1,6,2,5,6,1,0,4,3,2,1,1,1,1,1,1,64,1,2,1,4,8,112,4,1,14,2,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,48676864,True,335549
1,0,0,1,1,3,0,2,1,4,6,5,3,4,1,2,0,6,5,1,1,1,1,1,1,64,1,2,16,1,2,112,2,2,7,2,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6887424,True,336584
0,0,1,0,1,2,1,4,3,0,6,5,5,3,2,0,6,4,1,1,1,1,1,1,1,64,1,8,1,2,4,112,8,1,2,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,356352,True,337179
0,0,0,0,1,6,5,3,2,0,4,1,6,0,1,2,4,3,5,1,1,1,1,1,1,64,1,8,1,1,8,112,1,7,2,1,8,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6782976,True,338094
1,1,0,1,0,6,3,4,5,2,1,0,0,6,1,2,3,5,4,1,1,1,1,1,1,64,1,2,1,32,1,112,2,14,4,1,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,63536128,True,339328
0,0,0,0,1,2,0,4,6,3,5,1,2,4,0,6,3,1,5,1,1,1,1,1,1,64,1,1,4,2,8,112,2,4,14,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12974080,True,340656
0,1,0,1,0,3,6,2,0,1,4,5,6,3,2,1,5,0,4,1,1,1,1,1,1,64,4,8,1,1,2,112,1,2,7,4,2,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,62881792,True,342108
0,0,0,0,1,4,6,0,3,2,5,1,1,2,5,0,4,3,6,1,1,1,1,1,1,64,2,2,1,1,16,112,8,2,1,1,7,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,178003968,True,344455
0,1,1,0,1,3,5,6,1,2,4,0,4,0,6,2,3,5,1,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,4,1,28,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2132992,True,345590
0,1,0,1,1,4,5,1,3,0,2,6,6,2,1,0,4,3,5,1,1,1,1,1,1,64,2,1,1,2,16,112,8,1,7,2,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1638400,True,346842
1,1,1,0,1,2,0,5,6,3,4,1,6,0,1,4,5,2,3,1,1,1,1,1,1,64,2,2,2,8,1,112,2,14,1,1,4,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5059584,True,347565
