IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,2,1,0,4,6,3,5,1,4,5,2,3,6,0,1,1,1,1,1,1,64,1,4,1,1,16,112,1,4,1,14,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,125189120,True,139946
1,0,1,1,0,4,1,0,2,6,5,3,1,4,2,5,0,6,3,1,1,1,1,1,1,64,1,1,4,8,2,112,1,8,7,1,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,141213
0,1,0,1,0,4,2,6,3,0,5,1,4,1,5,3,0,6,2,1,1,1,1,1,1,64,1,2,2,8,2,112,1,8,2,1,7,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,327498752,True,145487
0,1,0,0,1,3,6,5,1,4,0,2,2,0,4,6,3,1,5,1,1,1,1,1,1,64,1,1,64,1,1,112,1,14,1,4,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,40237056,True,146806
1,1,0,1,1,6,0,4,3,1,5,2,2,0,5,6,4,1,3,1,1,1,1,1,1,64,2,16,1,2,1,112,2,1,8,7,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1240064,True,147730
1,1,0,1,1,6,2,1,3,4,5,0,1,0,3,5,2,6,4,1,1,1,1,1,1,64,4,8,1,2,1,112,2,1,28,2,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,513023,True,148517
0,1,1,1,0,6,4,3,0,5,1,2,1,4,2,3,5,6,0,1,1,1,1,1,1,64,1,1,2,1,32,112,7,1,2,4,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14001152,True,149473
0,0,0,0,0,2,6,3,5,1,4,0,0,3,4,6,2,1,5,1,1,1,1,1,1,64,1,2,1,1,32,112,1,8,1,2,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,823754752,True,156794
1,1,1,1,1,0,2,6,4,1,3,5,1,5,2,6,4,0,3,1,1,1,1,1,1,64,1,8,4,2,1,112,4,4,1,7,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,97676288,True,158555
0,0,0,1,0,4,0,1,2,5,6,3,6,2,4,3,1,0,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,56,2,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2962432,True,159157
0,0,1,0,0,4,3,2,1,0,5,6,2,0,1,4,5,6,3,1,1,1,1,1,1,64,2,1,1,8,4,112,1,2,8,7,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,108984320,True,160827
1,1,0,0,0,0,5,4,1,2,6,3,1,6,4,2,0,3,5,1,1,1,1,1,1,64,1,1,8,4,2,112,4,1,4,7,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,161438
0,0,1,1,1,5,2,1,6,3,0,4,2,0,3,5,4,6,1,1,1,1,1,1,1,64,1,1,4,16,1,112,7,4,1,2,2,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11800576,True,162978
1,1,1,0,0,0,1,3,2,5,4,6,4,6,3,1,5,2,0,1,1,1,1,1,1,64,2,2,4,2,2,112,2,1,2,7,4,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,88480768,True,165052
1,1,0,0,1,4,1,2,3,0,6,5,5,1,3,6,0,4,2,1,1,1,1,1,1,64,1,2,16,2,1,112,1,8,1,7,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32375808,True,167055
1,0,0,0,0,1,3,4,0,5,6,2,0,5,2,1,4,6,3,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7525376,True,167813
0,0,1,1,1,4,2,0,5,1,6,3,6,2,5,4,1,0,3,1,1,1,1,1,1,64,1,1,1,8,8,112,1,4,2,2,7,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,635470848,True,174347
1,0,0,0,1,3,2,0,1,5,6,4,4,0,5,2,1,6,3,1,1,1,1,1,1,64,8,4,2,1,1,112,4,2,1,2,7,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1673216,True,175366
0,0,0,1,1,1,2,3,5,6,4,0,6,5,3,1,0,2,4,1,1,1,1,1,1,64,1,1,4,4,4,112,1,2,1,2,28,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95953920,True,177438
0,0,0,1,1,4,5,6,2,1,0,3,3,2,4,1,6,5,0,1,1,1,1,1,1,64,1,16,2,2,1,112,1,28,2,2,1,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,257647616,True,181172
1,1,1,0,0,5,0,2,6,4,1,3,2,0,6,5,1,4,3,1,1,1,1,1,1,64,2,2,1,4,4,112,4,1,7,2,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,88973312,True,183198
0,0,0,0,0,3,4,2,6,5,0,1,0,6,5,4,3,2,1,1,1,1,1,1,1,64,1,1,1,1,64,112,4,2,2,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,58645504,True,184438
0,0,0,0,0,0,1,5,2,6,4,3,3,6,1,2,5,4,0,1,1,1,1,1,1,64,8,1,1,4,2,112,4,7,2,2,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22389760,True,185538
1,0,1,0,0,6,2,1,4,3,0,5,4,3,2,0,5,1,6,1,1,1,1,1,1,64,2,16,1,1,2,112,2,2,1,28,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,83719168,True,187135
1,1,0,1,1,5,0,4,1,2,6,3,0,2,6,3,5,1,4,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,1,8,7,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3356672,True,188075
1,0,1,0,0,1,4,2,3,0,5,6,5,1,3,4,2,0,6,1,1,1,1,1,1,64,2,1,2,16,1,112,1,16,1,7,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,83318784,True,189498
1,1,1,1,1,3,6,5,1,0,4,2,2,1,4,6,3,0,5,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,1,4,2,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26917888,True,191174
1,1,1,1,1,4,5,6,2,1,0,3,1,6,2,3,0,5,4,1,1,1,1,1,1,64,8,1,2,4,1,112,28,1,1,4,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2046976,True,192952
0,1,0,0,1,4,6,5,2,3,0,1,4,0,3,1,6,2,5,1,1,1,1,1,1,64,2,1,4,1,8,112,1,8,1,14,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4658176,True,194012
0,0,1,0,1,3,2,1,5,6,0,4,5,2,0,4,1,6,3,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,7,8,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,72231936,True,195890
1,0,1,0,0,6,1,2,4,3,0,5,2,4,3,6,0,1,5,1,1,1,1,1,1,64,2,8,1,1,4,112,1,2,4,14,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,399533056,True,199797
1,1,0,1,0,1,3,6,0,5,4,2,0,6,3,5,2,4,1,1,1,1,1,1,1,64,2,4,1,2,4,112,1,4,4,7,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,543525888,True,205683
1,0,0,1,1,1,0,2,3,5,4,6,2,6,0,5,1,4,3,1,1,1,1,1,1,64,1,8,2,4,1,112,2,8,1,7,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,46577664,True,207652
0,1,0,1,0,0,1,6,3,5,4,2,5,0,2,4,6,1,3,1,1,1,1,1,1,64,1,8,2,2,2,112,2,14,2,2,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46566400,True,209739
0,0,0,0,0,3,5,0,4,2,6,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,1,2,1,2,16,112,14,1,1,2,4,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,43039744,True,211530
1,1,0,0,0,2,6,5,4,0,1,3,0,6,4,3,1,5,2,1,1,1,1,1,1,64,2,1,1,4,8,112,4,1,2,2,7,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,212556
0,0,1,0,0,5,2,4,0,6,1,3,1,6,5,3,4,2,0,1,1,1,1,1,1,64,1,4,2,8,1,112,2,2,2,7,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28812288,True,214320
1,0,0,0,1,0,4,3,5,6,2,1,3,5,2,4,1,6,0,1,1,1,1,1,1,64,2,16,1,2,1,112,7,4,2,1,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1148928,True,214948
1,0,1,0,1,4,1,0,5,2,3,6,5,6,1,3,0,2,4,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,16,7,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,216211
1,0,0,1,1,4,6,5,1,2,3,0,3,4,0,2,6,1,5,1,1,1,1,1,1,64,1,2,4,4,2,112,1,2,1,2,28,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,217879
1,1,1,1,0,1,5,0,2,4,6,3,3,4,1,5,2,6,0,1,1,1,1,1,1,64,1,1,4,16,1,112,8,1,7,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4675584,True,219608
1,1,0,0,0,1,2,6,5,3,0,4,1,5,3,6,0,2,4,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,56,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1711104,True,221267
1,1,0,1,1,1,3,6,4,5,0,2,4,1,6,2,0,3,5,1,1,1,1,1,1,64,2,8,1,2,2,112,7,2,8,1,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3438592,True,222796
0,1,1,1,1,5,6,0,4,2,1,3,6,4,2,3,1,5,0,1,1,1,1,1,1,64,1,1,2,8,4,112,4,2,1,14,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,224144
1,0,1,0,0,4,1,6,5,3,2,0,1,5,6,0,3,4,2,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,2,2,28,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,19150848,True,225933
0,1,1,1,1,5,2,4,1,6,0,3,2,1,3,0,4,5,6,1,1,1,1,1,1,64,2,2,1,2,8,112,1,7,8,2,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20192256,True,227819
0,0,1,0,1,1,5,3,6,2,0,4,4,5,6,3,1,2,0,1,1,1,1,1,1,64,1,1,32,1,2,112,14,1,2,1,4,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,228559
0,0,0,1,0,6,3,1,5,4,0,2,0,4,6,2,1,5,3,1,1,1,1,1,1,64,4,1,2,8,1,112,1,4,2,7,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,106747904,True,230812
0,1,1,1,1,5,0,2,4,3,1,6,0,6,2,4,5,3,1,1,1,1,1,1,1,64,16,2,1,1,2,112,2,1,14,1,4,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,391168,True,232234
1,1,0,0,1,4,1,6,5,3,2,0,6,1,4,0,5,2,3,1,1,1,1,1,1,64,2,1,8,4,1,112,2,4,1,7,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,100661248,True,234446
1,1,1,0,0,0,2,4,5,1,3,6,4,6,3,0,1,5,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,4,1,28,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11909120,True,235391
1,0,1,0,1,1,0,3,2,5,4,6,2,3,0,4,1,6,5,1,1,1,1,1,1,64,8,2,2,1,2,112,1,2,14,4,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7690240,True,236774
0,1,1,1,0,2,1,3,6,0,5,4,2,4,5,3,0,6,1,1,1,1,1,1,1,64,1,4,16,1,1,112,1,1,1,2,56,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40717312,True,238276
1,1,0,0,0,1,3,0,5,2,4,6,6,4,1,3,0,2,5,1,1,1,1,1,1,64,1,1,16,4,1,112,1,2,1,1,56,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,239038
0,0,1,1,1,1,3,5,4,0,6,2,5,4,1,2,6,0,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,2,28,1,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,240281
1,0,1,0,0,2,6,1,0,4,5,3,2,5,3,0,6,1,4,1,1,1,1,1,1,64,4,2,1,8,1,112,4,4,1,7,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3021824,True,241735
0,0,0,1,1,0,4,3,1,5,2,6,0,6,3,1,4,5,2,1,1,1,1,1,1,64,2,1,2,16,1,112,4,1,1,7,4,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11717632,True,243950
1,0,0,1,0,3,1,2,4,6,5,0,5,3,1,6,0,2,4,1,1,1,1,1,1,64,2,2,4,4,1,112,8,1,1,2,7,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2817024,True,245035
1,1,1,0,0,0,2,3,4,1,6,5,3,6,1,0,2,4,5,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,2,1,56,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,246002
1,1,1,0,1,4,3,6,0,1,5,2,3,6,0,2,5,1,4,1,1,1,1,1,1,64,1,1,1,2,32,112,2,4,1,1,14,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,247606
1,1,0,1,1,0,1,5,4,2,3,6,6,5,1,2,4,3,0,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,2,56,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,248874
0,0,0,0,1,5,1,0,2,3,4,6,5,3,2,1,0,4,6,1,1,1,1,1,1,64,1,2,16,1,2,112,28,2,1,1,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,148480,True,250162
0,0,1,1,0,2,1,3,5,0,6,4,6,1,4,3,0,5,2,1,1,1,1,1,1,64,4,2,4,2,1,112,56,1,2,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3871744,True,251176
1,0,0,1,1,0,3,1,6,2,4,5,5,0,3,4,6,2,1,1,1,1,1,1,1,64,2,8,1,2,2,112,7,1,8,2,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7553024,True,252656
0,0,1,1,1,0,1,5,6,4,2,3,2,1,3,0,4,5,6,1,1,1,1,1,1,64,4,2,8,1,1,112,7,1,2,1,8,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,97280,True,253937
1,1,0,0,1,0,5,2,1,6,4,3,1,6,4,3,2,0,5,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,14,4,2,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,255088
0,0,1,1,0,3,6,0,5,1,4,2,0,2,5,1,3,4,6,1,1,1,1,1,1,64,2,4,1,1,8,112,7,1,8,1,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17061888,True,256307
0,0,0,0,0,5,3,0,2,6,1,4,4,6,0,2,5,1,3,1,1,1,1,1,1,64,1,1,16,4,1,112,1,56,1,2,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2275328,True,256933
1,0,1,1,1,2,6,1,3,4,5,0,5,0,2,3,4,6,1,1,1,1,1,1,1,64,2,1,4,4,2,112,7,1,1,4,4,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2211840,True,258209
0,0,0,1,0,1,3,2,0,6,5,4,2,0,1,3,5,6,4,1,1,1,1,1,1,64,1,2,16,2,1,112,1,1,2,7,8,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,374036480,True,262206
0,0,0,1,1,3,0,6,1,2,5,4,1,0,4,2,3,5,6,1,1,1,1,1,1,64,1,2,1,16,2,112,1,8,7,2,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,403130368,True,267156
0,0,0,0,0,6,4,2,1,0,5,3,3,2,1,5,0,6,4,1,1,1,1,1,1,64,2,1,2,8,2,112,1,28,1,4,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,260119536,True,270689
1,0,1,1,0,0,3,6,5,2,1,4,4,5,0,6,2,3,1,1,1,1,1,1,1,64,1,2,2,4,4,112,8,1,1,14,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,83660800,True,272900
0,1,1,0,1,5,0,1,3,2,4,6,6,2,1,4,3,0,5,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,1,28,4,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29971456,True,274014
1,1,1,0,0,2,6,1,4,5,3,0,0,3,6,1,4,2,5,1,1,1,1,1,1,64,1,1,2,1,32,112,2,28,1,1,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,271015936,True,277029
0,0,0,1,0,4,5,0,2,1,6,3,1,5,2,6,4,0,3,1,1,1,1,1,1,64,4,4,1,2,2,112,2,56,1,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17558528,True,277954
0,0,0,1,0,4,0,3,5,6,2,1,4,2,1,3,0,6,5,1,1,1,1,1,1,64,1,2,1,4,8,112,7,1,2,2,4,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,47046656,True,279103
1,1,1,0,1,6,1,3,0,5,4,2,5,2,3,4,1,6,0,1,1,1,1,1,1,64,8,1,1,4,2,112,7,16,1,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28146688,True,280340
1,1,0,1,1,3,0,5,6,1,4,2,4,2,5,3,6,1,0,1,1,1,1,1,1,64,1,4,1,4,4,112,2,1,1,1,56,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,281662
0,1,1,0,0,0,6,2,5,4,3,1,5,2,1,6,0,4,3,1,1,1,1,1,1,64,32,1,1,1,2,112,2,56,1,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,57554944,True,283373
1,0,1,0,0,0,3,4,1,6,5,2,4,1,6,5,0,2,3,1,1,1,1,1,1,64,2,4,1,2,4,112,2,1,7,1,8,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,111875072,True,285528
0,1,0,0,0,3,5,0,4,1,6,2,3,4,0,1,5,6,2,1,1,1,1,1,1,64,1,32,1,1,2,112,1,4,1,1,28,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,186775552,True,288105
1,0,0,1,0,4,0,3,2,1,5,6,4,5,0,6,1,3,2,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,16,1,7,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,289142
1,0,0,1,1,0,6,2,1,5,3,4,2,6,3,1,0,4,5,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,4,7,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,290000
0,1,0,1,0,3,6,5,0,4,1,2,2,3,0,1,6,5,4,1,1,1,1,1,1,64,1,8,1,2,4,112,1,4,1,28,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1416702976,True,302594
0,0,1,0,1,1,2,0,5,4,3,6,5,3,0,1,6,2,4,1,1,1,1,1,1,64,1,2,2,2,8,112,1,14,2,1,4,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20604928,True,304018
1,0,0,0,1,4,5,6,1,3,0,2,0,3,6,5,2,4,1,1,1,1,1,1,1,64,1,1,2,8,4,112,1,2,4,2,7,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,305964
1,1,1,1,1,0,4,6,1,5,2,3,1,6,3,5,0,2,4,1,1,1,1,1,1,64,2,1,1,8,4,112,1,16,1,7,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1046811648,True,315710
0,0,1,1,0,0,6,5,3,1,4,2,0,4,1,5,6,3,2,1,1,1,1,1,1,64,16,2,1,2,1,112,2,4,2,7,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14544896,True,317063
0,1,1,1,0,5,1,3,4,6,2,0,0,3,1,6,2,5,4,1,1,1,1,1,1,64,8,4,1,1,2,112,7,1,4,2,2,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14160896,True,318045
0,1,1,1,1,6,1,0,3,5,2,4,3,1,2,5,0,6,4,1,1,1,1,1,1,64,1,8,8,1,1,112,1,8,1,2,7,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8027136,True,319548
0,0,0,1,1,3,5,2,4,0,6,1,0,5,1,2,3,4,6,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,28,1,4,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9479168,True,320938
0,1,0,1,0,3,6,4,5,2,0,1,0,4,3,5,6,1,2,1,1,1,1,1,1,64,4,1,1,1,16,112,1,7,16,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39543808,True,322388
1,1,0,1,1,2,6,0,3,1,5,4,4,2,3,1,0,6,5,1,1,1,1,1,1,64,4,1,2,8,1,112,7,16,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1245184,True,323823
0,1,0,0,0,1,0,6,3,4,2,5,0,2,3,1,6,5,4,1,1,1,1,1,1,64,1,1,8,2,4,112,1,1,1,4,28,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,163761152,True,326133
1,1,0,1,1,2,4,3,0,1,6,5,0,5,3,6,4,2,1,1,1,1,1,1,1,64,4,8,1,1,2,112,28,1,1,2,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,27096064,True,327881
0,0,0,1,1,2,5,0,3,6,1,4,4,1,2,6,0,3,5,1,1,1,1,1,1,64,8,1,2,1,4,112,2,2,1,4,7,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21911552,True,329766
0,0,1,0,0,2,6,1,5,3,4,0,2,4,5,6,0,3,1,1,1,1,1,1,1,64,1,1,4,8,2,112,4,1,14,2,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73318400,True,331027
0,1,0,0,0,4,1,0,6,3,5,2,5,2,1,4,0,6,3,1,1,1,1,1,1,64,16,1,1,4,1,112,2,1,1,14,4,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,89029632,True,332944
1,1,0,1,0,2,0,3,1,6,4,5,2,0,6,3,4,5,1,1,1,1,1,1,1,64,4,2,1,8,1,112,1,4,1,1,28,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,222509056,True,336185
0,0,1,0,1,2,4,1,6,3,0,5,6,3,1,4,2,0,5,1,1,1,1,1,1,64,2,1,4,1,8,112,1,14,2,1,4,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,121016320,True,338956
1,1,0,0,1,0,6,2,3,1,4,5,6,2,5,4,3,0,1,1,1,1,1,1,1,64,1,2,32,1,1,112,2,14,4,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,730112,True,339753
