IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,5,2,0,1,6,3,4,6,3,1,0,2,4,5,1,1,1,1,1,1,64,1,2,2,2,8,112,2,1,8,1,7,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11524168
0,1,1,1,1,2,1,0,4,6,5,3,3,1,5,4,0,6,2,1,1,1,1,1,1,64,1,1,16,2,2,112,28,1,1,1,4,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,474112,True,11525446
1,1,1,0,1,2,1,0,3,6,5,4,3,1,2,4,0,6,5,1,1,1,1,1,1,64,16,4,1,1,1,112,1,14,1,8,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,22982656,True,11526862
1,0,0,0,0,1,2,3,0,6,4,5,6,2,3,5,0,1,4,1,1,1,1,1,1,64,1,2,2,2,8,112,1,1,2,14,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11527867
1,0,1,0,0,2,5,6,3,0,4,1,4,0,2,6,3,5,1,1,1,1,1,1,1,64,1,1,1,32,2,112,14,1,8,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10294272,True,11529309
0,1,0,0,0,5,4,6,2,1,3,0,0,4,1,2,5,6,3,1,1,1,1,1,1,64,2,4,1,8,1,112,4,14,1,1,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,171095040,True,11531877
1,0,0,1,1,3,1,2,6,0,4,5,4,3,2,1,5,6,0,1,1,1,1,1,1,64,2,4,1,4,2,112,28,2,1,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7072768,True,11533286
1,1,0,0,1,5,2,6,0,1,3,4,1,4,6,3,5,2,0,1,1,1,1,1,1,64,1,2,1,1,32,112,1,1,112,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11534236
1,0,0,1,0,5,1,4,3,6,0,2,6,1,3,2,4,5,0,1,1,1,1,1,1,64,2,1,1,1,32,112,1,7,4,2,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50268160,True,11536025
1,1,0,0,0,3,5,0,2,6,4,1,1,0,2,3,6,5,4,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,8,1,14,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14766080,True,11537213
1,0,1,1,1,5,6,0,3,4,2,1,6,1,4,3,2,5,0,1,1,1,1,1,1,64,2,8,1,2,2,112,14,1,1,4,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,38628352,True,11538792
1,1,1,1,0,5,6,0,3,4,1,2,6,1,2,3,4,5,0,1,1,1,1,1,1,64,4,1,2,4,2,112,1,1,2,28,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11539694
1,1,1,1,1,1,2,6,4,0,5,3,4,3,5,6,2,1,0,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,2,7,4,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,103153664,True,11541913
1,1,1,0,0,4,2,3,1,0,5,6,5,3,6,0,2,1,4,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,28,1,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11543074
1,0,1,0,1,3,1,6,4,5,0,2,5,4,1,3,0,6,2,1,1,1,1,1,1,64,4,1,4,2,2,112,2,2,28,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3879936,True,11544633
0,1,0,1,0,0,4,5,1,2,3,6,1,4,0,6,2,3,5,1,1,1,1,1,1,64,2,4,4,2,1,112,1,14,2,2,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,188136448,True,11547497
0,1,1,1,1,5,3,4,1,0,2,6,3,1,0,5,2,4,6,1,1,1,1,1,1,64,2,4,8,1,1,112,2,7,4,2,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15862784,True,11549291
0,1,0,0,1,4,3,2,0,6,5,1,3,1,4,0,2,6,5,1,1,1,1,1,1,64,8,1,2,1,4,112,1,2,1,14,4,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6703104,True,11550652
1,1,0,1,0,5,0,1,2,3,4,6,4,0,2,6,5,1,3,1,1,1,1,1,1,64,4,1,1,8,2,112,4,2,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2667520,True,11551573
1,1,1,0,1,2,3,1,4,5,0,6,6,1,0,3,2,4,5,1,1,1,1,1,1,64,1,16,4,1,1,112,16,1,7,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,654336,True,11552612
1,1,0,0,0,6,0,2,3,5,4,1,6,4,5,2,0,1,3,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,1,8,14,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11553717
0,0,1,0,1,2,0,4,6,3,5,1,4,3,2,6,0,1,5,1,1,1,1,1,1,64,1,1,2,32,1,112,1,8,1,14,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,44680192,True,11555231
1,0,1,0,0,3,5,6,4,2,0,1,4,3,5,0,6,1,2,1,1,1,1,1,1,64,4,4,4,1,1,112,4,1,2,2,7,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6892544,True,11556633
0,1,1,0,0,4,6,2,3,5,0,1,6,1,0,2,5,4,3,1,1,1,1,1,1,64,4,4,2,2,1,112,7,1,2,8,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,41859072,True,11558562
0,0,0,0,1,4,1,2,0,6,5,3,4,2,3,0,5,6,1,1,1,1,1,1,1,64,1,4,8,2,1,112,8,2,7,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,379904,True,11559912
0,0,1,0,1,5,2,1,0,4,6,3,0,6,4,2,1,5,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,4,28,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11560995
0,0,0,0,1,4,3,0,2,5,1,6,2,0,5,6,3,1,4,1,1,1,1,1,1,64,2,1,1,1,32,112,8,2,1,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6218752,True,11562449
1,1,0,0,1,5,1,3,0,6,2,4,2,6,5,1,3,0,4,1,1,1,1,1,1,64,1,2,1,8,4,112,14,1,1,2,4,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239817728,True,11566018
0,1,1,1,1,4,3,0,2,6,1,5,5,3,0,1,6,4,2,1,1,1,1,1,1,64,16,4,1,1,1,112,1,14,1,2,4,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40587264,True,11567525
0,1,1,1,0,5,0,3,4,6,1,2,5,4,2,0,6,1,3,1,1,1,1,1,1,64,1,4,4,1,4,112,1,1,1,28,4,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,228003840,True,11570399
0,1,1,0,1,2,0,4,6,1,5,3,3,2,4,1,5,0,6,1,1,1,1,1,1,64,1,1,2,16,2,112,2,1,4,2,7,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,52399104,True,11572230
0,1,0,0,1,1,3,0,2,5,4,6,5,0,4,2,1,3,6,1,1,1,1,1,1,64,8,1,8,1,1,112,4,14,1,2,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2046976,True,11573301
0,0,0,0,1,6,3,2,0,4,5,1,0,1,3,6,2,4,5,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,2,8,7,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,235444224,True,11576656
1,1,0,0,1,2,0,1,4,3,6,5,0,2,5,6,1,3,4,1,1,1,1,1,1,64,2,8,1,4,1,112,2,1,2,14,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2079744,True,11577529
0,0,1,0,0,0,6,1,3,2,5,4,0,6,1,5,3,2,4,1,1,1,1,1,1,64,2,8,1,4,1,112,56,1,1,2,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,36169728,True,11578975
0,1,0,0,1,4,6,3,5,1,2,0,4,1,2,5,0,3,6,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,2,4,14,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11580878
1,1,0,1,0,5,0,1,6,2,3,4,0,1,6,2,4,5,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,7,2,8,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4099072,True,11582104
0,1,1,1,1,2,5,3,1,0,4,6,1,3,2,0,4,5,6,1,1,1,1,1,1,64,8,1,1,8,1,112,1,4,2,14,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18956288,True,11583431
1,1,1,1,1,3,6,0,2,5,1,4,4,0,5,1,3,2,6,1,1,1,1,1,1,64,2,2,2,2,4,112,7,2,2,1,4,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19705856,True,11585001
1,1,0,0,0,1,6,2,5,4,3,0,0,4,1,5,3,6,2,1,1,1,1,1,1,64,8,2,1,4,1,112,8,2,1,1,7,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38277120,True,11586426
1,0,1,1,1,1,3,0,4,2,5,6,3,1,5,6,2,4,0,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,1,1,112,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11587994
1,0,1,0,1,5,4,6,0,2,3,1,0,4,2,1,6,5,3,1,1,1,1,1,1,64,1,1,1,2,32,112,4,1,28,1,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11589316
1,1,1,1,1,0,3,6,5,1,2,4,2,0,1,4,6,3,5,1,1,1,1,1,1,64,16,1,4,1,1,112,4,14,1,2,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18401280,True,11591086
1,0,0,0,0,2,5,4,3,0,1,6,6,1,0,5,3,2,4,1,1,1,1,1,1,64,16,1,1,1,4,112,4,4,1,1,7,112,1,14,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,71102464,True,11592569
0,0,1,0,1,6,1,3,2,4,5,0,0,3,6,2,4,5,1,1,1,1,1,1,1,64,4,4,1,2,2,112,4,7,1,1,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23919616,True,11593757
1,0,1,1,1,5,6,2,0,3,1,4,2,6,0,5,3,4,1,1,1,1,1,1,1,64,4,4,2,1,2,112,14,2,1,1,4,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,757760,True,11594978
1,0,1,0,1,3,4,1,5,2,0,6,5,3,1,6,4,0,2,1,1,1,1,1,1,64,1,4,1,16,1,112,28,2,1,1,2,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10500096,True,11596287
0,0,1,1,0,5,3,0,4,2,1,6,4,6,1,0,5,3,2,1,1,1,1,1,1,64,1,1,2,16,2,112,2,7,1,4,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,231828480,True,11599681
1,0,1,0,1,2,6,3,5,4,1,0,6,4,1,0,5,2,3,1,1,1,1,1,1,64,2,2,1,2,8,112,2,1,4,2,7,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11601832
0,1,1,1,0,3,5,2,1,4,0,6,0,6,4,3,2,5,1,1,1,1,1,1,1,64,2,1,8,2,2,112,1,8,14,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6088704,True,11602931
1,1,1,1,1,2,4,1,6,0,5,3,4,1,2,5,3,0,6,1,1,1,1,1,1,64,1,1,2,32,1,112,4,1,2,7,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14467072,True,11604688
1,1,0,1,1,5,2,3,0,1,6,4,4,2,6,3,0,5,1,1,1,1,1,1,1,64,2,4,4,1,2,112,2,7,1,4,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,146257920,True,11607024
1,1,0,1,0,2,5,3,0,4,6,1,0,4,6,5,1,3,2,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,56,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11607833
0,1,1,1,1,3,1,5,4,6,2,0,5,4,0,6,2,1,3,1,1,1,1,1,1,64,1,1,2,1,32,112,7,1,16,1,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6873088,True,11609294
0,0,1,0,0,2,4,0,1,5,3,6,3,2,0,1,5,6,4,1,1,1,1,1,1,64,2,2,2,2,4,112,1,7,2,2,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6311936,True,11610677
0,0,0,0,0,4,0,5,2,1,6,3,6,5,1,4,0,2,3,1,1,1,1,1,1,64,1,8,8,1,1,112,1,4,14,2,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,278156288,True,11613578
0,1,1,0,1,3,0,6,4,2,5,1,5,4,2,0,3,1,6,1,1,1,1,1,1,64,2,1,1,16,2,112,1,4,4,7,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22615040,True,11615059
1,1,0,0,1,2,0,1,3,6,4,5,1,0,5,2,6,3,4,1,1,1,1,1,1,64,1,8,2,4,1,112,2,2,1,1,28,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29083648,True,11616373
0,1,0,0,0,6,5,4,2,1,0,3,0,3,2,5,4,6,1,1,1,1,1,1,1,64,1,64,1,1,1,112,2,2,2,2,7,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,578790400,True,11622390
1,1,1,0,1,4,2,1,5,3,6,0,2,3,0,1,4,6,5,1,1,1,1,1,1,64,2,2,4,1,4,112,2,1,2,1,28,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,642462720,True,11628599
1,0,0,1,1,6,2,4,5,3,0,1,4,2,3,5,0,6,1,1,1,1,1,1,1,64,1,4,2,1,8,112,8,1,1,1,14,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31458304,True,11630231
1,1,0,0,0,3,0,2,6,1,5,4,5,2,1,0,3,4,6,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,2,1,8,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26998784,True,11631688
1,0,1,1,0,4,1,6,2,3,0,5,5,0,2,3,6,1,4,1,1,1,1,1,1,64,1,1,8,8,1,112,4,7,4,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4755456,True,11632705
1,1,1,0,0,5,4,1,6,0,3,2,2,3,6,1,0,4,5,1,1,1,1,1,1,64,1,1,1,8,8,112,1,2,2,14,2,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11633663
1,1,0,0,0,0,1,5,6,4,3,2,2,0,3,4,1,6,5,1,1,1,1,1,1,64,1,2,1,4,8,112,8,7,2,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,434697216,True,11638307
1,1,1,0,1,1,4,0,5,2,6,3,5,1,2,6,0,4,3,1,1,1,1,1,1,64,4,2,1,4,2,112,28,1,1,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3154944,True,11639674
1,0,0,0,1,4,3,1,2,5,0,6,5,1,3,0,2,6,4,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,2,56,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4005888,True,11640540
0,1,1,1,0,6,0,5,4,2,3,1,3,5,0,1,2,6,4,1,1,1,1,1,1,64,4,2,2,4,1,112,1,8,1,2,7,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36908032,True,11641735
0,1,1,0,1,2,1,3,0,4,6,5,2,4,0,6,1,3,5,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,7,8,2,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30166016,True,11643176
0,0,1,1,1,1,0,2,3,4,5,6,2,1,4,6,5,0,3,1,1,1,1,1,1,64,8,1,2,4,1,112,7,2,2,4,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2479104,True,11644699
1,1,0,1,0,2,3,1,4,0,5,6,6,0,2,5,1,4,3,1,1,1,1,1,1,64,1,32,2,1,1,112,7,1,1,1,16,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19863552,True,11645924
1,1,0,0,0,5,1,6,2,3,0,4,3,0,6,4,5,2,1,1,1,1,1,1,1,64,1,2,8,4,1,112,1,14,2,1,4,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,155191296,True,11648506
0,0,0,0,0,4,1,5,0,6,3,2,5,4,6,0,2,3,1,1,1,1,1,1,1,64,2,4,4,1,2,112,4,1,14,1,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4167679,True,11649342
1,1,1,1,1,4,0,1,6,2,5,3,3,0,6,1,2,4,5,1,1,1,1,1,1,64,1,1,1,1,64,112,2,1,56,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11650414
1,1,0,0,0,6,4,1,3,5,0,2,5,1,0,6,2,4,3,1,1,1,1,1,1,64,1,1,1,32,2,112,4,1,7,2,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,306828288,True,11653968
0,0,1,0,0,1,4,3,0,6,5,2,1,6,5,4,0,3,2,1,1,1,1,1,1,64,1,2,1,2,16,112,8,1,14,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12156928,True,11654890
1,0,0,0,0,5,0,1,2,3,4,6,4,6,0,1,5,3,2,1,1,1,1,1,1,64,2,1,2,8,2,112,7,4,1,1,4,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8312832,True,11656155
0,1,0,1,1,5,3,1,0,6,4,2,3,2,5,0,6,4,1,1,1,1,1,1,1,64,4,1,1,4,4,112,14,1,4,2,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,317440,True,11657071
0,1,1,1,1,5,2,1,3,4,6,0,1,3,4,5,6,0,2,1,1,1,1,1,1,64,8,1,1,8,1,112,1,4,2,14,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10366976,True,11658542
1,0,0,0,1,1,0,6,4,2,3,5,4,6,5,3,1,2,0,1,1,1,1,1,1,64,1,1,4,1,16,112,8,1,1,7,2,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11659929
0,1,0,1,0,5,3,6,2,4,0,1,5,1,0,4,2,3,6,1,1,1,1,1,1,64,1,4,1,2,8,112,4,2,7,2,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55537664,True,11665685
0,1,1,1,1,4,1,0,3,2,6,5,1,6,0,5,2,4,3,1,1,1,1,1,1,64,2,1,8,2,2,112,4,1,2,1,14,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7989248,True,11666690
1,0,1,0,1,0,2,1,6,4,5,3,3,2,4,6,0,5,1,1,1,1,1,1,1,64,1,4,1,2,8,112,7,2,1,2,4,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46886912,True,11671134
1,1,1,0,1,6,3,2,0,4,1,5,4,1,5,2,0,3,6,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,8,2,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18396160,True,11672664
1,0,1,0,0,6,3,0,1,4,5,2,3,1,6,0,5,2,4,1,1,1,1,1,1,64,1,1,2,2,16,112,2,1,7,4,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11673506
0,0,1,1,1,2,4,0,5,6,3,1,3,1,5,4,6,0,2,1,1,1,1,1,1,64,4,1,16,1,1,112,2,8,1,1,7,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2240512,True,11674444
1,0,0,0,1,4,5,0,2,3,6,1,3,0,4,1,5,6,2,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,1,1,112,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,175447040,True,11676928
1,1,0,1,1,3,1,2,4,6,0,5,1,0,6,5,4,2,3,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,7,4,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5352448,True,11677710
1,0,0,1,0,4,1,3,0,5,2,6,6,0,4,3,2,5,1,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,1,4,28,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11678637
1,1,1,0,0,0,1,2,4,6,5,3,4,2,1,5,0,3,6,1,1,1,1,1,1,64,2,16,2,1,1,112,2,4,1,7,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,131034120,True,11680581
0,0,1,0,0,6,1,5,4,3,0,2,1,4,0,6,5,2,3,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,56,2,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16687103,True,11681499
0,1,0,1,1,4,3,0,5,2,6,1,6,0,3,5,2,4,1,1,1,1,1,1,1,64,2,1,1,2,16,112,1,56,1,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50667520,True,11683019
0,0,0,0,0,5,1,2,4,0,6,3,2,3,4,0,1,6,5,1,1,1,1,1,1,64,4,4,1,4,1,112,2,1,7,4,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6376448,True,11683904
0,0,0,0,1,0,6,1,3,5,2,4,4,3,6,5,0,1,2,1,1,1,1,1,1,64,4,4,4,1,1,112,1,7,4,2,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1754112,True,11684649
1,0,0,1,1,3,5,0,6,4,2,1,5,1,3,2,4,0,6,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,4,2,14,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11685976
0,0,0,0,1,6,4,3,0,2,5,1,4,2,5,3,6,0,1,1,1,1,1,1,1,64,1,2,1,1,32,112,1,2,2,2,14,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,379535360,True,11690383
0,0,1,1,0,6,0,4,1,3,5,2,5,4,0,1,3,2,6,1,1,1,1,1,1,64,2,1,4,8,1,112,4,1,1,28,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55738368,True,11692062
0,1,1,0,1,5,4,2,3,0,1,6,3,4,6,1,2,5,0,1,1,1,1,1,1,64,1,8,1,8,1,112,2,2,1,1,28,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,501120000,True,11697393
1,0,1,1,0,4,6,0,2,5,1,3,4,6,5,0,1,3,2,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,7,1,16,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8865792,True,11698469
1,0,0,1,1,5,2,3,1,6,0,4,5,1,0,6,3,4,2,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,7,8,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11700553
0,0,0,0,0,6,0,1,3,4,5,2,1,3,2,0,4,6,5,1,1,1,1,1,1,64,8,2,1,2,2,112,14,2,2,1,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5304320,True,11701421
