IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,2,4,6,1,3,5,0,4,3,1,2,5,0,6,1,1,1,1,1,1,64,16,2,1,2,1,112,4,7,4,1,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6260736,True,207365
1,1,1,1,1,1,5,2,4,3,0,6,6,1,2,0,5,3,4,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,1,112,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,208460
0,1,0,0,1,3,6,2,4,1,5,0,0,3,6,1,2,5,4,1,1,1,1,1,1,64,2,1,4,1,8,112,1,14,1,1,8,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,28664832,True,209977
1,1,0,0,0,3,5,1,0,4,6,2,6,1,4,0,3,5,2,1,1,1,1,1,1,64,4,1,1,16,1,112,4,1,2,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2072576,True,210902
0,1,1,1,1,2,5,6,3,0,4,1,2,5,6,1,0,4,3,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,7,2,4,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,891904,True,211806
1,1,1,1,0,5,2,3,0,4,1,6,4,5,1,3,0,6,2,1,1,1,1,1,1,64,2,4,8,1,1,112,4,1,28,1,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,212704
0,0,0,1,0,2,0,4,5,3,6,1,3,5,1,2,6,0,4,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,56,2,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7845888,True,213673
0,1,0,0,1,5,0,6,1,4,3,2,0,1,6,3,5,4,2,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,4,2,14,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,44235776,True,216118
0,1,0,1,0,3,0,2,4,5,6,1,1,0,3,2,5,6,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,8,14,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,203819008,True,218717
1,0,1,1,0,1,6,5,0,3,4,2,2,4,3,0,1,5,6,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,16,1,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27761664,True,220165
1,0,0,0,0,2,4,5,3,0,6,1,5,1,6,3,0,4,2,1,1,1,1,1,1,64,2,4,2,4,1,112,1,2,4,1,14,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23300096,True,222042
1,1,1,0,1,4,3,2,6,5,1,0,3,5,0,4,6,2,1,1,1,1,1,1,1,64,1,4,8,1,2,112,1,1,8,7,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2660352,True,223323
0,1,0,0,0,5,3,6,1,2,4,0,3,4,1,5,0,6,2,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,112,1,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,93270016,True,225035
0,0,1,0,0,3,2,5,4,6,0,1,2,5,3,1,0,4,6,1,1,1,1,1,1,64,8,8,1,1,1,112,14,1,1,2,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3750912,True,226058
0,1,0,1,1,2,0,5,3,1,6,4,6,0,4,2,1,3,5,1,1,1,1,1,1,64,4,2,8,1,1,112,4,7,2,2,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1918976,True,227303
1,0,0,1,0,3,2,6,5,0,4,1,2,6,4,0,3,1,5,1,1,1,1,1,1,64,1,1,1,2,32,112,4,1,4,1,7,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,273547264,True,230587
0,0,1,1,0,5,6,4,3,2,0,1,4,2,0,1,5,6,3,1,1,1,1,1,1,64,4,1,2,4,2,112,2,2,28,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,19577856,True,232231
0,1,0,0,0,5,2,6,3,0,1,4,6,0,3,1,4,2,5,1,1,1,1,1,1,64,1,1,1,1,64,112,7,1,4,2,2,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,59743232,True,233711
1,1,0,0,0,2,5,4,6,3,0,1,3,2,5,0,4,6,1,1,1,1,1,1,1,64,2,16,2,1,1,112,8,14,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,168078336,True,235863
1,0,0,0,0,0,5,2,6,4,1,3,5,6,2,3,4,0,1,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,8,14,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,237005
0,0,0,1,0,0,4,2,1,6,5,3,3,6,2,0,1,4,5,1,1,1,1,1,1,64,2,1,1,32,1,112,28,1,2,2,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31810560,True,238442
0,0,1,1,1,6,1,0,5,4,2,3,1,4,5,3,0,6,2,1,1,1,1,1,1,64,1,1,8,1,8,112,4,2,1,2,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10878976,True,239829
0,0,1,1,0,6,3,4,0,5,2,1,2,1,6,4,5,3,0,1,1,1,1,1,1,64,1,8,2,2,2,112,7,16,1,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,38060032,True,241709
1,1,1,0,1,0,3,5,1,4,6,2,4,3,1,6,0,2,5,1,1,1,1,1,1,64,1,8,2,4,1,112,4,2,2,1,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,129136640,True,244116
1,0,0,0,0,5,0,1,6,4,2,3,5,0,6,3,2,1,4,1,1,1,1,1,1,64,1,4,1,16,1,112,2,2,1,28,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1958106112,True,261052
0,1,1,0,1,6,2,0,1,3,5,4,5,6,1,3,4,0,2,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,7,8,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,262414
0,1,1,0,1,1,6,3,2,4,0,5,1,3,6,2,5,0,4,1,1,1,1,1,1,64,2,2,2,8,1,112,2,7,2,4,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,33748992,True,264001
0,1,1,1,1,3,2,4,1,0,6,5,4,2,5,3,1,0,6,1,1,1,1,1,1,64,1,4,1,16,1,112,1,2,2,28,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278555648,True,267400
1,1,1,0,0,3,2,5,4,1,0,6,4,1,5,0,3,6,2,1,1,1,1,1,1,64,2,4,1,2,4,112,4,1,28,1,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32229378,True,268835
0,0,0,1,1,2,0,3,5,6,1,4,4,1,6,5,3,2,0,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,4,28,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9521152,True,269909
0,1,0,1,0,2,3,6,4,0,5,1,4,2,5,0,1,6,3,1,1,1,1,1,1,64,1,4,1,16,1,112,1,8,1,2,7,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2794858496,True,293285
0,1,0,1,1,2,0,3,6,4,1,5,0,1,5,2,3,6,4,1,1,1,1,1,1,64,2,2,4,2,2,112,7,2,4,2,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2372608,True,294585
0,0,0,1,0,3,0,6,4,5,1,2,5,1,6,3,0,4,2,1,1,1,1,1,1,64,2,4,2,4,1,112,4,7,2,1,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14808064,True,296032
0,1,1,0,0,1,2,5,6,4,0,3,2,3,6,0,5,4,1,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,8,7,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,40951808,True,298146
1,0,1,1,0,3,1,4,5,6,2,0,1,0,3,2,4,6,5,1,1,1,1,1,1,64,1,2,2,1,16,112,4,2,1,7,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,40001536,True,299641
1,1,0,0,0,5,1,3,2,4,6,0,6,0,1,5,2,4,3,1,1,1,1,1,1,64,1,8,8,1,1,112,1,8,7,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11474944,True,301361
0,1,0,0,1,1,4,5,3,0,2,6,2,6,5,3,0,4,1,1,1,1,1,1,1,64,1,1,2,4,8,112,2,2,2,2,7,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,156244992,True,304380
0,1,1,0,0,2,3,1,0,4,6,5,0,1,4,3,6,5,2,1,1,1,1,1,1,64,2,2,4,4,1,112,1,4,4,7,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16380928,True,305786
1,1,1,1,0,0,5,4,6,2,1,3,2,6,5,4,1,3,0,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,14,1,8,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,166447104,True,308693
1,0,1,1,1,6,5,2,1,3,4,0,6,5,1,0,4,3,2,1,1,1,1,1,1,64,2,32,1,1,1,112,2,7,1,2,4,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,343611392,True,312838
1,1,0,1,0,0,1,3,5,2,6,4,6,4,0,5,1,3,2,1,1,1,1,1,1,64,8,4,2,1,1,112,2,56,1,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4664320,True,314155
1,0,0,0,1,6,0,3,4,1,2,5,5,3,6,0,4,2,1,1,1,1,1,1,1,64,1,4,1,2,8,112,7,8,1,2,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20713472,True,315633
1,0,1,0,1,3,2,6,1,4,5,0,2,5,3,6,4,0,1,1,1,1,1,1,1,64,2,1,1,32,1,112,7,1,4,4,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,25799680,True,316866
0,0,0,0,1,0,3,5,6,4,1,2,6,5,4,0,3,1,2,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,1,56,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4751360,True,317710
0,1,1,1,0,1,6,2,5,0,3,4,1,4,0,6,5,3,2,1,1,1,1,1,1,64,16,1,2,1,2,112,1,7,8,2,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22033408,True,318835
0,0,1,0,1,2,0,6,4,3,1,5,4,5,1,2,0,3,6,1,1,1,1,1,1,64,2,4,4,2,1,112,4,2,1,14,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2174976,True,319724
1,1,1,0,1,6,1,4,2,0,3,5,3,5,4,0,2,6,1,1,1,1,1,1,1,64,1,1,1,16,4,112,1,2,2,1,28,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,320773
1,0,1,1,1,3,2,5,4,6,1,0,3,4,0,1,6,5,2,1,1,1,1,1,1,64,1,1,2,8,4,112,7,1,4,2,2,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,321955
1,1,0,0,1,6,0,3,5,1,2,4,0,1,2,4,5,6,3,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,1,56,2,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,323401
1,1,1,1,0,4,1,3,5,2,0,6,1,6,5,2,3,4,0,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,8,7,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,324658
1,0,0,1,1,0,6,2,3,1,4,5,3,5,4,6,2,1,0,1,1,1,1,1,1,64,8,4,1,2,1,112,2,1,2,14,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,43643904,True,326309
1,1,1,1,0,3,0,4,6,5,2,1,3,0,5,1,4,2,6,1,1,1,1,1,1,64,2,8,2,1,2,112,7,2,4,1,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4132864,True,327225
1,0,1,1,0,1,3,5,2,4,6,0,0,6,2,3,4,5,1,1,1,1,1,1,1,64,8,8,1,1,1,112,2,4,7,1,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,49690624,True,328897
1,0,1,1,1,3,1,5,6,4,2,0,5,1,2,0,6,4,3,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,1,8,14,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,329968
0,0,1,0,1,0,1,4,3,5,2,6,4,6,0,2,1,3,5,1,1,1,1,1,1,64,1,1,8,8,1,112,1,8,7,1,2,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,32530434,True,331305
0,0,1,0,0,2,0,5,3,1,6,4,4,1,5,6,2,3,0,1,1,1,1,1,1,64,16,1,4,1,1,112,2,14,4,1,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4804608,True,332354
1,1,0,1,1,3,5,4,0,1,6,2,4,1,2,3,6,0,5,1,1,1,1,1,1,64,1,4,4,1,4,112,2,1,2,14,2,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,334292
1,0,0,0,0,4,2,5,0,6,3,1,6,3,4,0,2,1,5,1,1,1,1,1,1,64,2,2,2,8,1,112,4,1,28,1,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,335385
0,0,1,0,0,0,3,1,6,4,5,2,1,6,4,0,3,5,2,1,1,1,1,1,1,64,1,1,1,64,1,112,2,14,4,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,27279360,True,336412
1,0,0,0,1,6,4,2,5,1,0,3,5,2,6,0,3,4,1,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,1,8,14,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,337439
1,1,1,0,0,2,1,0,6,4,5,3,1,6,3,2,0,4,5,1,1,1,1,1,1,64,4,2,1,1,8,112,4,1,1,1,28,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,211304448,True,340660
0,1,1,1,0,6,2,3,4,5,1,0,5,3,2,6,4,0,1,1,1,1,1,1,1,64,4,1,1,8,2,112,7,1,8,1,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6777856,True,342155
1,0,1,1,1,5,2,3,6,1,0,4,0,1,6,2,4,3,5,1,1,1,1,1,1,64,1,4,2,1,8,112,1,7,1,16,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29096960,True,343494
1,1,0,1,1,2,6,4,0,5,3,1,5,3,0,2,6,4,1,1,1,1,1,1,1,64,2,2,4,4,1,112,1,16,1,7,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,43988992,True,345708
0,1,1,0,1,6,4,2,3,0,5,1,2,3,6,4,0,1,5,1,1,1,1,1,1,64,4,2,2,2,2,112,7,8,1,1,2,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1306624,True,346972
0,1,0,1,0,5,0,2,4,1,3,6,1,6,3,5,2,4,0,1,1,1,1,1,1,64,1,2,4,8,1,112,1,1,8,7,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,111930368,True,348911
0,0,1,1,0,6,0,4,1,3,2,5,1,4,3,5,2,0,6,1,1,1,1,1,1,64,2,1,1,16,2,112,2,1,1,56,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,710160384,True,355696
0,1,0,0,0,1,6,5,3,2,0,4,0,2,4,5,3,6,1,1,1,1,1,1,1,64,8,2,1,4,1,112,1,8,1,1,14,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,141777920,True,358009
1,1,1,1,1,5,6,3,4,0,2,1,1,0,5,2,6,4,3,1,1,1,1,1,1,64,1,16,1,2,2,112,7,2,4,1,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2080768,True,359325
1,0,0,0,1,0,1,3,5,2,4,6,0,5,3,2,4,1,6,1,1,1,1,1,1,64,4,2,1,2,4,112,14,1,1,8,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,65432580,True,361365
1,0,0,0,1,3,2,5,6,1,4,0,4,2,5,0,3,6,1,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,1,1,112,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,19854336,True,362889
1,0,1,1,0,3,1,2,4,6,5,0,5,1,4,3,2,0,6,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,4,7,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,271709184,True,366289
1,0,1,1,1,5,2,0,1,3,4,6,2,1,0,3,6,5,4,1,1,1,1,1,1,64,1,8,4,1,2,112,2,28,1,2,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,84008960,True,368132
0,1,1,0,1,2,4,1,0,6,5,3,6,4,2,3,5,0,1,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,1,7,16,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,117998592,True,371089
0,1,0,1,1,0,1,3,6,4,5,2,2,6,1,3,0,4,5,1,1,1,1,1,1,64,1,32,1,2,1,112,1,1,2,8,7,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,147151872,True,376163
0,0,1,1,0,6,4,5,1,3,2,0,4,0,6,3,5,2,1,1,1,1,1,1,1,64,4,2,4,2,1,112,1,2,7,2,4,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,72747008,True,377692
1,1,1,0,0,6,5,0,4,1,3,2,5,1,4,0,2,3,6,1,1,1,1,1,1,64,8,1,4,2,1,112,1,2,28,1,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6840320,True,378713
0,1,0,1,1,1,6,4,0,2,3,5,4,1,2,3,5,6,0,1,1,1,1,1,1,64,4,4,2,1,2,112,7,2,1,1,8,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3513344,True,379976
1,0,1,1,0,5,4,2,0,3,1,6,5,2,3,4,1,0,6,1,1,1,1,1,1,64,4,2,1,4,2,112,2,2,28,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8991744,True,381151
0,1,0,1,1,4,2,6,3,5,1,0,5,0,6,1,4,3,2,1,1,1,1,1,1,64,4,4,1,4,1,112,1,56,1,2,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42366976,True,382735
1,0,1,1,0,5,0,4,6,2,1,3,4,2,6,3,1,0,5,1,1,1,1,1,1,64,8,8,1,1,1,112,1,2,1,4,14,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,114721792,True,384728
1,0,0,1,1,3,6,5,0,2,1,4,0,2,4,5,3,6,1,1,1,1,1,1,1,64,2,2,2,1,8,112,1,16,1,7,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27384832,True,386907
1,0,1,1,1,5,1,3,2,0,4,6,5,3,6,2,0,1,4,1,1,1,1,1,1,64,2,2,1,1,16,112,14,1,2,1,4,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,750592,True,389444
0,1,0,0,0,5,2,0,1,6,4,3,1,4,2,5,0,6,3,1,1,1,1,1,1,64,1,1,4,4,4,112,2,2,2,7,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55751680,True,391176
1,0,0,0,0,6,5,3,4,1,0,2,4,0,1,5,2,3,6,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,1,1,112,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,244308992,True,395013
1,0,1,0,0,5,6,4,0,1,2,3,5,3,4,1,6,2,0,1,1,1,1,1,1,64,1,1,1,16,4,112,7,1,1,8,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,396083
1,1,1,0,1,6,1,4,3,0,2,5,4,2,0,5,3,1,6,1,1,1,1,1,1,64,2,1,2,1,16,112,2,1,28,2,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,397310
0,0,1,0,1,5,4,1,2,3,0,6,3,1,2,5,4,6,0,1,1,1,1,1,1,64,2,1,1,32,1,112,2,1,1,4,14,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,120384512,True,399466
1,0,1,1,0,5,6,3,4,1,0,2,1,3,5,4,6,2,0,1,1,1,1,1,1,64,1,16,4,1,1,112,4,1,1,4,7,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,63867904,True,401178
0,0,0,0,1,4,1,0,3,5,6,2,1,6,2,0,3,4,5,1,1,1,1,1,1,64,1,4,4,1,4,112,2,4,1,14,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35465216,True,402533
0,1,1,0,1,3,1,0,4,6,2,5,2,3,1,4,0,5,6,1,1,1,1,1,1,64,1,2,16,2,1,112,4,1,1,7,4,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,842752,True,403561
1,1,0,0,1,3,5,1,4,0,2,6,1,4,2,6,5,0,3,1,1,1,1,1,1,64,1,4,4,1,4,112,1,1,7,8,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,404791
1,0,1,1,1,2,3,6,1,5,4,0,5,6,0,3,1,4,2,1,1,1,1,1,1,64,2,4,2,1,4,112,2,14,1,2,2,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,70283264,True,406408
1,0,1,1,0,6,4,0,3,2,1,5,0,3,2,5,6,1,4,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,4,2,14,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51518464,True,408198
0,1,0,1,1,1,0,2,3,4,5,6,4,6,0,5,1,2,3,1,1,1,1,1,1,64,8,4,1,2,1,112,1,7,1,4,4,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,44569600,True,409535
0,0,0,0,0,1,3,5,2,6,4,0,5,6,3,2,1,4,0,1,1,1,1,1,1,64,1,4,4,2,2,112,2,4,7,2,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,33809408,True,410681
1,0,1,1,1,4,6,5,2,0,3,1,4,3,6,0,2,5,1,1,1,1,1,1,1,64,2,1,1,8,4,112,4,1,7,4,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8561664,True,412457
1,1,1,1,1,5,2,1,4,6,0,3,2,5,6,3,1,0,4,1,1,1,1,1,1,64,8,2,2,2,1,112,1,2,2,1,28,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34620416,True,413746
0,0,1,0,1,3,5,0,2,4,1,6,3,6,4,0,2,5,1,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,1,56,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,732514304,True,421277
0,1,0,1,1,0,6,1,3,2,4,5,3,5,1,2,0,6,4,1,1,1,1,1,1,64,2,2,1,4,4,112,7,1,2,4,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,37539840,True,423478
0,0,1,0,0,2,3,4,1,0,5,6,5,2,1,3,4,6,0,1,1,1,1,1,1,64,1,16,1,4,1,112,14,4,1,2,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,160821248,True,426021
1,1,1,1,0,6,4,0,2,1,3,5,3,0,6,2,1,5,4,1,1,1,1,1,1,64,1,2,8,4,1,112,8,7,1,2,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13599744,True,427730
