IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,1,2,0,6,4,5,3,1,5,0,3,6,4,2,1,1,1,1,1,1,64,1,2,16,1,2,112,1,2,4,14,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,338944,True,159384
0,0,1,0,1,5,1,6,3,2,0,4,6,1,3,4,5,2,0,1,1,1,1,1,1,64,2,16,1,2,1,112,1,14,2,2,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4632576,True,160016
0,1,0,0,0,2,1,0,5,3,6,4,1,6,2,0,5,4,3,1,1,1,1,1,1,64,1,4,8,1,2,112,2,7,1,4,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46459904,True,161077
0,1,0,0,1,0,1,4,6,2,3,5,5,3,2,6,4,0,1,1,1,1,1,1,1,64,1,1,16,1,4,112,1,4,7,2,2,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2479104,True,161842
0,1,0,1,0,5,0,6,3,1,2,4,5,3,2,6,1,0,4,1,1,1,1,1,1,64,1,8,1,1,8,112,1,2,4,2,7,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,20561920,True,163230
1,0,1,1,1,4,2,3,5,0,6,1,0,6,3,2,1,4,5,1,1,1,1,1,1,64,4,4,1,2,2,112,7,4,2,1,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2953216,True,164167
1,1,1,1,0,3,4,2,5,1,0,6,0,2,4,6,1,5,3,1,1,1,1,1,1,64,1,1,2,2,16,112,1,7,8,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,165060
1,0,1,0,0,5,4,1,3,2,0,6,3,2,4,5,1,0,6,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,4,1,28,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,166013
0,1,0,1,0,5,6,0,1,4,3,2,1,2,4,0,3,6,5,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,2,4,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8355839,True,167519
0,1,0,0,1,1,3,2,4,0,6,5,2,0,3,4,1,6,5,1,1,1,1,1,1,64,4,1,4,2,2,112,4,1,1,4,7,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5092352,True,168487
1,0,1,1,0,2,3,0,5,4,6,1,4,1,3,2,6,5,0,1,1,1,1,1,1,64,1,1,4,16,1,112,2,7,1,2,4,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,80908288,True,170043
0,0,0,1,1,1,4,6,2,0,3,5,5,6,3,1,2,0,4,1,1,1,1,1,1,64,4,4,2,2,1,112,16,1,7,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,228352,True,170765
0,0,1,1,1,6,0,3,1,4,2,5,2,6,5,4,3,0,1,1,1,1,1,1,1,64,1,2,8,4,1,112,7,1,4,1,4,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,171673
1,0,0,1,0,3,4,6,2,1,0,5,3,0,5,2,6,1,4,1,1,1,1,1,1,64,2,2,1,4,4,112,1,56,1,1,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40120320,True,172650
0,1,0,0,1,4,6,2,0,1,3,5,4,3,6,0,5,2,1,1,1,1,1,1,1,64,8,2,1,1,4,112,2,4,14,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,99328,True,173367
0,0,1,0,1,0,6,2,5,1,3,4,1,3,2,0,6,5,4,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,4,7,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34015232,True,174830
0,0,1,0,1,4,1,6,5,3,0,2,4,1,3,0,2,6,5,1,1,1,1,1,1,64,1,1,1,1,64,112,14,1,1,4,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29825024,True,175893
0,0,1,1,1,2,6,0,1,5,3,4,5,4,6,3,0,2,1,1,1,1,1,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,103424,True,176688
1,1,1,0,1,3,5,2,1,0,4,6,1,0,4,2,6,5,3,1,1,1,1,1,1,64,1,2,1,2,16,112,8,2,7,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5721088,True,178223
1,0,0,1,0,1,2,0,4,3,5,6,4,5,3,6,1,0,2,1,1,1,1,1,1,64,2,8,1,4,1,112,7,1,4,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3353600,True,178810
0,0,1,1,0,2,3,6,4,5,1,0,4,3,2,0,6,1,5,1,1,1,1,1,1,64,1,2,4,4,2,112,14,4,1,2,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,41776128,True,179895
1,1,0,0,0,0,3,2,4,5,1,6,1,4,6,2,0,5,3,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,1,4,28,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1144177664,True,189861
1,1,0,0,1,1,3,6,0,2,4,5,5,2,6,0,4,1,3,1,1,1,1,1,1,64,16,1,1,4,1,112,1,28,2,2,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12916736,True,190650
1,0,1,1,1,1,2,4,6,3,0,5,4,6,3,2,5,1,0,1,1,1,1,1,1,64,2,4,2,4,1,112,1,4,2,7,2,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,210653184,True,194021
0,1,1,0,1,2,3,5,1,4,0,6,4,6,1,3,0,2,5,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,1,2,56,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6482944,True,195128
0,0,1,1,0,1,3,6,0,2,4,5,3,1,5,2,4,6,0,1,1,1,1,1,1,64,16,1,2,1,2,112,2,4,1,2,7,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1943552,True,196041
0,0,0,1,0,6,4,1,3,5,0,2,6,4,3,1,2,0,5,1,1,1,1,1,1,64,1,1,8,8,1,112,1,8,2,1,7,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15959040,True,196895
1,0,0,0,1,6,4,1,5,3,2,0,2,0,6,1,4,5,3,1,1,1,1,1,1,64,1,2,4,8,1,112,1,4,7,4,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54887424,True,198234
0,1,0,1,1,6,4,3,2,1,5,0,0,3,2,6,5,4,1,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,2,2,14,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,383845376,True,202960
0,1,0,0,0,1,3,4,5,0,2,6,3,1,6,0,4,5,2,1,1,1,1,1,1,64,2,8,1,1,4,112,1,16,1,1,7,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,98637824,True,204382
0,1,1,1,1,5,4,1,2,6,0,3,0,2,6,3,4,5,1,1,1,1,1,1,1,64,1,1,1,4,16,112,14,1,2,1,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,99223552,True,206209
1,0,0,1,1,0,5,1,4,6,3,2,5,4,3,6,2,1,0,1,1,1,1,1,1,64,1,2,32,1,1,112,2,4,1,1,14,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5700608,True,207349
0,1,0,1,1,1,4,6,0,3,2,5,0,4,3,2,5,1,6,1,1,1,1,1,1,64,4,4,2,2,1,112,2,28,1,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,758784,True,207946
0,1,1,0,0,2,3,0,4,6,1,5,5,1,6,3,0,4,2,1,1,1,1,1,1,64,2,1,1,2,16,112,4,2,2,1,7,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,37576704,True,209395
1,1,0,0,0,1,4,0,2,5,6,3,3,1,6,2,5,4,0,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,4,2,14,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19113984,True,210621
0,1,1,0,1,0,1,4,6,3,2,5,4,1,3,2,0,5,6,1,1,1,1,1,1,64,2,1,1,32,1,112,2,4,1,2,7,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237977600,True,213260
0,0,0,0,0,6,0,2,5,3,1,4,5,4,3,6,2,1,0,1,1,1,1,1,1,64,16,2,2,1,1,112,4,2,1,2,7,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8053759,True,214404
1,1,1,1,1,1,3,0,2,5,4,6,5,4,3,0,6,1,2,1,1,1,1,1,1,64,1,1,8,4,2,112,1,2,8,1,7,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,215699
1,0,0,0,1,6,2,1,5,3,0,4,6,3,4,1,2,5,0,1,1,1,1,1,1,64,32,1,1,2,1,112,7,2,1,1,8,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3740672,True,216739
0,1,0,1,0,6,1,3,5,0,2,4,0,1,6,3,5,2,4,1,1,1,1,1,1,64,1,2,16,1,2,112,1,7,1,2,8,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,177942528,True,219603
0,0,0,1,1,4,6,5,2,1,0,3,0,6,2,4,1,5,3,1,1,1,1,1,1,64,1,2,2,8,2,112,1,16,7,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4753408,True,220614
0,0,0,0,1,1,0,5,4,3,2,6,1,4,2,5,6,3,0,1,1,1,1,1,1,64,16,1,2,1,2,112,1,28,4,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,291840,True,221219
0,0,1,0,0,1,5,4,3,6,2,0,6,2,5,0,3,1,4,1,1,1,1,1,1,64,1,1,1,4,16,112,1,28,1,2,2,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,331287552,True,224582
0,1,0,0,1,5,6,0,3,1,2,4,4,6,5,1,3,0,2,1,1,1,1,1,1,64,1,2,1,4,8,112,4,1,1,4,7,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,327229440,True,228639
1,1,0,0,1,2,1,4,6,5,0,3,3,2,4,0,5,6,1,1,1,1,1,1,1,64,4,2,4,2,1,112,2,2,7,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,92160,True,229472
1,0,1,0,0,6,4,2,3,1,5,0,0,2,6,1,4,3,5,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,1,2,56,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38562816,True,230902
1,0,0,1,1,5,2,1,0,3,6,4,5,6,4,2,1,0,3,1,1,1,1,1,1,64,1,1,2,4,8,112,1,2,4,2,7,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,232508
1,1,1,1,0,1,3,0,4,6,2,5,2,0,3,1,6,4,5,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,7,4,2,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11203584,True,233917
0,1,0,0,0,6,0,2,4,3,1,5,1,6,3,5,4,0,2,1,1,1,1,1,1,64,2,8,2,2,1,112,8,14,1,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7357440,True,234786
1,1,1,1,0,3,4,5,0,1,2,6,5,4,6,2,3,0,1,1,1,1,1,1,1,64,1,4,1,1,16,112,1,2,2,2,14,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246121472,True,237891
0,1,0,0,1,0,3,2,6,1,5,4,1,6,3,4,5,2,0,1,1,1,1,1,1,64,4,1,2,8,1,112,1,2,2,7,4,112,1,7,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,215411712,True,241486
1,1,0,1,0,2,4,1,0,6,3,5,2,6,3,1,0,4,5,1,1,1,1,1,1,64,1,2,2,16,1,112,1,2,1,2,28,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,688286720,True,247982
0,1,1,1,1,2,5,4,1,3,0,6,1,2,6,5,0,4,3,1,1,1,1,1,1,64,4,1,4,2,2,112,7,16,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2482176,True,248848
0,0,1,0,1,6,3,1,2,4,0,5,3,4,6,2,0,5,1,1,1,1,1,1,1,64,2,2,16,1,1,112,1,2,8,1,7,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1381376,True,249718
1,1,0,0,1,3,5,1,6,4,0,2,1,2,6,4,5,3,0,1,1,1,1,1,1,64,8,1,4,1,2,112,1,7,1,16,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12738560,True,250884
0,1,1,0,1,4,1,6,0,2,3,5,4,1,0,2,5,6,3,1,1,1,1,1,1,64,8,2,1,2,2,112,8,1,7,2,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,252091
0,1,0,0,0,0,5,3,6,4,2,1,5,0,1,3,6,4,2,1,1,1,1,1,1,64,1,4,8,1,2,112,1,1,2,1,56,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,99234816,True,254044
0,1,1,1,1,6,0,1,2,3,4,5,3,4,2,5,6,0,1,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,1,16,7,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,61306880,True,255943
0,1,0,1,0,3,1,0,4,2,6,5,3,6,0,5,4,2,1,1,1,1,1,1,1,64,2,1,4,4,2,112,14,2,2,2,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3080192,True,256676
0,1,0,1,1,3,5,0,2,1,6,4,6,5,4,0,3,1,2,1,1,1,1,1,1,64,1,4,2,8,1,112,8,1,14,1,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5143552,True,257712
0,0,0,0,1,5,3,6,1,4,0,2,5,3,6,1,2,0,4,1,1,1,1,1,1,64,2,4,8,1,1,112,1,8,1,14,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6000640,True,258485
0,0,0,0,1,6,0,3,2,4,5,1,6,2,3,1,0,5,4,1,1,1,1,1,1,64,2,1,2,4,4,112,1,1,8,7,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9538560,True,259922
0,0,1,0,1,6,4,0,1,5,2,3,1,3,0,5,4,2,6,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,2,7,8,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,260979
1,1,1,0,1,4,0,2,6,1,3,5,6,4,3,2,0,5,1,1,1,1,1,1,1,64,2,1,8,1,4,112,4,14,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,786432,True,262125
1,1,0,0,0,0,2,1,3,6,4,5,4,3,5,1,0,2,6,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,28,2,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,61427712,True,263350
0,1,0,0,1,2,6,0,5,3,4,1,2,4,5,0,1,6,3,1,1,1,1,1,1,64,2,2,1,8,2,112,1,8,1,1,14,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,462042112,True,268970
0,1,0,0,1,5,3,1,4,6,0,2,3,5,0,4,2,1,6,1,1,1,1,1,1,64,2,8,4,1,1,112,7,1,4,1,4,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1225728,True,270357
0,1,1,0,1,1,6,4,5,3,2,0,4,3,2,0,1,6,5,1,1,1,1,1,1,64,1,2,4,1,8,112,1,7,4,1,4,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,36967424,True,272272
0,0,1,1,0,0,3,2,1,6,4,5,2,0,4,6,1,5,3,1,1,1,1,1,1,64,1,1,4,4,4,112,2,4,1,7,2,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,181420032,True,274824
0,1,0,1,1,0,1,3,2,5,6,4,1,2,3,5,6,0,4,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,28,2,2,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1732608,True,275588
1,0,0,1,1,5,4,2,3,0,1,6,5,1,3,2,6,4,0,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,4,1,28,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,276377
0,0,0,1,1,4,2,3,1,5,0,6,6,2,0,3,4,5,1,1,1,1,1,1,1,64,2,8,1,1,4,112,8,2,7,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,484352,True,277108
1,1,0,0,0,1,3,4,2,6,0,5,4,6,2,3,1,5,0,1,1,1,1,1,1,64,1,4,1,2,8,112,2,7,1,8,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,496396288,True,281884
0,1,1,1,0,1,3,4,0,2,5,6,4,3,0,6,2,5,1,1,1,1,1,1,1,64,1,4,8,2,1,112,1,1,7,1,16,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60258304,True,283592
1,0,1,1,0,1,0,2,5,6,4,3,1,0,2,3,4,6,5,1,1,1,1,1,1,64,8,1,1,2,4,112,1,8,7,2,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,33264640,True,284666
0,1,0,0,0,5,2,1,3,0,6,4,3,4,5,1,2,0,6,1,1,1,1,1,1,64,1,1,1,8,8,112,7,2,1,1,8,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,93681664,True,286292
1,1,1,0,1,6,2,3,0,4,5,1,6,5,0,4,1,3,2,1,1,1,1,1,1,64,2,1,1,1,32,112,2,4,2,1,7,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,98690048,True,288184
0,0,0,0,1,0,2,5,1,4,6,3,5,1,6,2,4,3,0,1,1,1,1,1,1,64,1,1,8,2,4,112,2,2,7,4,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14772224,True,288876
0,0,1,1,1,6,1,4,3,2,0,5,6,2,3,1,4,0,5,1,1,1,1,1,1,64,8,1,2,1,4,112,7,1,4,1,4,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,672768,True,289775
0,1,0,1,1,2,5,4,3,6,0,1,4,3,0,2,5,1,6,1,1,1,1,1,1,64,1,1,4,1,16,112,1,8,2,7,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35959808,True,291284
0,1,1,0,0,4,3,6,5,1,0,2,5,3,0,6,1,4,2,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,2,28,2,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,292227
0,0,0,1,0,3,2,0,6,5,4,1,5,4,1,3,0,2,6,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,14,8,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,48968704,True,293233
1,1,1,0,1,5,3,2,1,6,4,0,4,5,1,3,6,0,2,1,1,1,1,1,1,64,2,2,2,1,8,112,1,1,2,2,28,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,295371
0,1,1,1,1,1,2,5,4,6,0,3,1,2,6,4,5,0,3,1,1,1,1,1,1,64,4,1,16,1,1,112,4,14,2,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,90112,True,296010
1,0,1,0,0,6,1,5,4,0,2,3,6,4,0,2,3,5,1,1,1,1,1,1,1,64,1,2,1,32,1,112,1,4,7,4,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42714112,True,297023
1,1,0,1,0,6,0,5,4,1,2,3,1,5,6,4,0,3,2,1,1,1,1,1,1,64,16,1,1,4,1,112,14,4,1,2,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7137280,True,297921
1,0,1,0,1,3,1,2,0,5,6,4,6,1,3,4,2,5,0,1,1,1,1,1,1,64,1,8,1,4,2,112,1,2,28,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1735680,True,298698
1,1,0,0,1,3,2,0,4,6,1,5,3,5,6,1,0,4,2,1,1,1,1,1,1,64,1,1,2,32,1,112,2,2,4,7,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,299426
0,0,1,1,1,5,0,2,4,3,6,1,0,1,4,2,3,6,5,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,56,2,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4807680,True,300234
0,0,1,1,0,3,2,4,0,5,6,1,4,2,3,6,0,5,1,1,1,1,1,1,1,64,2,2,4,1,4,112,2,2,2,2,7,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13626368,True,301426
0,1,0,1,0,5,2,1,3,0,6,4,2,5,6,1,0,3,4,1,1,1,1,1,1,64,8,4,1,1,2,112,2,2,1,28,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,76894208,True,302823
1,0,0,0,0,4,6,3,0,5,1,2,3,4,2,6,5,1,0,1,1,1,1,1,1,64,2,16,1,1,2,112,14,1,1,1,8,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9411584,True,303479
1,0,0,1,1,6,3,1,0,5,4,2,4,0,6,1,5,2,3,1,1,1,1,1,1,64,4,2,1,1,8,112,1,8,7,1,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23750656,True,304407
0,1,1,0,1,2,3,5,6,1,0,4,0,6,5,2,3,4,1,1,1,1,1,1,1,64,4,1,1,2,8,112,2,2,7,1,4,112,2,1,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15597568,True,305796
1,1,0,1,1,5,0,2,4,6,3,1,4,5,1,6,2,0,3,1,1,1,1,1,1,64,2,16,2,1,1,112,4,7,2,2,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1094656,True,306466
0,0,0,1,1,3,1,5,6,0,2,4,4,1,2,0,6,5,3,1,1,1,1,1,1,64,1,2,2,8,2,112,2,14,2,1,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3591168,True,307127
0,1,1,0,1,4,1,3,5,2,6,0,1,6,5,0,4,2,3,1,1,1,1,1,1,64,8,1,1,4,2,112,2,2,4,1,7,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,495616,True,307922
1,0,0,1,0,4,2,6,0,5,1,3,1,5,3,6,4,2,0,1,1,1,1,1,1,64,4,4,1,1,4,112,1,4,4,1,7,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20016128,True,309090
1,0,0,0,0,4,0,1,5,2,3,6,4,1,5,6,3,0,2,1,1,1,1,1,1,64,2,1,2,4,4,112,2,1,28,2,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,310608
0,1,0,1,0,6,3,2,1,5,0,4,1,4,0,5,3,6,2,1,1,1,1,1,1,64,1,2,4,2,4,112,1,28,1,2,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,141814784,True,312929
1,0,0,0,0,4,1,0,3,6,2,5,1,3,5,4,2,0,6,1,1,1,1,1,1,64,4,1,1,1,16,112,2,1,8,1,7,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,313907
1,0,1,0,1,0,4,6,3,5,1,2,0,5,1,6,4,3,2,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,1,14,4,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13131776,True,315452
