IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,5,3,2,1,6,0,4,2,1,5,4,0,3,6,1,1,1,1,1,1,64,32,1,1,1,2,112,4,1,1,14,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,38281216,True,11423580
0,1,1,0,1,4,6,5,3,2,0,1,0,3,6,5,4,2,1,1,1,1,1,1,1,64,2,1,4,8,1,112,14,8,1,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3770368,True,11424784
1,0,0,0,0,4,2,1,3,5,0,6,3,4,6,2,1,0,5,1,1,1,1,1,1,64,1,4,4,2,2,112,1,7,4,4,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9609216,True,11425726
1,1,1,1,0,0,3,2,1,4,6,5,6,1,3,0,2,5,4,1,1,1,1,1,1,64,2,4,1,4,2,112,2,14,1,1,4,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30865408,True,11427398
1,0,0,1,1,5,6,2,3,1,0,4,2,6,1,3,5,4,0,1,1,1,1,1,1,64,1,64,1,1,1,112,7,1,4,1,4,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8376320,True,11428307
0,0,1,1,0,0,2,6,3,1,4,5,1,5,2,6,4,3,0,1,1,1,1,1,1,64,1,1,2,32,1,112,2,7,2,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17401856,True,11429218
0,0,1,1,0,6,1,2,4,0,5,3,2,3,0,5,4,1,6,1,1,1,1,1,1,64,1,1,4,8,2,112,4,7,1,4,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85732352,True,11430762
1,1,0,0,0,2,6,4,3,1,0,5,5,2,0,6,4,1,3,1,1,1,1,1,1,64,4,1,4,2,2,112,1,2,1,1,56,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11431987
1,1,1,1,1,6,0,4,3,5,1,2,3,1,0,6,2,5,4,1,1,1,1,1,1,64,1,2,16,1,2,112,2,1,2,4,7,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11433852
0,0,0,0,1,5,4,6,1,0,2,3,3,0,6,1,4,2,5,1,1,1,1,1,1,64,4,1,2,8,1,112,1,2,2,2,14,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,93151232,True,11436066
1,1,0,0,1,2,4,3,5,0,1,6,6,2,0,1,5,3,4,1,1,1,1,1,1,64,1,2,4,8,1,112,7,1,2,1,8,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2110464,True,11437128
1,1,0,1,1,3,5,6,2,0,1,4,5,3,0,6,4,1,2,1,1,1,1,1,1,64,4,8,1,1,2,112,7,8,1,2,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,937984,True,11438157
1,1,1,1,0,2,3,6,5,1,4,0,0,2,3,4,6,5,1,1,1,1,1,1,1,64,4,1,1,4,4,112,2,14,4,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,39653376,True,11439414
1,0,1,1,0,5,2,0,1,6,4,3,3,0,1,2,6,5,4,1,1,1,1,1,1,64,4,2,1,1,8,112,28,1,1,4,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,51106816,True,11441076
0,0,1,1,1,3,5,1,4,2,0,6,1,2,5,6,3,0,4,1,1,1,1,1,1,64,2,2,4,2,2,112,7,2,4,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,111616,True,11441899
0,0,1,1,1,5,0,4,1,2,3,6,3,6,1,4,0,2,5,1,1,1,1,1,1,64,4,1,16,1,1,112,1,1,8,7,2,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7563264,True,11443152
1,0,1,1,0,2,3,5,0,6,4,1,1,4,6,3,2,5,0,1,1,1,1,1,1,64,1,1,8,4,2,112,1,7,8,2,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11444553
0,1,1,0,1,6,2,3,4,1,0,5,5,2,3,4,0,1,6,1,1,1,1,1,1,64,4,1,2,8,1,112,4,1,2,14,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11978752,True,11445784
1,0,1,0,0,6,1,5,2,0,3,4,3,5,0,6,4,1,2,1,1,1,1,1,1,64,2,16,2,1,1,112,1,14,8,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7948288,True,11446673
0,1,1,1,1,2,4,5,1,6,3,0,4,0,3,1,6,5,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,14,1,2,4,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,101940224,True,11448491
0,0,1,0,0,1,6,4,0,2,3,5,1,0,4,6,5,2,3,1,1,1,1,1,1,64,2,2,2,4,2,112,1,1,1,112,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,64675844,True,11449775
0,1,1,0,0,5,6,2,0,1,4,3,0,4,6,2,5,3,1,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,2,1,28,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23103488,True,11450928
1,0,0,0,0,1,5,0,2,6,3,4,4,2,5,3,0,1,6,1,1,1,1,1,1,64,8,2,1,2,2,112,2,1,2,1,28,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4201472,True,11451818
1,1,0,0,0,0,5,2,1,4,6,3,5,4,1,3,6,2,0,1,1,1,1,1,1,64,1,8,4,1,2,112,2,1,2,4,7,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,61027328,True,11453195
0,0,1,0,1,5,3,1,0,2,6,4,0,6,3,4,2,1,5,1,1,1,1,1,1,64,2,8,2,1,2,112,7,2,2,1,4,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3274752,True,11454065
1,0,0,0,1,1,5,4,3,2,0,6,5,1,6,3,0,2,4,1,1,1,1,1,1,64,2,4,1,4,2,112,1,4,4,1,7,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,226887680,True,11456811
1,0,0,0,1,5,3,0,4,1,6,2,3,5,4,2,0,6,1,1,1,1,1,1,1,64,2,2,4,4,1,112,16,1,7,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,933888,True,11457553
0,0,1,1,0,0,2,6,1,5,3,4,3,6,0,2,4,5,1,1,1,1,1,1,1,64,2,2,1,8,2,112,7,2,4,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5813248,True,11458487
0,1,0,1,0,0,3,4,2,5,1,6,3,6,0,5,4,1,2,1,1,1,1,1,1,64,1,32,1,2,1,112,2,14,2,1,2,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,865916928,True,11466392
1,0,1,0,0,0,5,3,4,6,1,2,2,3,4,6,1,5,0,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,4,2,7,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,36495360,True,11468030
1,1,1,0,0,5,0,6,4,1,3,2,3,4,0,5,2,6,1,1,1,1,1,1,1,64,1,16,2,2,1,112,1,8,14,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32410626,True,11470534
0,1,1,1,1,4,3,1,5,0,6,2,5,0,4,3,1,6,2,1,1,1,1,1,1,64,4,1,4,4,1,112,8,2,1,7,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1826816,True,11472155
1,1,0,1,0,2,6,5,4,1,0,3,2,0,3,1,5,4,6,1,1,1,1,1,1,64,1,2,8,2,2,112,4,1,1,1,28,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17950720,True,11474794
1,0,0,0,1,2,5,6,4,0,1,3,0,2,1,3,5,6,4,1,1,1,1,1,1,64,8,1,1,4,2,112,2,1,2,28,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,42231808,True,11476494
1,1,0,1,0,5,1,2,0,6,4,3,1,0,6,4,2,5,3,1,1,1,1,1,1,64,1,4,1,16,1,112,2,4,2,1,7,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,258104304,True,11480024
0,1,0,0,0,4,6,3,5,1,0,2,1,2,0,3,4,6,5,1,1,1,1,1,1,64,4,1,16,1,1,112,2,2,7,1,4,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,54990848,True,11482109
0,1,0,0,0,1,2,6,3,4,0,5,4,2,6,3,0,5,1,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,1,8,7,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,123383808,True,11484642
1,1,1,0,0,3,4,2,5,1,0,6,2,3,4,6,5,1,0,1,1,1,1,1,1,64,4,1,2,2,4,112,1,7,1,1,16,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,96186368,True,11486755
0,0,0,0,1,6,1,0,2,3,4,5,3,1,5,0,6,2,4,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,14,1,8,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2015232,True,11487945
0,0,0,1,1,4,1,5,3,0,6,2,6,3,1,4,0,2,5,1,1,1,1,1,1,64,2,1,1,8,4,112,4,7,4,1,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63571968,True,11490179
0,0,1,1,0,1,4,5,0,2,6,3,0,3,6,1,2,5,4,1,1,1,1,1,1,64,1,8,1,1,8,112,2,2,1,7,4,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,307364864,True,11494358
0,0,1,0,1,0,2,4,1,6,5,3,6,3,5,0,2,1,4,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,56,2,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,780288,True,11495603
1,0,0,0,0,5,2,0,6,1,4,3,3,6,0,1,2,4,5,1,1,1,1,1,1,64,1,2,2,2,8,112,1,4,7,1,4,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11496683
1,1,1,1,0,1,2,5,4,6,3,0,5,1,2,4,6,3,0,1,1,1,1,1,1,64,1,1,1,16,4,112,7,1,1,4,4,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11497513
0,0,0,0,0,6,1,0,5,3,4,2,6,2,4,3,1,5,0,1,1,1,1,1,1,64,1,1,4,1,16,112,1,16,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64967680,True,11499399
0,0,1,1,0,2,3,4,6,5,0,1,5,2,1,4,6,3,0,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,4,2,7,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11500638
1,1,0,0,1,2,6,4,1,0,3,5,1,2,3,6,5,0,4,1,1,1,1,1,1,64,16,1,2,1,2,112,1,2,2,1,28,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5726208,True,11502128
0,1,0,0,0,0,4,3,2,5,1,6,0,4,2,6,5,3,1,1,1,1,1,1,1,64,1,2,1,32,1,112,8,2,1,1,7,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6334464,True,11503270
1,0,1,0,0,4,5,3,6,2,0,1,2,1,6,3,5,4,0,1,1,1,1,1,1,64,1,4,1,1,16,112,14,2,2,1,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,44931072,True,11504708
1,1,1,0,1,5,6,2,4,3,0,1,2,4,3,6,0,1,5,1,1,1,1,1,1,64,2,2,8,2,1,112,2,1,2,4,7,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1200128,True,11506182
0,1,0,0,1,1,6,0,4,5,3,2,5,4,3,1,2,6,0,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,7,2,4,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3556352,True,11507599
0,1,0,1,1,5,1,0,4,6,3,2,3,0,4,2,5,6,1,1,1,1,1,1,1,64,1,16,4,1,1,112,2,2,1,7,4,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5972992,True,11508854
0,1,1,1,0,5,3,4,6,1,0,2,5,0,1,4,3,2,6,1,1,1,1,1,1,64,1,8,2,4,1,112,4,1,1,7,4,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49041408,True,11510476
0,0,1,0,1,2,1,5,3,4,0,6,2,6,4,5,0,1,3,1,1,1,1,1,1,64,4,2,1,8,1,112,2,14,4,1,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19154944,True,11512239
0,1,1,1,1,2,4,0,5,6,3,1,4,5,2,6,1,3,0,1,1,1,1,1,1,64,2,2,2,2,4,112,7,2,1,2,4,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,87723008,True,11514978
1,0,0,0,0,1,6,0,5,2,3,4,4,2,1,5,0,3,6,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,1,7,8,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66288644,True,11516588
0,1,0,0,1,4,5,6,3,2,1,0,5,2,1,4,3,0,6,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,56,1,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3284992,True,11517578
0,0,1,0,0,4,2,0,5,6,3,1,6,5,3,4,0,2,1,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,1,4,28,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11518585
1,0,1,0,1,0,2,5,6,1,3,4,2,5,6,4,0,1,3,1,1,1,1,1,1,64,1,2,4,4,2,112,7,2,4,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1075200,True,11520160
1,0,0,1,0,2,1,6,3,4,5,0,0,6,1,2,4,3,5,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,14,4,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11521756
1,0,1,1,1,2,6,3,5,1,0,4,1,3,5,2,4,0,6,1,1,1,1,1,1,64,1,2,8,4,1,112,2,2,1,1,28,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11523659
0,1,1,0,0,2,3,5,1,0,6,4,6,5,2,0,4,1,3,1,1,1,1,1,1,64,32,1,2,1,1,112,7,2,2,2,2,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3297280,True,11524529
1,0,0,1,1,6,4,3,1,2,5,0,4,5,1,3,0,6,2,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,8,1,14,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,165813248,True,11527502
1,0,1,0,0,6,3,4,5,2,1,0,5,0,4,1,2,6,3,1,1,1,1,1,1,64,1,4,16,1,1,112,7,2,2,4,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9390080,True,11528753
1,1,0,0,0,2,3,0,1,4,5,6,2,0,3,6,1,4,5,1,1,1,1,1,1,64,2,1,1,1,32,112,7,4,1,1,4,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,647500800,True,11535181
0,0,1,0,1,3,6,4,5,0,2,1,5,6,4,0,1,3,2,1,1,1,1,1,1,64,4,16,1,1,1,112,1,7,2,8,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29973504,True,11536337
0,0,0,0,0,3,0,5,4,1,6,2,1,5,0,6,3,4,2,1,1,1,1,1,1,64,1,8,4,2,1,112,2,4,1,1,14,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,239083520,True,11539376
1,0,1,1,1,5,1,0,4,2,3,6,4,0,6,2,5,1,3,1,1,1,1,1,1,64,4,1,2,2,4,112,1,2,2,1,28,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11540945
1,1,1,1,1,6,4,3,5,1,0,2,4,5,0,3,1,6,2,1,1,1,1,1,1,64,8,2,2,1,2,112,2,4,2,1,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6067200,True,11541955
1,1,0,0,1,5,2,4,6,1,3,0,1,2,5,4,3,6,0,1,1,1,1,1,1,64,4,2,1,1,8,112,2,14,1,2,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,48286720,True,11543403
1,1,1,1,1,5,2,3,0,6,1,4,4,0,1,2,6,3,5,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,1,16,7,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11544802
1,1,1,1,0,1,5,4,0,6,3,2,2,1,0,4,3,6,5,1,1,1,1,1,1,64,4,1,2,1,8,112,1,7,2,8,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33173504,True,11546005
0,0,1,1,0,2,3,1,4,0,5,6,4,1,5,6,3,2,0,1,1,1,1,1,1,64,4,8,1,2,1,112,1,2,1,28,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20172800,True,11546930
1,1,1,1,0,3,6,5,4,2,0,1,6,3,4,5,0,1,2,1,1,1,1,1,1,64,4,2,8,1,1,112,7,1,1,2,8,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37940224,True,11548547
0,0,1,1,1,0,6,4,3,5,1,2,1,0,2,6,4,3,5,1,1,1,1,1,1,64,4,4,1,1,4,112,8,1,14,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,193536,True,11549361
1,0,1,1,0,0,4,1,2,5,6,3,0,3,1,5,4,6,2,1,1,1,1,1,1,64,1,1,64,1,1,112,8,1,7,1,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11550700
0,1,0,0,0,5,1,0,6,3,2,4,2,0,1,6,3,4,5,1,1,1,1,1,1,64,8,1,1,2,4,112,8,1,7,2,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9139200,True,11551487
1,1,1,1,1,3,2,0,5,4,6,1,4,2,3,1,6,5,0,1,1,1,1,1,1,64,4,1,1,8,2,112,14,2,1,2,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5342208,True,11552442
0,1,0,0,1,6,2,5,4,3,1,0,3,6,5,0,1,4,2,1,1,1,1,1,1,64,1,8,2,1,4,112,14,2,1,2,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,499712,True,11553425
0,0,1,0,0,6,0,3,1,2,4,5,0,1,6,4,3,5,2,1,1,1,1,1,1,64,2,1,8,4,1,112,1,8,2,7,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52253696,True,11555085
0,1,1,0,1,3,0,1,6,5,4,2,0,4,1,6,3,2,5,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,4,7,4,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,116665344,True,11557163
1,0,1,1,0,0,6,2,1,5,4,3,3,5,0,4,1,6,2,1,1,1,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,983040,True,11558115
0,0,0,1,0,6,4,3,1,0,2,5,3,0,6,1,5,4,2,1,1,1,1,1,1,64,1,2,4,8,1,112,2,4,14,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17160192,True,11559718
1,1,1,0,0,3,5,4,0,6,2,1,3,0,1,2,5,4,6,1,1,1,1,1,1,64,2,16,1,2,1,112,7,1,1,4,4,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1001430016,True,11568671
0,1,0,1,0,5,2,4,0,3,1,6,6,5,4,3,0,1,2,1,1,1,1,1,1,64,1,32,1,2,1,112,7,2,1,1,8,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27709440,True,11569934
1,1,1,0,1,3,2,0,5,6,4,1,0,6,1,3,5,4,2,1,1,1,1,1,1,64,2,1,1,32,1,112,1,7,4,1,4,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14637056,True,11570862
1,1,1,0,0,0,2,5,4,3,6,1,1,4,2,3,5,0,6,1,1,1,1,1,1,64,1,4,1,4,4,112,1,1,7,1,16,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11571751
0,0,1,1,1,5,4,2,3,6,1,0,3,0,6,2,1,4,5,1,1,1,1,1,1,64,16,1,4,1,1,112,7,8,2,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5943296,True,11573000
1,1,0,0,0,6,0,3,1,2,5,4,0,3,2,1,6,5,4,1,1,1,1,1,1,64,1,1,4,8,2,112,1,14,1,8,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,320295936,True,11576426
0,1,0,0,0,0,2,5,1,6,4,3,2,0,5,6,1,4,3,1,1,1,1,1,1,64,2,8,1,4,1,112,2,1,14,1,4,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,45789184,True,11578031
1,1,1,1,0,5,2,1,4,6,3,0,3,4,6,5,2,0,1,1,1,1,1,1,1,64,4,4,1,1,4,112,1,2,4,1,14,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,50728960,True,11579976
1,0,0,1,1,6,1,3,4,0,2,5,2,1,4,3,0,5,6,1,1,1,1,1,1,64,1,8,1,8,1,112,2,2,7,4,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2248704,True,11581053
1,0,1,1,1,3,1,6,5,0,4,2,3,2,0,5,1,6,4,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,28,2,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,831488,True,11582061
1,1,1,1,0,2,0,6,1,5,3,4,3,4,1,0,6,5,2,1,1,1,1,1,1,64,4,1,8,1,2,112,2,4,1,14,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7011328,True,11583085
0,0,1,1,1,3,0,5,6,2,1,4,4,6,5,0,2,1,3,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,14,8,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2233344,True,11583959
0,0,1,0,1,4,5,2,6,0,3,1,5,2,4,3,6,0,1,1,1,1,1,1,1,64,1,1,8,1,8,112,7,2,4,2,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11584872
1,0,0,0,1,2,0,1,4,6,5,3,3,2,1,4,5,0,6,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,8,14,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6433792,True,11585913
0,0,1,1,0,5,0,6,2,3,4,1,2,5,6,0,3,4,1,1,1,1,1,1,1,64,1,1,1,64,1,112,4,1,2,7,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,67473408,True,11587320
0,1,0,1,0,0,5,2,6,3,4,1,1,0,3,2,6,4,5,1,1,1,1,1,1,64,1,16,1,2,2,112,1,4,28,1,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,564654080,True,11592572
1,0,0,1,0,6,5,1,4,0,2,3,4,0,3,6,2,1,5,1,1,1,1,1,1,64,2,1,4,8,1,112,1,14,4,1,2,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,189007872,True,11594982
0,1,1,0,1,3,2,1,0,5,4,6,3,0,2,1,4,6,5,1,1,1,1,1,1,64,2,2,4,4,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,274432,True,11596206
