IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,4,2,6,3,1,5,0,6,0,1,5,2,4,3,1,1,1,1,1,1,64,1,1,8,1,8,112,1,2,1,4,14,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,166821
0,1,0,1,1,5,4,6,1,3,0,2,0,2,5,1,4,3,6,1,1,1,1,1,1,64,2,4,1,2,4,112,2,2,7,1,4,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2769920,True,168170
1,0,0,1,1,3,2,0,6,5,1,4,2,6,4,3,5,1,0,1,1,1,1,1,1,64,2,16,2,1,1,112,8,2,1,1,7,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1065984,True,169061
0,1,1,1,0,3,2,4,1,6,5,0,6,3,0,5,2,1,4,1,1,1,1,1,1,64,8,1,1,1,8,112,4,2,2,7,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4525056,True,170288
0,1,0,1,1,3,5,0,1,6,4,2,1,3,5,4,6,0,2,1,1,1,1,1,1,64,16,1,1,2,2,112,4,1,1,2,14,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2513920,True,171894
0,1,0,1,1,6,5,2,1,4,0,3,5,6,3,4,2,1,0,1,1,1,1,1,1,64,1,2,16,2,1,112,4,2,1,14,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,243712,True,172560
0,1,0,0,1,2,0,3,5,6,4,1,6,4,2,5,0,3,1,1,1,1,1,1,1,64,1,1,32,1,2,112,8,1,1,7,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1575936,True,173651
1,1,1,0,1,4,0,6,5,2,1,3,6,4,0,5,2,3,1,1,1,1,1,1,1,64,4,1,4,1,4,112,1,1,56,1,2,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,174616
1,1,1,1,1,2,5,3,6,1,4,0,6,0,5,4,3,1,2,1,1,1,1,1,1,64,4,1,2,4,2,112,14,4,1,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,135168,True,175771
1,0,1,1,0,4,0,5,3,6,1,2,3,4,1,2,0,6,5,1,1,1,1,1,1,64,2,8,4,1,1,112,8,7,1,1,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22285312,True,176961
1,0,1,1,0,4,3,5,6,1,2,0,4,1,0,6,3,2,5,1,1,1,1,1,1,64,2,4,1,8,1,112,4,1,2,2,7,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,90949632,True,178858
0,1,0,1,1,5,2,6,4,1,3,0,5,2,3,6,0,1,4,1,1,1,1,1,1,64,1,1,8,4,2,112,1,2,1,2,28,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8587264,True,180670
0,1,1,1,0,0,2,1,4,5,3,6,6,1,3,5,4,0,2,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,4,1,14,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16650240,True,182062
1,0,0,1,1,3,0,6,5,4,2,1,5,4,0,1,2,6,3,1,1,1,1,1,1,64,1,4,16,1,1,112,1,2,1,7,8,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,183440
0,0,1,1,0,4,0,6,1,5,2,3,4,1,6,2,5,0,3,1,1,1,1,1,1,64,4,4,2,2,1,112,1,4,1,2,14,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1614848,True,184314
1,0,1,0,0,2,4,3,5,0,6,1,6,3,4,5,0,1,2,1,1,1,1,1,1,64,1,4,1,16,1,112,1,7,1,16,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,59486208,True,185857
0,1,1,1,0,1,2,3,6,4,5,0,0,2,6,3,5,4,1,1,1,1,1,1,1,64,1,4,4,2,2,112,1,2,1,1,56,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,344172544,True,190208
1,0,1,1,1,4,1,5,6,3,0,2,4,6,3,5,0,1,2,1,1,1,1,1,1,64,2,1,1,8,4,112,2,1,2,1,28,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,191180
1,1,0,0,1,2,1,4,5,6,0,3,2,4,3,5,1,0,6,1,1,1,1,1,1,64,2,1,1,8,4,112,1,4,14,1,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9243648,True,192602
0,1,1,1,1,2,0,5,6,4,3,1,2,5,3,6,0,1,4,1,1,1,1,1,1,64,1,2,8,2,2,112,28,1,1,2,2,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,467968,True,193489
0,0,1,0,0,3,0,6,2,5,1,4,4,5,0,2,1,6,3,1,1,1,1,1,1,64,32,1,2,1,1,112,2,14,1,4,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2344960,True,194427
0,1,0,0,0,5,3,4,1,0,2,6,4,6,5,1,2,0,3,1,1,1,1,1,1,64,1,2,32,1,1,112,7,1,8,2,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,195093
0,1,1,0,1,3,1,5,6,0,4,2,6,5,4,1,2,0,3,1,1,1,1,1,1,64,1,4,1,8,2,112,1,7,16,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3435520,True,196170
0,0,1,1,0,2,5,0,6,3,1,4,5,0,4,1,6,2,3,1,1,1,1,1,1,64,8,8,1,1,1,112,1,2,7,8,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1047552,True,197087
0,1,0,1,0,4,0,5,2,3,6,1,2,6,5,3,1,0,4,1,1,1,1,1,1,64,2,1,8,2,2,112,2,8,1,7,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26988544,True,198612
1,0,1,0,1,2,3,6,5,0,4,1,5,2,4,1,6,3,0,1,1,1,1,1,1,64,1,8,4,1,2,112,2,1,1,8,7,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7779328,True,199739
0,1,1,1,0,2,3,6,5,4,1,0,3,2,1,4,0,6,5,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,1,4,28,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,175544320,True,202409
0,1,0,0,1,3,1,5,4,6,0,2,5,1,6,0,4,3,2,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,2,28,2,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,203260
0,0,0,0,1,2,4,5,0,1,6,3,0,6,5,4,1,3,2,1,1,1,1,1,1,64,4,2,1,4,2,112,2,2,1,2,14,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,59010048,True,205152
1,1,0,1,0,2,4,5,0,1,3,6,6,3,1,2,0,4,5,1,1,1,1,1,1,64,1,2,16,1,2,112,1,16,1,7,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,160014336,True,206965
0,0,0,0,0,3,5,4,0,6,1,2,3,1,4,2,5,6,0,1,1,1,1,1,1,64,1,1,2,2,16,112,2,2,28,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,207592
1,0,1,0,1,0,5,6,4,2,1,3,6,5,4,1,2,0,3,1,1,1,1,1,1,64,2,1,1,4,8,112,28,1,4,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,650240,True,209023
1,0,0,1,1,3,4,5,2,1,6,0,4,3,0,6,1,5,2,1,1,1,1,1,1,64,2,2,1,8,2,112,8,1,1,7,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,241826816,True,212640
1,1,1,1,0,6,1,3,2,5,4,0,1,6,3,2,5,4,0,1,1,1,1,1,1,64,1,4,1,8,2,112,2,7,2,4,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,572316672,True,218522
1,1,0,1,1,5,2,4,3,6,0,1,4,3,1,2,0,5,6,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,14,8,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,219481
0,0,1,0,1,4,3,1,0,6,2,5,0,4,5,3,2,6,1,1,1,1,1,1,1,64,1,1,2,2,16,112,7,4,1,2,2,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12070912,True,222311
0,1,1,1,1,2,1,4,5,3,6,0,2,6,1,4,5,3,0,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,4,1,14,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12146688,True,224654
0,0,0,0,1,3,6,0,4,2,1,5,6,5,2,1,0,4,3,1,1,1,1,1,1,64,4,16,1,1,1,112,4,2,7,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2651136,True,225603
0,1,1,0,0,0,2,5,3,1,6,4,4,5,2,6,3,0,1,1,1,1,1,1,1,64,16,2,2,1,1,112,2,28,2,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,396288,True,226391
1,1,1,0,0,6,4,0,3,5,2,1,3,6,4,0,5,2,1,1,1,1,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,134144,True,227740
0,1,0,1,1,2,0,4,3,6,1,5,4,2,0,3,1,6,5,1,1,1,1,1,1,64,2,1,16,1,2,112,2,7,1,8,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,243712,True,228718
0,0,0,1,1,1,3,5,6,2,0,4,1,0,5,6,4,2,3,1,1,1,1,1,1,64,2,4,1,1,8,112,14,2,2,1,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17660928,True,231218
0,0,1,1,1,2,3,1,6,0,4,5,2,6,0,5,4,1,3,1,1,1,1,1,1,64,1,4,2,2,4,112,1,4,1,4,7,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,104705024,True,233552
1,1,1,0,1,4,0,3,2,1,6,5,6,4,2,5,3,0,1,1,1,1,1,1,1,64,32,1,1,2,1,112,2,14,2,1,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2306048,True,234312
1,0,1,0,0,2,4,0,5,1,3,6,1,3,6,4,5,2,0,1,1,1,1,1,1,64,1,2,1,8,4,112,1,8,2,1,7,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1102425088,True,244585
1,1,1,0,1,4,3,6,2,0,1,5,6,2,4,0,3,5,1,1,1,1,1,1,1,64,2,1,8,1,4,112,14,4,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,688128,True,245707
1,0,0,0,0,1,0,2,4,5,6,3,0,6,3,4,2,5,1,1,1,1,1,1,1,64,2,8,4,1,1,112,1,7,2,1,8,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,72654848,True,247680
1,1,0,1,1,0,5,3,6,1,4,2,5,3,1,0,2,6,4,1,1,1,1,1,1,64,1,1,2,1,32,112,1,2,8,7,1,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,249116
1,1,1,0,0,0,4,6,2,1,5,3,4,0,3,2,1,6,5,1,1,1,1,1,1,64,4,1,8,1,2,112,2,14,1,2,2,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28096512,True,250032
1,0,0,1,1,2,1,6,4,0,3,5,6,4,1,2,5,3,0,1,1,1,1,1,1,64,1,8,1,1,8,112,2,4,2,1,7,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,310533120,True,253708
1,0,1,1,1,4,6,5,1,2,3,0,4,5,6,2,3,1,0,1,1,1,1,1,1,64,4,4,2,1,2,112,4,1,4,1,7,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7663616,True,255112
1,1,1,0,1,5,3,1,4,6,0,2,5,2,1,0,3,6,4,1,1,1,1,1,1,64,16,2,2,1,1,112,14,2,1,1,4,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6447104,True,255990
1,0,0,1,1,2,0,1,3,6,4,5,4,1,5,2,6,0,3,1,1,1,1,1,1,64,1,4,4,1,4,112,1,7,1,1,16,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,46118912,True,257895
0,0,1,0,0,2,3,4,5,6,1,0,5,4,0,2,1,3,6,1,1,1,1,1,1,64,4,1,4,4,1,112,8,7,2,1,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,31258624,True,259210
0,1,1,1,1,1,2,4,5,0,3,6,6,0,4,2,1,5,3,1,1,1,1,1,1,64,8,1,1,4,2,112,1,1,56,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,79872,True,259957
1,1,0,1,0,4,5,0,6,1,3,2,4,2,0,1,5,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,7,4,2,1,2,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1761280,True,260806
0,0,0,1,1,2,0,6,1,4,5,3,1,2,5,0,4,3,6,1,1,1,1,1,1,64,2,2,2,1,8,112,14,1,2,4,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,527360,True,261613
1,0,1,1,0,4,5,0,1,3,2,6,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,2,2,1,4,112,4,4,1,1,7,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,32031742,True,263027
0,0,1,0,1,0,3,4,2,1,5,6,1,6,0,3,4,5,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,2,8,7,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11400192,True,264053
0,1,1,0,0,2,5,4,6,1,0,3,3,1,6,2,0,4,5,1,1,1,1,1,1,64,1,8,1,1,8,112,4,14,1,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,75091968,True,265769
1,0,1,1,1,5,3,6,1,2,4,0,3,2,5,6,1,4,0,1,1,1,1,1,1,64,1,4,1,8,2,112,4,1,1,14,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,627983360,True,272041
1,1,1,0,0,3,0,6,5,4,1,2,3,0,2,6,5,1,4,1,1,1,1,1,1,64,4,1,2,8,1,112,7,4,1,2,2,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10040320,True,273374
0,0,0,1,1,2,5,4,0,1,3,6,5,4,0,2,3,1,6,1,1,1,1,1,1,64,32,1,1,1,2,112,4,1,1,2,14,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4158464,True,274595
1,1,0,1,0,2,5,0,6,1,4,3,0,2,6,5,3,1,4,1,1,1,1,1,1,64,1,16,2,1,2,112,1,8,2,1,7,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,347342848,True,278456
0,1,0,0,1,1,2,0,5,3,4,6,5,3,4,2,6,0,1,1,1,1,1,1,1,64,1,8,2,4,1,112,1,7,4,4,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,70484992,True,279771
1,0,1,0,0,6,4,3,2,1,5,0,5,0,1,4,2,6,3,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,2,7,8,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,280545
0,1,0,1,1,3,2,0,1,6,4,5,5,4,6,3,1,2,0,1,1,1,1,1,1,64,1,1,2,4,8,112,1,16,7,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1602560,True,281782
0,0,1,1,1,2,4,3,0,1,5,6,3,1,0,2,5,4,6,1,1,1,1,1,1,64,1,8,2,4,1,112,1,2,7,1,8,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1792000,True,282580
1,1,1,0,1,4,1,2,0,5,6,3,1,5,6,3,2,0,4,1,1,1,1,1,1,64,2,4,4,1,2,112,14,2,1,1,4,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1947648,True,283898
1,0,0,0,1,4,3,5,6,2,1,0,1,0,3,2,5,6,4,1,1,1,1,1,1,64,4,2,8,1,1,112,7,1,2,8,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,285083
0,0,1,0,1,1,6,4,3,2,0,5,2,0,3,6,1,4,5,1,1,1,1,1,1,64,4,1,4,1,4,112,1,4,1,4,7,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30224384,True,286606
1,0,0,0,0,3,5,4,6,0,2,1,6,3,4,1,5,2,0,1,1,1,1,1,1,64,4,1,2,4,2,112,1,7,1,1,16,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13585408,True,287681
1,1,0,0,1,5,2,6,3,1,0,4,5,2,4,1,6,3,0,1,1,1,1,1,1,64,2,16,1,1,2,112,1,16,1,7,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,151904256,True,289820
1,0,1,0,0,6,4,5,0,1,3,2,3,0,5,2,1,6,4,1,1,1,1,1,1,64,2,2,4,1,4,112,4,1,2,7,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4850688,True,290656
1,0,0,1,0,3,4,2,0,5,1,6,0,5,4,2,3,1,6,1,1,1,1,1,1,64,2,16,1,1,2,112,28,2,1,1,2,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4155392,True,291826
0,0,0,0,1,1,5,6,0,3,4,2,3,2,1,5,0,6,4,1,1,1,1,1,1,64,1,1,1,64,1,112,1,16,1,7,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,433503232,True,296029
0,1,0,1,0,6,5,3,2,4,1,0,2,5,4,6,3,1,0,1,1,1,1,1,1,64,2,1,8,2,2,112,7,1,2,4,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2184192,True,297200
0,1,0,0,1,1,6,0,4,5,3,2,5,0,1,2,6,3,4,1,1,1,1,1,1,64,1,8,1,8,1,112,28,2,1,2,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12618752,True,298567
0,0,1,1,0,4,2,3,0,5,1,6,3,5,2,6,1,0,4,1,1,1,1,1,1,64,2,4,1,8,1,112,2,1,2,14,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16254976,True,299737
1,0,0,1,1,3,1,0,4,2,6,5,5,0,1,4,2,3,6,1,1,1,1,1,1,64,2,8,2,1,2,112,14,1,1,2,4,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3049472,True,300461
0,0,1,0,0,2,4,5,1,0,6,3,5,2,4,1,6,0,3,1,1,1,1,1,1,64,16,2,1,2,1,112,2,4,1,7,2,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49887232,True,301936
1,1,1,0,1,3,4,0,5,6,1,2,4,3,6,2,0,5,1,1,1,1,1,1,1,64,2,2,2,2,4,112,4,2,7,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,404480,True,303266
0,1,0,0,0,6,2,1,5,3,4,0,4,2,1,6,3,0,5,1,1,1,1,1,1,64,2,1,16,1,2,112,1,7,4,1,4,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,120823808,True,305637
1,1,1,0,1,0,4,3,5,6,1,2,1,4,2,5,3,0,6,1,1,1,1,1,1,64,2,4,8,1,1,112,1,8,1,7,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4601856,True,306742
0,1,0,1,1,4,0,5,2,3,1,6,3,6,5,1,0,2,4,1,1,1,1,1,1,64,1,2,8,1,4,112,2,1,2,7,4,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6816768,True,307756
0,1,1,1,0,5,2,3,6,4,0,1,1,3,2,4,5,0,6,1,1,1,1,1,1,64,4,2,1,4,2,112,4,7,1,4,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18810880,True,308734
0,0,1,0,1,0,6,3,5,2,4,1,6,1,2,3,5,0,4,1,1,1,1,1,1,64,1,1,16,2,2,112,4,2,1,7,2,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6718464,True,310487
1,0,1,0,1,3,6,2,0,5,1,4,3,1,6,4,5,0,2,1,1,1,1,1,1,64,1,32,2,1,1,112,1,8,1,14,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,253058048,True,313374
1,1,1,1,1,2,5,1,4,3,0,6,3,2,1,5,6,4,0,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,4,1,14,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,315357
1,0,1,1,1,0,3,2,5,4,6,1,0,3,5,1,2,6,4,1,1,1,1,1,1,64,1,8,2,1,4,112,2,7,1,1,8,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,128382984,True,317726
1,0,1,1,0,5,2,3,1,6,4,0,2,1,0,4,3,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2453504,True,318447
0,1,0,1,1,6,3,2,1,4,0,5,0,1,4,2,5,3,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,8,1,7,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,65509376,True,320704
0,0,0,1,1,3,4,5,6,1,2,0,2,0,1,4,5,6,3,1,1,1,1,1,1,64,1,4,1,1,16,112,14,8,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1969152,True,321902
0,0,1,1,0,5,1,3,2,4,6,0,0,6,4,5,2,1,3,1,1,1,1,1,1,64,1,4,1,2,8,112,2,8,1,7,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307002368,True,325602
0,0,1,1,1,1,6,0,4,5,2,3,4,3,2,6,0,5,1,1,1,1,1,1,1,64,4,8,1,2,1,112,1,8,7,1,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,40981504,True,327376
1,0,0,0,1,1,3,2,6,0,4,5,0,1,3,5,4,6,2,1,1,1,1,1,1,64,4,1,1,4,4,112,7,2,1,4,2,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13596672,True,329616
1,1,1,0,0,4,6,3,5,0,1,2,2,6,5,4,1,0,3,1,1,1,1,1,1,64,2,1,2,1,16,112,1,14,4,1,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,35230720,True,330804
1,1,1,1,0,4,0,2,5,3,6,1,6,0,2,1,5,4,3,1,1,1,1,1,1,64,4,2,1,2,4,112,1,2,14,4,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23343104,True,332793
0,1,1,0,0,6,4,2,3,1,0,5,3,0,2,6,1,5,4,1,1,1,1,1,1,64,2,1,2,1,16,112,1,2,7,2,4,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71015424,True,334328
0,1,1,0,1,3,4,5,0,1,6,2,5,3,4,0,2,1,6,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,2,7,4,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,344364032,True,338633
0,1,0,1,1,1,4,6,2,0,3,5,3,6,5,0,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,4,2,14,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1453056,True,339739
0,1,0,1,1,3,2,6,1,0,4,5,5,1,0,4,2,3,6,1,1,1,1,1,1,64,8,1,8,1,1,112,2,1,8,7,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,436224,True,340632
