IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,2,1,0,6,5,3,4,2,5,4,0,3,6,1,1,1,1,1,1,1,64,1,16,1,4,1,112,14,1,4,2,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11276288,True,2666775
0,1,0,1,0,4,1,5,2,3,6,0,2,4,5,0,6,3,1,1,1,1,1,1,1,64,4,2,1,4,2,112,4,1,1,4,7,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,252520448,True,2669637
0,0,0,0,1,3,2,4,0,5,1,6,4,3,6,1,2,0,5,1,1,1,1,1,1,64,1,8,8,1,1,112,1,2,4,2,7,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5328896,True,2670600
1,0,0,0,1,3,4,5,6,0,1,2,5,0,2,6,3,4,1,1,1,1,1,1,1,64,2,1,2,2,8,112,7,2,1,2,4,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3965952,True,2673711
0,1,1,0,0,5,4,0,1,3,2,6,3,4,5,1,2,6,0,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,2,2,7,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,83525632,True,2675532
1,1,0,0,0,5,3,6,1,2,4,0,2,6,1,5,4,0,3,1,1,1,1,1,1,64,1,1,1,2,32,112,28,1,1,2,2,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,99920896,True,2677636
0,0,1,0,0,1,4,5,2,3,0,6,4,5,1,2,6,0,3,1,1,1,1,1,1,64,1,1,1,64,1,112,1,4,14,2,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,80191488,True,2679202
1,1,0,0,0,4,6,3,1,0,2,5,6,4,0,5,3,2,1,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,1,8,14,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2680473
0,0,1,1,1,6,1,3,0,5,4,2,0,3,4,1,6,5,2,1,1,1,1,1,1,64,1,4,1,1,16,112,1,28,1,1,4,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2338450432,True,2701419
1,1,0,1,0,0,5,6,2,1,3,4,0,1,2,5,4,3,6,1,1,1,1,1,1,64,16,2,1,1,2,112,14,4,2,1,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9663488,True,2702307
1,1,0,1,1,0,2,1,4,3,5,6,3,1,4,0,2,5,6,1,1,1,1,1,1,64,4,2,4,1,2,112,1,1,1,28,4,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7695360,True,2703384
1,1,1,1,0,6,0,3,1,4,2,5,2,4,0,5,6,1,3,1,1,1,1,1,1,64,2,8,1,4,1,112,1,7,2,4,2,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,234112000,True,2706498
0,0,1,0,1,1,4,0,5,2,6,3,5,0,2,1,6,3,4,1,1,1,1,1,1,64,1,1,2,1,32,112,1,7,1,2,8,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,219736064,True,2709638
0,1,0,1,0,6,2,0,3,1,5,4,1,6,0,2,5,4,3,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,8,1,14,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,64890876,True,2711987
1,1,1,0,0,2,6,3,4,1,0,5,6,0,1,4,5,3,2,1,1,1,1,1,1,64,1,1,8,8,1,112,1,8,1,2,7,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,86739968,True,2713918
0,0,0,1,1,6,5,0,2,4,1,3,0,1,6,3,2,5,4,1,1,1,1,1,1,64,2,4,2,1,4,112,2,1,4,2,7,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4448256,True,2715423
0,1,0,0,0,3,6,5,0,2,1,4,3,0,2,5,4,6,1,1,1,1,1,1,1,64,2,8,4,1,1,112,1,1,4,14,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,69191680,True,2716570
0,0,1,1,0,4,2,5,6,0,3,1,5,4,1,6,2,0,3,1,1,1,1,1,1,64,1,1,1,8,8,112,4,7,1,4,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,209156096,True,2719333
0,0,1,1,0,6,1,0,4,2,3,5,1,6,0,2,5,3,4,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,14,4,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,39050240,True,2721271
0,0,0,0,0,5,4,3,1,2,6,0,1,3,5,6,4,2,0,1,1,1,1,1,1,64,2,4,1,8,1,112,28,1,1,4,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15337472,True,2722508
1,0,0,0,1,2,5,1,4,6,3,0,3,1,6,2,4,5,0,1,1,1,1,1,1,64,1,4,8,1,2,112,1,7,4,1,4,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39644160,True,2723620
0,1,1,0,0,3,6,2,0,1,4,5,1,2,6,5,0,4,3,1,1,1,1,1,1,64,1,2,4,8,1,112,2,1,1,14,4,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,706032640,True,2730657
0,0,1,0,1,2,6,5,0,3,1,4,3,6,2,5,0,4,1,1,1,1,1,1,1,64,8,1,2,4,1,112,1,7,4,2,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3200000,True,2731503
0,0,1,0,1,4,5,1,2,6,0,3,0,2,6,3,5,4,1,1,1,1,1,1,1,64,8,4,1,2,1,112,28,2,1,2,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2732357
1,0,1,1,1,5,6,4,3,2,0,1,1,5,2,0,6,3,4,1,1,1,1,1,1,64,16,1,4,1,1,112,2,7,2,1,4,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2297856,True,2733988
1,0,1,1,1,1,2,5,4,3,0,6,5,3,1,2,4,0,6,1,1,1,1,1,1,64,1,1,32,1,2,112,2,7,1,1,8,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2441216,True,2735053
1,0,0,0,0,4,2,6,3,0,5,1,4,2,3,1,6,5,0,1,1,1,1,1,1,64,1,8,4,2,1,112,7,8,1,2,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,130988040,True,2737213
0,1,1,0,0,4,6,0,3,5,2,1,6,2,1,3,5,0,4,1,1,1,1,1,1,64,4,2,1,8,1,112,7,2,1,8,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20279296,True,2738241
1,0,0,0,0,6,3,0,1,4,2,5,5,2,4,3,1,6,0,1,1,1,1,1,1,64,1,4,2,1,8,112,4,2,1,2,7,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41753600,True,2739386
1,0,0,1,1,5,0,3,1,2,4,6,3,5,2,1,0,6,4,1,1,1,1,1,1,64,8,1,4,2,1,112,1,28,1,1,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1472512,True,2740225
1,1,0,0,0,3,4,0,5,1,2,6,1,3,6,4,2,0,5,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,16,1,7,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2741321
1,1,0,0,0,2,1,5,6,3,0,4,1,3,5,4,0,2,6,1,1,1,1,1,1,64,4,8,2,1,1,112,1,1,28,4,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15845376,True,2742231
0,0,0,1,0,6,4,3,1,2,0,5,6,2,3,0,4,1,5,1,1,1,1,1,1,64,1,2,2,16,1,112,7,1,1,2,8,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,134488064,True,2744226
1,0,1,1,0,4,3,5,6,1,2,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,2,1,4,4,2,112,4,1,1,1,28,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2745132
1,1,0,1,0,5,1,0,2,3,6,4,1,0,5,6,3,4,2,1,1,1,1,1,1,64,1,2,2,2,8,112,1,56,1,1,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,36828160,True,2746449
0,1,0,1,1,2,6,0,5,3,1,4,6,3,4,1,2,0,5,1,1,1,1,1,1,64,1,1,4,8,2,112,1,1,14,4,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,708608,True,2747202
0,0,0,1,0,5,0,2,4,1,6,3,5,0,4,2,3,1,6,1,1,1,1,1,1,64,2,1,16,2,1,112,2,1,14,4,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7169024,True,2748284
1,1,1,1,0,2,5,0,6,3,4,1,3,0,2,4,5,1,6,1,1,1,1,1,1,64,1,1,16,2,2,112,1,28,4,1,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2748921
1,1,1,1,0,2,0,3,6,5,4,1,4,1,6,3,0,5,2,1,1,1,1,1,1,64,16,2,1,1,2,112,4,1,2,14,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1047552,True,2750388
0,1,1,1,0,4,2,6,0,3,5,1,5,1,3,6,2,0,4,1,1,1,1,1,1,64,2,8,1,4,1,112,4,14,2,1,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,162107392,True,2752857
1,1,0,0,1,3,4,1,5,2,6,0,0,6,2,4,1,5,3,1,1,1,1,1,1,64,2,32,1,1,1,112,4,2,1,2,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25796608,True,2754183
1,0,0,1,1,5,2,4,6,1,0,3,5,2,0,3,6,4,1,1,1,1,1,1,1,64,8,2,2,1,2,112,1,2,1,4,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11671552,True,2755714
1,1,0,1,1,5,2,3,6,4,1,0,0,6,1,4,2,3,5,1,1,1,1,1,1,64,1,1,2,32,1,112,4,2,1,14,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2757510
0,0,0,0,1,0,6,2,4,1,3,5,3,6,1,2,5,4,0,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,1,1,56,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9003008,True,2759384
0,1,0,0,1,5,3,4,2,0,6,1,4,1,6,5,2,0,3,1,1,1,1,1,1,64,1,1,8,1,8,112,7,16,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,910336,True,2760318
0,0,0,1,1,4,0,6,2,5,1,3,2,6,5,3,1,0,4,1,1,1,1,1,1,64,2,1,1,16,2,112,2,1,4,7,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,68669440,True,2761848
0,0,0,0,0,6,3,5,2,4,1,0,5,0,4,1,3,6,2,1,1,1,1,1,1,64,1,1,4,1,16,112,56,1,2,1,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4776960,True,2763051
1,0,1,1,0,2,5,6,1,0,4,3,1,0,6,3,5,4,2,1,1,1,1,1,1,64,2,8,4,1,1,112,2,2,1,28,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,58273792,True,2764855
0,1,0,1,0,0,1,4,2,6,5,3,2,6,4,0,3,5,1,1,1,1,1,1,1,64,4,2,4,2,1,112,28,1,4,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,459776,True,2765695
1,0,1,0,1,5,4,3,2,0,6,1,3,0,2,6,5,1,4,1,1,1,1,1,1,64,32,1,2,1,1,112,1,8,2,1,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3897344,True,2766988
0,1,1,1,1,5,3,0,2,1,6,4,2,5,3,4,6,1,0,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,14,1,8,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,2767542
1,1,1,0,1,3,4,5,6,1,2,0,2,0,4,3,6,1,5,1,1,1,1,1,1,64,4,1,1,2,8,112,16,7,1,1,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,310272,True,2768582
1,0,1,1,1,5,6,0,2,1,3,4,6,1,0,5,3,2,4,1,1,1,1,1,1,64,2,4,1,1,8,112,1,14,2,4,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8685568,True,2769883
0,1,0,0,0,3,2,4,5,1,0,6,4,5,6,2,3,0,1,1,1,1,1,1,1,64,1,1,4,16,1,112,4,1,14,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4368384,True,2771122
0,0,1,0,0,0,2,3,5,4,6,1,4,3,5,2,0,1,6,1,1,1,1,1,1,64,16,1,1,4,1,112,2,1,4,14,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23650304,True,2772526
1,1,0,0,0,3,4,5,0,6,1,2,2,4,1,5,6,0,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,7,8,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,2773376
1,1,1,0,0,6,0,2,3,4,5,1,0,2,1,5,4,6,3,1,1,1,1,1,1,64,4,2,8,1,1,112,2,14,1,2,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7768064,True,2774667
0,1,0,0,0,2,0,3,6,1,4,5,2,3,0,5,1,6,4,1,1,1,1,1,1,64,1,4,8,2,1,112,8,7,2,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4390912,True,2775605
1,1,1,1,1,4,2,3,1,0,5,6,2,0,1,4,6,5,3,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,1,7,4,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1230329856,True,2786819
0,1,0,1,0,2,3,1,0,5,4,6,6,1,4,2,5,3,0,1,1,1,1,1,1,64,1,1,1,16,4,112,14,1,2,2,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7322624,True,2788036
0,1,1,1,0,0,2,5,1,4,6,3,1,6,5,4,2,3,0,1,1,1,1,1,1,64,2,2,16,1,1,112,1,7,1,1,16,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18249728,True,2789118
1,0,0,0,1,3,6,1,4,0,2,5,1,3,2,0,4,5,6,1,1,1,1,1,1,64,1,1,1,2,32,112,2,1,1,4,14,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2790398
1,1,1,0,1,4,3,6,1,0,2,5,3,5,6,1,0,4,2,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,1,14,4,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10523648,True,2791894
0,1,0,0,0,6,2,4,5,0,1,3,5,3,2,6,0,4,1,1,1,1,1,1,1,64,2,1,2,8,2,112,1,4,1,1,28,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,126970880,True,2793926
0,1,1,1,0,3,5,0,4,6,2,1,0,5,4,1,3,6,2,1,1,1,1,1,1,64,8,1,1,1,8,112,7,1,4,2,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1893376,True,2795939
0,1,0,0,1,2,0,5,4,1,6,3,2,5,6,4,1,3,0,1,1,1,1,1,1,64,1,8,2,2,2,112,4,7,2,1,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1257472,True,2797041
0,1,1,0,0,1,0,4,5,6,2,3,4,0,6,3,5,2,1,1,1,1,1,1,1,64,1,8,1,2,4,112,1,14,1,4,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2704707584,True,2819536
0,0,0,0,1,4,1,2,0,3,5,6,0,1,3,5,6,4,2,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,4,7,2,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,61507584,True,2820976
0,0,1,0,1,1,4,5,3,0,6,2,5,1,4,3,0,2,6,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,1,4,14,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,129079296,True,2823421
0,0,0,0,1,4,0,5,3,1,2,6,4,5,2,6,0,3,1,1,1,1,1,1,1,64,4,2,1,2,4,112,7,1,8,2,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,81920,True,2824570
0,0,0,0,0,1,0,2,3,4,5,6,4,3,1,0,5,2,6,1,1,1,1,1,1,64,1,2,2,16,1,112,2,2,2,2,7,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,232988672,True,2827364
1,0,0,0,0,1,4,3,2,6,0,5,1,0,5,6,4,2,3,1,1,1,1,1,1,64,2,2,8,1,2,112,16,1,7,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6564864,True,2828127
0,0,0,0,1,6,3,5,1,2,4,0,3,6,1,4,0,5,2,1,1,1,1,1,1,64,1,1,1,32,2,112,2,1,2,1,28,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17478656,True,2829995
1,0,1,0,1,5,2,4,1,6,3,0,4,0,3,5,2,1,6,1,1,1,1,1,1,64,1,1,1,8,8,112,2,2,14,2,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,2831365
0,1,0,1,0,5,0,2,3,4,1,6,2,5,0,1,6,3,4,1,1,1,1,1,1,64,4,2,8,1,1,112,2,2,7,4,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2832557
1,1,0,1,1,4,1,3,5,0,6,2,0,1,6,4,2,3,5,1,1,1,1,1,1,64,1,1,2,4,8,112,4,7,2,2,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,23890944,True,2834271
0,0,1,1,1,4,1,3,5,0,2,6,5,6,3,2,1,0,4,1,1,1,1,1,1,64,1,4,1,8,2,112,8,14,1,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12914688,True,2835977
1,1,1,1,1,5,3,4,1,2,6,0,5,1,6,4,2,0,3,1,1,1,1,1,1,64,4,1,8,1,2,112,1,1,1,16,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,301303808,True,2840041
0,0,0,0,0,5,0,4,3,1,2,6,3,5,6,1,4,0,2,1,1,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1372160,True,2840630
0,0,0,0,0,4,0,5,3,2,1,6,3,5,2,6,1,4,0,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,1,2,14,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,79471616,True,2841995
1,1,0,0,1,3,4,5,6,1,2,0,3,0,2,5,6,1,4,1,1,1,1,1,1,64,2,4,4,1,2,112,7,1,1,8,2,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,110927872,True,2843672
0,1,0,1,0,3,4,6,0,5,1,2,5,2,1,6,0,3,4,1,1,1,1,1,1,64,1,4,1,16,1,112,2,1,1,4,14,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,191158272,True,2846246
1,1,1,1,0,0,5,3,1,2,6,4,4,3,0,2,6,5,1,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,16,7,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2847157
1,1,1,0,0,2,3,4,0,5,1,6,5,0,2,6,3,4,1,1,1,1,1,1,1,64,2,2,8,1,2,112,1,4,7,2,2,112,1,2,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,119298048,True,2849200
0,0,1,0,1,4,0,3,6,5,1,2,5,2,0,1,4,3,6,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,4,2,14,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,62654464,True,2850803
1,1,0,1,1,4,0,1,5,3,2,6,5,1,3,0,2,6,4,1,1,1,1,1,1,64,1,2,1,1,32,112,1,1,4,1,28,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2851684
0,1,1,0,1,5,3,4,0,6,2,1,4,1,5,6,3,0,2,1,1,1,1,1,1,64,2,4,1,1,8,112,7,2,4,2,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,31833088,True,2853075
0,1,1,0,0,2,1,0,5,6,4,3,6,3,5,2,0,4,1,1,1,1,1,1,1,64,1,1,16,1,4,112,7,1,1,4,4,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1273856,True,2854286
0,1,1,1,0,6,3,1,5,0,2,4,3,5,0,4,1,6,2,1,1,1,1,1,1,64,2,1,16,1,2,112,7,1,8,2,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1654784,True,2855018
1,1,1,0,0,4,3,2,5,6,1,0,3,2,0,4,1,6,5,1,1,1,1,1,1,64,1,4,1,1,16,112,2,7,2,4,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,832644096,True,2862850
0,0,1,1,0,2,4,5,1,6,3,0,1,6,2,3,0,5,4,1,1,1,1,1,1,64,1,4,4,2,2,112,28,1,2,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2084863,True,2863445
1,1,1,0,0,2,0,1,3,4,6,5,4,6,1,3,0,5,2,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,28,2,2,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2864195
0,1,1,1,0,1,3,0,4,2,5,6,1,0,4,2,5,3,6,1,1,1,1,1,1,64,2,1,4,1,8,112,8,1,1,2,7,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3972096,True,2865464
0,0,1,1,0,1,5,4,6,0,2,3,3,5,2,4,6,0,1,1,1,1,1,1,1,64,4,4,1,1,4,112,56,2,1,1,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6157312,True,2866571
0,0,1,0,1,3,6,1,4,5,0,2,6,4,0,1,3,5,2,1,1,1,1,1,1,64,16,2,1,1,2,112,7,4,2,2,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2741248,True,2867415
1,1,0,0,1,2,1,0,5,3,6,4,2,5,3,4,0,1,6,1,1,1,1,1,1,64,8,2,2,1,2,112,1,56,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,73376768,True,2868648
1,1,0,0,0,0,3,4,1,2,6,5,5,6,4,2,0,1,3,1,1,1,1,1,1,64,2,8,2,2,1,112,2,1,2,7,4,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,56930304,True,2869989
0,0,1,1,0,4,6,1,3,2,0,5,0,4,6,1,3,2,5,1,1,1,1,1,1,64,8,1,4,2,1,112,1,7,1,1,16,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11875328,True,2870695
0,1,1,1,0,2,1,5,3,6,4,0,0,1,5,2,4,6,3,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,8,7,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3466240,True,2871431
1,1,1,0,1,6,4,2,3,1,5,0,5,0,4,1,3,6,2,1,1,1,1,1,1,64,4,2,2,4,1,112,14,4,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5768192,True,2872298
0,1,1,0,0,5,2,3,6,0,1,4,1,3,6,5,2,4,0,1,1,1,1,1,1,64,1,4,1,8,2,112,1,2,2,14,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,377612288,True,2876385
