tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12234820
4,32,128,128,4,64,8,16,1024,256,3.1651840209960938,True,12237116
4,1,8,64,64,8,4,16,256,512,2.2609920501708984,True,12239161
4,2,16,256,4,256,4,8,512,1024,2.5323519706726074,True,12240784
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12242251
4,1,32,128,4,128,4,8,512,1024,2.520064115524292,True,12244369
4,1,32,512,64,32,8,16,512,1024,0.5099520087242126,True,12246303
4,1,64,1024,64,32,1,32,256,1024,15.468544006347656,True,12252159
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12254236
4,1,32,8,64,8,16,4,256,128,0.532480001449585,True,12256642
4,1,32,4,64,32,16,4,256,512,0.796671986579895,True,12259077
4,1,32,512,64,32,16,4,256,128,0.2570239901542663,True,12261202
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12263354
4,1,32,64,32,32,16,4,256,128,2.495487928390503,True,12265505
16,1,32,32,64,32,16,4,256,128,3.039232015609741,True,12267585
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,12269197
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12271147
8,4,1024,4,8,1,4,64,512,256,4.130815982818604,True,12273939
8,4,128,4,16,32,4,16,128,1024,1.931264042854309,True,12276123
4,1,32,4,16,64,4,128,256,1024,0.634880006313324,True,12278042
4,8,32,32,32,16,8,4,256,256,0.2815999984741211,True,12280281
4,1,32,64,64,32,16,4,512,128,0.3389439880847931,True,12282520
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,12284436
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,12286101
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12287583
4,1,32,64,64,32,16,4,128,512,0.3840000033378601,True,12289226
4,1,32,64,64,32,16,4,512,128,0.3399679958820343,True,12290752
8,1,32,32,128,16,16,4,256,128,0.5642240047454834,True,12292383
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12293899
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12296158
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12298119
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12299821
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12301840
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12303612
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12305750
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12308805
8,2,8,64,64,64,2,8,1024,1024,2.174976110458374,True,12311213
4,1,1024,4,4,4,2,32,128,1024,11.090944290161133,True,12313873
4,2,128,4,64,16,16,16,128,1024,1.6721919775009155,True,12315905
4,256,1024,64,4,2,4,8,1024,1024,97.6189422607422,True,12321741
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12324158
4,16,512,4,16,2,1,8,128,512,2147483648.0,False,12335571
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12337502
4,1,32,16,8,64,2,64,128,512,1.2093440294265747,True,12339874
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,12341975
8,1,16,16,128,32,16,4,256,128,2.447360038757324,True,12344405
4,1,64,32,64,8,16,8,512,128,0.4290559887886047,True,12346575
4,1,32,32,64,16,16,4,256,256,0.2949120104312897,True,12349189
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12351243
4,1,64,256,16,128,16,4,1024,1024,2.995199918746948,True,12354099
16,1,128,8,64,16,2,64,1024,1024,1.1796480417251587,True,12356208
4,8,128,1024,16,64,4,32,1024,128,0.8734719753265381,True,12357955
8,1,32,32,64,32,8,8,256,128,1.3107199668884275,True,12360208
4,1,32,64,64,32,16,8,512,128,0.5734400153160095,True,12362041
8,1,32,64,64,16,16,4,256,128,5.592063903808594,True,12364522
8,1,32,64,128,16,16,4,256,128,0.5560320019721985,True,12366687
4,2,8,1024,64,128,16,4,1024,256,0.7137280106544495,True,12368636
4,1,1024,16,4,2,8,16,1024,64,6.968319892883301,True,12372192
4,16,128,128,16,64,4,8,1024,1024,0.7833600044250488,True,12373983
32,16,16,1024,32,128,8,16,256,256,260.5168762207031,True,12376827
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12378612
4,1,32,32,64,16,16,16,256,128,0.6799359917640686,True,12380343
4,1,32,16,64,32,16,4,128,128,0.562175989151001,True,12382514
4,1,32,32,64,8,16,4,256,64,0.5150719881057739,True,12384895
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12386588
4,1,32,128,64,32,32,4,256,128,3.6413440704345694,True,12388803
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,12390687
8,1,32,64,128,32,8,8,256,128,1.866752028465271,True,12393295
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12395669
4,1,64,1024,32,64,8,4,512,1024,0.6543359756469727,True,12398197
8,16,64,512,128,16,16,8,256,256,6.615039825439453,True,12400842
4,1,32,1024,8,256,8,8,512,512,2.189311981201172,True,12402898
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12404767
4,1,32,128,64,32,16,16,256,128,0.7065600156784058,True,12407147
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,12408839
4,1,32,64,64,32,16,8,256,128,0.3624959886074066,True,12410731
4,1,128,256,4,32,16,4,128,128,14.999551773071287,True,12417338
4,16,32,32,8,256,8,2,1024,1024,4.254720211029053,True,12419832
4,1,64,16,128,16,16,2,1024,1024,6.82803201675415,True,12425882
4,1,64,4,16,16,4,32,1024,1024,0.5754879713058472,True,12428295
4,8,32,32,32,16,8,4,256,256,0.2815999984741211,True,12430344
4,2,4,128,256,32,4,4,128,1024,53.87263870239258,True,12432305
32,32,64,128,32,64,8,16,1024,1024,108.23168182373048,True,12437568
4,1,8,512,128,64,4,4,128,1024,1.7766400575637815,True,12439720
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12441189
8,1,32,32,128,16,16,4,128,128,0.4167680144309997,True,12443222
4,1,32,128,64,32,32,4,512,128,3.877887964248657,True,12445568
4,1,64,64,64,16,16,4,256,128,0.319487988948822,True,12448396
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12450567
8,2,16,128,64,32,8,4,512,1024,0.7362560033798218,True,12452838
4,1,32,128,16,64,4,8,512,1024,0.7229440212249756,True,12455145
4,1,8,512,64,64,4,8,256,1024,1.026047945022583,True,12457442
4,8,32,32,32,16,8,4,256,256,0.2836480140686035,True,12459530
8,1,32,16,128,16,16,4,256,128,0.605184018611908,True,12461778
4,1,32,64,64,32,32,4,512,128,3.861504077911377,True,12464600
4,1,32,16,64,32,32,4,256,128,3.846143960952759,True,12466811
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12468629
4,1,32,512,128,32,32,4,1024,64,0.8407040238380432,True,12470780
4,4,256,4,8,4,4,4,256,256,26.772480010986328,True,12473735
8,1,128,4,16,32,2,32,512,1024,0.8212479948997498,True,12475566
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12477667
4,2,32,4,256,1,4,128,32,256,92.86144256591795,True,12479540
64,1,8,16,64,64,4,8,1024,1024,1.7674239873886108,True,12481761
4,1,16,1024,32,128,4,16,128,1024,0.7516160011291504,True,12483983
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,12486020
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12488046
4,1,32,64,64,32,16,4,256,64,0.3543039858341217,True,12489822
8,1,32,32,128,16,16,4,128,256,0.4239360094070434,True,12492107
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12493970
8,2,128,4,16,64,1,128,512,1024,0.6082559823989868,True,12496074
4,1,8,64,4,128,8,8,1024,1024,4.71449613571167,True,12498705
8,8,64,32,32,64,8,4,128,1024,1.0762239694595337,True,12501060
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12503188
4,1,16,16,8,256,1,128,64,1024,3.260416030883789,True,12505504
4,4,32,256,64,32,8,16,1024,1024,1.8513920307159424,True,12507851
8,1,64,8,32,64,1,64,1024,1024,0.8611840009689331,True,12509796
8,1,16,32,128,32,16,8,256,128,2.828288078308105,True,12511989
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12513924
4,1,32,128,64,32,16,4,128,128,0.3604480028152466,True,12515862
4,1,32,128,64,16,16,4,128,128,0.3614720106124878,True,12518038
4,1,32,64,32,32,16,4,256,64,2.238464117050171,True,12520491
4,1,32,64,64,32,16,4,512,256,0.3409920036792755,True,12522395
4,1,32,64,64,32,8,8,256,128,0.5478399991989136,True,12524559
4,2,32,64,64,32,16,4,128,128,0.5120000243186951,True,12526736
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12528623
8,1,32,64,64,32,16,4,256,64,2.4186880588531494,True,12531153
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,12532949
4,1,32,64,64,32,16,8,256,128,0.3624959886074066,True,12534830
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12536486
8,4,32,1024,128,32,4,2,1024,128,4.334591865539551,True,12540977
4,2,8,64,64,8,1,8,1024,256,8.11520004272461,True,12544598
4,4,64,16,16,32,4,32,512,1024,0.4638719856739044,True,12546615
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12548702
4,16,128,32,16,64,4,8,256,1024,0.984063982963562,True,12550884
4,2,16,32,32,64,8,16,256,256,0.5898240208625793,True,12552784
4,8,64,1024,32,64,8,8,256,256,0.2785280048847198,True,12554234
4,32,32,64,64,32,16,16,256,128,4.10316801071167,True,12556603
4,1,32,32,64,8,16,4,256,128,0.3061760067939758,True,12558238
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12559718
4,1,32,64,64,32,32,4,256,128,3.6136960983276367,True,12561676
4,8,32,64,64,32,2,8,4,256,86.17881774902344,True,12564266
64,1,32,64,64,32,16,4,256,128,18.4453125,True,12568376
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12569988
4,1,32,64,64,32,64,1,256,2,106.52671813964844,True,12573258
4,1,32,64,64,32,16,16,256,128,0.6666240096092224,True,12575079
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12576635
8,1,8,32,128,32,16,4,256,128,2.731008052825928,True,12578275
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,12580097
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12581900
8,2,64,32,128,8,16,8,256,256,0.3799040019512176,True,12583966
4,8,32,1024,8,64,4,8,512,512,1.1786240339279177,True,12585844
4,8,128,256,32,32,32,4,128,128,6.414336204528809,True,12588345
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12590467
8,1,32,64,8,64,16,4,256,128,5.484543800354004,True,12592936
4,1,32,64,64,32,4,8,256,128,0.7956479787826538,True,12595067
16,2,128,32,32,4,16,4,128,128,63.32825469970703,True,12600077
8,8,16,512,64,128,1,2,1024,1024,27.35206413269043,True,12603076
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12605195
4,1,64,4,8,16,2,8,1024,1024,1.2031999826431274,True,12607369
8,4,32,4,32,32,2,32,128,1024,0.942080020904541,True,12609178
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12610864
4,8,256,512,8,16,2,64,128,1024,2.165760040283203,True,12612903
4,1,128,128,4,64,8,16,1024,1024,3.017728090286255,True,12615054
4,1,8,128,8,16,8,4,1024,1024,2.1534719467163086,True,12617697
8,2,16,256,64,64,8,16,512,256,1.3475840091705322,True,12619357
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12621147
4,1,32,128,16,64,8,16,512,1024,0.8734719753265381,True,12622761
4,1,32,1024,64,32,8,2,256,1024,1.1909120082855225,True,12626405
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12628863
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,12631106
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,12633117
4,16,32,64,4,64,16,4,256,128,5.155839920043945,True,12635341
4,1,64,8,64,32,16,16,1024,512,0.647167980670929,True,12637034
4,4,128,4,32,16,4,64,256,512,1.1612160205841064,True,12638776
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12640254
16,2,32,4,32,64,2,16,128,1024,0.7874559760093689,True,12641860
4,8,32,32,32,16,8,4,256,256,0.2815999984741211,True,12643236
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,12645351
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,12647597
4,2,32,32,64,16,8,8,256,128,0.5294079780578613,True,12649898
4,1,128,4,16,32,4,128,256,1024,0.5427200198173523,True,12652147
4,8,32,32,32,16,8,4,256,256,0.2815999984741211,True,12654226
8,4,16,1024,64,64,4,8,256,1024,1.0936319828033447,True,12656520
4,1,64,4,32,16,4,16,64,1024,0.899071991443634,True,12659397
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12661481
8,1,16,32,128,32,16,4,256,512,1.888255953788757,True,12663753
4,1,32,32,64,16,16,4,1024,128,0.4423680007457733,True,12666083
4,2,32,32,64,16,16,4,256,128,0.2877439856529236,True,12668144
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12670023
8,2,128,4,32,32,32,8,512,256,7.3666558265686035,True,12672933
4,1,8,32,256,16,8,8,1024,1024,0.8826879858970642,True,12675451
4,8,64,32,64,64,8,4,128,1024,0.4546560049057007,True,12678268
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12680402
8,1,8,32,128,32,16,4,256,128,2.732032060623169,True,12682268
8,1,32,32,256,8,16,4,256,128,0.7526400089263916,True,12685531
4,1,32,64,16,32,16,4,256,128,2.141184091567993,True,12687863
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12689706
4,1,32,64,64,32,8,8,256,128,0.5478399991989136,True,12691318
8,1,32,16,256,4,16,4,256,128,0.7608320116996765,True,12693943
8,1,8,16,128,8,16,4,128,128,1.2441600561141968,True,12695723
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12697162
4,1,32,64,64,32,64,16,256,128,5.741568088531494,True,12699085
4,1,32,64,64,32,32,2,256,8,14.054400444030762,True,12702366
8,1,512,64,16,2,16,4,256,128,63.531009674072266,True,12713711
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12715596
4,1,32,16,8,256,1,32,128,512,1.8513920307159424,True,12717660
16,1,32,256,64,32,8,8,1024,1024,2.594815969467163,True,12719856
8,1,64,4,32,64,1,128,1024,1024,1.4561280012130735,True,12721361
4,1,128,4,16,8,4,32,1024,1024,0.792576014995575,True,12723014
4,2,8,1024,4,512,16,1,1024,256,21.66886329650879,True,12726052
4,1,64,16,16,32,4,32,1024,1024,0.3655680119991302,True,12728044
4,64,128,128,16,32,4,8,512,1024,9.192447662353516,True,12731308
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12733162
8,2,16,512,128,32,8,4,256,512,0.7393280267715454,True,12735528
4,8,64,512,32,64,32,4,256,256,2.6859519481658936,True,12737830
4,2,64,128,8,64,16,8,256,256,3.451904058456421,True,12740504
4,8,32,16,8,64,8,8,512,1024,1.2421120405197144,True,12742687
4,8,128,256,32,16,16,4,128,128,4.636672019958496,True,12745104
8,32,64,512,32,32,1,2,1024,1024,43.615230560302734,True,12753859
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12755257
4,1,64,1024,8,16,4,8,1024,1024,1.4479360580444336,True,12757808
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12759674
4,1,64,4,16,16,2,8,256,1024,0.9676799774169922,True,12762721
4,4,32,4,16,128,4,32,128,1024,0.6973440051078796,True,12764324
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12766358
4,1,32,64,64,32,128,2,256,512,8.326144218444824,True,12769643
4,32,32,64,64,32,16,4,256,128,3.9229440689086914,True,12772572
4,1,32,8,64,32,16,4,256,128,0.4915199875831604,True,12774728
4,1,128,128,4,64,8,8,1024,1024,3.21126389503479,True,12777015
4,1,8,1024,64,128,8,4,1024,1024,1.1601920127868652,True,12779105
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12781126
8,2,16,512,64,32,8,2,64,1024,1.2328959703445437,True,12783732
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12785697
4,1,32,64,64,32,16,4,128,128,0.3543039858341217,True,12787598
8,1,4,16,256,16,32,4,256,128,6.2863359451293945,True,12790147
4,1,32,64,64,16,16,4,512,128,0.3481599986553192,True,12792526
8,1,32,64,256,8,4,8,512,1024,10.836992263793944,True,12798557
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12800585
4,1,32,32,16,8,8,16,1024,1024,2.2958080768585205,True,12802332
4,1,64,1024,64,32,16,8,1024,256,0.4095999896526336,True,12804585
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12806596
64,1,32,64,64,32,16,4,256,128,18.40742492675781,True,12810853
4,4,32,64,64,32,1,8,256,128,4.591616153717041,True,12813882
8,1,32,64,64,32,1,32,256,128,6.359039783477783,True,12816042
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12817579
4,4,256,4,4,4,4,64,256,256,2.5661439895629883,True,12819227
32,2,32,16,256,8,2,16,128,1024,3.943423986434937,True,12822074
8,16,128,4,64,16,4,128,256,1024,7.754752159118652,True,12825111
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12826946
8,1,32,64,64,32,16,4,256,128,2.841599941253662,True,12829047
4,1,32,64,64,32,32,4,256,128,3.614720106124878,True,12831689
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,12833971
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12836115
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,12838447
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,12840541
4,1,32,64,64,32,8,8,512,256,0.4556800127029419,True,12842134
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12843644
4,1,32,128,64,32,16,4,256,128,0.2652159929275512,True,12845562
4,1,32,64,64,32,16,16,128,128,0.7454720139503479,True,12848080
64,1,32,32,64,32,1,8,256,128,11.24454402923584,True,12851236
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12852695
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,12854222
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,12855802
8,1,32,32,128,16,16,4,128,128,0.4147199988365173,True,12857686
8,2,32,64,64,32,16,4,256,128,3.0597119331359863,True,12859725
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12861197
8,1,8,32,128,32,16,4,256,128,2.73305606842041,True,12862813
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,12864715
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12866680
4,1,32,64,64,32,16,4,256,64,0.3532800078392029,True,12868366
8,2,16,32,128,32,16,8,256,256,1.4049279689788818,True,12870261
4,1,32,64,64,32,16,4,1024,128,0.4249599874019623,True,12872009
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12873800
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,True,12876521
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,12878832
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,12881093
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12883068
4,2,128,1024,16,32,4,8,512,1024,0.9809920191764832,True,12885369
4,1,32,64,64,16,16,4,512,128,0.3481599986553192,True,12887533
8,8,128,4,32,8,1,64,1024,1024,1.9025919437408447,True,12891004
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12893267
8,1,32,64,64,32,16,8,256,128,2.41971206665039,True,12895025
4,1,16,64,128,32,16,8,256,128,1.0854400396347046,True,12897108
4,4,32,32,128,16,16,8,256,128,0.6379520297050476,True,12898945
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12901229
8,1,16,64,128,32,16,4,128,128,1.4264320135116575,True,12903192
4,1,32,64,64,32,16,4,64,128,0.5550079941749573,True,12905665
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,12907994
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12910318
8,1,32,64,64,32,8,4,256,64,1.3322240114212036,True,12912937
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,12914998
4,1,32,64,64,32,16,4,512,128,0.3389439880847931,True,12917094
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12919173
4,1,32,64,64,32,8,8,256,128,0.5468159914016724,True,12921543
8,1,32,64,64,32,16,4,256,128,2.8436479568481445,True,12924131
8,1,32,32,128,16,16,4,256,128,0.5631999969482422,True,12927349
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12929264
8,1,32,32,128,16,16,4,256,64,0.7905279994010925,True,12931475
8,1,16,32,128,32,16,8,128,128,1.8954240083694456,True,12933746
8,1,32,32,128,16,16,4,256,128,0.5642240047454834,True,12935629
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12937160
64,1,32,64,64,32,16,4,256,128,18.41152000427246,True,12941082
8,2,512,4,8,8,4,64,512,512,1.847295999526977,True,12943315
8,1,32,32,128,16,8,4,128,64,0.9000959992408752,True,12946100
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12948279
8,2,8,32,128,64,16,4,256,64,2.3695359230041504,True,12950477
16,1,32,64,64,32,16,4,256,128,2.968575954437256,True,12953289
4,1,32,64,64,32,16,1,256,128,4.593664169311523,True,12957028
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12958962
4,1,32,32,64,16,8,8,256,128,0.5253120064735413,True,12961078
8,1,16,32,128,32,16,4,128,64,2.293760061264038,True,12963061
4,1,16,64,64,64,16,4,256,128,0.7393280267715454,True,12964804
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12966738
4,1,8,4,256,16,8,16,1024,1024,2.2712318897247314,True,12969580
4,8,64,16,64,64,8,4,128,1024,0.6840320229530334,True,12972057
4,1,64,16,8,128,2,64,128,512,0.9256960153579712,True,12974251
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12975896
4,1,32,64,64,32,32,4,512,128,43.64390563964844,True,12977541
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,12979632
8,1,32,64,128,16,16,4,256,128,0.5550079941749573,True,12982104
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12984114
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,12985898
4,1,32,64,64,32,16,4,128,128,0.3543039858341217,True,12988511
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,12990993
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,12993484
32,1,128,256,32,16,8,8,1024,1024,12.872703552246094,True,12997928
8,8,64,8,32,64,2,64,1024,1024,1.0342400074005127,True,13000059
4,8,128,1024,16,64,4,64,1024,1024,0.7219200134277344,True,13001795
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,13003943
4,1,1024,64,8,2,2,8,2,256,1080.99072265625,True,13011209
4,1,64,64,64,16,16,4,256,128,0.319487988948822,True,13014051
