tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,16,4,1,8,16,1024,32,26.875904083251957,True,1391654
8,1,16,8,256,16,2,64,256,1024,12.478464126586914,True,1395562
4,2,256,8,32,8,2,64,256,1024,0.3901439905166626,True,1397297
4,2,256,8,32,8,1,8,256,1024,2147483648.0,False,1408922
4,8,256,8,32,8,4,32,256,128,0.6635519862174988,True,1411015
8,4,32,64,32,32,4,32,128,256,0.7710719704627991,True,1412765
4,2,256,8,32,8,2,64,256,1024,0.3901439905166626,True,1414933
4,2,256,16,32,8,2,256,256,1024,0.936959981918335,True,1417163
4,2,256,8,32,8,2,64,256,1024,0.3911679983139038,True,1419410
4,16,1024,128,4,4,16,32,256,256,24.54528045654297,True,1423428
4,2,256,8,32,8,2,64,256,1024,0.3901439905166626,True,1425597
8,1,128,8,64,16,2,16,128,1024,2.614272117614746,True,1430518
8,2,256,8,32,8,2,16,256,1024,1.8626559972763064,True,1433587
8,4,32,32,32,32,2,16,128,512,1.0455039739608765,True,1435748
8,4,4,16,256,16,2,2,2,1024,16.20070457458496,True,1441322
8,16,128,1024,8,8,16,16,512,512,6.378496170043945,True,1443368
32,4,16,128,64,8,16,2,1024,8,15.869952201843262,True,1446991
4,32,64,256,4,4,8,2,1024,64,3.328000068664551,True,1449354
4,2,256,8,32,8,4,32,256,1024,0.7004160284996033,True,1451493
16,2,256,512,32,8,2,16,256,1024,3.943423986434937,True,1454511
4,2,256,8,8,32,2,64,256,1024,0.5816320180892944,True,1456398
4,2,256,8,32,8,4,32,512,1024,0.5222399830818176,True,1458366
4,2,256,8,32,8,2,128,256,1024,0.4567039906978607,True,1460383
4,2,256,16,32,8,4,32,256,1024,0.6451200246810913,True,1462141
4,2,256,4,32,8,2,256,256,1024,0.899071991443634,True,1464179
8,2,32,16,64,32,2,64,64,512,1.7960959672927856,True,1465963
4,2,256,8,32,8,2,64,256,1024,0.3901439905166626,True,1467607
4,2,256,8,32,8,4,32,256,128,0.6574079990386963,True,1469726
4,2,256,8,8,32,2,16,256,1024,1.714176058769226,True,1471438
16,1,16,8,64,16,2,256,1024,256,38.593536376953125,True,1474915
8,32,1024,64,8,1,2,4,128,128,111.19821166992188,True,1485917
64,32,32,16,64,32,128,2,256,64,2147483648.0,False,1497954
16,256,256,1024,16,4,1,1,2,1,2147483648.0,False,1512281
4,2,256,16,32,8,2,64,256,1024,0.4689919948577881,True,1513978
8,2,128,8,64,16,2,64,256,1024,0.8796160221099854,True,1515595
4,2,1024,4,8,2,2,64,256,1024,1.603584051132202,True,1517486
4,2,512,16,16,4,2,32,256,1024,0.9779199957847596,True,1519674
4,8,64,64,16,32,2,16,64,512,1.224704027175903,True,1521320
4,2,256,8,32,8,2,64,512,1024,0.5478399991989136,True,1523465
4,2,256,64,32,8,2,64,256,1024,0.6594560146331787,True,1525028
4,2,256,8,4,32,2,1,256,1024,2147483648.0,False,1536699
4,8,64,16,8,32,4,8,128,256,1.0444799661636353,True,1538360
8,1,256,32,32,8,4,128,256,1024,0.5509120225906372,True,1539767
4,2,256,4,32,8,4,32,256,1024,0.9871360063552856,True,1541502
4,2,256,8,32,8,2,128,256,1024,0.4587520062923431,True,1542980
8,4,64,32,16,32,4,16,128,256,0.7454720139503479,True,1544521
256,8,32,8,256,2,8,1,256,1024,2147483648.0,False,1562777
4,1,4,512,32,128,4,1,256,512,7.235583782196045,True,1565101
8,1,8,16,32,2,1,16,512,128,15.544320106506348,True,1567511
32,1,16,32,128,64,8,4,256,128,3.46726393699646,True,1569877
4,4,256,8,32,8,4,64,256,1024,0.7260159850120544,True,1571685
4,2,256,8,32,8,2,32,256,1024,0.4270080029964447,True,1573784
4,2,256,8,32,8,2,64,256,1024,0.392192006111145,True,1575366
4,8,64,64,16,16,2,64,128,512,1.45305597782135,True,1577015
4,2,256,8,32,1,2,64,32,1024,1.7305599451065063,True,1578621
4,2,256,16,32,8,4,32,256,1024,0.6440960168838501,True,1580675
16,2,256,8,16,16,4,2,256,64,90.90252685546876,True,1591845
64,2,4,4,1024,2,1,128,4,512,2147483648.0,False,1604210
16,64,128,64,16,32,64,16,1024,64,198.88742065429688,True,1608688
8,8,8,16,32,128,2,256,1024,256,42.74380874633789,True,1610182
8,2,256,4,8,4,1,8,512,256,2.505728006362915,True,1612805
4,2,256,4,32,8,2,64,256,1024,0.5345280170440674,True,1614560
4,4,256,8,32,8,2,32,256,1024,0.4300799965858459,True,1616537
4,2,256,8,32,8,2,64,512,1024,0.5457919836044312,True,1618140
4,2,256,8,32,8,2,64,256,1024,0.3901439905166626,True,1619730
4,4,64,128,16,32,4,16,512,256,0.5847039818763733,True,1621222
4,2,256,8,32,1,2,128,256,1024,1.030143976211548,True,1623049
16,2,256,8,32,8,2,64,256,1024,0.5007359981536865,True,1625149
32,2,256,8,32,1,4,2,256,2,2147483648.0,False,1639565
4,8,32,512,8,16,4,4,512,128,1.743872046470642,True,1641661
8,1,256,8,32,8,2,64,512,1024,0.5591040253639221,True,1643794
4,2,256,8,32,8,2,32,256,1024,0.4249599874019623,True,1645793
8,2,128,8,64,16,4,32,256,1024,0.6758400201797485,True,1647686
8,4,32,256,16,32,4,16,256,256,0.7290880084037781,True,1649234
4,256,256,256,4,16,1,2,512,16,182.2064666748047,True,1660000
4,8,8,4,4,1,4,1,128,16,64.11775970458984,True,1661312
8,1,4,8,64,16,32,8,512,16,18.568191528320312,True,1663984
16,2,16,64,64,128,8,4,256,128,1.7100800275802612,True,1666075
4,1,256,8,8,32,8,32,256,1024,3.344383955001831,True,1668264
4,2,256,8,16,16,2,64,256,1024,0.4433920085430145,True,1670091
16,2,256,8,32,8,2,64,256,1024,0.502784013748169,True,1672443
8,4,32,64,32,32,2,32,128,256,1.9927040338516235,True,1674358
8,1,256,8,32,8,2,64,256,1024,0.4014079868793487,True,1676540
8,2,256,8,32,8,2,64,256,1024,0.3952639997005462,True,1678334
4,1,256,8,32,8,2,64,128,1024,0.7014399766921997,True,1680554
8,4,64,128,16,32,4,16,256,256,0.6594560146331787,True,1682412
8,4,64,64,16,32,4,16,256,256,0.6707199811935425,True,1683922
8,4,64,64,16,32,4,32,256,256,0.7055360078811646,True,1685487
4,4,64,64,16,32,4,32,256,256,0.5652480125427246,True,1687014
4,2,8,128,4,32,16,8,64,64,92.58905792236328,True,1688301
64,1,32,128,128,4,2,1,128,1,2147483648.0,False,1701035
4,16,512,512,8,1,256,4,256,1024,2462.85009765625,True,1707906
16,1,4,16,256,8,128,2,1024,512,16.482303619384766,True,1710082
8,2,256,4,32,8,2,64,256,1024,0.5406720042228699,True,1711624
4,4,256,8,32,8,2,64,256,1024,0.3604480028152466,True,1713494
4,2,256,8,32,8,2,64,256,1024,0.3911679983139038,True,1715157
4,2,256,8,32,8,2,64,256,1024,0.3911679983139038,True,1717179
8,4,256,8,32,8,2,32,128,1024,0.7290880084037781,True,1719427
4,4,256,4,32,8,4,32,256,1024,0.984063982963562,True,1721333
4,8,256,8,32,8,2,64,256,1024,0.94515198469162,True,1723628
4,4,512,8,16,4,2,64,256,1024,0.5017600059509277,True,1725766
4,8,256,8,32,8,2,64,256,1024,0.9461759924888612,True,1727644
4,4,256,4,32,8,2,64,256,1024,0.5406720042228699,True,1729468
4,2,256,8,32,8,2,16,512,1024,1.3905919790267944,True,1732936
4,4,128,8,32,32,2,64,256,1024,0.9031680226325988,True,1734752
4,4,256,8,32,8,2,64,128,1024,0.6952959895133972,True,1736391
4,4,256,8,32,8,2,128,256,1024,1.1796480417251587,True,1738273
4,4,256,8,32,8,2,64,128,512,0.6952959895133972,True,1739968
4,4,256,4,32,8,4,64,256,1024,0.8652799725532532,True,1741655
4,4,256,8,32,8,2,32,256,512,0.4300799965858459,True,1743914
4,4,256,4,32,8,2,64,256,1024,0.5406720042228699,True,1746009
4,8,1024,8,8,2,2,32,256,1024,1.1110399961471558,True,1747803
8,4,256,16,32,8,2,64,512,1024,0.9093120098114014,True,1749357
4,4,128,8,32,32,2,64,512,1024,0.9103360176086426,True,1751393
4,4,256,16,32,8,2,32,256,1024,0.6205440163612366,True,1753938
4,4,128,4,32,32,2,64,256,1024,0.9164800047874452,True,1755534
4,4,256,8,16,16,2,64,256,1024,0.4689919948577881,True,1757376
4,4,256,16,32,8,2,64,256,1024,0.4823040068149566,True,1759384
4,4,256,8,16,16,4,32,256,1024,0.5826560258865356,True,1761276
4,8,256,8,32,8,4,32,256,1024,0.7127040028572083,True,1763124
4,4,256,8,32,8,2,16,256,1024,1.5349760055541992,True,1766253
4,4,512,8,16,4,2,64,256,1024,0.5017600059509277,True,1767637
4,4,256,8,16,16,2,64,256,1024,0.4689919948577881,True,1768932
4,8,256,8,32,8,4,16,256,1024,1.0485759973526,True,1770971
4,4,256,16,32,8,2,64,128,1024,0.8960000276565552,True,1772650
4,16,256,8,32,8,2,64,256,1024,1.6640000343322754,True,1775666
8,4,128,8,64,16,2,64,256,1024,1.4673919677734375,True,1777888
4,4,256,8,32,8,2,64,512,1024,0.6973440051078796,True,1780085
4,4,128,4,32,32,2,64,256,1024,0.9175040125846864,True,1781834
4,8,256,8,32,8,2,64,256,1024,0.9461759924888612,True,1784292
4,4,256,8,32,4,2,32,256,1024,0.4710400104522705,True,1786351
4,4,256,8,16,16,2,64,128,1024,0.4679679870605469,True,1788355
4,4,256,8,32,8,2,128,256,1024,1.1806720495224,True,1790231
8,4,64,128,32,32,4,16,512,256,0.562175989151001,True,1792104
4,4,64,64,16,32,4,32,256,256,0.5662720203399658,True,1793600
8,4,32,64,32,32,4,16,256,256,0.766975998878479,True,1795415
4,4,64,64,16,32,4,16,128,256,0.4782080054283142,True,1797386
8,2,16,32,16,256,32,32,32,32,691.6904907226562,True,1799362
4,1,8,256,64,64,4,8,1024,64,3.308543920516968,True,1801170
64,32,32,32,256,1,1,1,1,16,2147483648.0,False,1818358
4,1,1024,64,8,2,128,2,512,1024,2147483648.0,False,1832559
8,2,32,64,32,64,2,16,512,512,0.8110079765319824,True,1834358
4,4,64,64,16,32,4,32,256,256,0.5652480125427246,True,1835748
4,4,256,8,32,2,2,64,256,1024,0.5447679758071899,True,1837545
4,4,256,8,32,1,2,64,256,1024,0.9902080297470092,True,1839294
4,32,256,64,4,8,8,32,128,256,6.48089599609375,True,1841478
8,32,256,64,16,2,1,1,256,2,2147483648.0,False,1855612
4,1,8,128,128,16,8,1,32,2,104.8084487915039,True,1858853
256,1,4,16,256,8,64,2,1024,512,39.744510650634766,True,1862011
8,2,32,64,32,32,4,16,256,256,0.6410239934921265,True,1864006
4,4,256,8,32,8,2,64,64,1024,0.3594239950180053,True,1865904
8,2,16,8,128,64,128,4,256,1024,3.818495988845825,True,1867602
4,4,256,128,32,8,2,64,256,1024,0.6993920207023621,True,1869523
4,4,256,64,32,8,1,128,2,1024,15.808511734008787,True,1873295
4,4,256,8,32,8,4,4,256,8,58.440704345703125,True,1879639
4,4,256,32,32,8,2,64,64,1024,0.6512640118598938,True,1882087
4,1,256,8,32,8,2,64,64,1024,0.3932160139083862,True,1884206
4,4,256,8,16,16,1,512,1024,1024,1.0987520217895508,True,1885939
4,4,256,8,32,8,2,64,1024,1024,0.5826560258865356,True,1887595
4,4,256,8,32,8,2,256,64,1024,0.9912319779396056,True,1889277
4,4,128,8,32,32,2,64,64,1024,0.5949440002441406,True,1890999
4,4,256,8,32,8,4,4,64,8,17.78278350830078,True,1898038
4,4,256,8,32,8,1,128,1,1024,19.192832946777344,True,1901608
4,4,256,8,32,8,2,512,64,1024,0.92467200756073,True,1903416
16,4,256,256,32,8,2,64,256,1024,0.8581119775772095,True,1904940
4,4,256,8,16,16,2,2,64,1024,2147483648.0,False,1916488
4,4,256,8,32,8,2,64,256,1024,0.3624959886074066,True,1918674
4,4,256,8,32,8,4,16,1024,64,1.0741759538650513,True,1921175
32,4,256,8,32,8,2,256,64,1024,1.941504001617432,True,1923392
4,4,256,8,32,1,2,32,64,1024,0.8898559808731079,True,1925682
4,1,256,8,32,8,2,64,64,1024,0.3911679983139038,True,1927966
8,4,64,8,64,64,2,64,64,1024,0.7987200021743774,True,1930377
4,4,256,8,32,8,4,8,64,16,10.097663879394531,True,1934319
4,4,256,256,32,8,2,32,64,1024,0.8028159737586975,True,1937213
4,4,256,8,32,8,1,128,4,1024,4.868095874786377,True,1939889
4,16,256,8,32,8,2,64,64,1024,1.674239993095398,True,1942500
4,16,256,8,4,32,2,64,64,1024,3.2368640899658203,True,1944201
8,4,256,8,32,8,2,64,32,512,0.605184018611908,True,1945688
4,4,256,1024,32,8,2,64,64,1024,2.429951906204224,True,1947717
8,4,256,32,32,8,2,64,64,1024,0.647167980670929,True,1949671
8,2,16,8,128,64,2,64,64,1024,3.5338239669799805,True,1952150
4,4,256,512,32,8,2,512,256,1024,2.254848003387451,True,1954551
8,2,8,8,128,64,2,64,1024,1024,7.546879768371582,True,1957872
32,4,256,8,32,8,2,64,64,1024,0.6686720252037048,True,1960444
4,4,256,4,32,8,2,256,512,1024,1.0485759973526,True,1962745
4,4,256,8,32,8,2,64,64,1024,0.3614720106124878,True,1965437
8,2,32,8,128,32,2,64,64,1024,2.284543991088867,True,1968116
8,4,256,8,32,8,2,512,64,1024,1.0199040174484253,True,1970878
32,1,4,8,128,64,1,128,64,1024,47.65388870239258,True,1972422
4,4,256,16,32,8,2,64,64,1024,0.4823040068149566,True,1974300
32,4,256,8,32,8,1,128,64,1024,1.0762239694595337,True,1976224
4,128,256,8,32,8,2,256,64,1024,2147483648.0,False,1988517
4,4,256,8,32,8,2,32,64,1024,0.4280320107936859,True,1990512
4,4,128,8,32,32,2,64,64,1024,0.5939199924468994,True,1992010
4,4,256,8,32,8,2,64,64,1024,0.3594239950180053,True,1993923
4,4,256,8,32,4,4,8,64,32,5.090303897857666,True,1996978
4,64,256,8,32,4,2,64,64,1024,73.1146240234375,True,2007826
8,2,16,4,128,1,2,64,64,1024,44.669952392578125,True,2009710
8,4,64,8,64,32,2,64,64,1024,0.8714240193367004,True,2012592
4,4,256,8,32,8,2,128,64,1024,0.9175040125846864,True,2014617
4,4,256,8,32,8,2,64,64,1024,0.3614720106124878,True,2016868
4,8,256,8,32,8,8,32,64,512,1.9886080026626587,True,2019358
4,4,256,8,32,8,2,32,64,256,0.4280320107936859,True,2022131
4,4,256,8,32,8,2,32,64,128,0.4239360094070434,True,2024951
4,4,256,8,32,1,2,4,64,1024,27.07763290405273,True,2036373
4,128,256,8,32,8,2,64,64,1024,2147483648.0,False,2048671
4,4,256,8,32,8,4,1,64,1,2147483648.0,False,2061374
4,4,256,8,32,4,2,64,64,1024,0.447488009929657,True,2063264
4,128,256,8,32,8,2,64,64,1024,2147483648.0,False,2075563
32,16,16,4,64,32,4,256,8,1024,962.177001953125,True,2080923
16,2,8,1024,64,128,16,8,16,512,4.520959854125977,True,2083368
32,4,4,8,64,32,2,1,64,1,222.66368103027344,True,2085123
4,2,32,16,4,1,4,2,1024,32,4.061183929443359,True,2087565
4,8,128,128,8,32,8,16,256,256,1.813503980636597,True,2089325
4,4,512,8,16,4,2,64,64,1024,0.9922559857368468,True,2091460
4,4,128,8,32,32,2,64,64,1024,0.5939199924468994,True,2093176
4,4,256,4,32,8,2,64,64,1024,0.5427200198173523,True,2094887
8,4,64,64,16,32,4,16,256,256,0.6707199811935425,True,2096312
4,4,256,512,32,8,2,64,16,1024,5.402624130249023,True,2098330
4,4,256,8,8,32,2,64,64,1024,0.8089600205421448,True,2099956
8,4,256,8,32,8,1,128,64,1024,1.5022079944610596,True,2102408
4,4,64,128,16,64,2,16,256,512,0.8775680065155029,True,2104442
8,4,128,8,64,16,2,64,256,1024,1.4684159755706787,True,2106658
4,8,256,4,32,8,2,64,64,1024,1.2175359725952148,True,2109035
4,1,256,8,32,4,2,64,64,1024,0.4382719993591308,True,2111137
8,4,64,64,16,32,4,16,256,256,0.6696959733963013,True,2112910
4,64,128,64,64,8,64,1,64,512,147.8778839111328,True,2117199
8,16,128,1024,8,64,16,16,1024,512,3.06278395652771,True,2119619
32,1,16,128,64,8,16,2,512,8,26.968063354492188,True,2124205
4,4,64,128,16,32,4,16,256,256,0.4505600035190582,True,2126010
4,4,256,8,32,8,2,64,32,1024,0.7270399928092957,True,2127642
4,4,256,8,16,16,2,64,64,1024,0.494592010974884,True,2129248
4,8,256,8,32,8,2,64,64,1024,0.9431040287017822,True,2131272
4,8,128,128,8,32,8,16,256,256,1.810431957244873,True,2132623
4,4,256,8,32,8,2,64,64,1024,0.3594239950180053,True,2134491
4,4,256,64,32,8,2,64,256,1024,0.6533120274543762,True,2136679
4,4,256,32,32,8,4,8,64,32,3.3177599906921387,True,2140446
8,8,32,8,8,16,2,128,16,128,100.08064270019533,True,2142070
4,1,4,4,4,2,64,2,64,64,692.6807250976562,True,2144108
16,256,256,256,16,4,1,16,1,256,2147483648.0,False,2158153
32,1,8,8,256,4,8,4,256,1024,2.2077438831329346,True,2160272
4,4,64,128,16,32,4,32,256,256,0.5898240208625793,True,2162382
4,4,256,8,32,8,1,128,64,1024,1.324031949043274,True,2165413
4,4,256,8,32,8,2,64,64,1024,0.3614720106124878,True,2167426
4,2,256,8,32,8,2,64,64,512,0.3901439905166626,True,2169195
4,4,64,128,16,32,4,32,256,256,0.5888000130653381,True,2170900
4,1,32,1024,16,64,4,1,64,1024,5.352447986602783,True,2173640
8,2,32,16,16,1,4,16,512,128,10.853376388549805,True,2175790
8,64,128,64,16,32,64,8,1024,64,159.8719940185547,True,2180431
4,4,64,128,16,64,4,16,256,256,0.4464640021324157,True,2182378
8,4,256,8,32,8,2,64,64,1024,0.3860479891300201,True,2184127
4,4,256,8,32,8,2,32,128,1024,0.7086079716682434,True,2186224
4,2,128,8,32,32,2,64,64,1024,0.532480001449585,True,2188092
4,4,64,128,16,64,4,16,512,512,0.4618239998817444,True,2189598
4,2,256,8,32,8,4,16,64,1024,1.7623039484024048,True,2192330
4,4,256,4,32,8,2,64,64,512,0.6072319746017456,True,2194201
4,4,256,8,32,8,2,64,64,1024,0.3604480028152466,True,2195827
4,4,64,32,32,32,4,32,128,512,0.4976640045642853,True,2197453
4,4,256,64,32,8,2,1,64,1024,2147483648.0,False,2212374
8,1,32,8,128,32,2,64,64,1024,2.0541439056396484,True,2214481
4,4,256,8,32,8,2,64,64,1024,0.3604480028152466,True,2216571
4,4,64,64,16,64,4,32,256,256,0.5375999808311462,True,2219001
32,1,8,4,1024,1,2,8,64,256,76.0637435913086,True,2223801
16,2,256,4,32,2,1,8,512,256,2147483648.0,False,2235394
4,4,256,512,4,32,1,2,512,16,27.35103988647461,True,2241348
4,4,64,128,16,32,4,16,256,256,0.4526079893112182,True,2243222
4,4,64,128,16,32,4,16,256,256,0.4505600035190582,True,2245310
4,4,64,128,16,64,4,16,256,256,0.4464640021324157,True,2247292
4,4,64,128,16,32,4,16,256,256,0.4505600035190582,True,2249054
4,4,64,128,16,32,4,16,256,256,0.4515840113162994,True,2251005
4,4,64,64,16,32,4,16,256,256,0.4433920085430145,True,2253060
4,4,64,128,16,64,4,16,256,256,0.4444159865379333,True,2255236
4,4,64,128,16,32,4,16,256,256,0.4526079893112182,True,2257427
4,8,8,4,4,32,1,8,1,16,1855.4327392578125,True,2260420
8,1,256,16,16,16,32,8,512,64,26.696704864501957,True,2266334
4,4,128,1024,4,8,32,8,1024,64,7.355391979217529,True,2269128
8,8,32,256,32,16,32,8,128,64,10.767359733581545,True,2271385
4,4,256,8,32,8,2,64,64,1024,0.3604480028152466,True,2273645
4,8,256,8,32,8,2,64,64,1024,0.9461759924888612,True,2275429
8,4,256,8,32,8,2,64,128,1024,0.719871997833252,True,2276970
4,2,512,8,16,4,1,64,64,1024,0.8663039803504944,True,2278797
128,8,64,32,128,16,16,16,256,1024,138.03826904296875,True,2283559
128,1,4,32,256,32,256,1,1024,8,72.30156707763672,True,2287591
4,8,256,128,8,1,32,32,32,32,2610.87548828125,True,2291565
4,1,8,512,4,128,4,8,512,32,5.587967872619629,True,2293504
4,4,64,128,16,32,4,16,256,256,0.4515840113162994,True,2294994
4,4,64,128,16,32,4,16,256,256,0.4526079893112182,True,2296763
4,4,256,8,32,8,4,8,256,32,2.5589759349823,True,2300024
4,4,256,8,32,8,8,4,1024,8,9.393152236938477,True,2303846
4,4,64,64,16,64,4,32,256,512,0.5601279735565186,True,2305383
4,4,256,8,32,8,2,64,64,512,0.3788799941539764,True,2307087
4,8,256,8,32,8,2,64,32,1024,1.8360320329666135,True,2309179
8,2,256,8,32,8,2,64,64,1024,0.394239991903305,True,2310758
4,4,64,128,16,32,4,16,256,256,0.4515840113162994,True,2312250
32,16,16,4,512,1,32,8,64,1024,209.3711395263672,True,2317161
8,1,32,64,64,32,64,2,128,32,15.31494426727295,True,2320310
32,16,64,64,64,1,1,1,256,2,2147483648.0,False,2334375
4,4,64,64,16,64,4,16,256,256,0.4444159865379333,True,2336440
4,4,128,8,32,32,2,64,64,1024,0.5928959846496582,True,2338352
4,4,512,4,16,4,2,64,64,1024,1.8216960430145264,True,2340590
8,4,256,8,32,8,2,64,64,1024,0.3891200125217438,True,2342664
4,4,64,64,16,32,4,16,256,256,0.4433920085430145,True,2344233
4,4,256,64,32,8,2,64,64,1024,0.6533120274543762,True,2345923
4,2,16,8,8,256,2,64,64,1024,1.2677119970321655,True,2347431
4,2,256,8,32,8,2,64,64,1024,0.3911679983139038,True,2349583
4,4,64,64,16,32,2,16,256,512,1.0127359628677368,True,2351927
128,1,8,256,128,32,8,2,8,2,6828.27587890625,True,2361894
4,1,512,128,4,2,64,2,1024,512,2147483648.0,False,2373883
32,16,32,4,64,16,16,64,1024,512,44.53785705566406,True,2378381
4,4,64,128,16,32,4,16,256,256,0.4505600035190582,True,2380504
4,4,256,8,32,8,2,32,16,1024,1.687551975250244,True,2383405
8,4,512,8,16,4,2,64,64,1024,1.1632640361785889,True,2385311
4,8,1024,8,8,2,2,64,64,1024,4.349952220916748,True,2387601
4,32,256,64,32,4,2,32,64,1024,3.689471960067749,True,2393165
16,4,256,8,32,8,2,64,64,1024,0.4188160002231598,True,2395157
4,4,256,8,32,8,2,64,64,1024,0.3594239950180053,True,2396898
4,4,256,8,32,8,2,64,64,1024,0.3614720106124878,True,2398956
4,4,64,64,16,64,4,16,256,256,0.4454399943351745,True,2400727
8,2,32,8,128,16,2,64,64,1024,2.067456007003784,True,2403273
4,4,256,8,32,8,2,64,64,1024,0.3635199964046478,True,2405659
32,4,256,8,32,8,4,8,64,16,102.32012939453124,True,2410185
4,4,64,64,16,64,4,16,256,256,0.4444159865379333,True,2411772
8,4,256,8,32,8,2,64,64,1024,0.3860479891300201,True,2413555
8,4,256,4,32,8,2,64,64,1024,0.5529599785804749,True,2415183
4,4,256,8,16,16,2,64,128,1024,0.4689919948577881,True,2416620
4,4,256,8,32,8,1,128,16,1024,1.230847954750061,True,2419786
8,256,256,8,32,8,2,64,64,1024,2147483648.0,False,2433933
4,4,256,8,8,1,2,64,64,1024,2.626559972763061,True,2436098
4,2,256,8,16,16,2,64,64,1024,0.4853760004043579,True,2438242
4,8,128,128,8,32,4,16,256,256,1.1335680484771729,True,2440318
4,2,8,1024,64,128,512,1,1024,512,5.355519771575928,True,2442635
16,4,256,16,16,16,2,2,64,32,87.77728271484375,True,2452651
4,2,32,64,4,128,16,2,512,32,7.313407897949219,True,2454766
4,4,256,8,8,32,2,64,64,1024,0.8120319843292236,True,2456594
32,4,256,8,32,8,64,2,64,1024,2147483648.0,False,2470682
8,8,16,8,128,64,2,64,64,1024,6.168575763702393,True,2475657
4,8,256,8,32,8,4,2,64,2,2147483648.0,False,2487161
4,4,64,128,16,32,4,16,256,256,0.4536319971084595,True,2489128
4,4,256,8,32,8,4,32,64,1024,1.0291199684143066,True,2491535
4,4,256,512,32,8,2,64,64,1024,1.4008320569992063,True,2493450
4,4,256,8,32,1,1,128,64,1024,4.173823833465576,True,2495449
4,4,64,64,16,32,4,16,256,256,0.4433920085430145,True,2496997
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,2498728
4,4,64,64,16,32,4,16,256,256,0.4433920085430145,True,2500433
4,4,64,128,16,32,4,16,256,256,0.4526079893112182,True,2502462
64,1,4,16,256,16,2,2,1024,1024,19.792896270751957,True,2506948
8,2,4,1024,8,512,16,1,1024,512,20.518911361694336,True,2509874
