tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,128,128,16,16,8,16,256,256,1.884160041809082,True,27239049
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27240532
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27241889
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,27243978
4,2,128,128,16,16,8,16,256,256,1.8851840496063232,True,27246418
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,27248159
4,2,32,32,32,32,32,8,256,256,3.437567949295044,True,27250594
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27252019
4,1,64,64,32,64,4,16,128,512,0.5959680080413818,True,27254419
4,1,128,32,16,32,1,128,32,1024,1.5831040143966677,True,27256633
4,1,64,256,4,16,16,4,512,1024,3.631103992462158,True,27259781
4,1,64,256,128,8,32,2,512,256,0.3583999872207641,True,27263106
4,1,64,16,32,64,8,32,512,1024,0.5017600059509277,True,27265008
4,1,32,32,128,16,16,4,128,1024,0.3932160139083862,True,27268012
4,1,64,32,32,16,16,4,256,512,49.80428695678711,True,27270248
4,1,64,64,32,32,8,4,512,512,0.4567039906978607,True,27272939
4,8,64,64,64,8,16,2,256,512,0.3338240087032318,True,27274860
4,4,64,4,64,16,2,64,64,1024,1.0547200441360474,True,27277637
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27279561
4,2,32,64,32,32,8,16,256,256,0.3696640133857727,True,27281602
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,27283860
4,8,64,128,32,16,8,16,256,256,3.405823945999145,True,27286203
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27288094
4,1,32,128,64,16,2,16,128,256,1.1816960573196411,True,27291657
4,2,64,128,32,16,8,1,256,256,7.19155216217041,True,27295670
4,2,64,128,32,16,1,16,512,256,1.919999957084656,True,27298764
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,27301022
4,2,64,128,32,16,4,16,16,256,1.4469120502471924,True,27303075
4,1,64,128,32,16,16,8,512,128,5.544960021972656,True,27305616
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,27307511
4,2,64,256,32,16,16,8,256,256,3.84716796875,True,27309567
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27311581
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,True,27313641
4,4,64,256,32,16,8,16,256,128,0.4095999896526336,True,27315742
4,2,64,128,32,32,8,8,256,64,0.4792320132255554,True,27317755
4,1,16,32,64,32,8,8,128,256,0.3932160139083862,True,27319730
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27321993
4,2,64,64,32,16,8,8,512,256,0.3512319922447204,True,27324167
4,2,64,64,32,8,8,16,128,256,0.3870719969272613,True,27326108
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27328300
4,2,16,16,32,64,8,8,256,1024,0.4331519901752472,True,27330515
8,1,32,32,64,64,8,8,128,1024,0.7557119727134705,True,27332860
4,2,16,32,64,8,8,4,64,1024,0.5283839702606201,True,27335092
4,1,64,16,32,32,4,16,128,512,0.3092480003833771,True,27337326
4,1,64,128,16,32,8,8,512,256,1.605631947517395,True,27339688
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27341576
4,2,64,128,32,32,4,16,256,256,0.5693439841270447,True,27343282
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,27345328
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,27347037
4,2,64,64,32,8,16,8,256,256,8.113151550292969,True,27349389
4,2,64,64,32,16,8,16,1024,128,0.4321280121803283,True,27351143
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,True,27352756
4,4,64,128,32,16,4,16,512,256,0.5560320019721985,True,27354954
4,2,64,128,32,16,4,32,256,512,0.5058559775352478,True,27356826
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,27358980
4,1,128,64,16,8,16,8,512,128,8.166399955749512,True,27361851
4,2,32,64,64,16,8,16,128,512,0.2856959998607635,True,27364089
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,True,27366175
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27367857
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27369450
4,1,32,128,128,8,8,2,64,1024,7.94214391708374,True,27374160
4,2,64,128,64,16,8,8,128,1024,0.3246079981327057,True,27376248
4,4,64,64,16,128,4,8,256,1024,0.8202239871025085,True,27378042
4,1,64,64,64,8,8,16,1024,256,0.4761599898338318,True,27379843
4,2,64,64,64,8,16,4,64,256,0.9912319779396056,True,27382249
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27384354
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,27385910
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,27387952
4,2,64,32,32,16,8,16,256,128,0.319487988948822,True,27389887
4,4,64,128,32,16,8,16,1024,256,0.4126720130443573,True,27391432
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,27393406
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,27394909
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,27396703
4,2,64,128,8,32,8,16,256,256,1.2851200103759766,True,27398406
4,2,64,128,8,32,8,16,256,256,1.283071994781494,True,27400136
4,2,16,64,32,32,8,16,256,256,0.9052159786224364,True,27401822
4,4,64,128,64,16,8,16,256,256,0.4300799965858459,True,27403512
4,2,128,128,16,16,8,16,256,256,1.8862080574035645,True,27405627
4,2,64,64,64,8,4,16,256,512,0.5775359869003296,True,27408188
4,2,64,128,32,32,4,64,256,256,1.1263999938964844,True,27410253
8,1,32,128,32,128,8,4,256,512,1.18886399269104,True,27412813
4,1,64,4,32,64,16,8,128,256,4.150271892547607,True,27414897
4,4,64,64,64,64,16,4,256,256,0.3932160139083862,True,27416729
4,16,64,256,64,64,8,16,256,128,1.2799999713897705,True,27419243
4,4,16,256,64,128,16,2,128,1024,0.7577599883079529,True,27421468
4,1,128,64,32,8,2,32,256,512,0.8837119936943054,True,27423303
4,1,64,8,16,32,4,16,512,1024,0.4679679870605469,True,27425396
4,1,32,128,256,8,32,4,512,256,0.6225919723510742,True,27427528
4,2,32,64,64,4,8,8,256,512,0.4341759979724884,True,27429695
4,1,128,16,32,32,4,16,128,1024,0.3717119991779327,True,27432205
4,1,128,4,16,64,1,8,512,1024,10.751999855041504,True,27437419
4,1,32,128,128,8,16,4,512,1024,0.5130239725112915,True,27440237
4,2,64,128,32,16,16,16,256,256,3.7304320335388175,True,27442331
4,1,64,256,64,16,8,16,256,256,0.3901439905166626,True,27444488
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27446503
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,27448149
4,1,64,256,128,8,32,1,512,1024,14.2673921585083,True,27453589
4,2,64,16,32,64,8,32,512,1024,0.3604480028152466,True,27455201
4,2,64,32,16,4,16,4,128,1024,8.6046724319458,True,27457775
4,1,64,32,64,16,8,8,256,512,0.4188160002231598,True,27460729
4,2,64,128,32,16,2,16,4,256,5.237760066986084,True,27463529
4,2,32,32,32,16,8,4,512,512,0.3430399894714355,True,27465742
4,8,64,32,64,4,16,2,128,256,1.3660160303115845,True,27468668
4,1,64,1024,32,16,64,8,64,1024,13.017087936401367,True,27471899
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,27473909
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,27475873
4,1,64,128,32,16,8,16,512,128,0.4915199875831604,True,27478307
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27480241
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,True,27481975
4,2,64,128,4,32,8,16,256,256,2.273279905319214,True,27484146
4,2,64,128,32,16,16,2,256,4,66.50367736816406,True,27486112
4,2,64,128,32,16,4,16,64,512,0.5283839702606201,True,27488345
4,1,32,128,64,16,8,8,128,1024,0.279552012681961,True,27490598
4,1,128,128,32,8,8,16,128,256,0.5294079780578613,True,27493082
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,True,27494930
4,4,32,32,8,128,8,8,128,1024,1.4295040369033811,True,27496771
4,2,16,32,64,8,16,4,1024,1024,0.5242879986763,True,27498764
8,1,64,16,32,32,4,16,128,1024,0.5038080215454102,True,27500696
4,8,64,256,128,8,8,8,64,1024,0.4290559887886047,True,27503044
8,1,64,64,64,16,16,8,256,128,5.5265278816223145,True,27505448
4,2,64,64,128,8,8,128,1024,256,10.052607536315918,True,27507734
4,2,64,128,32,16,128,4,1024,256,7.2775678634643555,True,27510252
4,2,64,128,32,16,128,4,256,256,30.852096557617188,True,27512061
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,27513918
4,4,64,128,64,64,4,16,256,1024,0.5294079780578613,True,27516232
4,1,64,64,64,4,8,2,256,256,1.7346559762954712,True,27519947
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,True,27522893
4,2,64,128,8,32,8,4,256,256,1.9824639558792116,True,27525422
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,27527257
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,27529399
4,1,64,64,64,8,16,4,1024,1024,0.3450880050659179,True,27531885
4,1,32,128,16,32,8,4,256,512,1.0864640474319458,True,27534313
4,2,64,32,128,16,8,8,128,256,0.4321280121803283,True,27536867
4,2,64,64,64,16,16,4,128,256,0.336896002292633,True,27539266
4,8,32,128,16,16,8,8,128,128,1.8780159950256348,True,27541345
4,4,16,256,64,64,4,2,256,1024,1.696768045425415,True,27543452
4,1,32,32,128,16,8,4,256,512,0.7464960217475891,True,27547663
4,1,64,16,32,64,2,16,256,1024,0.8826879858970642,True,27550425
8,1,32,128,128,16,8,8,512,256,0.536575973033905,True,27553035
4,2,32,64,128,4,4,8,256,512,0.8069120049476624,True,27555702
4,2,64,128,32,32,64,4,256,256,66.0838394165039,True,27557640
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,True,27559447
4,2,32,128,32,32,128,4,256,256,6.610943794250488,True,27561658
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,27563253
4,2,64,64,32,4,4,16,256,256,0.5089280009269714,True,27565037
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,27566744
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27568315
4,2,64,128,16,32,8,4,128,256,1.7582080364227295,True,27570330
4,2,64,128,32,16,16,4,256,16,4.162559986114502,True,27572860
4,2,64,128,32,16,16,2,256,4,13.017087936401367,True,27575666
4,2,32,128,32,32,4,16,256,256,0.6840320229530334,True,27577126
4,8,64,4,32,16,8,8,256,256,0.8017920255661011,True,27578794
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,27580318
4,32,64,128,16,32,8,16,256,256,1.8114559650421145,True,27582912
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,27585071
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,27587504
4,1,128,16,32,32,4,16,128,512,0.3727360069751739,True,27590205
4,1,128,4,16,64,1,128,128,1024,0.5509120225906372,True,27592586
8,32,64,256,32,16,16,4,512,1024,47.78291320800781,True,27595011
4,1,64,512,64,32,32,2,512,128,51.097599029541016,True,27598425
4,2,64,16,32,64,32,4,512,1024,3.267584085464477,True,27601128
4,1,32,256,128,32,32,8,256,1024,0.6082559823989868,True,27603063
4,2,64,256,64,16,8,8,256,1024,0.3379200100898742,True,27605248
4,1,64,16,32,8,8,4,512,512,0.6082559823989868,True,27607675
4,1,64,64,64,8,16,2,256,512,0.3512319922447204,True,27611206
4,1,64,4,32,32,2,64,256,1024,0.834559977054596,True,27613375
4,4,32,128,16,32,8,8,128,1024,1.018880009651184,True,27616013
4,1,128,8,32,8,8,8,128,256,1.5196160078048706,True,27618266
4,2,64,128,32,16,2,4,256,256,2.5538558959960938,True,27622246
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,27624328
8,2,64,128,32,64,8,16,256,256,0.8734719753265381,True,27626201
32,1,4,8,32,2,8,64,256,256,29.97862434387207,True,27627521
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,True,27629353
4,4,32,16,16,4,8,8,128,1024,4.883456230163574,True,27631758
4,1,16,64,64,8,16,4,256,1024,0.3962880074977875,True,27633817
4,1,64,16,32,32,4,16,128,1024,0.3092480003833771,True,27635404
4,4,32,256,32,16,8,8,64,1024,0.6696959733963013,True,27637685
4,2,64,128,64,16,16,8,256,128,0.2682879865169525,True,27640094
4,1,64,1024,16,64,4,4,256,1024,1.2072960138320925,True,27642151
4,4,16,64,64,16,8,16,512,1024,2.851840019226074,True,27643930
4,1,64,64,64,8,16,2,1024,1024,0.4976640045642853,True,27646692
4,1,32,32,32,4,4,16,16,512,2.575360059738159,True,27648885
4,1,64,128,128,16,16,8,128,256,0.3184640109539032,True,27651517
4,2,64,16,16,1,16,4,256,256,37.544960021972656,True,27653262
4,8,32,64,64,8,8,8,128,128,2.910207986831665,True,27655437
4,2,16,64,64,8,16,2,128,1024,0.421887993812561,True,27657065
4,2,64,8,32,2,8,16,256,256,0.4280320107936859,True,27658825
4,1,32,16,128,4,8,4,256,1024,0.6809599995613098,True,27661281
4,2,64,64,128,8,8,128,256,256,10.01369571685791,True,27664211
4,2,64,128,32,32,4,16,16,256,1.8206720352172847,True,27666430
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,27668315
4,4,64,128,32,32,8,16,256,256,0.2652159929275512,True,27670216
4,32,64,128,32,16,8,16,64,256,2.8620800971984863,True,27672322
4,2,64,128,32,16,8,128,256,256,2.061311960220337,True,27674179
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,True,27675725
4,32,64,128,32,16,8,1,256,256,7.263232231140137,True,27678583
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27679831
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,27681167
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,True,27682869
4,1,4,64,32,64,8,16,256,256,1.397760033607483,True,27684392
4,2,64,128,32,16,64,4,256,8,33.34553527832031,True,27685809
4,2,64,64,32,8,16,8,256,256,8.111104011535645,True,27687745
4,2,64,128,32,16,256,2,256,256,36.76262283325195,True,27689519
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,True,27691158
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,True,27692875
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27694420
4,2,16,64,32,32,8,16,256,256,0.9041919708251952,True,27696028
4,2,64,64,128,8,8,16,256,256,0.567296028137207,True,27698309
8,2,64,256,32,16,8,16,256,256,2.748415946960449,True,27700730
4,2,64,128,32,16,8,8,32,32,4.886528015136719,True,27702756
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,True,27704701
8,32,64,8,32,16,8,16,256,256,26.50111961364746,True,27707129
4,8,64,32,32,2,8,16,256,256,22.969343185424805,True,27710530
16,2,64,128,32,16,8,16,256,256,2.8774399757385254,True,27712769
4,2,64,128,64,16,32,8,256,256,7.854080200195312,True,27715119
4,16,64,128,16,32,4,16,256,256,1.0577919483184814,True,27717303
4,8,64,128,32,64,8,16,256,256,0.9912319779396056,True,27719754
4,64,64,128,32,16,8,32,256,256,18.32755279541016,True,27723742
16,2,64,128,32,16,8,16,256,256,2.8784639835357666,True,27725973
4,4,512,128,8,4,4,16,32,256,16.676864624023438,True,27729046
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,True,27731173
4,4,64,128,32,16,8,64,256,256,1.6476160287857056,True,27732735
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,True,27734723
16,8,64,128,32,16,64,4,256,256,9.91436767578125,True,27738105
4,16,64,128,32,16,8,16,512,256,2.828288078308105,True,27740522
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,27742846
4,2,64,128,16,32,256,1,1024,256,31.294464111328125,True,27745762
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27747883
4,1,8,64,64,64,4,16,256,256,2.100224018096924,True,27750297
32,1,4,64,32,64,16,2,256,2,215.61343383789065,True,27752291
4,2,64,512,32,16,128,4,256,256,11.531264305114746,True,27755630
16,2,64,128,64,16,4,16,16,256,1.3731839656829834,True,27758024
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,27760571
16,2,64,64,32,8,8,16,256,256,5.3145599365234375,True,27763215
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,27765141
4,64,64,128,64,16,8,16,256,256,10.568703651428224,True,27770805
8,2,64,128,32,16,8,1,256,256,31.745023727416992,True,27775333
4,16,64,128,32,16,8,16,256,256,2.841599941253662,True,27777765
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,27780073
4,2,128,128,16,64,8,16,256,256,1.0178560018539429,True,27782126
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27783717
4,2,64,128,32,16,8,16,128,1024,0.3901439905166626,True,27785912
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,27787735
4,2,64,128,32,16,16,4,256,16,4.16051197052002,True,27790003
4,2,64,16,32,16,8,16,256,256,0.2703360021114349,True,27792110
4,2,64,128,32,16,16,4,1024,16,3.559423923492432,True,27794374
4,2,64,128,64,16,8,2,256,64,1.0547200441360474,True,27798562
4,2,64,128,32,16,4,16,32,256,0.78438401222229,True,27800768
4,2,64,64,128,8,8,16,256,256,0.567296028137207,True,27802890
32,2,64,128,32,16,16,8,256,32,21.66169548034668,True,27806532
4,1,64,128,32,16,32,8,256,256,6.763519763946533,True,27809360
4,2,64,128,32,16,2,16,2,256,10.4017915725708,True,27812117
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,27813920
4,2,64,128,32,32,8,8,128,256,0.502784013748169,True,27816143
4,4,64,128,32,16,8,8,256,64,0.3809280097484588,True,27817948
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,27819745
16,2,64,128,64,16,8,16,256,256,3.2829439640045166,True,27821700
4,2,64,128,32,16,4,16,256,256,0.4515840113162994,True,27823216
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27824774
4,2,64,128,32,16,16,8,256,32,2.6664960384368896,True,27827007
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,27828951
4,1,64,8,128,8,2,16,64,1024,2.3633921146392822,True,27834931
4,1,32,128,128,16,8,8,512,1024,0.3860479891300201,True,27837761
4,2,32,256,64,32,16,4,256,512,0.4802559912204742,True,27839977
8,1,128,16,32,32,4,16,128,1024,0.6338559985160828,True,27842583
4,1,128,4,16,64,1,128,256,1024,0.5519359707832336,True,27844816
4,16,64,256,64,16,16,4,512,1024,0.4485119879245758,True,27846428
4,1,64,256,32,32,32,2,512,1024,7.533567905426025,True,27850365
4,1,64,16,32,16,4,64,128,1024,0.4259839951992035,True,27852340
4,1,32,256,128,32,32,4,128,1024,0.4321280121803283,True,27854228
4,1,64,64,32,16,8,8,256,512,0.2856959998607635,True,27856098
4,4,64,32,32,8,8,4,512,512,0.4311040043830871,True,27858659
4,1,64,128,32,16,8,16,512,256,0.3338240087032318,True,27860698
4,2,32,128,32,32,8,16,256,256,0.3624959886074066,True,27862463
4,2,64,128,32,16,4,16,256,256,0.4515840113162994,True,27864319
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,27865836
4,8,64,64,64,8,8,2,16,512,11.979776382446287,True,27870025
4,1,32,4,32,8,2,64,64,1024,0.839680016040802,True,27872075
4,1,32,128,4,32,8,8,128,256,2.312191963195801,True,27874131
4,1,32,128,64,16,16,4,128,256,0.3911679983139038,True,27876630
4,64,64,128,32,16,16,2,256,256,17.736703872680664,True,27880348
4,2,16,128,32,128,8,4,256,256,0.506879985332489,True,27882144
8,2,64,128,16,32,8,16,256,256,1.0833920240402222,True,27883767
4,2,64,128,32,16,128,4,256,256,48.73625564575195,True,27885648
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,27887519
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27889317
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27891222
4,2,64,128,32,16,4,16,256,256,0.4515840113162994,True,27893450
4,2,64,128,32,16,8,64,256,256,1.6424959897994995,True,27895101
4,4,512,128,8,4,8,16,256,256,9.72697639465332,True,27897751
4,2,64,16,32,16,8,16,256,256,0.2703360021114349,True,27899275
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,27900901
4,4,32,16,32,4,16,4,256,1024,14.919679641723633,True,27903172
8,4,32,256,64,64,16,8,256,1024,1.6138240098953247,True,27905299
4,2,16,32,64,8,16,4,128,1024,0.4792320132255554,True,27907211
8,1,64,32,128,8,4,4,128,1024,34.54156875610352,True,27914904
4,1,32,128,128,8,8,8,64,1024,0.3461120128631592,True,27917580
4,1,64,128,64,16,16,8,1024,128,0.4136959910392761,True,27920008
4,4,64,512,16,8,32,4,256,1024,7.165952205657959,True,27922329
4,1,64,64,32,8,8,16,128,256,0.3799040019512176,True,27924174
4,1,64,64,64,8,16,4,512,1024,0.3481599986553192,True,27926810
4,1,64,16,32,4,8,4,256,512,0.5294079780578613,True,27928707
4,1,16,8,512,2,16,8,128,1024,1.388543963432312,True,27930673
4,2,64,256,128,8,16,4,256,256,0.3973119854927063,True,27933526
4,2,64,128,32,4,8,16,256,256,0.419840008020401,True,27935933
4,8,64,128,64,8,4,8,128,128,0.6696959733963013,True,27938393
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,27940742
4,2,64,32,32,16,2,16,256,256,0.8652799725532532,True,27943694
4,4,16,64,8,8,4,2,512,1024,4.324351787567139,True,27946311
4,1,32,32,128,16,8,32,128,512,0.8529919981956482,True,27948438
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,27950045
4,32,64,32,32,1,8,16,256,256,60.27775955200195,True,27951628
4,1,64,8,32,16,16,8,64,1024,5.789696216583252,True,27954068
16,16,64,128,32,16,8,64,256,256,13.626367568969728,True,27957655
4,8,64,128,32,16,8,16,256,256,3.392512083053589,True,27959450
4,2,64,16,4,32,8,16,256,256,2.550784111022949,True,27961286
4,8,32,128,128,8,8,8,512,256,6.110208034515381,True,27963976
4,1,32,64,64,4,16,8,256,512,0.3819519877433777,True,27965540
8,1,8,128,64,128,8,8,128,1024,0.8939520120620728,True,27967413
8,1,128,4,64,16,64,8,128,1024,48.13004684448242,True,27970078
4,1,16,128,128,16,16,4,256,1024,0.506879985332489,True,27972395
4,1,64,256,128,8,32,2,512,1024,0.3583999872207641,True,27975247
4,2,64,8,32,8,8,32,256,1024,0.4290559887886047,True,27977602
4,1,16,256,16,128,16,4,128,1024,2.1237759590148926,True,27980443
4,2,64,32,64,16,8,8,256,512,0.3266560137271881,True,27982564
4,2,64,128,32,16,256,2,256,256,37.91872024536133,True,27984785
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,27986908
