tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29014455
4,1,64,128,64,32,8,16,256,256,0.3891200125217438,True,29016236
4,1,128,256,64,8,4,32,128,256,0.6000639796257019,True,29018146
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,29020319
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29022458
4,1,64,64,128,8,16,16,128,128,0.4956159889698028,True,29024059
4,1,128,128,64,8,8,16,128,256,0.3338240087032318,True,29026012
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,29027810
4,1,256,128,32,4,8,16,128,256,1.0004479885101318,True,29029882
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29032008
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,29034076
4,1,64,64,64,16,16,16,128,256,0.4136959910392761,True,29035908
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,29037933
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,29039701
4,1,128,128,64,8,8,16,64,128,0.4700160026550293,True,29041705
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,29043554
4,1,64,64,128,8,8,8,128,256,0.3409920036792755,True,29046574
4,1,64,64,128,8,8,32,128,256,0.7423999905586243,True,29048184
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,29049980
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,29052036
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,29053941
4,1,64,64,128,8,8,16,256,256,0.5662720203399658,True,29056049
4,1,64,64,128,8,4,32,128,256,0.8325120210647583,True,29058112
8,1,64,64,128,8,8,16,128,256,0.5375999808311462,True,29059856
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,True,29061579
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,29063625
4,1,64,256,64,16,8,16,256,256,0.3901439905166626,True,29065393
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,29067284
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,29069455
4,1,64,256,64,16,8,16,128,128,0.3768320083618164,True,29071377
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,29073514
4,1,64,128,64,16,4,32,32,256,0.7413759827613831,True,29075820
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29078081
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,29079765
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,29082121
4,4,64,128,64,16,4,32,128,256,1.2462079524993896,True,29084092
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29085895
4,1,64,32,128,8,4,32,64,256,0.8273919820785522,True,29088307
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,29090255
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,29092470
4,1,64,64,64,16,4,64,64,256,0.766975998878479,True,29094622
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,29096866
4,1,64,64,64,16,8,16,512,64,0.6963199973106384,True,29099045
4,1,64,64,64,16,8,16,128,64,0.494592010974884,True,29100948
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29102694
4,1,64,128,128,16,8,16,128,128,0.6533120274543762,True,29105150
4,1,64,64,64,16,4,32,128,256,0.6748160123825073,True,29107149
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,29108916
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29110866
4,1,64,32,128,4,8,16,128,256,0.4567039906978607,True,29113033
4,2,128,128,64,8,8,16,128,256,0.3358719944953918,True,29115197
4,1,128,64,64,8,4,32,64,256,0.3870719969272613,True,29117233
4,1,64,64,64,16,8,32,128,256,0.4188160002231598,True,29119439
4,1,32,64,128,16,8,64,128,512,2.880511999130249,True,29121409
4,1,64,128,128,16,8,16,128,256,0.3317759931087494,True,29123511
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,29125740
4,1,64,64,128,8,8,16,128,128,0.6625279784202576,True,29127808
4,1,64,16,64,16,8,32,128,512,0.3092480003833771,True,29129652
4,1,64,512,64,32,8,16,128,256,0.26214399933815,True,29131481
4,2,64,128,64,32,8,16,128,128,0.4741120040416717,True,29133408
4,1,64,128,64,16,8,8,64,128,0.4024319946765899,True,29135807
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29137765
4,1,64,128,64,16,8,16,1024,256,0.4515840113162994,True,29139894
4,8,64,128,64,16,8,16,128,256,2.720767974853516,True,29141666
4,1,4,64,128,32,1,32,128,256,42.63935852050781,True,29144631
4,1,128,128,64,8,4,16,128,256,0.6860799789428711,True,29147011
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,29149048
4,2,64,64,128,8,8,16,128,256,0.4556800127029419,True,29151400
4,1,64,128,64,32,4,64,128,256,1.2840960025787354,True,29153604
4,1,64,256,64,16,8,8,128,256,0.3338240087032318,True,29155880
4,1,128,128,64,8,8,32,256,256,0.4730879962444305,True,29157722
4,1,128,128,64,8,8,16,128,256,0.3348479866981506,True,29159808
4,1,64,512,64,16,8,16,128,256,0.279552012681961,True,29162081
4,1,64,128,8,32,64,8,128,256,26.32192039489746,True,29163676
4,1,64,128,64,16,1,32,1,256,23.72710418701172,True,29172140
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29173784
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,29175352
4,1,64,64,128,8,8,16,128,512,0.3287039995193481,True,29177762
4,1,64,128,64,16,8,16,128,64,0.4853760004043579,True,29179597
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,29181446
4,1,64,64,128,8,8,32,128,256,0.7423999905586243,True,29183279
4,1,64,8,64,16,1,1,8,256,2147483648.0,False,29199933
16,1,64,128,64,16,4,256,64,256,6.774784088134766,True,29201928
4,1,64,32,64,2,64,1,128,256,84.4738540649414,True,29204544
4,1,64,128,64,16,2,1,128,256,2147483648.0,False,29218160
4,1,64,64,128,8,8,32,128,512,0.5345280170440674,True,29220028
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,29221864
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,29223802
4,1,32,32,128,16,8,16,128,256,0.5468159914016724,True,29225809
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,29227765
4,1,64,16,64,16,16,16,32,256,1.4960639476776123,True,29229543
4,1,64,128,16,16,8,2,128,256,4.285439968109131,True,29233348
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,29235080
4,4,64,128,64,16,2,32,128,256,1.7274880409240725,True,29237426
4,1,64,128,64,16,8,1,128,128,9.265151977539062,True,29248436
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29250046
4,1,64,32,64,1,8,16,128,256,0.9441279768943788,True,29252106
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,29253924
4,1,64,128,64,16,4,16,32,128,0.899071991443634,True,29256942
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29258981
4,1,64,32,64,16,4,64,128,128,1.556480050086975,True,29261064
4,1,8,64,32,64,8,16,128,256,1.1315200328826904,True,29263050
4,1,64,128,64,16,1,256,128,256,11.280384063720703,True,29267788
64,1,64,128,64,16,2,4,128,256,17.918975830078125,True,29274690
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,29276421
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,29278919
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,29280707
4,1,64,128,64,16,4,32,256,256,0.8806399703025818,True,29282970
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,29285127
4,1,64,128,64,16,4,32,32,256,0.7413759827613831,True,29287269
8,2,64,128,64,16,8,16,128,256,0.4352000057697296,True,29288986
4,1,64,128,64,64,8,16,128,128,0.6297600269317627,True,29291142
4,1,64,128,64,16,2,128,128,256,3.2020480632781982,True,29293795
4,1,64,128,64,16,8,16,256,512,0.317440003156662,True,29295902
4,8,64,128,64,16,32,2,1024,2,14.56537628173828,True,29298871
4,1,8,32,256,16,8,16,128,256,4.780032157897949,True,29302084
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29303748
4,1,64,8,128,8,128,4,128,16,98.69312286376952,True,29305765
4,1,64,16,64,16,8,1,128,256,10.683391571044922,True,29316952
4,1,64,128,64,16,64,8,128,256,5.657599925994873,True,29319129
64,1,64,128,64,16,32,8,128,256,57.67987060546875,True,29322023
4,16,64,32,64,2,8,16,128,256,18.736127853393555,True,29324838
4,1,128,128,64,8,8,32,128,256,0.3481599986553192,True,29326514
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,29328253
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29330041
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,29332044
4,1,32,128,128,16,8,16,128,256,0.5724160075187683,True,29334226
4,1,64,128,64,16,4,64,128,256,1.4366719722747805,True,29336115
4,1,64,32,128,8,8,16,128,512,0.3133440017700195,True,29337902
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,29339415
4,1,64,32,64,2,8,16,128,256,0.532480001449585,True,29341255
4,2,64,128,8,32,8,16,128,256,1.5953919887542725,True,29342986
4,1,64,128,64,16,8,16,1024,128,0.4864000082015991,True,29344585
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29346244
8,2,64,128,64,16,8,16,128,1024,0.5693439841270447,True,29348283
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,29349909
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,29351745
4,1,64,64,64,8,8,16,128,128,0.4311040043830871,True,29353286
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29355206
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29357180
4,1,64,128,128,8,8,16,128,128,0.6430720090866089,True,29359267
4,1,64,64,64,16,4,32,32,256,0.737280011177063,True,29361368
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,29363968
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29366230
4,1,64,16,128,16,8,16,256,256,0.364544004201889,True,29369093
4,4,64,32,64,64,8,16,512,512,0.3409920036792755,True,29370762
4,1,64,128,32,32,8,32,1024,128,0.7055360078811646,True,29372359
4,1,64,1024,64,64,16,8,512,1024,0.9646080136299132,True,29373883
4,4,128,16,16,32,8,8,128,1024,3.0801920890808105,True,29375945
4,2,128,4,16,32,2,64,512,1024,0.6656000018119812,True,29377982
4,1,128,16,32,8,8,16,256,1024,0.392192006111145,True,29379998
4,2,128,16,16,64,16,16,256,256,2.1821439266204834,True,29382288
4,1,64,64,32,16,8,8,256,1024,0.2856959998607635,True,29384165
32,1,32,128,128,32,1,8,1024,1024,12.899328231811523,True,29389386
4,1,128,32,4,32,8,16,128,256,2.905087947845459,True,29391870
4,1,64,64,32,8,4,16,128,1024,0.3809280097484588,True,29393718
4,1,256,64,16,16,4,128,512,1024,0.5416960120201111,True,29395680
4,1,128,32,32,32,16,32,1024,1024,3.265536069869995,True,29397445
8,1,128,8,16,64,2,64,512,512,0.4710400104522705,True,29399255
8,1,64,128,64,32,8,16,1024,1024,1.60972797870636,True,29400939
4,1,256,16,16,16,4,128,256,512,0.4321280121803283,True,29402351
4,1,64,64,32,32,16,8,256,1024,2.5221118927001958,True,29404526
4,1,32,32,128,16,8,16,128,1024,0.3624959886074066,True,29406509
4,1,128,256,64,16,16,16,128,256,0.3840000033378601,True,29408267
4,1,64,128,64,16,4,8,128,1024,0.6543359756469727,True,29411911
4,2,32,32,32,64,8,8,512,512,0.4290559887886047,True,29413586
4,1,32,16,64,8,4,32,128,1024,0.6164479851722717,True,29415241
4,1,128,128,64,16,4,8,1024,256,3.2184319496154785,True,29421572
4,2,32,128,32,32,8,4,256,1024,0.3543039858341217,True,29423133
4,1,128,256,64,4,8,16,128,256,0.4792320132255554,True,29425625
4,1,128,4,64,16,8,32,512,1024,0.6973440051078796,True,29427726
4,2,64,64,16,32,8,8,256,1024,1.0844160318374634,True,29429784
4,1,32,128,32,32,8,32,64,256,1.0690560340881348,True,29431890
4,2,64,64,32,8,8,8,512,256,0.3491840064525604,True,29433702
4,1,128,16,32,16,4,32,256,1024,0.3665919899940491,True,29435860
4,4,64,32,32,64,8,16,1024,512,0.2877439856529236,True,29437648
8,1,64,64,128,8,8,32,1024,1024,1.0506240129470823,True,29439381
4,1,64,1024,64,32,16,32,256,1024,0.5416960120201111,True,29441073
4,1,128,128,64,8,8,8,128,1024,0.3338240087032318,True,29443811
8,1,128,4,32,16,1,64,64,1024,0.5488640069961548,True,29445892
4,1,128,64,32,8,4,16,256,1024,0.4546560049057007,True,29448095
4,1,256,16,8,32,4,64,256,1024,1.5749119520187378,True,29450343
4,1,64,64,32,64,2,8,1024,512,1.644544005393982,True,29452912
4,1,32,128,128,32,2,32,1024,512,2.276351928710937,True,29455623
4,1,64,32,64,32,8,16,128,512,0.319487988948822,True,29457629
4,1,64,16,32,32,4,256,128,1024,0.9267200231552124,True,29459143
4,1,32,16,64,64,4,16,512,128,1.4878720045089722,True,29461194
4,1,64,32,32,64,8,64,1024,1024,0.4106239974498749,True,29462824
4,1,128,8,16,64,2,64,512,512,0.4997119903564453,True,29464659
4,1,64,128,32,32,8,16,1024,512,0.4249599874019623,True,29466854
4,1,256,16,16,16,4,128,256,512,0.4321280121803283,True,29468534
4,1,64,16,32,64,8,16,256,256,0.4362240135669708,True,29470070
4,4,64,32,16,64,8,16,128,1024,1.0424319505691528,True,29471700
4,1,256,256,32,8,16,16,1024,1024,12.87782382965088,True,29474539
4,1,64,128,32,16,8,16,512,256,0.3338240087032318,True,29476685
8,2,32,256,128,16,64,4,512,1024,9.323519706726074,True,29479440
4,1,64,32,128,8,4,32,128,1024,0.6225919723510742,True,29481672
4,1,4,64,16,128,8,16,8,256,68.70732879638672,True,29483333
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,29485671
4,1,4,16,256,16,8,16,128,256,8.80947208404541,True,29488474
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,29492039
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,29493768
4,1,64,128,64,16,2,32,8,256,2.950144052505493,True,29497161
4,1,64,128,64,16,8,64,128,256,0.7516160011291504,True,29499162
4,1,512,128,16,2,8,16,128,256,39.51001739501953,True,29501143
4,1,128,128,64,16,4,32,1024,1024,0.4024319946765899,True,29503791
4,1,32,512,32,128,8,8,256,1024,0.4710400104522705,True,29505659
4,1,32,64,256,8,32,8,128,1024,0.6144000291824341,True,29507420
4,1,128,512,64,16,32,8,128,1024,9.777152061462402,True,29511044
4,2,64,64,32,16,8,8,1024,1024,0.394239991903305,True,29512896
4,1,32,128,32,128,8,8,1024,256,0.4864000082015991,True,29514543
4,2,64,128,128,16,4,16,128,256,0.7413759827613831,True,29517136
4,1,128,512,16,32,4,16,256,256,0.4587520062923431,True,29519461
4,1,64,32,32,16,8,16,512,512,0.3379200100898742,True,29521714
4,1,64,128,32,32,8,4,1024,1024,0.5386239886283875,True,29523863
4,1,4,256,64,64,16,8,256,1024,1.2810239791870115,True,29525719
4,1,128,128,64,8,8,16,128,1024,0.3338240087032318,True,29527676
4,1,128,4,4,32,2,64,512,1024,0.9666560292243958,True,29529886
4,1,128,64,32,8,4,16,64,1024,0.5816320180892944,True,29532102
4,2,128,256,16,4,4,32,256,1024,1.0987520217895508,True,29533835
4,1,64,64,32,16,2,4,1024,256,3.308543920516968,True,29539874
4,1,128,32,64,4,16,4,1024,512,0.5949440002441406,True,29542253
8,1,64,16,128,8,8,16,128,256,0.5375999808311462,True,29544610
4,1,64,16,32,64,4,16,128,1024,0.5345280170440674,True,29546961
4,2,512,128,16,4,8,16,128,256,18.93683242797852,True,29550261
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,29552606
8,1,64,128,64,32,8,8,128,256,0.9277439713478088,True,29554376
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,29556567
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29558267
4,1,256,16,32,8,4,8,512,1024,2.019328117370605,True,29562491
4,1,128,8,32,32,8,64,1024,1024,0.3860479891300201,True,29564235
8,1,128,16,16,64,4,32,512,512,0.8243200182914734,True,29566497
8,1,64,128,32,32,8,16,1024,512,1.8862080574035645,True,29568097
4,1,256,16,32,8,2,256,64,512,0.8376320004463196,True,29569912
4,1,64,64,32,32,4,64,256,256,1.1325440406799316,True,29571641
4,4,64,8,128,16,8,16,128,1024,0.3573760092258453,True,29573440
4,1,64,32,64,64,8,32,128,1024,0.5908480286598206,True,29575342
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,29577428
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,29579421
4,2,32,512,32,64,8,8,512,1024,0.4126720130443573,True,29580929
4,1,64,256,64,16,4,32,64,1024,0.449535995721817,True,29583110
4,16,64,64,128,8,8,16,128,256,6.48089599609375,True,29586135
4,1,64,8,64,16,4,32,128,256,0.6574079990386963,True,29588739
4,1,64,128,64,32,8,2,128,256,4.775936126708984,True,29594515
32,1,64,32,64,16,1,64,128,1024,2.20467209815979,True,29596410
4,1,128,128,64,8,4,32,64,256,0.4229120016098022,True,29598341
4,1,64,128,64,16,8,16,16,256,0.963584005832672,True,29600373
4,1,64,128,64,16,8,1,128,32,9.52012825012207,True,29611490
4,1,64,512,64,16,4,16,32,64,2.7197439670562744,True,29614222
4,1,32,64,128,16,8,16,128,256,0.5683199763298035,True,29616388
4,1,64,32,128,4,8,16,128,256,0.4556800127029419,True,29618699
4,1,64,8,64,16,8,16,128,256,0.3389439880847931,True,29620504
4,1,64,128,64,16,1,32,128,256,2.312191963195801,True,29627435
4,1,32,512,128,16,8,16,128,256,0.6922240257263184,True,29629883
4,1,64,4,64,16,8,16,256,256,0.6174719929695129,True,29632107
4,8,64,128,64,16,16,2,128,2,13.70419216156006,True,29635015
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,29637061
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29639251
4,1,64,128,32,16,8,64,128,256,1.201151967048645,True,29641360
4,1,64,8,64,16,8,16,128,64,0.9728000164031982,True,29643487
4,4,4,16,256,16,8,16,128,256,24.971263885498047,True,29645419
4,1,128,128,64,8,4,128,1024,1024,0.6799359917640686,True,29647265
8,1,32,128,32,32,16,4,256,256,2.5876479148864746,True,29649963
4,1,128,128,64,16,8,16,128,1024,0.2908160090446472,True,29652341
4,1,128,4,32,32,4,64,64,1024,0.6113280057907104,True,29654344
4,1,64,64,32,16,8,8,1024,512,0.4229120016098022,True,29656653
4,1,32,128,32,32,8,8,1024,256,0.3522560000419616,True,29658758
4,2,64,128,32,8,4,16,256,256,0.4904960095882416,True,29660348
4,1,128,64,16,32,4,32,1024,256,0.6379520297050476,True,29662128
4,4,64,1024,32,32,16,16,1024,512,3.0955519676208496,True,29664187
4,1,64,128,32,64,8,16,1024,1024,0.4864000082015991,True,29666177
4,1,64,128,64,32,4,16,64,512,0.4259839951992035,True,29668131
4,1,128,64,64,8,8,8,128,512,0.4147199988365173,True,29670870
4,1,128,4,16,32,2,64,64,512,0.5550079941749573,True,29672406
4,1,128,64,32,8,4,16,32,1024,1.1571199893951416,True,29674262
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,True,29676023
4,1,1024,128,8,2,8,4,128,256,2147483648.0,False,29688213
4,16,64,256,64,16,8,16,128,256,2.8180480003356934,True,29690272
4,1,64,128,64,16,4,32,32,256,0.7413759827613831,True,29693015
4,1,64,128,64,16,8,2,128,256,59.31315231323242,True,29698115
4,1,64,128,64,16,8,2,128,256,4.141056060791016,True,29703824
4,1,128,128,64,8,8,16,256,256,0.5519359707832336,True,29705954
4,1,64,64,128,8,8,64,128,256,1.4223359823226929,True,29707809
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29709932
4,1,64,128,64,32,8,64,256,256,1.1694079637527466,True,29711479
4,1,32,16,32,128,64,8,256,1024,3.2143359184265137,True,29713485
4,1,64,32,32,16,8,8,256,512,0.2713600099086761,True,29715639
4,1,32,128,128,32,16,4,1024,512,0.4208639860153198,True,29718109
4,1,64,64,64,8,8,4,128,256,0.466944009065628,True,29720709
4,1,64,16,32,32,8,8,128,1024,0.5457919836044312,True,29723074
4,1,256,512,32,8,4,32,512,1024,0.5990399718284607,True,29725404
4,1,128,64,32,32,8,4,1024,1024,0.9594879746437072,True,29728468
16,1,128,8,64,16,2,64,512,512,1.4551039934158323,True,29730637
4,1,128,128,16,32,8,16,1024,512,1.9251199960708616,True,29732647
4,1,256,16,16,16,4,128,1024,512,0.4341759979724884,True,29734161
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,29736263
4,1,64,128,64,32,8,32,256,256,0.549888014793396,True,29738277
4,1,64,32,128,8,8,16,128,256,0.4280320107936859,True,29740484
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,29742334
4,1,64,128,64,32,8,8,128,32,1.022976040840149,True,29744696
64,1,64,128,64,16,8,16,128,256,9.92255973815918,True,29747696
4,4,64,32,64,16,8,16,512,256,0.4372479915618896,True,29749416
4,1,64,128,64,64,8,16,1024,256,0.6123520135879517,True,29750952
4,1,512,128,16,2,4,16,16,256,14.004223823547363,True,29753694
4,1,64,256,32,32,8,32,256,256,0.3819519877433777,True,29755165
4,4,64,32,128,16,4,16,128,1024,0.5181440114974976,True,29757481
4,1,128,256,64,16,16,16,512,64,0.6144000291824341,True,29759507
4,1,32,32,128,8,8,16,128,256,0.6082559823989868,True,29761440
4,2,64,256,16,32,8,8,512,256,1.4673919677734375,True,29763352
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,29765287
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,True,29766925
4,1,64,128,8,32,8,16,128,256,2.401279926300049,True,29768749
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,29770563
4,1,128,256,32,16,8,16,256,1024,0.3338240087032318,True,29772683
4,1,128,128,64,16,8,16,1024,512,0.5232639908790588,True,29774873
4,1,32,128,32,32,2,8,256,1024,1.0496000051498413,True,29777097
4,8,128,128,64,16,8,16,128,512,0.3409920036792755,True,29778771
4,1,128,32,64,8,8,32,128,1024,0.3512319922447204,True,29780578
4,1,64,64,64,8,64,8,128,256,9.999360084533691,True,29783299
4,1,64,256,32,16,8,8,1024,512,0.3932160139083862,True,29785497
4,1,64,128,32,16,8,16,1024,256,0.4157440066337585,True,29787157
4,1,64,128,64,16,2,32,128,256,1.234943985939026,True,29790201
4,16,16,64,128,32,8,16,128,256,4.630527973175049,True,29793551
4,2,64,128,64,16,1,32,2,256,11.907072067260742,True,29796554
4,32,64,128,64,16,8,16,128,256,4.701183795928955,True,29799912
