tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,32,128,32,32,8,8,256,256,49.58617782592773,True,14835857
4,1,32,128,32,32,64,2,256,1024,7.095295906066895,True,14839019
4,1,32,128,16,32,8,8,256,256,1.0475519895553589,True,14841242
4,1,64,128,16,32,8,8,256,256,1.234943985939026,True,14843016
4,1,32,64,32,32,8,8,512,256,0.3450880050659179,True,14845098
4,1,32,128,16,32,8,8,128,256,1.2677119970321655,True,14847405
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,14849518
8,1,32,1024,32,32,8,8,256,512,1.525760054588318,True,14851964
4,1,1024,4,4,4,1,64,256,512,1.0496000051498413,True,14853960
4,4,128,4,16,64,1,64,128,1024,0.8785920143127441,True,14855964
4,2,64,64,16,64,1,128,256,512,3.4611198902130127,True,14858420
4,1,16,4,16,8,4,128,128,1024,2.254848003387451,True,14860865
4,1,64,4,32,2,8,8,1024,256,1.0342400074005127,True,14863445
4,1,64,512,32,32,16,4,1024,128,2.9122560024261475,True,14866373
8,4,32,256,16,64,4,8,1024,1024,0.719871997833252,True,14868217
4,4,512,1024,16,4,4,8,256,128,3.376127958297729,True,14871441
4,1,32,64,16,32,8,8,256,256,1.1018240451812744,True,14873390
4,1,32,128,32,32,16,4,256,256,2.406399965286255,True,14875329
4,1,32,256,32,64,4,16,256,256,0.8529919981956482,True,14877351
4,1,16,128,32,32,8,4,256,256,0.3389439880847931,True,14878642
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,14880219
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,14881730
4,1,32,128,32,64,4,16,512,256,1.0465279817581177,True,14883240
4,1,32,128,16,32,8,8,256,256,1.0475519895553589,True,14884725
4,1,32,128,32,64,8,8,256,256,0.496639996767044,True,14887167
8,1,32,128,32,64,4,8,256,256,0.7188479900360107,True,14888784
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,14890297
4,1,32,256,32,32,8,8,512,512,0.3450880050659179,True,14892309
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,14894289
4,1,16,128,32,64,8,8,256,256,0.536575973033905,True,14895846
4,1,32,128,32,64,8,8,256,256,0.496639996767044,True,14898105
4,1,32,256,32,32,8,8,256,256,0.2754560112953186,True,14899520
4,1,32,128,32,32,4,8,256,256,0.496639996767044,True,14901189
4,1,32,256,32,32,8,8,256,256,0.2754560112953186,True,14903158
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,14904612
4,1,64,128,16,64,8,8,256,256,1.094655990600586,True,14906569
4,1,32,128,32,32,16,4,256,256,2.40230393409729,True,14908294
4,1,32,512,32,32,8,2,256,256,0.4607999920845032,True,14910542
4,1,32,256,16,32,8,4,256,512,1.0854400396347046,True,14912525
4,2,32,128,16,32,8,8,256,256,0.8468480110168457,True,14914626
4,1,32,128,8,64,8,8,256,256,1.784832000732422,True,14916890
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,14919357
4,1,32,128,32,32,4,8,8,512,2.322432041168213,True,14921771
4,16,32,128,64,32,8,8,256,256,2.5630719661712646,True,14924309
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,14926317
4,1,32,128,32,64,8,8,256,128,0.4782080054283142,True,14928463
4,1,32,128,16,32,8,8,256,512,1.0465279817581177,True,14930499
4,1,32,128,32,64,8,16,256,512,0.4352000057697296,True,14932385
4,1,32,128,32,64,8,8,256,256,0.496639996767044,True,14933984
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,True,14936084
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,14937907
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,True,14939663
4,1,64,512,32,32,8,8,512,1024,0.3276799917221069,True,14941852
4,1,64,128,32,32,8,4,256,256,0.3512319922447204,True,14944336
4,1,64,128,32,16,16,8,256,256,4.2188801765441895,True,14946802
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,True,14948716
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,14951207
4,1,32,256,32,32,8,8,512,512,0.3461120128631592,True,14953223
4,1,64,128,32,32,8,4,1024,256,0.536575973033905,True,14955606
4,1,64,128,32,32,4,16,256,512,0.4515840113162994,True,14957645
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,True,14959241
4,1,64,32,32,16,8,8,256,256,0.2713600099086761,True,14961231
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,True,14963161
4,1,64,32,32,32,4,16,128,512,0.3768320083618164,True,14964803
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,14966488
8,1,64,64,64,32,8,32,128,256,0.9431040287017822,True,14968684
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,14970369
4,1,32,64,32,32,16,8,256,256,2.25382399559021,True,14971956
4,1,32,32,32,32,8,8,256,256,0.2785280048847198,True,14973330
4,1,64,64,32,16,8,8,256,512,0.2856959998607635,True,14975286
4,1,64,32,32,32,16,8,256,256,2.5323519706726074,True,14977279
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,14978792
4,1,64,32,32,16,8,8,256,256,0.2713600099086761,True,14980716
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,14982812
4,1,32,32,64,32,16,8,256,128,0.3686400055885315,True,14985136
4,1,64,32,32,32,8,8,512,512,0.3235839903354645,True,14987237
4,1,32,32,64,32,8,8,256,256,0.3502080142498016,True,14989503
8,1,32,32,64,32,8,8,256,256,0.9052159786224364,True,14991529
4,1,64,32,32,16,8,8,256,256,0.2713600099086761,True,14994026
4,1,32,16,32,32,8,8,256,256,0.2938880026340484,True,14995868
4,1,64,32,32,16,8,8,256,512,0.2723839879035949,True,14997974
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,14999986
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,15002287
4,1,64,32,16,64,8,8,256,256,1.0332159996032717,True,15004318
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,15005784
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,15007886
4,1,16,32,64,16,8,16,256,256,0.9738240242004396,True,15009520
4,1,32,32,32,64,8,8,256,512,0.5048320293426514,True,15011371
4,1,64,32,32,16,4,16,256,256,0.4628480076789856,True,15013557
4,1,32,32,32,32,8,8,256,256,0.2785280048847198,True,15015279
4,1,64,64,32,32,8,16,512,256,0.3491840064525604,True,15017100
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,True,15019066
4,1,64,32,32,32,8,4,256,512,0.3532800078392029,True,15021304
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,15023582
4,1,64,64,32,16,4,16,256,1024,0.449535995721817,True,15025933
4,1,64,32,16,32,8,8,256,256,1.3905919790267944,True,15028421
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,True,15030648
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,15032447
4,1,64,32,32,32,16,16,256,256,2.0725760459899902,True,15034715
4,1,64,32,32,32,4,16,128,512,0.3768320083618164,True,15036564
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,15038598
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,15041039
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,15042352
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15043875
4,1,64,32,32,16,16,8,256,256,4.169727802276611,True,15046026
4,1,64,32,32,16,8,16,512,256,0.3379200100898742,True,15047510
4,1,64,32,32,64,8,32,256,256,0.4915199875831604,True,15049564
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,15051607
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,15053350
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,15055111
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15057249
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,15059144
4,1,32,8,32,32,8,32,256,256,0.6492159962654114,True,15061253
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,15063750
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,True,15066140
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15067940
4,1,64,32,32,16,8,8,512,256,0.3307519853115082,True,15070217
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,15071988
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,15073787
4,1,32,32,32,32,8,8,256,256,0.279552012681961,True,15075923
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15077426
4,1,32,64,32,32,8,16,256,256,0.3512319922447204,True,15079099
4,1,64,64,32,16,16,8,256,256,4.127744197845459,True,15081007
4,1,64,32,64,32,8,16,512,256,0.3870719969272613,True,15083273
4,1,64,16,32,32,8,8,256,512,0.3205119967460632,True,15085528
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,15087239
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,15088836
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,15090605
4,1,32,32,64,16,4,16,256,256,0.7321599721908569,True,15092763
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,15094670
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,15097402
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,15099760
4,1,64,64,32,32,8,16,256,512,0.3061760067939758,True,15101707
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,15103537
4,1,64,64,32,16,8,8,256,256,0.2856959998607635,True,15105929
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,True,15107955
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,15110284
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,15112043
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15114474
4,1,32,32,32,32,8,16,128,256,0.419840008020401,True,15116173
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,15117767
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,15119670
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,15121702
4,1,64,64,32,32,8,2,256,256,0.9441279768943788,True,15124715
4,1,64,32,32,32,16,8,512,1024,2.9757440090179443,True,15127104
4,1,64,32,32,16,8,32,256,256,0.3686400055885315,True,15129285
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,15131209
4,1,64,32,32,16,8,4,256,1024,0.3143680095672607,True,15134217
4,2,64,32,32,32,4,8,256,256,0.6584320068359375,True,15136206
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15138437
4,1,64,32,64,64,8,8,256,256,0.6195200085639954,True,15140329
4,2,64,128,32,32,8,16,1024,128,0.4802559912204742,True,15142005
4,1,32,32,32,32,8,16,256,512,0.336896002292633,True,15144105
4,1,64,32,64,32,8,8,256,512,0.3409920036792755,True,15146405
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15148599
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,15150426
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,15152504
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,True,15154478
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,15156094
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,True,15158140
4,1,64,64,64,32,8,32,256,256,0.5529599785804749,True,15159997
4,2,64,32,32,32,16,16,256,256,2.062335968017578,True,15161988
4,2,64,32,32,32,8,16,512,256,0.4106239974498749,True,15164196
4,2,64,32,32,32,16,8,512,512,2.9460480213165283,True,15166382
4,1,64,32,32,32,16,8,512,256,2.945024013519287,True,15168914
4,1,32,64,64,32,8,16,256,256,0.549888014793396,True,15171029
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15172588
4,1,32,32,32,32,32,8,256,256,3.3208320140838623,True,15174561
4,1,64,32,32,32,4,8,256,256,0.5099520087242126,True,15177270
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,15178822
4,1,64,64,32,32,8,8,256,1024,0.2887679934501648,True,15180565
4,1,128,32,32,16,8,16,256,512,0.3225600123405456,True,15183120
4,1,64,32,16,32,4,16,256,256,0.439296007156372,True,15185394
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15187362
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,15189226
4,1,32,32,32,64,8,16,256,128,0.5416960120201111,True,15191190
4,1,32,32,32,32,8,8,256,128,0.3583999872207641,True,15193206
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,15195238
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,15197016
4,1,16,32,64,64,8,16,512,256,1.0424319505691528,True,15199078
4,1,32,32,64,16,16,8,256,256,0.307200014591217,True,15200851
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,15203151
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,15204801
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15206757
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,15208271
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,15210047
4,1,64,32,32,32,16,8,256,256,2.529279947280884,True,15212590
4,1,64,32,32,16,16,8,256,256,4.169727802276611,True,15214892
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15217163
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,15219299
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,15220778
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,15223065
4,1,64,16,32,32,8,4,256,256,0.5283839702606201,True,15225507
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,15227509
4,1,128,64,16,16,8,16,256,256,1.7766400575637815,True,15229512
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15230808
4,1,32,32,32,32,16,4,256,128,2.585599899291992,True,15233342
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,15234922
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15236188
4,2,64,32,64,32,16,8,128,256,0.6860799789428711,True,15238071
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15240366
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,15242108
4,1,32,32,64,32,4,16,256,256,0.7188479900360107,True,15244030
4,1,64,64,32,8,16,4,128,256,4.256768226623535,True,15246435
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,15248299
4,1,64,64,32,32,8,16,512,256,0.3491840064525604,True,15250381
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,15252174
4,1,64,32,32,32,8,8,1024,256,0.4229120016098022,True,15254668
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,15256416
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15258335
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,15260749
4,1,64,32,32,32,32,8,256,256,3.9290881156921382,True,15263597
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,15265735
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,15267381
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,15269260
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,15271268
4,1,32,64,32,16,8,16,256,256,0.3522560000419616,True,15272748
4,1,64,32,32,32,4,16,64,512,0.5079039931297302,True,15274238
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15275539
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,15276938
4,16,128,512,16,16,4,4,256,128,0.7823359966278076,True,15278742
4,1,1024,64,4,2,1,16,512,512,7.821311950683594,True,15282446
8,32,256,128,16,16,8,2,32,1024,2147483648.0,False,15293768
16,4,32,256,64,64,8,8,64,1024,1.0557440519332886,True,15295802
16,1,64,4,32,64,1,32,64,1024,0.8284159898757935,True,15297916
4,1,64,16,16,16,8,16,1024,512,1.3137919902801514,True,15299951
8,1,32,4,128,16,2,128,512,1024,3.374079942703247,True,15302417
4,8,64,128,64,64,16,4,128,1024,0.494592010974884,True,15304451
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,15306338
4,1,64,64,32,32,8,16,128,256,0.3338240087032318,True,15308281
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,15310051
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15311650
16,8,128,64,32,8,8,4,256,64,5.951488018035889,True,15317244
4,1,64,4,32,16,8,32,16,512,3.703808069229126,True,15319474
4,1,32,32,8,32,2,2,256,1024,1.968127965927124,True,15322199
8,2,64,8,64,64,4,32,64,1024,0.4730879962444305,True,15324267
8,1,256,32,32,8,64,4,1024,1024,24.775680541992188,True,15330311
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,15332351
16,1,64,32,32,16,8,16,256,256,2.703360080718994,True,15334598
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,15336207
4,1,16,32,64,64,8,2,256,256,1.3629440069198608,True,15338708
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,15341029
4,1,64,1024,32,32,8,4,256,256,0.3614720106124878,True,15343333
4,1,64,32,8,32,8,16,256,256,1.7827839851379397,True,15345140
4,4,1024,16,4,4,1,64,512,1024,3.513344049453736,True,15347282
4,1,64,4,16,64,4,32,512,1024,0.591871976852417,True,15348849
8,4,32,4,64,64,4,8,128,1024,0.6563839912414551,True,15351446
4,1,128,16,64,16,4,4,32,1024,12.280832290649414,True,15363553
4,16,64,32,16,32,8,16,1024,256,1.006592035293579,True,15365491
4,8,32,32,32,32,8,16,256,1024,1.798143982887268,True,15367751
4,1,64,1024,32,32,8,16,1024,256,0.4710400104522705,True,15369668
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,15371467
8,8,64,8,64,64,4,32,256,512,0.7976959943771362,True,15374081
8,1,64,8,32,16,4,16,256,16,3.998719930648804,True,15376125
4,1,128,8,16,64,2,64,1024,256,0.796671986579895,True,15377708
4,32,1024,512,8,2,8,4,256,1024,2147483648.0,False,15389074
4,2,16,16,32,16,4,16,512,1024,0.9605119824409484,True,15391306
4,1,1024,16,4,4,1,256,1024,256,3.2972800731658936,True,15393185
4,2,128,4,16,64,1,64,1024,1024,0.6266880035400391,True,15395396
4,2,64,32,64,32,4,64,256,512,1.299456000328064,True,15397717
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15399857
4,1,64,256,32,32,8,16,1024,256,0.4229120016098022,True,15402126
4,1,64,32,32,32,8,1,256,256,6.865920066833496,True,15408702
4,1,64,32,32,32,8,2,128,256,1.5298559665679932,True,15411873
8,1,16,8,16,8,4,8,128,1024,1.3137919902801514,True,15413659
4,2,32,16,32,128,8,16,256,256,0.4239360094070434,True,15415542
4,2,64,512,64,32,4,8,1024,1024,1.0926079750061035,True,15418169
4,4,32,512,64,64,4,1,1024,1024,4.789247989654541,True,15422895
4,4,512,32,16,4,2,16,256,1024,2.1125121116638184,True,15425727
4,1,256,512,8,32,1,4,256,128,15.958016395568848,True,15438369
4,2,64,4,16,8,2,16,512,512,0.647167980670929,True,15440617
8,8,16,32,128,8,8,2,32,1024,1.1509759426116943,True,15442520
4,4,64,8,64,64,8,8,512,1024,0.6277120113372803,True,15444620
4,1,32,4,32,128,1,128,64,1024,2.902015924453736,True,15446843
4,1,64,16,16,32,4,32,64,1024,0.6010879874229431,True,15448406
4,1,32,4,16,64,2,32,16,1024,1.2544000148773191,True,15450182
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,15452459
8,1,64,32,128,8,1,32,1,512,13.064191818237305,True,15461568
4,1,64,32,8,32,16,8,1024,64,3.2184319496154785,True,15464044
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,True,15466265
4,1,64,32,32,32,8,8,128,256,0.3665919899940491,True,15468474
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,15469950
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,15472248
4,1,64,32,64,32,2,32,2,512,4.958208084106445,True,15474926
4,8,64,512,64,64,8,8,128,512,0.3491840064525604,True,15477486
4,8,128,64,32,8,8,8,1024,64,0.3553279936313629,True,15479190
4,1,64,128,64,16,2,1,16,128,2147483648.0,False,15492382
4,1,32,4,32,4,4,8,256,1024,0.6594560146331787,True,15494326
8,2,64,8,64,64,4,64,64,1024,0.4311040043830871,True,15496538
4,1,64,32,32,32,16,1,256,1,107.16569519042967,True,15503015
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,15505074
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,15507291
128,1,64,32,128,8,8,16,256,256,41.29894256591797,True,15510669
4,1,64,32,32,32,4,16,256,1024,0.4607999920845032,True,15512757
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15514682
4,1,16,32,64,64,8,16,256,256,1.0393600463867188,True,15516404
8,1,32,32,128,32,32,8,512,1024,62.51212692260742,True,15518197
8,1,8,16,32,256,4,32,512,1024,2.9726719856262207,True,15520711
4,1,16,4,32,64,4,32,512,1024,0.907263994216919,True,15522921
8,4,32,512,64,64,8,16,128,1024,1.004544019699097,True,15524509
4,8,64,32,32,32,8,1,64,256,6.365183830261231,True,15527950
4,1,64,32,32,32,64,4,256,256,7.882751941680908,True,15530727
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,15532193
4,1,64,32,32,16,4,16,256,256,0.4618239998817444,True,15533825
4,1,32,8,256,8,8,32,512,1024,1.1304960250854492,True,15535966
8,1,64,8,32,64,4,16,1024,512,0.6041600108146667,True,15538151
16,1,32,8,128,8,2,128,128,1024,4.781055927276611,True,15540986
4,1,128,8,16,64,2,256,256,256,0.9646080136299132,True,15543172
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,15544865
4,1,16,32,64,64,8,16,256,256,1.0383360385894775,True,15546876
4,1,8,32,64,64,16,4,256,8,5.921792030334473,True,15548544
4,1,64,8,128,8,8,16,256,256,0.6359040141105652,True,15550285
4,1,64,4,32,32,8,1,256,256,10.813440322875977,True,15557197
16,1,16,32,64,64,8,16,256,256,2.5733120441436768,True,15559555
4,1,64,32,32,32,8,1,256,128,46.413822174072266,True,15565954
4,1,64,32,32,32,2,16,256,256,0.9011200070381165,True,15568065
8,4,16,128,256,8,8,64,256,1024,3.4949119091033936,True,15570476
4,2,16,16,64,32,32,4,512,128,4.273151874542236,True,15572319
4,1,1024,4,4,4,4,256,256,1024,3.151871919631958,True,15573792
4,1,64,4,16,128,1,64,1024,1024,0.7536640167236328,True,15575854
4,1,32,4,32,64,4,64,256,1024,0.6830080151557922,True,15578152
4,1,16,4,16,8,1,16,128,1024,1.6476160287857056,True,15580554
4,2,64,256,32,16,8,16,1024,256,0.4177919924259186,True,15582455
4,1,64,128,32,32,8,8,1024,1024,0.4095999896526336,True,15585022
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15586458
4,2,32,32,16,64,4,16,1024,1024,0.5693439841270447,True,15588616
4,2,64,32,128,16,4,32,256,128,1.5226880311965942,True,15591244
4,1,128,512,16,32,4,4,256,128,0.9963520169258118,True,15594963
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,15596617
8,1,64,32,32,8,8,16,256,128,2.7648000717163086,True,15598679
32,1,64,256,32,4,8,16,256,1024,1.6660480499267578,True,15600686
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,15602633
