tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,64,128,32,16,8,256,64,0.8386560082435608,True,10160280
4,1,16,64,128,64,16,2,256,128,1.294335961341858,True,10162805
4,1,32,16,128,32,8,8,256,128,0.7536640167236328,True,10165036
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10166939
4,2,64,32,64,64,16,4,256,256,0.681984007358551,True,10168847
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,10171102
4,1,32,32,256,8,16,8,256,128,1.0987520217895508,True,10173588
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10175515
4,1,32,32,64,16,8,8,64,256,0.3911679983139038,True,10177987
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,10180007
4,8,32,64,64,32,16,4,256,128,0.26419198513031,True,10181919
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10183787
4,1,16,128,128,64,8,8,256,512,0.7004160284996033,True,10186040
4,1,32,64,64,32,32,4,256,256,29.501440048217773,True,10187698
4,1,32,64,64,64,8,8,256,128,0.92467200756073,True,10189838
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10192282
16,1,32,8,16,1,8,8,256,128,3.784703969955444,True,10194870
4,1,32,64,16,64,16,4,256,128,1.8513920307159424,True,10196928
4,1,32,8,64,32,16,4,256,128,0.4915199875831604,True,10199319
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10201568
4,1,32,16,64,32,16,4,256,128,0.3430399894714355,True,10203414
4,1,32,8,64,64,16,4,512,128,0.9809920191764832,True,10205808
4,1,32,64,64,32,16,8,256,256,0.291839987039566,True,10207800
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10209915
4,8,32,64,64,32,16,4,256,128,0.26419198513031,True,10211826
4,1,32,256,64,32,16,4,256,128,0.2580479979515075,True,10213514
4,1,32,8,64,1,16,4,256,128,0.6973440051078796,True,10215188
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10216734
4,1,32,128,64,32,16,4,256,128,0.2662400007247925,True,10218816
4,1,32,32,64,32,16,8,256,64,0.5191680192947388,True,10220818
8,2,64,64,64,32,16,1,256,256,47.02822494506836,True,10224700
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10227190
4,2,32,64,64,32,8,8,128,256,0.3532800078392029,True,10229115
4,1,32,32,256,8,8,8,256,128,1.7489919662475586,True,10231817
4,1,16,16,128,64,16,8,256,256,1.1694079637527466,True,10234242
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10236356
4,2,64,64,64,32,16,4,256,128,0.5785599946975708,True,10238428
4,2,32,64,64,32,16,4,256,64,0.5130239725112915,True,10240641
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,10242220
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10244427
64,1,32,64,64,32,16,4,256,32,125.96428680419922,True,10247507
4,1,32,16,64,4,32,4,256,128,32.23347091674805,True,10248806
4,2,256,64,16,16,16,4,128,256,16.57548713684082,True,10253910
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10255728
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,10257939
4,1,16,32,128,64,16,4,512,128,1.1827199459075928,True,10260465
4,2,32,64,64,32,8,8,256,128,0.6963199973106384,True,10262285
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10264332
16,1,32,512,64,32,16,4,256,128,2.925568103790283,True,10267477
4,4,32,64,64,32,16,4,256,128,0.3041279911994934,True,10269619
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,10271763
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10274023
4,1,32,16,256,4,16,4,256,128,0.7290880084037781,True,10276828
4,2,64,64,32,32,16,16,512,256,3.022847890853882,True,10279250
4,1,32,64,64,32,32,4,256,128,3.619839906692505,True,10281040
16,4,16,256,32,64,8,8,256,256,0.9512959718704224,True,10283016
4,2,32,64,64,32,32,2,256,8,56.78182220458984,True,10284852
4,1,8,4,128,1,2,8,256,128,19.2860164642334,True,10287671
4,16,32,64,64,32,16,4,256,128,3.1191039085388184,True,10290052
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10292300
4,1,32,32,256,8,16,8,256,128,1.0987520217895508,True,10294690
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,10296581
4,2,32,64,64,32,16,4,512,128,0.5857279896736145,True,10298354
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10300297
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,10302518
4,1,32,128,64,32,16,4,256,256,0.2908160090446472,True,10304671
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,10306474
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10308754
4,1,32,64,64,32,16,1,256,128,4.562943935394287,True,10311923
8,1,128,128,64,16,2,128,32,1024,0.749567985534668,True,10313781
128,2,16,16,256,4,1,8,512,512,11.968511581420898,True,10318189
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10319807
4,1,16,64,128,64,16,8,256,128,1.726464033126831,True,10321275
4,1,32,64,64,32,32,4,512,128,3.832832098007202,True,10322969
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,10324602
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10326167
4,1,32,16,256,4,32,2,256,16,3.660799980163574,True,10328395
4,1,16,64,128,64,16,4,256,128,1.1325440406799316,True,10330605
4,1,32,32,64,1,16,4,256,128,0.7485439777374268,True,10332678
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10334765
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,10336755
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,10338496
4,1,32,64,64,32,16,2,512,128,0.3635199964046478,True,10341250
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10343616
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,10345953
4,2,128,64,32,32,16,4,256,128,44.6033935546875,True,10348441
4,1,32,64,64,32,16,4,32,256,1.0629119873046875,True,10350554
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10352347
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,10354754
4,1,32,64,128,32,16,4,256,128,0.4843519926071167,True,10357222
4,1,32,256,128,32,16,2,256,16,3.191807985305786,True,10361108
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10363624
4,2,4,4,64,1,1,64,1024,128,289.2677001953125,True,10366174
4,4,64,4,8,16,2,64,1024,1024,0.6758400201797485,True,10368139
4,1,64,16,128,8,2,16,16,1024,2.312191963195801,True,10373714
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10375535
4,1,32,32,64,1,32,2,256,4,169.1084747314453,True,10377322
4,1,32,64,128,32,16,4,256,128,0.4823040068149566,True,10379108
16,1,32,64,64,32,16,4,256,128,2.9460480213165283,True,10381346
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10383477
4,1,16,64,128,64,16,4,256,128,1.1325440406799316,True,10385093
4,1,32,32,256,8,16,4,256,128,0.634880006313324,True,10387712
4,16,256,64,16,16,16,4,256,128,5.923840045928955,True,10391082
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10393453
8,1,32,128,64,32,16,4,256,128,2.8088319301605225,True,10396187
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,10397991
4,1,32,64,128,32,16,4,256,128,0.4833280146121979,True,10400450
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10403036
16,1,64,4,64,8,16,8,1024,1024,11.74835205078125,True,10405973
4,16,16,32,4,32,1,1,128,512,9.10643196105957,True,10408735
4,1,128,8,16,4,8,32,256,128,6.029312133789063,True,10410868
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10413135
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10415232
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10416977
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10418641
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10420365
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10422492
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10424270
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10426167
4,64,128,128,16,16,4,4,512,512,77.56697845458984,True,10428498
4,1,128,4,64,16,1,256,128,1024,2.26201605796814,True,10433107
16,4,32,32,16,64,4,64,64,1024,2.821120023727417,True,10435255
4,2,64,16,64,1,16,4,1024,128,0.7567359805107117,True,10436808
4,1,32,64,128,32,16,4,256,128,0.4833280146121979,True,10438850
4,1,32,64,64,32,8,8,256,256,0.3594239950180053,True,10440717
4,1,32,64,64,32,16,8,256,256,0.291839987039566,True,10442438
4,1,32,64,64,32,16,4,512,128,0.3399679958820343,True,10444912
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,10447086
4,2,128,64,32,16,16,8,128,256,55.07686233520508,True,10449109
4,1,32,64,128,32,16,4,512,128,0.4802559912204742,True,10451542
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,10453479
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10455299
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10457638
4,1,32,64,64,32,32,4,256,128,3.619839906692505,True,10459603
4,1,32,128,64,32,16,8,256,128,0.3655680119991302,True,10462062
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10464419
4,2,32,64,64,32,16,8,256,128,0.4904960095882416,True,10466833
4,1,32,32,64,32,8,8,256,128,0.5253120064735413,True,10469299
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,10471414
4,1,32,64,64,32,16,4,256,64,0.3532800078392029,True,10473425
8,1,32,64,64,32,16,4,256,64,2.376703977584839,True,10475863
4,1,32,64,64,32,32,4,256,128,57.89491271972656,True,10477620
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,10479331
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10481758
4,1,32,64,64,32,16,4,1024,128,0.4259839951992035,True,10484388
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,True,10486160
4,1,32,64,64,32,32,4,512,128,3.836927890777588,True,10488926
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10491245
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,10493109
4,1,32,64,64,32,16,2,256,128,0.3532800078392029,True,10495224
4,1,4,32,128,64,16,4,256,128,1.9927040338516235,True,10497115
4,1,4,64,16,128,8,16,256,128,4.718592166900635,True,10499490
4,2,128,128,64,2,16,8,128,256,1.120255947113037,True,10501924
4,4,16,32,64,2,16,8,64,1024,19.721216201782227,True,10505541
4,4,32,256,64,8,64,2,512,1024,18.07462310791016,True,10509082
64,16,32,64,64,32,16,4,256,128,138.32704162597656,True,10514268
4,1,32,16,32,2,16,1,256,128,58.53900909423828,True,10516242
4,1,32,64,64,32,16,32,256,128,1.0813440084457395,True,10518120
4,1,32,64,32,64,16,4,256,128,1.5575040578842163,True,10520192
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10522174
4,1,32,4,64,32,4,8,8,256,4.188159942626953,True,10525339
4,1,32,64,64,32,16,4,1024,128,0.4270080029964447,True,10527324
4,1,32,64,32,64,16,4,256,128,1.5523840188980105,True,10529366
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10531567
4,1,32,64,64,32,8,8,256,128,0.5478399991989136,True,10533912
4,1,32,64,64,32,4,8,512,128,0.9277439713478088,True,10536083
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,True,10538011
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10540552
4,1,32,64,64,64,1,8,256,128,11.173888206481934,True,10544827
4,1,32,64,64,32,4,8,16,256,1.0158079862594604,True,10546831
4,1,32,64,32,64,16,4,256,128,1.5534080266952517,True,10548772
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10550484
4,2,32,64,64,32,16,4,256,1024,0.4792320132255554,True,10552551
4,8,32,64,64,32,16,4,512,128,0.3491840064525604,True,10554403
4,1,32,32,16,16,4,16,256,1024,0.549888014793396,True,10556530
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10559089
16,1,256,8,32,8,2,256,256,512,1.2595200538635254,True,10561126
4,1,16,32,4,32,1,16,256,1024,4.752384185791016,True,10563357
4,8,64,256,64,8,1,32,512,1024,4.395008087158203,True,10568929
16,4,16,256,32,64,8,8,256,256,0.9512959718704224,True,10571154
64,1,32,64,64,32,16,4,1024,128,16.907264709472656,True,10575484
64,1,32,64,64,32,16,4,256,128,18.46169662475586,True,10579788
4,2,64,64,128,16,2,8,256,128,36.8353271484375,True,10590922
64,2,16,4,128,1,32,4,256,1024,122.32601928710938,True,10593334
4,16,32,256,8,256,8,1,256,2,55.18848037719727,True,10594865
4,2,32,8,8,128,32,2,512,1024,9.41158390045166,True,10597601
4,2,128,256,16,64,4,32,64,512,0.779263973236084,True,10599729
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10601877
8,1,64,16,128,4,32,8,256,16,45.80352020263672,True,10603384
4,8,32,1024,64,64,4,8,256,512,1.077247977256775,True,10605587
8,2,4,4,128,8,1,64,256,512,74.88409423828125,True,10608206
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10610052
4,2,128,4,64,4,2,8,512,1024,76.28492736816406,True,10615988
4,1,16,512,32,64,8,2,1024,64,1.3537280559539795,True,10618087
4,1,32,4,128,8,512,1,1024,1024,29.70521545410156,True,10620663
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10623138
8,1,128,8,64,16,4,64,32,1024,0.5160959959030151,True,10625719
16,1,4,8,16,256,1,2,64,512,10.04748821258545,True,10628769
4,4,1024,4,4,1,1,64,1024,128,1.4510079622268677,True,10630996
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10633518
4,1,32,32,64,8,16,4,256,128,0.3061760067939758,True,10635266
128,1,8,32,128,64,16,32,256,128,76.05145263671875,True,10637076
4,1,32,32,16,16,16,4,256,128,2.3244800567626958,True,10639287
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10641372
4,1,32,64,64,32,32,2,512,8,26.176511764526367,True,10643352
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,10644930
4,1,32,64,64,32,16,4,256,64,0.3532800078392029,True,10646887
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10648790
4,1,32,64,128,32,16,4,256,128,0.4833280146121979,True,10650543
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,10652659
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,10654653
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10656605
4,4,64,8,8,16,4,16,1024,64,1.5185920000076294,True,10658483
4,4,64,1024,16,128,4,2,512,1024,2.461695909500122,True,10660607
16,8,64,4,32,64,2,32,64,1024,0.754688024520874,True,10662744
4,1,32,16,64,4,16,4,256,128,0.3481599986553192,True,10665045
4,1,32,16,64,32,16,4,256,128,0.3420160114765167,True,10667176
4,1,32,64,128,32,8,8,64,1024,0.3850240111351013,True,10669442
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,10671404
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10673490
4,2,64,64,64,32,16,2,256,128,0.7024639844894409,True,10676399
4,2,32,64,64,32,8,8,256,128,0.6973440051078796,True,10678866
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,10681029
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10683032
4,16,16,512,4,32,8,1,512,512,6.999040126800537,True,10685562
4,4,64,8,32,64,8,32,1024,128,1.260543942451477,True,10687559
4,2,128,64,16,2,4,4,512,512,0.8529919981956482,True,10689985
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10692227
4,1,128,32,64,16,8,32,128,1024,0.3184640109539032,True,10694772
4,1,32,64,64,32,4,8,256,512,0.6113280057907104,True,10697286
16,2,16,8,16,128,16,2,1024,1024,4.501503944396973,True,10699919
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10702504
4,2,64,64,8,128,16,4,128,512,6.258687973022461,True,10704927
4,32,32,1024,16,128,4,1,256,1024,1.9937280416488647,True,10707436
4,1,64,64,128,2,16,16,128,256,0.6481919884681702,True,10709361
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10711458
4,1,32,32,32,64,128,2,256,128,88.96409606933594,True,10713630
4,1,8,64,32,128,16,4,256,128,1.316864013671875,True,10715723
4,1,32,64,128,32,16,4,256,128,0.4833280146121979,True,10717876
16,4,16,256,32,64,8,8,256,256,0.9512959718704224,True,10720474
4,2,16,1024,64,128,4,1,64,1024,6.986752033233643,True,10724124
4,1,16,64,128,64,16,4,256,256,0.9000959992408752,True,10726349
8,1,32,64,64,32,8,4,512,128,1.0680320262908936,True,10728523
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10730510
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10732598
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10734619
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10736714
16,4,16,256,32,64,8,8,256,256,0.9512959718704224,True,10739021
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10741390
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10743564
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10745465
4,2,512,1024,4,8,16,4,256,128,48.33587265014648,True,10751237
4,1,32,64,64,32,16,4,512,128,0.3399679958820343,True,10753506
4,4,32,512,64,16,16,4,512,1024,0.3706879913806915,True,10755574
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,10757690
4,16,32,64,64,32,64,2,256,128,4.563968181610107,True,10760031
4,1,32,64,64,32,256,2,256,128,14.906368255615234,True,10763422
4,1,16,1024,128,64,16,1,256,128,3.881983995437622,True,10766332
4,32,32,64,64,32,16,4,256,128,3.9290881156921382,True,10768413
4,1,32,32,16,16,4,1,256,1024,6.230016231536865,True,10772578
8,1,64,8,128,16,4,128,256,1024,3.559423923492432,True,10774591
8,1,64,32,128,4,4,256,128,1024,5.9607038497924805,True,10776877
32,1,16,128,128,16,16,8,512,1024,8.981504440307617,True,10779094
4,1,32,16,64,32,16,4,256,1024,0.3543039858341217,True,10781606
4,1,16,16,128,4,8,8,64,256,0.6625279784202576,True,10783872
4,1,32,1024,64,32,256,2,512,128,9.01734447479248,True,10786720
4,1,32,64,32,64,16,4,256,128,1.558527946472168,True,10788793
8,2,16,4,8,4,2,32,1024,1024,1.8268159627914429,True,10790864
4,2,16,256,16,256,8,1,256,2,36.63564682006836,True,10792518
4,1,4,512,8,256,2,1,512,1,45.092864990234375,True,10793853
4,1,128,256,64,8,4,32,1024,1024,0.7280640006065369,True,10796489
8,2,256,64,16,16,16,4,256,128,12.37606430053711,True,10802423
4,32,32,64,64,32,16,1,256,128,0.5468159914016724,True,10804371
32,16,32,64,64,32,16,4,256,128,124.442626953125,True,10808613
4,1,32,64,64,32,16,64,256,128,3.3269760608673096,True,10810214
4,4,64,512,128,8,8,32,32,1024,31.734783172607425,True,10811750
4,8,32,512,64,16,8,4,256,512,0.4823040068149566,True,10814528
8,2,4,128,128,64,8,32,1024,512,4.542463779449463,True,10816801
4,2,64,4,4,16,2,8,1024,1024,1.772544026374817,True,10819002
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10821165
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10823575
4,1,32,64,64,32,1,8,16,256,12.23475170135498,True,10833139
4,1,32,64,16,64,16,4,256,128,1.8595839738845823,True,10834975
4,16,16,16,32,32,16,2,512,64,4.150271892547607,True,10837379
4,16,32,1024,4,32,512,1,1024,1024,78.53772735595703,True,10839208
8,1,128,32,64,16,4,64,32,1024,0.4700160026550293,True,10841556
4,2,16,4,16,32,1,8,64,512,1.6732159852981567,True,10843612
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10845737
4,2,32,32,64,32,8,8,256,128,0.681984007358551,True,10847580
4,1,32,64,128,32,16,4,256,64,0.7157760262489319,True,10849566
4,2,64,64,64,32,16,4,256,128,0.5785599946975708,True,10851668
4,1,4,32,128,64,8,8,64,256,1.5411200523376465,True,10854263
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10856530
4,2,64,64,64,32,64,2,256,16,8.749055862426758,True,10859683
4,1,32,64,64,32,4,64,8,256,15.684608459472656,True,10862535
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10864636
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,10866307
32,1,32,64,64,64,16,4,256,128,25.6942081451416,True,10868818
4,1,32,16,64,32,16,4,256,128,0.3420160114765167,True,10870382
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10872111
4,4,1024,1024,4,1,1,64,1024,128,18.53849601745605,True,10875237
4,4,64,4,64,32,2,64,1024,1024,1.1724799871444702,True,10877680
4,1,64,8,64,4,4,16,512,1024,0.66457599401474,True,10879583
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10881710
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10883663
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10885738
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10887937
4,1,32,16,64,4,16,4,1024,128,0.4884479939937591,True,10890117
4,1,32,64,64,32,2,16,256,128,1.901568055152893,True,10892858
4,32,32,64,64,32,16,4,256,128,55.73836898803711,True,10894739
4,1,32,64,64,32,32,2,256,16,7.80185604095459,True,10897517
16,8,64,4,32,64,2,32,64,1024,0.754688024520874,True,10899773
4,2,4,4,1024,2,4,1,32,1024,75.07762908935547,True,10908922
4,1,128,8,16,4,8,32,1024,128,6.62937593460083,True,10911432
4,1,128,128,16,64,4,32,512,512,0.5939199924468994,True,10913275
4,2,256,64,16,16,16,4,256,128,9.326592445373535,True,10917570
16,4,16,256,32,64,8,8,256,256,0.9492480158805848,True,10919437
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10921536
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,10923621
4,1,128,32,32,2,8,32,128,1024,0.7936000227928162,True,10925903
4,4,32,1024,16,64,2,8,64,1024,1.1448320150375366,True,10928420
4,1,64,256,64,4,16,4,128,512,0.8499199748039246,True,10930388
4,4,32,16,16,128,4,16,1024,1024,0.466944009065628,True,10932672
4,2,1024,512,4,1,1,16,128,256,22.814720153808597,True,10936645
4,1,16,1024,64,64,16,1,64,1024,35.42425537109375,True,10938469
4,8,64,1024,64,16,16,4,512,1024,0.4505600035190582,True,10940627
4,16,32,1024,64,64,32,1,256,1024,3.205120086669922,True,10943538
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10945973
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10948209
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10950466
16,4,16,256,32,64,8,8,256,256,0.950272023677826,True,10952555
4,2,64,64,64,32,16,4,256,128,0.5785599946975708,True,10955060
4,1,32,16,64,2,16,4,512,128,0.4956159889698028,True,10957448
