tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,512,4,4,4,1,1024,128,1024,12.125184059143066,True,1186808
8,1,16,16,32,2,1,2,4,1024,9.574399948120115,True,1190342
4,2,4,4,32,128,4,2,16,64,27.708415985107425,True,1193298
4,1,64,32,16,64,4,32,256,512,0.6031360030174255,True,1194972
4,4,64,16,16,4,4,128,256,512,3.501055955886841,True,1197609
4,1,64,16,16,4,4,16,512,512,0.4587520062923431,True,1199345
4,1,512,32,4,2,1,32,1,1024,332.7662048339844,True,1200997
8,8,64,16,16,16,2,64,128,256,1.265663981437683,True,1202886
4,1,16,16,512,1,4,16,256,512,6.568960189819336,True,1205215
16,1,64,16,16,4,8,16,256,128,1.7776639461517334,True,1207356
4,1,64,16,16,4,1,2,1024,4,27.08889579772949,True,1215331
8,8,128,8,16,64,2,1,16,1024,40.67839813232422,True,1222522
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1224201
4,2,64,16,16,4,4,16,256,1024,0.347135990858078,True,1225940
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1227650
8,1,64,16,128,2,4,16,256,512,0.8632320165634155,True,1230544
4,1,64,32,16,16,4,16,256,512,0.4352000057697296,True,1232909
4,2,64,256,16,4,4,16,256,1024,1.0639359951019287,True,1235197
4,1,64,16,16,4,32,8,256,512,11.588607788085938,True,1237928
16,4,16,32,64,8,16,16,256,32,12.363776206970217,True,1240697
32,1,16,16,256,1,64,4,64,1024,118.84236907958984,True,1242731
32,2,64,128,32,2,4,1,64,1,2147483648.0,False,1255339
16,32,32,16,16,2,128,8,1024,8,1139.6229248046875,True,1260413
4,1,64,16,16,1,4,4,256,512,0.7004160284996033,True,1262189
8,16,64,16,128,2,4,16,256,512,16.902143478393555,True,1268195
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1270162
4,1,64,16,16,4,2,32,256,512,0.7874559760093689,True,1271926
16,8,64,16,32,32,2,4,64,1024,1.7203199863433838,True,1274441
4,1,32,16,16,4,2,32,256,512,1.2154879570007324,True,1276430
4,1,64,8,16,4,4,16,256,512,0.3870719969272613,True,1278806
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1280474
16,4,64,32,32,16,4,8,64,256,1.4960639476776123,True,1283144
4,1,64,16,64,4,4,16,256,512,0.5171200037002563,True,1285385
4,1,64,128,16,4,4,16,256,512,0.6072319746017456,True,1287250
8,1,64,16,128,1,4,16,256,512,1.3271039724349976,True,1289650
4,16,64,512,4,32,512,1,1024,512,121.77613067626952,True,1292202
16,4,64,128,128,16,4,4,4,16,159.1715850830078,True,1295741
4,1,128,8,4,32,1,16,4,256,30.039039611816406,True,1299452
16,1,4,64,16,256,256,2,1024,256,28.313600540161133,True,1302574
4,1,64,8,16,4,4,16,256,512,0.3870719969272613,True,1304123
4,1,64,16,32,4,4,16,256,512,0.4239360094070434,True,1305700
4,1,16,16,16,8,4,16,256,512,0.7065600156784058,True,1308130
4,1,64,16,16,4,4,16,512,512,0.4597760140895843,True,1309827
16,4,16,32,64,16,8,16,256,128,3.220479965209961,True,1311933
4,2,64,16,32,4,4,16,256,512,0.4157440066337585,True,1314142
4,1,64,16,16,4,4,16,256,256,0.3450880050659179,True,1315631
16,1,64,4,16,4,2,32,256,512,0.8110079765319824,True,1317589
16,64,256,4,16,4,1,8,1024,512,2147483648.0,False,1329112
4,1,64,16,8,4,4,16,256,512,2.545664072036743,True,1330817
4,1,64,16,16,4,8,8,256,512,5.672959804534912,True,1333107
4,1,64,16,16,4,4,16,256,1024,0.3450880050659179,True,1334700
4,1,64,16,16,4,4,16,256,1024,0.3450880050659179,True,1336415
4,1,64,16,16,4,2,32,4,512,10.446847915649414,True,1338740
8,1,64,16,16,4,4,16,128,512,2.5221118927001958,True,1340604
4,1,64,16,16,4,8,16,256,128,4.878335952758789,True,1342614
16,2,16,64,32,32,8,16,64,128,4.893695831298828,True,1344834
128,32,32,8,256,2,8,16,1024,1024,2147483648.0,False,1358614
32,4,16,8,64,16,4,32,8,1024,5.883903980255127,True,1361117
8,2,64,8,128,16,4,4,128,128,5.608448028564453,True,1366079
8,16,128,4,16,8,2,8,512,256,1.7715200185775757,True,1368423
4,1,16,16,16,8,4,16,256,512,0.7065600156784058,True,1370013
4,4,64,16,16,4,4,16,256,512,0.3461120128631592,True,1371698
4,1,64,16,16,4,4,32,256,512,0.4321280121803283,True,1373214
16,8,64,16,32,16,4,16,256,256,1.043455958366394,True,1375458
4,1,64,32,16,4,4,16,256,512,0.4679679870605469,True,1377039
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1378650
4,1,64,32,16,4,8,16,256,512,5.258240222930908,True,1380802
4,1,64,256,64,4,4,16,256,512,0.8376320004463196,True,1382705
16,1,64,16,16,4,4,16,256,512,0.6912000179290771,True,1384235
4,1,64,32,16,16,1,32,256,512,1.6640000343322754,True,1386584
8,1,64,16,128,2,4,64,256,512,2.9562880992889404,True,1388804
4,16,128,128,8,32,1,256,128,512,6.294528007507324,True,1391199
16,4,8,8,16,64,1,4,16,128,6.694911956787109,True,1393247
16,16,32,1024,32,128,4,2,4,4,707.9905395507812,True,1396562
128,8,64,1024,128,16,1,2,1,4,2147483648.0,False,1410894
4,1,64,16,16,4,2,32,1024,512,0.7731199860572815,True,1412477
4,1,16,16,16,8,1,4,2,8,307.9690246582031,True,1414512
4,64,64,16,16,4,4,16,256,512,25.55392074584961,True,1418349
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1419886
16,4,64,32,32,16,8,16,256,128,1.640447974205017,True,1421883
4,1,32,16,16,8,4,32,256,512,0.5888000130653381,True,1423659
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1425130
4,1,64,16,8,4,4,16,256,512,2.5477120876312256,True,1426777
1024,1,4,8,1024,2,64,1,64,1024,2147483648.0,False,1445238
4,2,64,16,16,4,4,16,256,512,0.347135990858078,True,1446844
4,1,16,16,16,8,4,16,256,512,0.7065600156784058,True,1448386
4,1,64,16,32,4,4,16,256,512,0.4249599874019623,True,1450083
32,32,128,256,64,2,1,2,1,8,2147483648.0,False,1464119
8,8,64,8,16,32,2,16,128,64,1.1059199571609497,True,1465699
4,2,16,128,32,16,2,4,8,4,193.6076812744141,True,1467363
8,16,16,8,32,8,4,8,128,16,16.63488006591797,True,1470190
4,1,64,16,16,4,4,16,256,256,0.3450880050659179,True,1472082
4,32,64,16,16,4,2,32,16,512,8.952832221984863,True,1475431
4,1,64,4,16,4,1,1,256,512,30.633983612060547,True,1488011
4,1,64,256,16,4,4,16,64,512,3.2921600341796875,True,1490118
4,1,64,32,16,4,4,8,256,512,0.4648959934711456,True,1491890
4,1,64,8,16,2,4,16,128,512,0.7567359805107117,True,1493276
4,16,256,64,32,8,1,128,64,128,11.2107515335083,True,1498604
4,1,64,16,16,1,4,8,256,512,0.7004160284996033,True,1500116
16,4,16,16,32,8,8,8,128,256,2.643968105316162,True,1501926
16,1,8,128,16,32,32,4,512,256,9.271295547485352,True,1504203
8,16,512,512,8,2,2,16,256,256,4.131840229034424,True,1506797
16,4,8,128,32,128,512,2,1024,4,1031.8121337890625,True,1509080
8,4,128,8,8,16,1,16,32,256,2.4647679328918457,True,1511002
4,1,64,8,16,4,4,16,128,512,0.6225919723510742,True,1512702
4,1,32,32,16,4,8,16,256,512,5.065728187561035,True,1514320
4,1,64,16,16,4,8,8,256,128,5.550079822540283,True,1516412
8,4,64,16,16,32,2,16,64,256,0.6154239773750305,True,1518272
4,4,32,4,16,2,2,1,256,512,63.80339050292969,True,1520563
16,4,128,128,64,16,1,1,1,1024,2147483648.0,False,1540002
8,4,64,4,8,128,1,1,32,8,25.32966423034668,True,1545517
8,8,128,32,32,32,1,32,64,128,2.964479923248291,True,1548666
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1550420
4,1,64,32,16,8,4,16,256,512,0.4618239998817444,True,1552704
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,1554721
16,4,32,16,32,16,4,16,128,256,0.9533439874649048,True,1556450
16,1,256,8,16,1,4,16,512,1024,2.2527999877929688,True,1558782
8,32,64,256,8,128,4,4,64,16,43.88966369628906,True,1560905
4,1,4,64,64,32,8,8,512,16,18.947071075439453,True,1563729
4,16,128,128,4,16,4,16,256,1024,2.4586238861083984,True,1565387
4,1,64,16,16,4,4,64,128,512,0.9656320214271544,True,1566863
4,1,64,32,16,4,8,16,256,1024,5.256192207336426,True,1568790
4,1,128,32,8,4,4,16,64,512,4.493311882019043,True,1570640
32,4,32,16,64,16,4,16,128,128,2.091007947921753,True,1572849
4,128,256,4,8,32,2,1,512,1,159.00160217285156,True,1582674
16,8,32,32,128,1,2,1,64,128,2147483648.0,False,1595266
64,4,32,16,64,2,16,64,1024,64,135.1628875732422,True,1597571
16,4,32,16,32,16,4,16,128,256,0.950272023677826,True,1599383
16,8,64,16,32,16,2,16,128,256,1.070080041885376,True,1602320
16,2,32,32,16,32,4,8,64,256,1.368064045906067,True,1603921
8,8,64,16,16,32,2,16,128,128,0.9103360176086426,True,1606437
16,4,32,32,32,32,4,8,128,256,0.7229440212249756,True,1608685
8,4,64,16,16,16,2,32,128,256,0.707584023475647,True,1610635
16,4,64,16,32,16,2,16,64,256,0.4894720017910003,True,1612518
16,4,64,32,32,16,4,16,128,256,0.8417279720306396,True,1614351
4,1,64,16,16,4,2,32,256,512,0.7895039916038513,True,1616302
4,1,128,32,8,4,4,16,256,512,2.7248640060424805,True,1618512
8,1,64,16,16,4,4,16,512,512,2.9624319076538086,True,1620431
4,1,64,16,16,4,4,32,256,512,0.4321280121803283,True,1622223
32,2,4,64,512,16,4,16,16,32,174.7281951904297,True,1625152
8,4,8,8,32,2,2,2,4,512,7.659520149230957,True,1627512
4,4,16,4,32,16,16,64,128,64,30.203903198242188,True,1630624
32,1,16,16,256,1,1,1,1,1,2147483648.0,False,1645856
16,4,32,64,32,32,2,16,64,256,0.9861119985580444,True,1647771
16,4,32,16,32,32,2,16,64,128,1.324031949043274,True,1649912
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1651436
4,1,64,16,16,4,8,32,256,512,4.789247989654541,True,1653316
8,16,64,8,32,8,2,16,128,128,2.810879945755005,True,1656429
8,2,64,4,8,32,4,128,64,128,15.636480331420898,True,1658860
8,128,128,32,8,1,32,8,1024,8,391.5048828125,True,1664633
4,16,64,512,4,32,64,4,1024,256,13.54751968383789,True,1667327
16,4,32,32,32,32,4,16,128,256,0.8447999954223633,True,1669190
4,1,64,32,16,16,16,8,256,512,2.352128028869629,True,1671463
4,2,32,16,16,2,4,16,256,512,0.5345280170440674,True,1672977
4,1,64,16,16,4,4,16,128,512,0.4454399943351745,True,1674833
4,8,64,32,8,32,4,16,128,512,1.2922879457473757,True,1676825
16,4,64,512,128,16,4,4,4,16,163.3290252685547,True,1680783
16,1,4,256,16,256,4,8,1024,256,3.8000640869140634,True,1682575
128,1,32,16,256,4,4,16,16,1024,4.110335826873779,True,1685507
8,8,64,32,16,32,4,16,128,256,0.822272002696991,True,1687578
4,1,64,16,16,4,4,16,64,512,0.7997440099716187,True,1689456
4,1,64,16,16,4,2,8,256,512,0.8673279881477356,True,1691511
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1693074
16,4,32,64,32,32,4,16,64,256,1.1018240451812744,True,1695546
16,4,16,8,16,32,4,32,8,1024,11.64799976348877,True,1698065
8,2,64,8,128,16,4,64,128,1024,1.5493119955062866,True,1699771
4,2,16,128,8,128,1,256,128,512,4.937727928161621,True,1701781
16,4,64,16,32,16,2,16,128,256,0.6379520297050476,True,1703784
4,1,64,64,16,4,4,8,256,512,0.4485119879245758,True,1705295
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,1706794
4,1,64,16,16,4,8,8,256,512,5.682176113128662,True,1709201
8,8,256,4,8,8,2,16,128,256,3.313663959503174,True,1711147
16,8,16,32,32,128,4,2,4,4,609.5892333984375,True,1713249
128,16,64,1024,128,16,128,4,256,4,2147483648.0,False,1725388
32,8,16,16,128,4,64,2,256,8,391.7578125,True,1728273
16,4,32,32,32,32,4,16,128,256,0.8447999954223633,True,1730085
4,1,64,16,16,4,4,16,64,512,0.7997440099716187,True,1731864
4,1,64,16,8,4,4,8,256,512,2.4832000732421875,True,1733920
4,1,32,32,16,8,4,8,256,512,0.4986880123615265,True,1736086
8,8,64,32,32,32,2,16,128,256,1.1519999504089355,True,1738371
8,2,16,32,256,4,1,1,8,4,2147483648.0,False,1753775
8,1,16,4,32,1,64,8,128,16,736.8529663085938,True,1755617
1024,1,8,16,1024,2,32,32,512,1024,400.2457580566406,True,1765359
8,4,64,16,16,16,4,16,128,256,0.7536640167236328,True,1767625
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1769573
4,1,64,32,16,4,4,16,256,512,0.4679679870605469,True,1771298
4,1,64,16,8,4,4,16,256,512,2.5477120876312256,True,1772760
16,2,32,64,32,32,4,8,64,1024,0.9472000002861024,True,1774867
8,16,512,64,8,2,2,8,256,128,9.673727989196776,True,1778774
4,4,8,128,4,256,16,16,1024,16,31.18694305419922,True,1782528
4,2,256,4,8,1,32,16,256,512,168.6466522216797,True,1784191
8,8,64,16,16,32,2,16,128,128,0.9103360176086426,True,1786232
4,1,64,16,16,8,4,16,256,512,0.347135990858078,True,1787800
4,1,128,32,8,4,4,16,512,1024,2.734080076217652,True,1789816
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1791217
16,4,32,32,32,32,4,8,128,512,0.7055360078811646,True,1792912
16,4,128,128,64,16,1,4,256,1024,2147483648.0,False,1805632
8,4,64,4,8,128,4,1,32,8,164.3100128173828,True,1810657
32,128,256,256,32,1,4,16,512,1024,2147483648.0,False,1824670
16,4,32,32,32,32,4,16,128,256,0.8447999954223633,True,1826547
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,1828661
4,1,64,16,16,4,8,16,64,512,6.781951904296875,True,1830846
4,1,64,16,8,4,8,16,256,1024,5.0278401374816895,True,1832664
8,4,64,16,16,32,2,16,64,256,0.6164479851722717,True,1834627
16,4,64,16,32,16,4,16,128,256,0.8089600205421448,True,1836512
8,4,64,16,16,16,2,16,128,256,0.5253120064735413,True,1838358
16,4,64,32,32,16,2,8,64,256,0.851967990398407,True,1840280
16,4,64,16,32,16,4,16,128,256,0.8089600205421448,True,1842231
8,4,64,32,16,32,4,16,128,256,0.7434239983558655,True,1844302
16,4,64,32,32,16,4,16,128,256,0.8417279720306396,True,1846316
8,4,64,32,16,32,2,16,64,256,0.754688024520874,True,1848151
16,4,32,32,32,32,2,16,64,256,0.9789440035820008,True,1850188
8,32,64,64,8,128,2,32,256,1024,6.636544227600098,True,1853076
8,4,64,16,16,32,2,16,128,256,0.5222399830818176,True,1854921
32,1,4,64,64,32,8,16,512,16,53.984256744384766,True,1856492
4,1,64,16,8,4,4,16,256,512,2.5466880798339844,True,1858138
4,1,64,16,16,4,4,32,256,512,0.4321280121803283,True,1859980
4,1,128,8,8,4,4,16,256,512,2.6808319091796875,True,1862086
4,1,64,16,16,4,4,16,256,256,0.3450880050659179,True,1863585
8,4,64,16,16,32,4,16,128,256,0.6082559823989868,True,1865715
4,16,32,4,32,2,16,2,256,512,27.486207962036133,True,1869070
4,32,32,128,128,4,2,128,64,128,2147483648.0,False,1881439
32,4,64,32,32,2,8,128,1024,512,23.554048538208008,True,1884557
8,4,64,16,16,32,4,16,128,256,0.609279990196228,True,1886165
8,1,64,512,32,32,4,16,16,32,21.288959503173828,True,1889259
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1891023
8,4,8,8,32,2,2,4,512,1024,25.972736358642575,True,1894195
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,1896015
8,4,64,16,16,32,2,16,64,256,0.6164479851722717,True,1897508
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,1899347
8,4,64,32,16,32,4,16,128,256,0.7434239983558655,True,1901153
4,1,64,16,16,4,4,64,32,512,3.0320639610290527,True,1902780
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1904359
4,1,64,64,16,4,4,32,512,512,0.6481919884681702,True,1906124
4,2,64,16,16,4,2,32,256,512,0.7802879810333252,True,1907742
4,1,32,8,4,1,8,4,16,1024,99.63622283935548,True,1909156
64,1,16,16,256,1,64,8,64,1024,150.6181182861328,True,1910922
32,2,64,4,32,16,4,128,64,128,8.430591583251953,True,1913011
8,1,128,32,8,1,32,8,1024,8,38.06515121459961,True,1914813
16,4,64,32,32,16,2,16,64,256,0.5631999969482422,True,1916623
16,4,64,16,32,16,4,16,128,256,0.8110079765319824,True,1918637
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,1920718
16,4,64,32,32,16,4,16,128,256,0.8386560082435608,True,1922541
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1924649
4,1,32,16,8,8,4,32,256,1024,1.3547519445419312,True,1926267
4,1,64,32,16,8,4,16,256,512,0.4618239998817444,True,1928137
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,1929693
4,16,64,512,4,8,128,4,1024,256,36.39807891845703,True,1931147
16,4,64,32,128,2,1,64,64,1024,57.01529693603516,True,1936340
16,2,4,128,16,128,16,8,1024,256,4.423679828643799,True,1938027
256,2,32,16,256,4,8,16,256,1024,66.41561889648438,True,1941525
16,4,64,32,32,16,2,8,64,256,0.851967990398407,True,1943500
16,4,64,32,32,16,2,16,64,256,0.5631999969482422,True,1945371
4,1,32,32,16,4,4,16,256,512,0.6184960007667542,True,1946984
4,1,64,16,16,4,4,16,512,512,0.4597760140895843,True,1949179
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,1950686
4,1,64,32,16,4,4,16,256,512,0.4679679870605469,True,1952277
4,1,64,32,16,8,4,16,256,512,0.4618239998817444,True,1953997
4,1,64,32,8,4,4,16,256,512,2.469887971878052,True,1955870
8,4,64,16,16,32,2,16,64,256,0.6154239773750305,True,1957759
32,4,16,8,64,16,4,8,8,32,55.18540954589844,True,1959366
16,1,4,8,512,16,4,64,128,1024,20.64588737487793,True,1962821
4,2,16,128,8,128,2,256,512,512,4.175871849060059,True,1964436
8,4,64,16,16,32,2,16,64,256,0.6164479851722717,True,1965890
32,8,16,1024,32,128,4,4,4,64,157.09901428222656,True,1967934
4,1,64,16,16,4,4,16,256,1024,0.3450880050659179,True,1969453
4,2,64,1024,128,16,2,1,256,4,2147483648.0,False,1984983
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,1986958
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,1988504
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,1990463
16,4,64,16,32,16,2,16,64,256,0.4894720017910003,True,1992516
16,64,256,64,32,2,64,2,256,8,2147483648.0,False,2005058
8,2,16,64,256,16,2,4,8,4,346.5564270019531,True,2009578
8,4,16,8,32,8,4,8,128,16,7.648255825042725,True,2012329
16,4,4,16,16,64,32,4,512,1024,8.858624458312988,True,2014619
4,1,64,16,16,1,8,16,256,512,20.756479263305664,True,2017627
4,1,64,32,16,4,4,4,256,1024,0.6195200085639954,True,2020116
4,1,32,16,16,4,4,8,512,512,0.4884479939937591,True,2021882
4,2,64,16,16,4,4,32,256,512,0.4311040043830871,True,2023710
16,4,64,32,32,16,2,16,64,256,0.5631999969482422,True,2025389
8,4,64,16,16,32,2,16,64,256,0.6154239773750305,True,2027024
8,4,64,16,16,32,2,16,64,256,0.6164479851722717,True,2028629
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,2030436
16,4,64,16,32,16,2,16,64,256,0.4874239861965179,True,2032122
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,2034068
8,16,512,16,16,1,16,8,256,256,107.09709167480467,True,2038805
4,2,8,32,4,16,16,16,1024,16,36.532222747802734,True,2040273
16,4,64,16,32,16,2,16,64,256,0.4874239861965179,True,2041982
4,1,64,16,16,4,4,32,256,512,0.4321280121803283,True,2043505
4,4,32,4,32,2,2,1,256,1024,59.24044799804688,True,2047522
4,1,64,16,16,4,4,32,256,512,0.4321280121803283,True,2049156
16,4,64,32,32,16,4,8,64,256,1.4950400590896606,True,2051791
4,4,128,128,4,64,1,32,256,1024,4.168704032897949,True,2054009
8,2,16,4,8,256,1,1,64,8,18.939903259277344,True,2056854
8,1,256,8,16,1,8,8,512,8,30.05644798278809,True,2061338
4,1,32,16,16,2,4,16,256,512,0.5355520248413086,True,2063111
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,2064902
4,1,64,16,16,1,4,16,256,512,0.6789119839668274,True,2066618
4,1,64,8,8,2,2,32,512,512,0.7526400089263916,True,2068341
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,2070283
4,1,32,16,16,4,4,16,256,512,0.466944009065628,True,2071980
4,1,32,16,16,4,4,16,256,1024,0.4782080054283142,True,2073833
4,1,64,16,4,4,4,16,256,512,1.610751986503601,True,2075417
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,2077471
64,32,64,64,64,64,2,32,256,1024,2147483648.0,False,2089589
64,1,4,64,64,32,4,64,512,1024,9.752575874328612,True,2092058
4,16,32,4,32,2,16,1,256,1024,64.19251251220703,True,2093823
16,4,64,16,32,16,2,16,64,256,0.4874239861965179,True,2095827
16,16,16,32,128,4,2,128,64,128,2147483648.0,False,2107187
32,1,64,32,32,2,8,128,1024,512,5.853184223175049,True,2109081
4,4,64,512,128,16,4,16,16,32,9.814016342163086,True,2112171
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,2114030
4,1,64,16,8,4,4,16,256,256,2.569216012954712,True,2115789
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,2117368
4,1,64,64,16,8,4,16,256,512,0.4372479915618896,True,2119019
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,2120837
4,16,128,32,16,1,1,2,4,512,319.7225036621094,True,2130577
4,16,32,4,32,2,16,2,16,64,66.05824279785156,True,2132053
32,1,64,64,128,2,64,16,64,1024,162.8528594970703,True,2133975
16,4,64,16,32,16,2,16,64,256,0.4874239861965179,True,2135703
8,1,64,16,16,4,4,16,256,512,2.599936008453369,True,2137588
4,1,64,256,16,4,2,32,32,512,6.515711784362793,True,2139745
4,1,8,16,16,8,4,16,256,512,1.5175679922103882,True,2141173
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,2142898
4,1,64,16,16,4,4,32,256,512,0.4321280121803283,True,2144223
4,1,64,16,16,4,4,32,256,512,0.4321280121803283,True,2145648
4,1,64,32,16,4,4,16,128,512,0.6328319907188416,True,2147236
16,4,64,16,32,16,2,16,64,256,0.4874239861965179,True,2149145
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,2150824
16,4,64,16,32,16,2,16,64,256,0.4874239861965179,True,2152838
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,2154693
4,1,64,32,16,4,4,16,256,512,0.4679679870605469,True,2156793
4,1,64,16,8,4,4,8,512,512,2.702336072921753,True,2158825
4,1,64,32,16,8,4,16,512,512,0.605184018611908,True,2160861
4,1,64,16,16,4,2,32,256,512,0.7895039916038513,True,2162667
4,1,64,16,16,4,8,8,256,32,6.748159885406494,True,2164768
4,1,64,16,32,4,1,4,256,16,9.283583641052246,True,2172340
4,1,64,256,16,4,4,16,256,512,0.950272023677826,True,2174210
4,1,64,16,16,4,32,8,256,512,11.586560249328612,True,2176592
32,2,64,1024,32,16,4,64,64,128,16.39116859436035,True,2179301
4,64,128,32,8,1,32,8,1024,8,93.41849517822266,True,2181780
4,16,64,512,4,32,16,64,32,256,280.7859191894531,True,2183437
4,4,64,32,4,4,1,1,64,1024,28.656639099121094,True,2187961
16,4,64,16,32,16,2,16,64,256,0.4894720017910003,True,2189500
16,4,64,16,32,16,2,16,64,256,0.4874239861965179,True,2191244
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,2192707
16,4,64,16,32,16,2,16,64,256,0.4884479939937591,True,2194457
16,1,4,256,16,512,2,8,32,256,8.635392189025879,True,2196768
4,1,1024,32,4,2,4,4,16,1024,2147483648.0,False,2208859
64,4,16,8,64,16,4,32,8,1024,24.90880012512207,True,2212672
8,8,64,1024,64,32,4,64,64,1024,1.415168046951294,True,2214580
