tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,True,14442256
4,1,32,128,32,16,4,8,512,512,0.5447679758071899,True,14444335
4,1,64,64,16,32,2,256,1024,1024,1.4520319700241089,True,14445915
4,4,32,1024,128,32,8,8,128,512,0.4915199875831604,True,14448253
4,1,8,128,256,16,4,4,256,256,2.529279947280884,True,14455853
4,2,64,128,32,32,16,8,256,16,4.467711925506592,True,14458087
4,2,64,128,32,16,16,8,256,1024,3.990528106689453,True,14460363
4,2,16,128,64,64,8,16,256,256,1.013759970664978,True,14462317
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,True,14464478
16,2,64,256,32,16,8,16,256,256,2.795520067214966,True,14467289
4,2,64,32,32,1,1,16,256,256,1.9230719804763796,True,14470064
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,14472418
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14474346
4,2,64,32,32,1,4,1,16,512,158.13836669921875,True,14477641
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14479715
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,14482123
4,2,64,128,32,16,8,32,256,256,0.419840008020401,True,14483658
4,1,256,256,8,16,16,8,256,512,5.807104110717773,True,14488215
4,1,16,8,256,1,8,1,32,1024,110.4865264892578,True,14491671
4,1,64,16,32,8,4,8,128,512,0.3450880050659179,True,14494308
4,1,128,16,16,2,4,64,256,512,0.5048320293426514,True,14496479
4,1,4,16,1024,4,32,4,512,256,7.180287837982178,True,14499143
8,1,64,16,128,16,4,64,256,1024,1.077247977256775,True,14501451
4,1,128,16,32,32,4,32,256,32,0.9000959992408752,True,14503511
4,8,64,64,64,8,2,8,32,1024,1.371135950088501,True,14506385
4,1,32,128,64,16,8,2,256,128,0.7239680290222168,True,14510194
4,2,512,16,16,2,8,8,128,256,111.41426849365234,True,14512905
4,8,128,4,16,16,2,32,128,1024,0.8499199748039246,True,14514534
4,1,16,64,32,16,8,2,512,256,0.5990399718284607,True,14516708
4,2,64,128,16,32,1,16,256,256,2.040832042694092,True,14518905
4,1,32,512,16,16,4,4,1024,256,0.8826879858970642,True,14521230
4,1,128,8,8,16,2,16,512,512,0.5150719881057739,True,14522985
4,1,32,32,32,32,8,8,128,32,2.214911937713623,True,14524931
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,14526651
4,8,64,128,32,16,8,16,256,256,3.260416030883789,True,14528906
16,2,64,128,32,16,2,32,2,512,9.756671905517578,True,14531137
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,14533156
4,32,64,128,32,16,8,16,256,256,4.430848121643066,True,14535647
4,2,64,512,64,16,8,16,256,256,0.4464640021324157,True,14537763
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14539642
4,2,64,32,32,4,8,16,256,256,0.2826240062713623,True,14541704
4,1,128,1024,64,16,64,2,128,256,88.84019470214844,True,14547648
4,1,256,256,16,16,8,16,256,128,2.0971519947052,True,14550758
4,1,16,128,128,8,1,256,64,1024,31.336448669433597,True,14554831
4,2,128,4,16,16,512,2,512,512,448.2785339355469,True,14558751
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,14560655
8,2,64,128,32,16,8,16,256,512,2.797568082809448,True,14562572
4,2,64,128,32,32,16,8,512,256,3.063807964324951,True,14564520
4,2,64,128,32,32,8,8,128,256,0.5038080215454102,True,14566489
8,4,64,128,32,16,8,16,256,256,2.68287992477417,True,14568314
4,2,64,128,32,16,16,8,256,512,3.989504098892212,True,14570511
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,14572382
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,14574230
4,1,64,64,32,16,8,16,128,256,0.3215360045433044,True,14575899
4,2,64,128,32,16,16,8,256,256,3.9874560832977295,True,14577890
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,True,14579752
4,1,128,128,32,8,8,16,256,256,0.3440639972686767,True,14581812
8,4,64,128,32,16,8,16,128,256,1.5656960010528564,True,14584115
4,2,64,128,32,32,16,8,256,256,2.335743904113769,True,14586312
4,2,64,128,32,32,16,8,256,128,100.75955200195312,True,14588046
4,2,64,512,32,32,8,8,256,256,0.3635199964046478,True,14590132
4,2,64,128,64,16,8,16,256,128,0.4853760004043579,True,14592161
4,2,128,128,32,16,16,8,512,256,5.731328010559082,True,14594826
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,14596801
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,14598697
4,2,64,128,32,16,16,8,256,256,3.986432075500488,True,14600680
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14602440
4,2,32,128,64,32,16,8,256,256,0.4095999896526336,True,14604525
4,2,64,128,32,32,32,8,256,256,3.64851188659668,True,14606257
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,14608203
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,14609864
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14611675
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,14613573
4,2,64,512,64,16,16,8,256,128,0.2949120104312897,True,14615908
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,14617402
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,14618821
8,2,64,256,32,16,8,16,128,256,1.5749119520187378,True,14620476
4,1,64,128,32,16,16,8,256,256,3.911679983139038,True,14622894
8,2,32,128,64,32,8,16,64,256,0.6850559711456299,True,14625222
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14627418
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,14629355
4,4,128,128,32,16,8,16,256,256,0.3614720106124878,True,14631662
4,2,64,64,32,64,8,16,128,256,0.374783992767334,True,14633283
4,4,64,128,32,32,8,8,128,256,0.502784013748169,True,14635070
8,2,64,128,64,16,8,16,256,1024,0.6993920207023621,True,14637038
4,2,64,128,32,16,8,8,128,256,0.394239991903305,True,14639386
4,2,64,256,64,32,8,16,256,256,0.5570560097694397,True,14640893
4,2,64,64,32,8,8,8,256,256,0.2846719920635223,True,14642638
4,2,64,128,32,16,16,8,256,128,3.867647886276245,True,14644613
8,2,64,128,32,16,16,8,256,128,4.00383996963501,True,14646799
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,14648097
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,14649853
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,14651435
4,2,64,128,32,16,32,8,256,256,6.178815841674805,True,14653795
4,2,64,128,64,16,8,16,256,1024,0.3164159953594208,True,14655777
4,2,64,128,32,8,8,16,256,512,0.3061760067939758,True,14657615
4,2,64,128,32,32,8,16,512,512,0.4116480052471161,True,14659518
8,2,64,128,32,16,16,8,256,128,4.00383996963501,True,14661736
4,2,64,128,64,16,16,8,512,256,0.4147199988365173,True,14663485
8,2,64,128,32,16,8,16,512,512,2.795520067214966,True,14665348
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,14667220
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,True,14669184
4,2,64,128,64,16,16,8,512,256,0.3430399894714355,True,14671129
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,True,14672956
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,14674543
4,2,64,128,16,32,8,4,128,128,1.7889280319213867,True,14676702
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14678710
4,2,64,128,64,16,4,32,256,256,0.8857600092887878,True,14680808
4,2,64,64,32,16,8,16,128,256,0.3348479866981506,True,14682440
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14684688
8,2,64,64,32,32,8,16,256,256,1.56876802444458,True,14686673
4,4,64,256,32,32,8,16,512,512,0.3614720106124878,True,14688543
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14690155
8,2,64,128,32,16,8,16,128,256,1.555456042289734,True,14692073
4,2,64,128,16,32,16,8,256,128,1.7346559762954712,True,14694129
4,2,64,128,32,16,16,4,256,256,3.981312036514282,True,14696632
4,2,64,256,32,16,8,4,256,256,0.3153919875621795,True,14698855
4,2,64,128,32,16,8,16,32,256,0.7393280267715454,True,14701298
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,14703080
4,2,64,128,64,16,8,16,256,512,0.3164159953594208,True,14705142
8,2,64,128,32,32,8,16,128,256,0.9123839735984802,True,14707104
8,1,64,128,64,16,4,16,256,256,0.8601599931716919,True,14709576
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14711137
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,14712878
4,2,32,128,64,64,8,8,256,256,0.4157440066337585,True,14715009
4,2,64,128,64,32,16,8,256,1024,0.6266880035400391,True,14716958
4,2,32,256,64,32,8,16,256,256,0.6440960168838501,True,14718624
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,14720369
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,14722349
4,2,32,128,64,32,8,16,128,256,0.3952639997005462,True,14723869
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,14725365
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,14727274
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,14729151
4,1,64,4,16,16,2,16,64,256,0.9000959992408752,True,14731180
4,1,32,32,64,64,4,32,512,512,1.1816960573196411,True,14732850
4,4,64,1024,64,32,128,4,256,128,5.422080039978027,True,14734907
8,1,128,4,64,16,16,32,512,512,7.633920192718506,True,14737123
4,2,64,128,32,16,16,8,256,256,3.990528106689453,True,14739118
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,14740982
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,True,14742869
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14744726
4,1,256,512,16,16,32,2,512,128,2147483648.0,False,14755941
4,1,128,8,64,2,2,16,128,1024,1.3312000036239624,True,14758993
8,1,128,128,64,4,4,32,64,512,0.4567039906978607,True,14760904
4,1,32,256,32,32,8,8,512,256,0.3430399894714355,True,14762632
4,1,64,64,16,32,4,16,1024,1024,0.5652480125427246,True,14765013
8,4,128,256,64,16,16,8,128,512,4.787199974060059,True,14767605
4,4,32,512,128,16,32,4,128,128,0.506879985332489,True,14769624
4,1,16,128,256,16,16,8,256,512,0.7976959943771362,True,14772292
4,1,1024,64,8,1,16,2,256,1024,2147483648.0,False,14786348
4,1,64,256,32,8,4,8,256,1024,0.5642240047454834,True,14788713
8,1,16,32,64,32,4,64,512,512,2.5579519271850586,True,14790602
8,1,64,4,128,8,32,4,512,256,16.39014434814453,True,14794717
4,2,64,128,32,16,16,8,512,512,5.755904197692871,True,14797376
4,2,32,256,64,32,4,32,256,256,2.167808055877685,True,14799645
4,2,64,128,32,16,16,8,256,256,3.9884800910949703,True,14801781
4,2,64,256,64,16,8,16,256,512,0.3880960047245025,True,14803996
4,1,512,16,16,2,4,64,256,1024,0.5642240047454834,True,14806102
4,1,128,64,64,16,4,32,256,32,1.897472023963928,True,14808426
4,1,32,8,4,16,4,8,256,1024,1.4847999811172483,True,14810805
4,1,64,32,32,1,8,16,256,128,1.2984319925308228,True,14812553
4,1,64,16,32,16,8,8,256,1024,0.3328000009059906,True,14815155
4,2,128,8,16,8,2,4,128,1024,1.8483200073242188,True,14819028
4,1,16,64,32,16,8,8,512,256,0.5744640231132507,True,14821116
4,1,32,512,32,16,4,4,128,256,0.6266880035400391,True,14823781
4,1,128,8,8,16,2,64,512,512,0.5888000130653381,True,14826151
4,1,32,64,32,16,4,16,128,1024,0.4259839951992035,True,14828331
4,1,128,1024,8,64,64,2,256,256,188.74368286132807,True,14832420
4,1,256,256,32,8,4,32,256,1024,0.7802879810333252,True,14834557
4,1,16,512,128,64,8,4,1024,1024,1.3629440069198608,True,14836672
4,1,64,4,32,16,2,64,512,512,1.1560959815979004,True,14839006
4,1,16,4,8,32,2,16,256,256,1.0741759538650513,True,14840546
4,4,64,32,64,16,8,16,512,128,0.7127040028572083,True,14843090
4,4,64,256,64,64,256,1,256,128,31.676416397094727,True,14845391
8,2,64,8,64,64,1,256,128,1024,3.2962560653686523,True,14848113
8,8,32,512,64,64,1,4,64,1024,12.990464210510254,True,14852763
4,1,32,256,32,8,2,32,512,1024,1.439743995666504,True,14854703
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,14856758
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14859285
4,2,64,256,32,16,16,8,256,256,3.896320104598999,True,14861641
4,2,64,128,32,16,32,8,256,128,6.1829118728637695,True,14863913
16,2,64,128,32,16,1,16,256,256,2.228224039077759,True,14866562
4,2,64,128,64,16,8,8,256,256,0.3266560137271881,True,14868689
4,1,128,16,32,16,4,32,512,1024,0.4413439929485321,True,14870629
4,4,32,256,32,32,8,16,512,256,0.9113600254058838,True,14872323
4,8,64,64,16,32,4,16,128,1024,0.7516160011291504,True,14874438
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,14876645
4,8,32,128,64,64,16,8,512,512,1.7049599885940552,True,14878711
32,4,32,512,128,16,64,4,256,128,52.46464157104492,True,14881517
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,14883249
8,2,64,128,32,16,8,16,256,256,2.7596800327301025,True,14885225
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14887242
8,2,32,128,64,32,4,16,256,256,0.7782400250434875,True,14889206
4,1,16,64,16,8,16,8,256,512,3.402751922607422,True,14891215
4,1,16,16,256,4,16,16,256,1024,1.3619199991226196,True,14893349
4,1,128,16,16,4,4,8,128,512,0.638975977897644,True,14895513
4,1,128,32,16,16,4,64,512,512,0.4864000082015991,True,14897725
4,1,64,512,128,8,8,128,1024,256,11.11244773864746,True,14900612
8,1,64,16,16,128,4,64,256,256,0.8960000276565552,True,14902441
4,1,16,16,64,128,4,4,256,32,4.15334415435791,True,14904811
4,1,32,32,32,8,4,8,256,1024,0.5109760165214539,True,14906704
4,1,128,256,64,16,8,16,256,128,0.4177919924259186,True,14909306
4,1,64,16,32,16,4,16,64,512,0.4167680144309997,True,14911425
4,2,256,8,8,8,2,32,128,1024,0.737280011177063,True,14913691
4,1,16,256,32,16,8,8,512,256,0.6184960007667542,True,14915640
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14917613
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,14919565
4,2,64,128,32,16,16,8,256,512,3.9874560832977295,True,14921293
4,2,64,128,32,64,8,16,128,512,0.4894720017910003,True,14922796
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,14924095
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,14925738
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,14927842
4,1,64,256,32,8,8,16,256,512,0.3409920036792755,True,14929350
4,1,128,1024,16,8,4,4,1024,256,1.7070080041885376,True,14932330
4,1,128,8,8,64,2,16,512,512,1.129472017288208,True,14934099
4,1,32,64,64,8,4,64,128,1024,1.9517439603805544,True,14936366
4,1,16,256,256,16,64,2,256,256,0.5232639908790588,True,14938392
4,4,32,256,128,32,8,1,256,512,4.852735996246338,True,14943188
4,1,32,128,128,4,8,64,64,1024,6.8679680824279785,True,14945352
4,2,128,8,16,16,1,64,256,1024,0.8744959831237793,True,14947164
4,1,64,4,8,16,1,16,256,1024,0.7577599883079529,True,14949165
4,4,64,4,64,64,8,128,256,512,0.814079999923706,True,14950975
4,4,64,128,64,32,64,8,256,128,3.4938879013061523,True,14952908
8,2,64,4,64,64,4,128,256,1024,0.6379520297050476,True,14954235
8,8,32,512,64,64,16,2,128,1024,1.6066559553146362,True,14956654
4,1,64,8,64,4,2,16,128,256,0.7874559760093689,True,14959088
4,2,64,512,32,16,16,8,256,256,3.907583951950073,True,14960940
4,2,64,128,32,32,8,16,128,256,0.3706879913806915,True,14962539
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14964435
4,1,32,128,64,32,8,32,256,128,1.3096959590911863,True,14966758
4,2,64,128,32,16,8,1,256,256,7.196671962738037,True,14970903
4,2,64,128,32,16,8,1,256,256,7.207935810089111,True,14973808
4,2,64,128,32,16,1,32,8,512,1.941504001617432,True,14975985
4,2,64,128,8,32,32,8,256,64,7.713791847229004,True,14978055
4,1,128,256,64,8,4,32,64,1024,0.4157440066337585,True,14980428
4,1,128,256,16,8,8,8,512,512,5.363711833953857,True,14983388
4,1,64,64,16,32,4,16,64,1024,0.7444480061531067,True,14985618
4,4,32,64,8,256,16,8,256,512,2.225152015686035,True,14987795
4,4,32,1024,64,32,32,4,128,128,3.604480028152466,True,14990061
16,1,32,128,128,16,16,16,256,512,7.665664196014404,True,14992616
4,1,16,4,256,4,16,2,256,1024,1.2267520427703855,True,14995415
4,2,64,128,32,32,16,8,256,128,2.2507519721984863,True,14997537
4,1,8,128,64,64,8,16,256,256,1.5237120389938354,True,14999569
16,2,64,128,32,16,64,4,256,256,13.85472011566162,True,15003174
4,2,64,512,64,16,8,16,256,256,0.447488009929657,True,15005533
4,1,4,64,64,64,8,1,256,256,5.883903980255127,True,15007937
4,4,64,16,32,8,16,4,128,512,4.916224002838135,True,15010351
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,15012219
16,2,64,128,32,8,8,16,256,256,5.037055969238281,True,15014662
8,1,64,32,64,16,4,64,512,512,1.3905919790267944,True,15016692
4,1,64,512,128,8,32,32,512,256,2.0654079914093018,True,15018303
4,2,64,16,16,128,8,64,256,128,1.6814080476760864,True,15019810
4,1,128,16,32,16,4,32,128,32,1.0833920240402222,True,15021729
4,2,64,16,32,16,4,16,16,512,1.0915839672088623,True,15023802
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15025655
4,2,64,128,32,16,2,16,256,256,0.7936000227928162,True,15027474
32,4,64,128,32,16,8,16,256,256,1.1100159883499146,True,15029618
4,1,32,64,16,32,4,8,256,1024,0.466944009065628,True,15031518
4,1,64,256,32,64,8,16,256,128,0.4986880123615265,True,15033091
4,1,64,32,32,16,4,16,256,1024,0.4628480076789856,True,15034952
4,1,128,1024,16,16,1,32,64,1024,1.860607981681824,True,15037562
4,1,64,128,32,8,8,8,512,256,0.3573760092258453,True,15039666
4,1,32,1024,32,128,4,4,128,512,1.6373759508132937,True,15041898
4,4,128,8,8,16,2,16,512,512,0.6113280057907104,True,15043689
4,1,32,64,16,8,4,16,128,512,0.5908480286598206,True,15045702
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,15047611
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,15049642
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,15051905
4,2,64,128,32,16,16,8,256,256,3.989504098892212,True,15053653
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,True,15055742
4,2,64,128,32,64,8,16,128,128,0.5468159914016724,True,15057342
4,2,64,256,32,16,8,16,64,256,0.5570560097694397,True,15059468
4,2,64,128,32,16,8,64,256,256,1.644544005393982,True,15061573
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,15063567
4,4,64,16,32,16,8,16,256,256,0.2693119943141937,True,15065551
16,2,32,128,64,32,32,2,256,2,73.7996826171875,True,15067959
4,2,64,128,32,16,16,8,256,64,2.6849279403686523,True,15069954
4,1,16,128,16,8,64,1,256,256,10.366975784301758,True,15073274
4,1,256,256,32,8,4,32,256,1024,0.7802879810333252,True,15075314
4,1,64,256,64,4,16,4,1024,256,0.4618239998817444,True,15077351
4,2,128,256,64,8,2,64,512,512,1.398784041404724,True,15080004
4,2,256,4,4,8,2,16,256,512,2.960383892059326,True,15082530
4,8,128,32,32,32,8,16,512,512,0.3379200100898742,True,15084670
4,4,128,8,32,16,16,16,256,256,4.963327884674072,True,15086754
4,2,64,128,64,64,4,128,256,1024,0.8417279720306396,True,15088644
4,1,1024,512,8,2,8,4,64,1024,2147483648.0,False,15100818
4,2,16,8,128,4,2,32,128,1024,3.82259202003479,True,15103692
4,1,128,256,16,16,8,16,512,512,2.6449921131134038,True,15106113
4,1,32,128,128,16,8,16,128,256,0.5734400153160095,True,15108459
4,1,64,1024,16,128,4,16,1024,1024,0.7639039754867554,True,15110604
16,4,32,256,128,32,16,2,64,512,3.778559923171997,True,15113919
4,4,32,512,128,16,8,16,128,128,2.9081599712371826,True,15116103
4,1,16,128,256,16,16,2,256,1024,0.9482240080833436,True,15119839
4,1,16,16,256,4,16,8,256,1024,1.030143976211548,True,15121960
8,1,64,16,64,8,1,8,128,1024,15.416319847106934,True,15131793
4,1,128,32,64,4,4,64,512,512,0.7065600156784058,True,15133425
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,15134698
4,2,64,128,32,16,16,4,256,8,8.011775970458984,True,15137448
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,15139525
4,2,64,128,32,16,32,4,256,256,63.863807678222656,True,15141042
4,2,64,32,32,16,8,16,256,512,0.2938880026340484,True,15143001
4,2,64,128,32,16,4,16,16,512,1.4469120502471924,True,15145214
4,1,8,32,64,16,8,16,256,256,2.181119918823242,True,15147318
4,2,64,128,32,16,8,128,256,256,2.0387840270996094,True,15149675
4,2,64,1024,4,32,8,16,256,256,2.817023992538452,True,15152047
4,2,64,128,32,64,16,8,256,256,1.4909440279006958,True,15154152
4,2,64,128,32,16,8,4,64,256,0.7464960217475891,True,15156958
8,2,64,512,32,16,8,16,256,256,2.678783893585205,True,15159064
4,2,64,128,32,16,8,64,256,256,1.6465920209884644,True,15160835
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15162426
4,2,32,32,64,2,8,16,256,256,1.0670080184936523,True,15164217
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15166084
4,2,128,128,32,16,8,1,256,256,11.84870433807373,True,15173134
4,32,64,128,32,16,8,16,256,256,4.407296180725098,True,15175700
4,2,256,128,16,2,8,16,256,256,11.146240234375,True,15178473
4,16,64,128,32,16,2,256,256,256,12.995583534240724,True,15182601
16,2,64,128,32,16,8,16,256,256,2.8446719646453857,True,15184709
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,15186490
4,1,8,128,64,64,8,16,256,256,1.5226880311965942,True,15188503
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,15190796
4,2,64,512,32,16,16,8,512,256,5.765120029449463,True,15192978
4,2,64,1024,32,16,1,16,32,256,2.1626880168914795,True,15195938
4,2,64,128,32,16,4,8,8,512,3.5686399936676025,True,15198293
4,2,64,16,64,16,8,64,256,256,2.743295907974243,True,15200248
4,2,64,128,32,16,16,8,256,128,3.8686718940734863,True,15202325
