tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,256,64,64,16,8,256,128,0.4659200012683868,True,16162966
4,8,64,32,64,1,16,8,256,128,0.7536640167236328,True,16164845
4,32,64,256,64,64,1,16,256,128,2147483648.0,False,16177088
8,4,8,128,128,64,16,1,256,128,62.56742477416992,True,16178860
4,8,32,256,64,64,16,64,256,128,2.480128049850464,True,16181250
4,1,64,32,64,2,16,8,256,128,0.4352000057697296,True,16183780
8,4,16,256,128,64,16,8,256,128,1.760256052017212,True,16185950
8,8,64,256,128,16,16,8,256,128,0.5734400153160095,True,16188166
4,8,64,256,64,64,4,16,256,128,1.32915198802948,True,16191482
4,8,64,128,16,128,16,16,256,128,1.4520319700241089,True,16193555
4,8,64,256,64,64,16,8,512,128,0.3328000009059906,True,16195838
4,8,64,256,64,32,16,64,256,128,74.79500579833984,True,16197115
32,16,128,256,32,32,16,8,256,128,150.92941284179688,True,16200303
4,4,64,256,64,64,16,8,512,128,0.4024319946765899,True,16202530
4,8,64,256,64,64,32,16,256,32,4.646912097930908,True,16204603
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16206439
4,8,64,256,8,128,32,4,256,16,17.233919143676758,True,16209658
4,8,64,256,64,16,16,8,1024,128,0.4177919924259186,True,16211973
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16213962
4,8,64,256,64,64,32,2,256,4,10.463232040405272,True,16216855
8,1,64,64,64,32,4,16,512,256,1.2042239904403689,True,16219169
8,2,64,4,128,4,8,16,64,1024,0.6420480012893677,True,16221453
4,1,64,8,128,16,2,64,256,128,5.079040050506592,True,16226259
4,8,128,4,8,64,1,256,512,1024,1.2677119970321655,True,16228292
16,2,4,64,128,64,16,8,256,128,4.793344020843506,True,16230578
8,2,4,64,128,64,16,8,256,64,5.21727991104126,True,16232950
4,8,64,256,64,32,16,8,256,128,0.2631680071353912,True,16235266
4,1,32,256,64,64,16,8,256,128,0.766975998878479,True,16236965
4,8,64,256,8,128,16,4,128,128,4.315135955810547,True,16239603
4,8,64,128,64,64,16,8,256,128,0.2611199915409088,True,16241537
4,8,64,256,64,64,4,16,8,256,3.451904058456421,True,16244438
4,8,64,64,64,2,1,16,256,128,9.49350357055664,True,16251107
8,8,64,256,128,16,16,8,256,128,0.5744640231132507,True,16253291
16,8,32,256,64,64,16,64,256,128,27.016191482543945,True,16255417
4,8,64,256,64,64,32,1,256,1,44.807167053222656,True,16258396
8,8,64,256,128,16,8,16,256,128,3.1733760833740234,True,16260497
4,1,128,16,32,16,2,32,64,1024,0.5529599785804749,True,16263502
4,8,32,256,64,64,32,8,256,128,54.17779159545898,True,16264743
4,8,32,256,64,64,16,8,256,256,1.6087039709091189,True,16266273
4,16,64,256,64,64,16,8,512,128,1.6486400365829468,True,16268626
4,1,32,256,16,128,4,16,512,512,0.6563839912414551,True,16270701
4,8,64,256,64,64,16,8,256,64,0.3594239950180053,True,16272999
4,8,32,128,64,16,16,8,256,128,3.936255931854248,True,16275464
4,8,64,256,64,64,32,4,256,8,6.449151992797852,True,16278292
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16280674
4,32,64,256,64,64,16,8,256,128,1.6312320232391355,True,16283803
4,4,64,256,64,64,16,8,256,128,0.3051519989967346,True,16286285
4,8,64,128,64,64,16,8,512,64,0.5150719881057739,True,16288483
8,4,16,256,128,64,16,8,256,128,1.7643519639968872,True,16290787
8,32,64,128,64,64,16,8,256,64,13.872127532958984,True,16294670
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16296289
4,8,64,256,64,64,16,32,256,128,55.246849060058594,True,16297645
8,8,64,256,64,64,16,16,256,128,1.2595200538635254,True,16299232
4,8,64,128,64,32,32,8,256,64,58.219520568847656,True,16300590
4,4,64,128,64,64,16,8,256,128,0.3102720081806183,True,16303014
4,8,64,256,64,64,8,8,64,128,0.5181440114974976,True,16305607
8,16,64,256,128,16,16,8,128,256,6.222847938537598,True,16308415
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16310362
4,8,32,256,64,64,16,8,256,128,1.193984031677246,True,16312761
4,4,64,256,64,64,16,8,256,128,0.3051519989967346,True,16315092
4,8,64,256,64,64,4,16,256,128,39.50592041015625,True,16317385
8,8,64,256,64,64,16,16,256,128,1.2625919580459597,True,16320081
4,4,32,256,64,64,16,8,256,128,0.3655680119991302,True,16322495
4,4,64,256,64,64,8,16,128,128,0.3850240111351013,True,16325521
4,8,64,256,64,64,8,16,64,128,1.120255947113037,True,16327793
4,32,1024,256,8,2,16,8,256,128,109.81683349609376,True,16332147
4,4,64,256,64,64,16,8,256,128,0.3041279911994934,True,16334721
4,8,64,256,64,32,8,16,256,128,1.3455359935760498,True,16338066
4,8,64,256,64,64,16,16,128,128,55.40556716918945,True,16339555
4,8,64,256,64,64,16,4,256,128,0.3440639972686767,True,16341699
4,8,64,256,64,64,32,8,256,128,2.5477120876312256,True,16344346
4,8,64,512,64,64,16,8,256,128,0.2580479979515075,True,16346611
8,4,64,256,128,16,16,8,256,128,0.7987200021743774,True,16349276
4,4,64,256,64,64,16,8,256,128,0.3051519989967346,True,16351343
8,16,128,1024,32,32,8,16,256,128,1.7151999473571775,True,16354209
8,32,64,256,64,64,16,8,256,128,58.213375091552734,True,16356609
4,1,1024,16,4,2,1,32,512,256,3.492863893508911,True,16360240
4,16,128,256,32,32,16,8,256,128,2.3152639865875244,True,16362554
4,8,64,512,32,64,16,4,256,128,1.533951997756958,True,16365573
4,8,64,256,64,64,4,8,8,32,11.758591651916504,True,16368782
4,8,64,256,64,64,16,8,1024,128,0.3328000009059906,True,16370613
8,8,64,256,64,64,8,8,256,128,0.3573760092258453,True,16372710
4,8,64,256,64,64,32,8,256,128,2.5477120876312256,True,16374834
8,2,64,256,64,32,16,8,256,64,2.3859200477600098,True,16377090
4,8,32,256,64,64,16,8,256,128,1.193984031677246,True,16379335
4,8,64,256,64,64,16,8,128,256,0.3594239950180053,True,16381437
4,8,64,256,64,64,16,16,256,256,34.347007751464844,True,16382786
4,8,64,128,64,64,32,8,256,128,2.6808319091796875,True,16384859
4,2,64,256,64,64,16,8,256,128,0.4659200012683868,True,16387000
8,8,64,256,64,64,16,16,128,128,1.2963839769363403,True,16390030
8,4,16,256,128,64,16,8,256,128,30.12403106689453,True,16391469
4,8,64,256,64,64,16,16,256,128,1.2288000583648682,True,16393474
4,1,64,256,64,64,32,2,256,2,47.73990249633789,True,16396061
4,16,128,512,32,32,16,8,256,128,2.3162879943847656,True,16398295
8,8,32,256,64,64,16,16,256,128,1.4581760168075562,True,16400355
4,1,32,1024,64,64,8,8,256,1024,0.5765119791030884,True,16403124
4,8,64,128,64,64,8,16,64,128,50.98393630981445,True,16404895
4,8,64,256,64,64,16,8,512,128,0.3328000009059906,True,16406692
4,8,64,64,64,64,32,8,256,128,2.7248640060424805,True,16408442
4,8,64,256,64,64,8,16,128,128,49.74796676635742,True,16409710
4,8,64,256,64,64,8,16,256,128,41.02860641479492,True,16411266
4,8,64,256,64,64,2,16,256,128,2.727936029434204,True,16414431
4,8,64,256,64,64,16,4,256,128,0.3440639972686767,True,16416334
4,8,64,4,64,64,16,8,256,128,0.8017920255661011,True,16419333
4,4,32,256,64,64,16,8,512,256,0.3573760092258453,True,16421487
4,32,64,256,64,64,8,16,256,256,1.4632960557937622,True,16425192
8,16,64,256,64,64,16,8,256,128,83.56147003173828,True,16426971
4,16,64,256,64,64,16,8,256,128,53.28486251831055,True,16428365
8,8,32,256,128,32,16,8,256,256,3.440639972686768,True,16430253
8,8,64,512,32,64,16,16,256,128,1.5861760377883911,True,16432320
8,8,64,256,64,64,32,8,512,256,2.1186559200286865,True,16435177
4,8,64,256,32,64,16,16,128,256,1.112064003944397,True,16437628
4,1,32,16,256,8,8,8,1024,128,1.9240959882736208,True,16441087
4,8,64,256,64,64,32,8,256,128,2.550784111022949,True,16443255
8,1,128,16,64,8,4,32,64,1024,0.3727360069751739,True,16445473
4,1,16,64,32,128,2,32,4,1024,5.961728096008301,True,16447779
8,8,64,256,64,64,16,8,256,256,53.41696166992188,True,16449165
4,8,32,256,64,64,16,8,256,128,1.1970560550689695,True,16451338
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16453266
16,8,64,256,64,64,16,8,128,128,1.5605759620666504,True,16455644
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16457805
4,8,64,256,64,64,16,16,256,128,1.2288000583648682,True,16460059
8,8,64,256,64,64,16,8,256,256,1.7827839851379397,True,16462241
8,8,64,128,64,64,16,8,256,128,1.7100800275802612,True,16464822
4,2,64,256,64,64,32,8,256,256,73.92460632324219,True,16466343
4,8,64,256,64,32,16,8,256,128,0.2631680071353912,True,16468496
4,8,64,256,64,64,16,16,512,128,49.970176696777344,True,16470217
4,8,64,256,64,64,32,16,256,128,1.7889280319213867,True,16472887
4,8,64,32,64,1,16,8,256,128,0.7536640167236328,True,16474933
4,2,64,256,64,64,16,8,256,128,0.4659200012683868,True,16477261
8,8,64,256,64,32,16,32,256,128,54.25868988037109,True,16478550
8,4,16,256,128,64,16,8,256,128,1.7582080364227295,True,16480405
16,8,64,256,64,64,16,8,256,128,1.6957440376281738,True,16483105
4,8,64,256,64,64,4,128,128,128,6.338560104370117,True,16486266
16,32,128,256,32,32,16,8,256,128,102.0733413696289,True,16490990
8,8,32,256,64,64,16,8,256,128,1.20524799823761,True,16492820
4,8,64,256,64,64,16,4,256,128,0.3440639972686767,True,16494955
4,16,64,256,64,64,32,8,128,128,3.0894079208374023,True,16497319
4,8,64,128,64,64,16,8,256,128,0.2611199915409088,True,16499683
4,8,32,64,64,64,16,8,256,128,1.1970560550689695,True,16502008
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16504271
4,8,64,256,64,64,16,64,256,128,1.703935980796814,True,16506746
32,4,64,256,64,64,16,8,256,128,1.9333120584487915,True,16509634
4,8,64,256,64,64,32,1,256,1,66.79347229003906,True,16512388
4,8,64,128,64,64,16,8,256,128,0.2611199915409088,True,16515012
4,8,64,128,64,64,16,16,128,256,1.2410880327224731,True,16517317
8,8,64,256,128,16,16,8,256,256,0.3829759955406189,True,16519431
4,8,32,256,64,64,16,16,256,128,0.9646080136299132,True,16521840
4,8,32,256,64,64,32,8,256,256,2.031615972518921,True,16524607
4,8,64,256,64,64,16,8,256,512,0.3328000009059906,True,16526631
4,8,32,256,64,64,8,16,256,256,1.0219520330429075,True,16528909
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16531223
8,8,64,256,64,64,16,8,128,128,1.4172159433364868,True,16534477
4,8,32,256,64,64,16,8,256,256,1.605631947517395,True,16536305
8,4,8,128,128,64,16,8,256,128,2.387968063354492,True,16538602
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16540813
4,16,64,128,64,32,16,8,256,512,3.245055913925171,True,16543318
4,8,64,128,64,64,16,16,256,64,52.44620895385742,True,16544938
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,16546994
4,8,32,256,64,64,16,8,512,64,1.2421120405197144,True,16548791
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16550235
4,8,64,128,64,64,16,8,256,128,0.2611199915409088,True,16552254
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16553955
8,8,64,256,64,64,16,8,128,128,1.4202879667282104,True,16557174
4,8,64,256,32,64,8,16,256,128,0.596992015838623,True,16560033
4,4,64,256,64,64,16,8,256,128,0.3051519989967346,True,16562946
4,8,64,1024,64,64,16,8,256,256,0.3317759931087494,True,16565396
4,16,64,256,64,64,8,16,128,128,1.1653120517730713,True,16568199
4,16,64,256,64,64,16,8,256,128,1.6363519430160522,True,16570601
4,8,64,128,32,64,32,16,256,128,2.461695909500122,True,16572731
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16575179
4,8,32,512,64,64,16,8,256,256,1.6373759508132937,True,16577900
4,8,64,128,64,64,1,16,256,128,64.12902069091797,True,16582516
8,4,8,32,512,8,16,8,256,128,20.22809600830078,True,16586287
4,8,64,256,32,64,64,4,256,128,3.4785280227661133,True,16588730
4,64,64,256,64,32,16,8,256,128,89.04908752441406,True,16591270
4,8,64,256,64,16,16,64,256,128,3.976191997528076,True,16593599
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16595365
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16597885
4,8,64,64,64,64,16,8,256,128,0.2590720057487488,True,16600108
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16602143
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16603957
4,8,64,256,64,64,32,8,256,128,2.5610239505767822,True,16606222
4,8,64,256,64,64,16,64,256,128,1.7059839963912964,True,16608240
4,8,64,256,16,128,16,8,256,128,1.0844160318374634,True,16610887
4,1,64,256,64,32,16,8,256,1024,0.3297280073165893,True,16613436
8,8,64,256,64,64,4,16,32,256,1.0270719528198242,True,16616096
8,8,32,256,128,32,16,8,128,256,3.2276480197906494,True,16618531
4,8,64,128,64,64,16,8,256,256,0.3379200100898742,True,16620691
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,16622992
4,8,64,128,64,64,16,4,256,128,0.3522560000419616,True,16625516
4,8,64,256,64,64,16,8,256,128,0.2580479979515075,True,16627569
4,1,64,256,64,64,16,8,256,128,0.7301120162010193,True,16629693
4,4,64,256,64,64,16,8,256,128,0.3051519989967346,True,16631987
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16634279
16,64,64,256,16,128,16,8,256,128,267.1902770996094,True,16639990
4,8,64,512,64,64,16,8,256,128,0.2580479979515075,True,16641993
4,8,64,128,64,8,2,16,256,128,3.041280031204224,True,16645859
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,16648237
64,1,32,256,64,64,32,1,256,4,2147483648.0,False,16661001
4,8,64,256,64,64,8,16,256,256,56.45414352416992,True,16662705
4,8,64,256,64,64,16,8,512,128,0.3328000009059906,True,16664808
8,4,8,128,128,64,16,8,128,128,2.0531198978424072,True,16667308
4,8,64,16,64,64,2,16,2,256,35.9628791809082,True,16670050
4,16,64,256,16,128,16,8,256,64,2.4985599517822266,True,16672606
32,8,64,256,64,64,16,8,256,128,96.1484832763672,True,16674737
4,8,64,512,64,64,16,8,256,64,0.3594239950180053,True,16676639
4,8,64,256,64,64,16,8,256,64,0.3594239950180053,True,16679149
4,8,32,256,64,32,16,32,256,128,1.6803840398788452,True,16681289
4,8,64,256,64,64,16,8,512,128,0.3328000009059906,True,16682649
4,8,64,128,16,128,16,8,128,128,1.5646719932556152,True,16684861
8,8,64,256,64,64,16,8,256,128,1.6128000020980835,True,16687187
4,8,64,32,64,1,16,8,256,256,0.7802879810333252,True,16689168
4,8,64,1024,64,64,16,8,256,128,0.26009601354599,True,16691321
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16693207
64,2,64,512,64,64,16,8,256,128,33.83910369873047,True,16695838
8,4,16,256,128,64,32,8,512,256,28.36787223815918,True,16697530
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16700124
8,8,64,128,64,64,8,16,256,128,1.1038719415664673,True,16702680
4,8,64,256,64,64,32,8,256,64,2.461695909500122,True,16704759
4,4,16,256,32,128,16,8,256,128,1.07315194606781,True,16707262
4,16,64,16,64,4,4,1,256,128,48.2611198425293,True,16714325
4,8,64,256,64,64,32,2,256,2,29.159423828125,True,16716580
4,4,64,256,64,64,8,16,256,128,0.5375999808311462,True,16718659
4,8,64,256,64,64,32,8,256,256,2.5384960174560547,True,16721032
4,8,64,256,64,64,8,16,256,128,1.0096640586853027,True,16723431
4,8,64,512,64,64,16,4,256,128,0.3420160114765167,True,16725492
4,8,64,64,64,64,16,8,256,128,0.26009601354599,True,16727735
4,2,64,16,64,8,4,8,1024,512,0.6174719929695129,True,16730570
4,4,64,64,32,16,32,32,512,64,6.43993616104126,True,16732833
4,1,128,4,32,16,4,32,256,512,0.5263360142707825,True,16735154
4,1,4,512,64,128,64,16,512,1024,2.2958080768585205,True,16737412
8,1,32,16,256,8,16,16,256,64,4.387839794158936,True,16740060
4,1,512,8,8,8,2,8,128,512,3.245055913925171,True,16744774
4,1,64,64,128,8,64,4,1024,1024,13.810688018798828,True,16748310
4,2,32,128,32,128,1024,1,1024,512,36.83737564086914,True,16750461
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,16752291
4,1,128,128,64,16,256,4,1024,512,15.729663848876951,True,16757922
4,1,128,4,16,32,4,32,128,1024,0.8468480110168457,True,16760104
4,1,128,16,32,32,4,64,256,512,0.5089280009269714,True,16762637
4,1,64,16,64,32,4,64,256,1024,0.7208960056304932,True,16764990
4,1,64,256,16,32,2,32,128,1024,0.7649279832839966,True,16766974
4,1,64,8,16,64,4,64,128,512,0.652288019657135,True,16768960
4,1,64,4,8,32,1,16,1024,512,0.8038399815559387,True,16771699
4,1,128,4,16,32,4,64,512,256,0.754688024520874,True,16774005
4,1,64,128,128,16,8,16,256,256,0.3328000009059906,True,16776718
4,1,32,32,32,4,16,4,64,512,7.145472049713135,True,16778859
4,1,64,64,16,16,4,16,256,256,0.4341759979724884,True,16781010
4,1,128,128,64,8,8,16,64,512,0.6666240096092224,True,16783264
4,1,512,8,16,4,1,8,256,128,2147483648.0,False,16795084
4,1,128,4,8,64,1,64,128,1024,0.6952959895133972,True,16797448
8,1,128,8,64,2,2,64,64,512,0.8632320165634155,True,16799519
4,1,32,128,256,8,4,16,512,256,1.8800640106201167,True,16803461
4,1,16,16,32,16,4,32,512,128,2.2231040000915527,True,16806009
4,1,32,1024,64,64,8,16,64,1024,0.7485439777374268,True,16808500
4,4,16,32,32,128,8,64,1024,512,0.894976019859314,True,16810919
4,1,256,16,32,4,8,16,64,256,2.1770238876342773,True,16813748
4,1,512,64,4,16,1,64,64,1024,6.43891191482544,True,16817575
4,2,64,4,64,64,8,16,1024,512,0.6287360191345215,True,16819834
4,4,64,8,32,16,32,2,1024,64,7.3164801597595215,True,16822968
4,1,128,64,32,16,2,16,256,512,1.16428804397583,True,16827248
4,1,4,32,64,128,32,32,64,1024,4.156415939331055,True,16829641
4,1,64,32,32,32,4,32,512,512,0.6379520297050476,True,16831561
4,1,512,8,8,4,2,8,256,512,2.3592960834503174,True,16835701
16,1,64,64,128,8,16,4,64,1024,10.53286361694336,True,16840366
4,2,32,128,8,256,4,16,16,512,3.490816116333008,True,16843071
4,8,64,256,4,128,16,8,256,128,3.667968034744263,True,16845529
4,1,4,8,256,32,256,4,1024,512,3.223551988601685,True,16847923
4,1,128,4,8,64,1,1024,128,1024,1.3271039724349976,True,16850078
4,1,128,8,32,32,8,32,512,256,0.536575973033905,True,16853373
4,1,32,16,8,128,4,32,32,1024,1.2861440181732178,True,16855541
4,1,1024,8,4,2,2,32,256,1024,2.115583896636963,True,16857963
4,1,16,16,32,64,4,64,256,1024,0.8878080248832703,True,16860175
4,1,8,4,16,128,2,32,256,512,2.279423952102661,True,16862260
4,1,128,4,16,16,1,64,128,1024,0.6041600108146667,True,16865479
4,1,64,1024,128,16,256,2,256,256,56.35891342163086,True,16869083
4,1,8,16,1024,2,16,4,64,128,5.154816150665283,True,16871699
4,32,64,64,16,16,4,16,256,256,3.423232078552246,True,16874550
8,2,64,128,64,64,8,16,64,512,0.5888000130653381,True,16877080
4,4,512,8,16,4,2,16,256,128,1.7541120052337646,True,16880938
4,1,128,64,32,32,1,64,128,1024,1.5595519542694092,True,16883874
4,1,128,8,32,4,2,32,64,256,0.4352000057697296,True,16886785
4,1,1024,4,4,4,2,32,64,512,22.0631046295166,True,16890647
4,1,128,16,16,8,32,8,512,128,11.967488288879396,True,16895008
4,1,32,1024,64,64,8,16,512,512,0.549888014793396,True,16896924
4,4,32,32,32,128,8,8,1024,128,0.4136959910392761,True,16899169
8,1,128,16,64,8,4,32,64,1024,0.3737600147724151,True,16900990
4,1,16,64,32,128,8,32,128,1024,0.6072319746017456,True,16903141
4,2,64,32,64,64,4,32,1024,512,0.5416960120201111,True,16905365
4,4,64,64,128,16,32,4,1024,64,0.6021119952201843,True,16907946
4,1,1024,64,8,2,2,16,16,512,56.785919189453125,True,16910328
4,1,4,256,64,64,64,16,512,1024,2.4340479373931885,True,16912563
4,1,32,64,32,64,8,16,256,1024,0.4454399943351745,True,16914903
4,1,512,8,8,8,8,64,16,1024,65.61894226074219,True,16916411
4,1,64,64,128,8,32,4,256,1024,0.3409920036792755,True,16918712
4,16,32,128,32,128,32,4,256,512,2.093055963516236,True,16921516
4,1,64,32,64,64,16,8,256,128,0.7751680016517639,True,16924189
4,64,1024,4,8,2,64,8,64,512,5836.923828125,True,16934565
4,1,32,4,8,128,1,32,128,256,1.001471996307373,True,16936697
4,1,128,16,32,32,4,64,512,512,0.5079039931297302,True,16938664
4,1,64,4,4,64,4,32,32,1024,7.272448062896728,True,16941402
4,1,64,256,32,16,2,32,128,1024,0.7905279994010925,True,16944028
4,4,64,4,64,32,2,128,32,1024,1.274880051612854,True,16946680
4,1,64,4,8,32,2,32,1024,512,0.609279990196228,True,16948678
4,1,128,4,64,16,8,32,512,1024,0.6154239773750305,True,16951525
4,1,64,1024,128,16,8,16,1024,1024,0.4618239998817444,True,16956284
4,1,32,32,256,8,32,4,1024,128,0.8120319843292236,True,16959264
4,1,128,64,16,8,4,8,256,256,0.5099520087242126,True,16961400
4,1,8,8,1024,2,16,32,1024,256,188.4416046142578,True,16963402
4,1,512,8,16,4,2,64,256,128,0.4904960095882416,True,16965380
4,2,4,4,8,512,1,64,128,1024,7.99129581451416,True,16967935
4,1,128,8,32,4,1,32,512,256,1.0373120307922363,True,16970698
4,1,32,256,16,128,8,16,1024,512,0.8232960104942322,True,16972684
4,1,128,16,16,8,4,8,512,128,0.4167680144309997,True,16974957
4,1,128,1024,4,64,8,8,128,1024,6.979584217071533,True,16977830
4,4,64,32,32,64,8,8,1024,128,0.3532800078392029,True,16979878
4,1,128,16,64,8,4,2,64,1024,2147483648.0,False,16991758
4,1,16,64,32,128,8,16,64,128,1.457152009010315,True,16994041
4,1,16,32,128,64,16,16,1024,1024,0.7137280106544495,True,16996161
4,4,64,64,128,16,4,2,1024,64,2147483648.0,False,17007673
4,8,64,4,64,64,8,16,64,128,2.5712640285491943,True,17010062
4,8,64,4,64,64,16,8,256,128,0.8017920255661011,True,17012555
4,8,32,32,64,64,16,8,256,128,1.30457603931427,True,17014442
