tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,512,512,16,2,2,8,32,512,68.11135864257812,34775876
4,4,256,256,4,2,2,8,2,128,393.9010620117188,34777890
4,16,16,8,16,1,2,8,8,8,1396.71044921875,34781036
4,2,32,4,256,1,128,1,256,4,321.5523986816406,34783187
4,2,512,128,16,2,4,64,16,256,14.288895606994627,34785477
4,64,256,256,32,2,1,2,8,8,2147483648.0,34799796
4,8,256,16,32,1,2,8,2,8,633.7925415039062,34803717
4,16,128,128,64,16,128,1,512,16,14.585856437683104,34808742
32,2,32,32,64,1,8,8,32,32,91.97567749023438,34810491
8,2,16,4,64,8,4,1,32,16,28.46412849426269,34813040
64,32,64,8,64,4,16,2,64,2,2147483648.0,34825148
8,8,64,4,8,16,1,1,1,4,1484.3709716796875,34829903
16,4,128,16,16,32,4,8,128,32,7.090176105499268,34832594
4,4,1024,64,4,2,32,2,512,256,2147483648.0,34845330
4,1,1024,64,8,1,8,32,8,128,1379.2470703125,34848514
16,32,256,16,16,4,2,4,512,1024,35.57478332519531,34853057
8,1,4,256,8,256,2,16,4,1024,13.409279823303224,34855173
4,4,4,4,8,2,1,1,1,256,92.90342712402344,34856542
512,4,4,16,1024,4,1,128,2,512,2147483648.0,34871290
4,4,8,128,32,16,2,1,2,64,52.86809539794922,34872996
8,64,64,32,32,1,256,1,256,512,325.5511169433594,34878359
64,16,32,16,256,4,1,1,4,1,2147483648.0,34896480
4,512,512,16,8,1,1,8,1,32,2147483648.0,34911532
4,2,4,16,1024,4,16,1,16,2,452.8240661621094,34914704
4,512,1024,256,4,4,1,1,1,128,2147483648.0,34930236
4,32,256,16,4,16,8,4,8,128,861.1143798828125,34932830
4,1,4,512,16,256,4,32,4,1024,26.91379165649414,34933867
4,1024,1024,64,4,1,32,2,256,4,2147483648.0,34950134
128,16,16,512,128,64,32,1,128,32,2147483648.0,34962376
64,2,16,128,256,16,1,4,1,128,124.34124755859376,34971670
8,2,128,16,64,16,1,32,512,64,12.58291244506836,34975023
8,4,512,64,8,8,2,32,128,128,2.1125121116638184,34977111
4,4,16,16,16,4,1,4,32,4,39.349246978759766,34978571
4,4,512,8,4,16,8,1,8,1024,2147483648.0,34991261
4,8,128,8,4,4,1,32,2,512,51.14060974121094,34992460
8,4,32,8,8,2,16,1,256,1,572.0770263671875,34995395
4,4,128,32,16,16,4,1,16,32,79.97542572021484,34999948
16,8,16,128,16,8,1,32,1,64,1401.0716552734375,35002861
4,2,4,4,8,1,16,8,128,256,100.84556579589844,35004089
512,1,16,16,512,4,2,128,4,256,265.1535339355469,35007957
8,32,1024,32,8,2,8,128,256,128,41.55699157714844,35009858
4,256,1024,512,8,2,1,4,2,4,2147483648.0,35022331
32,1,64,64,64,1,32,8,512,16,101.86854553222656,35024979
8,2,4,32,16,32,2,8,64,32,17.456127166748047,35027410
64,2,4,16,1024,4,4,64,8,512,140.82969665527344,35031868
32,2,8,16,256,8,128,1,128,1,1427.5615234375,35035454
4,2,64,256,4,8,8,2,32,64,31.34771156311035,35037520
16,1,64,512,32,8,1,8,2,512,48.87347030639648,35040448
4,2,32,16,16,1,16,8,64,256,32.80691146850586,35041732
4,32,1024,512,4,1,2,16,128,512,34.30400085449219,35043543
4,2,512,512,16,2,8,8,32,256,92.14361572265624,35046150
32,4,8,8,128,1,128,1,1024,128,119.56940460205078,35048497
8,1,128,512,32,32,64,2,512,2,108.21222686767578,35055448
4,64,64,8,4,16,1,8,128,16,37.59718322753906,35057984
4,4,128,512,4,4,1,2,4,8,653.4880981445312,35061082
4,4,4,4,4,1,2,2,2,128,784.2171020507812,35062934
4,16,256,32,4,16,2,4,4,1024,368.3235778808594,35065052
128,4,8,4,1024,1,256,1,512,128,407.5366516113281,35075511
4,4,256,128,4,4,8,16,16,64,46.5346565246582,35076757
4,128,1024,1024,4,1,32,1,256,1,2147483648.0,35091131
64,32,32,16,256,4,32,1,1024,2,2147483648.0,35103326
16,2,256,128,32,2,4,32,4,128,99.98438262939452,35105178
4,128,1024,16,8,2,64,1,128,2,2147483648.0,35119684
8,2,128,8,8,1,32,32,256,256,22.590463638305664,35122675
16,2,512,4,16,2,2,64,2,128,75.02745819091797,35124433
32,128,128,512,32,16,4,16,4,256,2147483648.0,35138253
4,1,32,64,256,8,16,1,128,2,52.24857711791992,35144188
8,32,1024,32,8,2,16,4,256,512,439.5048828125,35155626
8,4,32,8,32,2,1,1,2,8,320.1228942871094,35163038
4,2,64,1024,4,16,4,1,4,2,2988.885009765625,35171047
32,1,8,8,32,1,4,2,8,2,2250.649658203125,35174583
64,16,128,32,64,8,256,1,512,512,2147483648.0,35192549
4,2,256,256,8,2,1,2,1,8,2147483648.0,35204326
128,8,16,256,128,16,2,128,256,512,386.2487182617188,35209593
8,128,256,32,16,16,1,1,8,1,2147483648.0,35223941
8,2,64,4,128,1,16,1,32,8,189.81272888183597,35227478
16,1,4,16,32,4,16,32,128,512,26.09971237182617,35228626
8,1,1024,8,8,1,32,2,32,4,2147483648.0,35245807
64,2,32,64,128,8,64,4,256,512,37.21830368041992,35250117
128,1,16,32,512,2,2,1,2,4,2147483648.0,35265758
4,8,128,128,4,32,256,4,1024,4,679.088134765625,35267853
4,256,256,128,16,4,32,2,32,4,2147483648.0,35279302
64,8,16,4,64,1,64,1,256,256,2147483648.0,35290663
64,4,8,16,1024,2,2,2,2,4,2147483648.0,35302901
8,2,32,512,16,32,4,1,256,16,4.624383926391602,35306094
16,8,32,32,256,1,16,8,32,32,205.2689971923828,35307792
4,8,256,16,4,1,4,2,8,4,1422.224365234375,35311965
4,1,16,8,16,128,1,4,1024,128,4.761600017547607,35314068
64,8,8,256,128,64,1,2,4,2,2147483648.0,35325393
4,128,128,512,4,4,8,4,16,16,1335.65234375,35329581
4,4,64,32,8,8,1,1,4,1,1488.7147216796875,35336041
4,32,128,16,16,16,2,1,128,8,12.95359992980957,35344182
32,8,32,256,64,16,64,1,64,8,218.534912109375,35352275
8,16,1024,1024,8,1,2,32,2,512,1315.4344482421875,35355225
4,2,4,4,1024,1,16,64,16,64,2122.661865234375,35358866
4,32,512,4,4,16,32,8,32,64,1948.3453369140625,35362563
4,1,128,128,8,1,8,1,32,2,725.4517822265625,35367082
4,8,8,4,16,8,1,1,2,4,795.5916748046875,35369706
64,4,4,4,512,2,512,1,512,16,275.4652099609375,35372385
8,16,64,1024,8,128,1,1,8,8,88.04351806640625,35375938
4,8,128,32,4,64,64,16,1024,64,17.00044822692871,35378294
4,1,4,4,4,32,16,8,16,1024,49.94559860229492,35379702
512,4,4,8,512,16,8,1,128,512,2147483648.0,35392397
4,2,128,4,16,4,1,32,512,64,1.3824000358581543,35394528
16,1,4,8,16,2,32,2,32,1024,27.909120559692383,35395734
8,1,4,8,32,16,8,2,32,2,363.4493408203125,35397225
8,256,512,16,8,4,32,4,128,16,2147483648.0,35409644
4,128,128,128,4,8,4,2,32,16,168.61798095703125,35412657
4,1,128,8,16,2,1,4,8,4,345.6409606933594,35418306
4,32,1024,128,4,2,1,2,4,2,2147483648.0,35430633
4,2,8,4,32,1,1,16,4,64,328.9016418457031,35432459
32,8,8,8,32,2,1,1,1,1,7169.13037109375,35441831
8,2,8,8,8,1,2,16,8,32,1306.4735107421875,35444268
8,4,16,8,8,256,1,2,1024,2,48.64409637451172,35445615
4,16,1024,64,4,4,32,4,32,512,1878.90478515625,35453420
4,1,4,16,16,32,1,1,1,4,2750.482421875,35458071
64,32,128,16,64,16,2,16,2,32,2147483648.0,35470129
8,512,1024,8,8,1,1,4,1024,64,2147483648.0,35484961
4,128,128,32,4,2,4,8,64,64,86.33958435058594,35487698
4,1,512,256,8,1,2,64,4,64,452.8937072753906,35489382
8,16,64,128,128,4,1,2,4,2,2147483648.0,35503428
4,4,8,128,16,256,1,16,4,64,133.45074462890625,35504826
4,64,512,256,16,4,1,16,2,32,842.9046020507812,35516202
8,8,64,128,32,4,1,8,128,512,2.713599920272827,35518828
4,16,16,1024,4,64,16,2,64,16,167.2294464111328,35520385
32,2,64,16,64,2,1,1,2,4,2147483648.0,35535110
4,128,128,16,4,32,8,2,64,32,268.3432922363281,35538391
4,32,64,4,4,4,4,32,32,1024,17.037311553955078,35541071
8,2,16,8,128,1,2,4,128,16,51.5153923034668,35543214
8,2,512,32,8,2,8,1,8,4,2147483648.0,35559170
8,1,512,64,8,2,1,1,4,128,2147483648.0,35577175
64,4,4,8,128,2,8,2,1024,64,178.89382934570312,35579711
8,64,256,128,8,32,1,2,256,2,86.98060607910156,35589018
4,128,512,512,8,1,1,1,1024,64,2147483648.0,35603568
8,8,32,16,8,256,2,4,4,8,418.1022644042969,35605211
8,8,1024,4,8,2,2,8,2,256,2203.696044921875,35612672
4,16,1024,32,4,1,1,32,1,512,882.766845703125,35615096
8,4,4,4,8,32,1,2,1,512,35.58399963378906,35616454
4,4,8,256,8,512,32,1,512,1024,14.832639694213867,35618886
8,64,64,1024,16,64,2,8,64,1024,71.82848358154297,35623551
4,2,128,8,4,16,8,4,256,512,12.815360069274902,35627340
4,1,8,64,4,8,1,64,16,256,186.0782012939453,35628546
4,16,128,16,4,1,128,1,512,16,428.5388793945313,35633760
4,32,1024,1024,8,2,4,16,4,32,713.7003784179688,35636856
4,512,512,256,4,8,2,2,8,16,2147483648.0,35649583
4,1,4,32,4,16,16,64,64,128,571.1124267578125,35651326
16,128,512,32,16,4,8,4,8,1024,2147483648.0,35663494
16,256,256,8,32,4,1,8,1,64,2147483648.0,35681877
8,1,32,8,8,8,1,1,1,2,4857.03466796875,35689965
8,256,1024,64,8,2,32,4,32,128,2147483648.0,35702305
4,8,16,128,8,16,1,8,1,16,1535.0025634765625,35705169
128,4,16,256,128,32,4,4,256,16,195.5194854736328,35708230
4,256,256,32,8,1,1,1,128,1024,2147483648.0,35720793
4,256,1024,512,4,2,256,4,256,256,6068.94384765625,35732080
64,4,8,64,128,8,32,2,64,1024,118.35494232177734,35734620
4,16,16,8,8,4,1,128,32,1024,19.486719131469727,35737629
4,1,16,16,256,1,128,2,512,512,131.54098510742188,35738839
32,2,32,16,32,2,4,256,16,1024,78.92377471923828,35740251
8,32,512,512,8,4,2,2,2,4,2147483648.0,35752509
8,128,512,16,8,4,16,1,128,2,2147483648.0,35766780
4,1,16,8,16,1,4,16,32,256,22.709247589111328,35769443
4,4,16,128,4,512,16,2,256,8,65.3803482055664,35770653
64,4,32,16,256,4,2,8,2,64,84.5117416381836,35773968
32,4,4,4,256,1,1,1,1,4,2107.663330078125,35783168
4,2,4,32,256,16,2,64,2,64,2157.283447265625,35788687
4,1,16,8,32,64,2,32,16,1024,1.691648006439209,35790261
16,1,256,4,32,4,2,2,128,8,2147483648.0,35803328
128,1,32,32,256,4,64,8,1024,16,248.76544189453125,35808210
32,2,64,4,128,16,1,16,1,512,53.27667236328125,35811846
4,8,8,512,8,64,4,1,128,256,5.625855922698975,35813668
1024,2,8,4,1024,1,1,1,1,2,2147483648.0,35823767
4,32,32,8,4,4,1,8,2,64,331.9971923828125,35825736
16,32,128,8,32,32,8,1,512,1,2147483648.0,35838029
16,8,8,4,64,32,1,2,4,2,869.23876953125,35843577
8,1,16,1024,32,128,4,64,16,128,37.48556900024414,35844743
8,4,32,16,16,32,8,1,64,1,396.1866149902344,35847567
4,128,256,16,4,2,1,256,2,1024,1513.322509765625,35853597
4,32,64,64,128,8,64,2,128,64,16.186368942260742,35856511
8,4,64,4,8,32,1,1,512,1,58.80934524536133,35859824
8,16,256,8,8,1,8,1,8,256,2147483648.0,35872115
32,4,4,4,128,1,1024,1,1024,4,771.0330810546875,35874359
4,512,512,16,4,2,8,1,16,4,2147483648.0,35887308
8,8,128,64,32,16,2,16,256,16,4.494336128234863,35889552
8,16,1024,1024,8,2,2,8,256,8,35.553279876708984,35894263
8,2,128,4,8,64,256,4,512,32,484.7810668945313,35896657
4,32,256,16,8,4,8,64,16,512,214.5228729248047,35898489
4,32,256,64,4,16,32,4,128,8,263.7240295410156,35900577
4,64,64,32,4,128,8,1,128,1,563.0084838867188,35903357
4,1,4,32,4,128,32,1,128,64,101.72108459472656,35904756
8,2,32,64,16,128,2,16,16,512,1.3424639701843262,35906549
4,256,1024,256,4,4,1,8,1024,8,96.54886627197266,35917612
16,8,256,128,16,1,8,2,8,16,2098.828369140625,35929478
4,32,64,256,4,16,16,1,64,1,944.1075439453124,35932680
4,16,128,32,32,16,2,4,2,64,171.11244201660156,35936156
16,16,64,32,128,8,512,1,1024,8,207.8586883544922,35944427
8,8,256,16,32,1,4,8,1024,8,9.401344299316406,35947253
4,4,1024,64,4,2,4,4,8,128,1421.4727783203125,35955519
8,1,8,128,128,16,16,4,128,4,28.4979190826416,35956746
256,4,4,32,256,8,1,1,512,16,544.34814453125,35967237
16,32,32,32,32,2,4,16,16,128,804.9930419921875,35972462
256,1,16,128,256,16,16,64,1024,256,237.7041931152344,35974740
8,2,16,8,8,64,1,1,128,16,11.849727630615234,35977293
4,4,32,64,64,64,1,64,64,64,32.04608154296875,35979828
64,2,4,8,64,16,1,4,2,1024,8.515583992004395,35982277
8,16,64,32,64,2,1,1,512,8,2147483648.0,35996579
8,32,64,512,32,64,16,8,512,8,128.28466796875,35999046
4,2,4,8,16,64,64,4,64,256,37.62483215332031,36000207
4,1,16,4,4,2,4,4,128,32,36.30284881591797,36001319
4,256,512,128,4,1,2,4,8,4,1379.2491455078125,36007974
32,8,16,16,256,4,2,128,64,256,2147483648.0,36019293
4,1,8,64,8,32,1,16,128,16,14.56230354309082,36021676
8,64,64,128,64,8,4,4,8,4,2147483648.0,36033038
8,1,1024,512,8,1,8,16,8,32,1312.17822265625,36037266
8,2,32,512,128,16,128,2,128,1024,14.776320457458496,36040017
8,1,4,4,16,16,16,4,1024,1024,3.986432075500488,36041678
4,1,32,4,32,2,4,8,32,8,82.56102752685547,36043003
8,2,4,4,16,64,128,4,1024,512,11.274239540100098,36045075
8,1,128,512,8,8,1,1,128,1,2147483648.0,36056838
256,8,16,4,512,2,1,32,8,1024,2147483648.0,36071029
4,64,64,4,4,64,8,64,32,64,3081.721923828125,36075804
8,32,64,64,128,2,4,2,4,2,1979.45654296875,36086440
32,1,64,512,64,8,1,16,1,64,430.055419921875,36088988
4,128,1024,512,8,2,4,4,32,8,562.5599975585938,36100090
4,64,1024,4,8,2,4,1,256,1,2147483648.0,36114422
8,1,128,32,64,8,1,16,1,32,332.5296630859375,36123783
4,64,256,32,8,2,1,8,16,256,106.51136016845705,36128448
16,4,8,512,32,256,1,8,2,256,29.03039932250977,36130062
4,1,8,4,4,512,32,1,256,2,1774.8592529296875,36133230
4,512,1024,128,4,4,2,1,256,4,2147483648.0,36148885
4,1,8,4,4,4,4,2,256,512,7.533567905426025,36150858
8,4,8,8,256,2,128,1,128,2,715.3694458007812,36152923
8,1,256,512,8,2,128,4,512,8,444.6423034667969,36156837
32,4,256,128,32,8,2,1,2,64,2147483648.0,36175498
4,128,512,4,4,8,16,16,256,128,277.5828552246094,36178718
4,2,128,16,64,1,32,1,64,32,187.5916748046875,36182472
8,2,4,128,128,32,64,4,64,4,468.01611328125,36184031
16,4,256,32,32,1,4,1,4,2,2147483648.0,36198496
4,8,8,128,16,32,16,32,512,64,14.048255920410156,36200644
4,1,32,64,4,128,128,1,1024,8,184.7879638671875,36203147
8,16,512,1024,8,2,16,8,16,16,1655.1392822265625,36207295
8,16,16,64,128,4,1,2,1,64,2147483648.0,36219511
8,1,32,32,8,1,1,4,32,1024,5.850111961364746,36221528
4,8,128,16,32,4,16,1,64,512,65.34758758544922,36225945
4,16,64,16,4,128,32,32,64,128,285.117431640625,36227503
4,4,512,64,4,8,32,1,32,2,2147483648.0,36240194
8,8,64,256,32,4,2,8,2,8,630.982666015625,36242321
64,4,64,128,128,4,2,64,128,1024,35.39865493774414,36244583
4,16,512,32,4,1,1,1,1,4,2147483648.0,36256981
8,2,8,4,32,4,16,2,256,2,148.3284454345703,36258348
256,32,32,128,256,8,1,4,1,4,2147483648.0,36275962
4,4,4,4,256,1,128,1,128,32,78.33497619628906,36277305
16,32,128,8,16,64,8,8,8,16,2433.795166015625,36282586
8,1,16,64,16,128,32,16,256,512,6.267903804779053,36284454
64,1,4,16,64,4,8,2,32,256,7.716864109039307,36286704
8,128,1024,32,8,1,1,2,1,8,2147483648.0,36300855
4,256,1024,4,4,1,8,4,512,64,166.08050537109375,36306335
8,2,128,4,32,8,2,16,4,128,13.80454444885254,36309214
8,16,32,512,8,64,2,256,2,256,3069.413330078125,36313821
16,1,256,64,16,2,1,4,256,4,2147483648.0,36325513
8,8,16,32,64,4,1,1,1,256,84.56192016601562,36332397
4,32,64,4,64,4,16,8,16,512,61.9417610168457,36334285
32,32,128,256,64,8,16,16,256,128,2147483648.0,36345568
16,1,8,8,1024,1,2,4,1024,128,2147483648.0,36357201
64,1,32,32,64,1,8,4,16,4,1453.31103515625,36361246
4,1,512,1024,4,16,2,8,4,64,320.9564208984375,36367047
8,1,256,8,16,16,8,64,128,512,3.2368640899658203,36368988
8,1,32,256,8,32,8,1,32,4,396.4190673828125,36372217
16,2,512,128,16,2,128,2,256,256,2147483648.0,36387455
4,32,128,1024,16,64,2,16,2,128,51.93113708496094,36390050
4,256,1024,1024,4,2,16,1,16,2,2147483648.0,36404821
8,1,16,32,8,8,1,512,16,1024,90.8431396484375,36406042
4,512,1024,8,4,1,2,1,8,8,2147483648.0,36421517
8,128,128,4,8,64,4,16,8,64,2945.072021484375,36430089
4,1,512,1024,4,4,2,64,4,1024,496.068603515625,36431815
4,32,256,16,8,1,4,1,4,2,1670.8935546875,36440967
8,1,32,128,8,128,1,256,1,256,473.64300537109375,36442822
4,8,8,4,4,4,4,64,16,1024,142.10662841796875,36444044
64,1,64,16,128,1,1,1024,4,1024,133.50706481933594,36445838
4,2,8,64,4,8,32,8,32,32,964.2546997070312,36448060
32,2,4,4,1024,1,8,8,512,128,242.12684631347656,36450709
512,4,8,8,1024,2,2,1,256,32,2147483648.0,36465876
32,4,64,4,128,1,64,1,512,1,2147483648.0,36478160
4,2,128,32,4,1,2,1,8,32,265.9000244140625,36483550
4,128,1024,16,4,1,8,8,8,32,1958.455322265625,36488169
4,2,16,32,4,2,1024,1,1024,1024,215.03077697753903,36489622
4,2,256,32,4,16,1,32,16,512,13.612031936645508,36491974
8,1,16,64,32,64,256,4,512,64,26.71718406677246,36493212
16,4,256,4,32,1,2,2,2,8,2147483648.0,36505524
16,1,4,64,16,128,1,32,1,128,417.3025207519531,36507064
4,1,512,32,4,1,2,4,2,8,1632.278564453125,36511683
8,4,8,32,8,32,16,8,512,512,3.839999914169312,36513578
8,4,4,4,8,1,1,1,512,4,42.58099365234375,36514840
32,16,64,4,128,4,256,1,512,256,2147483648.0,36527075
4,32,32,128,16,64,1024,1,1024,4,944.8263549804688,36529686
4,8,128,128,8,64,64,2,512,2,156.41395568847656,36532213
16,1,256,64,16,1,1,256,4,256,158.3882293701172,36533417
256,8,16,256,256,16,1,1,1024,256,2147483648.0,36547854
16,32,128,64,16,1,16,8,64,16,580.9326171875,36550995
16,4,4,16,512,4,1,4,4,16,2147483648.0,36563304
4,16,256,32,16,4,4,2,8,512,300.2675170898437,36567544
8,512,1024,1024,8,1,2,1,32,32,2147483648.0,36588021
4,1,128,16,16,1,64,1,64,256,787.8717651367188,36592841
8,32,1024,64,8,1,4,32,8,512,171.46266174316406,36594826
4,4,8,8,512,1,1,16,1,16,2147483648.0,36607395
8,256,1024,8,8,2,8,16,1024,1024,2147483648.0,36619693
8,512,1024,32,8,2,8,4,256,4,2147483648.0,36634552
16,16,128,16,64,16,16,4,512,16,10.481663703918455,36639972
64,4,4,8,512,2,32,1,32,512,61.94278335571289,36642666
4,8,256,512,4,2,256,1,512,1,2147483648.0,36654151
32,32,64,128,32,16,64,4,256,8,1517.706298828125,36660644
8,2,4,256,8,128,1,2,2,1024,16.571392059326172,36662905
8,1,16,64,256,4,4,8,4,32,43.30393600463867,36664959
4,8,8,4,4,1,1,4,8,16,759.4219360351562,36666858
16,32,128,64,32,8,8,1,16,8,2147483648.0,36679097
64,2,64,8,64,2,8,4,16,4,1230.8797607421875,36684882
4,64,1024,32,4,2,256,1,512,2,2147483648.0,36699452
8,2,64,4,32,32,2,128,1024,128,4.40115213394165,36701345
16,8,16,16,512,4,4,1,256,8,2147483648.0,36713703
4,16,256,64,4,32,4,64,512,256,2.567167997360229,36715489
64,4,64,32,128,8,256,4,256,16,2147483648.0,36726976
4,32,512,8,8,4,4,2,1024,16,30.35136032104492,36737834
4,8,256,4,8,32,1,1,1,32,2147483648.0,36750400
8,4,4,4,8,1,2,8,16,256,98.38079833984376,36751636
8,32,64,256,16,128,256,1,512,1,1406.671875,36757047
8,1,8,64,16,8,8,2,8,1024,21.091327667236328,36759637
4,2,16,32,4,128,512,2,512,8,1507.2501220703125,36762341
8,2,4,4,32,16,32,2,32,32,186.9475860595703,36763658
4,2,32,512,4,256,8,2,64,2,445.2300720214844,36765493
8,32,512,8,8,8,4,1,32,1,2147483648.0,36779618
32,128,128,8,32,2,1,32,1,256,2147483648.0,36793281
8,1024,1024,1024,8,1,512,2,1024,8,2147483648.0,36803353
16,1,4,16,512,4,4,64,16,128,181.61868286132807,36805893
8,4,16,512,16,128,16,8,1024,32,2.835455894470215,36807733
8,1,16,16,64,8,1,1,2,1024,2147483648.0,36819496
8,64,1024,256,8,2,1,2,1,2,2147483648.0,36833534
4,16,32,64,16,16,1,16,64,16,25.80275154113769,36835901
64,2,4,4,64,16,64,4,64,4,1707.2435302734375,36838833
16,2,4,4,16,4,2,1,32,1024,14.270463943481444,36841289
4,32,128,64,16,16,4,32,4,1024,29.46867179870605,36842883
8,256,256,128,16,4,32,4,32,16,2147483648.0,36855171
64,16,64,4,128,2,16,2,32,2,2147483648.0,36867306
8,1,128,256,32,2,16,1,1024,4,66.12274932861328,36875977
4,16,32,32,4,1,128,4,256,512,116.43084716796876,36877360
8,128,512,4,8,4,64,8,256,256,890.4796142578125,36883651
32,16,32,64,256,8,1,32,2,32,2147483648.0,36897404
8,2,16,32,32,4,4,1,8,1,1052.44873046875,36900283
64,32,128,32,64,16,8,32,8,64,2147483648.0,36912343
128,4,32,4,128,1,128,4,512,128,260.5670471191406,36917176
128,1,8,128,256,16,32,1,128,256,11.807744026184082,36926216
4,1,64,64,128,2,512,2,512,256,95.93958282470705,36928004
8,32,256,32,16,8,4,2,8,1024,2147483648.0,36939530
8,16,512,512,16,1,1,32,2,512,313.8068542480469,36941799
32,128,256,128,32,1,32,2,1024,256,2147483648.0,36955497
4,1024,1024,8,4,4,16,4,64,16,2147483648.0,36971857
4,64,256,512,32,4,32,4,512,4,107.2015380859375,36974194
16,64,64,16,16,64,1,4,2,4,2147483648.0,36985499
4,256,256,32,4,16,32,1,64,4,2147483648.0,36997035
64,16,64,32,128,2,4,4,256,4,2147483648.0,37008305
64,4,32,16,64,1,32,2,512,2,956.1118774414062,37013662
32,4,8,32,128,32,1,4,2,32,115.39046478271484,37018130
4,1,16,512,16,128,2,16,8,16,117.2111358642578,37019366
4,16,16,8,4,128,4,2,8,16,602.3126831054688,37021145
16,8,16,32,16,4,1,4,32,128,5.898240089416504,37023364
4,128,128,4,4,64,256,1,256,1,2147483648.0,37034332
256,1,4,64,512,16,2,32,16,256,211.75704956054688,37037001
4,256,512,512,4,16,1,4,8,4,2147483648.0,37048476
4,16,1024,16,8,1,8,16,16,1024,724.063232421875,37051497
8,4,8,32,128,4,128,4,512,8,92.1343994140625,37052664
16,256,256,128,16,1,8,8,16,8,2147483648.0,37066795
16,64,256,128,16,1,2,2,32,256,190.96780395507807,37077764
16,16,256,16,16,4,1,1,1,2,2147483648.0,37091740
32,2,4,8,128,64,8,4,8,8,414.7599487304688,37093539
4,512,1024,4,4,2,16,64,512,256,2147483648.0,37106229
8,2,16,32,256,4,4,128,4,256,134.48806762695312,37108193
8,16,64,8,8,4,16,1,256,1,522.630126953125,37113412
4,8,256,16,8,1,8,8,16,32,181.5081024169922,37115091
4,16,32,16,16,4,32,1,128,4,168.34457397460938,37117014
8,8,512,256,16,4,1024,1,1024,16,2147483648.0,37131545
4,16,32,64,32,2,256,2,256,2,1265.474609375,37134319
8,1,64,32,8,2,8,16,8,512,56.815616607666016,37135731
16,128,128,4,64,16,32,1,256,128,2147483648.0,37147950
4,32,64,4,16,16,1,8,2,64,85.53164672851562,37152455
512,1,16,8,512,2,32,8,1024,8,2163.75,37161391
32,2,64,4,64,1,1,2,1024,128,2147483648.0,37173879
32,4,8,16,512,2,64,1,256,64,63.70918273925781,37176158
4,8,512,64,8,2,2,2,2,16,2147483648.0,37187621
32,2,16,16,512,1,128,4,128,128,121.41056060791016,37189164
8,8,8,128,32,128,1,1,1024,64,13.148159980773926,37192571
8,4,128,64,16,64,8,32,16,256,6.611968040466309,37194640
16,32,512,1024,16,4,512,2,1024,4,2147483648.0,37208553
4,8,8,128,4,128,1,4,32,256,8.515583992004395,37210747
4,4,128,16,16,8,2,8,256,8,6.543360233306885,37213316
32,1,128,4,32,1,1,128,8,128,34.44019317626953,37214608
8,2,4,4,128,1,1,2,2,32,344.3660888671875,37217059
4,16,256,1024,4,8,32,32,32,64,613.0083618164062,37218986
4,8,256,64,4,16,256,4,256,8,2591.96630859375,37223469
4,16,32,64,64,2,2,2,4,2,1090.8631591796875,37228191
16,2,256,1024,32,8,1,64,64,256,3.407871961593628,37230454
4,32,1024,1024,4,2,8,32,128,32,36.50559997558594,37232097
8,2,1024,256,8,1,2,1,2,8,2147483648.0,37242117
16,1,4,64,16,256,64,2,64,128,79.57606506347656,37243368
4,1024,1024,1024,4,4,8,2,256,8,2147483648.0,37259779
8,1,32,128,8,4,2,8,4,128,87.41069030761719,37260974
256,1,8,8,1024,1,16,2,32,32,2147483648.0,37272660
8,256,256,16,16,4,4,4,32,4,2147483648.0,37285055
16,8,128,256,64,4,2,1,128,4,2147483648.0,37299274
128,8,16,8,128,4,16,2,256,8,193.0424346923828,37304877
4,16,16,128,16,64,64,16,512,64,104.51148986816406,37306455
8,2,4,4,1024,1,4,8,1024,32,644.4615478515625,37311732
16,8,256,128,32,1,16,4,32,16,2147483648.0,37323089
16,4,32,64,32,8,1,32,2,1024,10.511360168457031,37325724
8,256,1024,128,8,2,4,2,16,1024,2147483648.0,37340198
4,1,128,32,16,16,4,1,256,8,11.778047561645508,37352062
8,16,16,8,8,64,2,1,2,1,3937.820556640625,37357640
4,1,8,4,8,1,32,4,256,256,36.111358642578125,37358803
16,4,8,4,32,8,64,16,64,32,2068.261962890625,37362112
16,32,128,128,64,2,1,32,1,512,2147483648.0,37374248
8,16,32,128,16,64,32,8,32,256,19.69152069091797,37377333
8,8,16,128,8,128,16,1,512,1,173.73388671875,37379083
8,1,32,4,16,16,4,1,4,16,495.388671875,37383105
