tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,8,16,4,8,4,1,8,8,918.7379150390624,12671086
8,256,1024,64,8,1,64,8,1024,256,2147483648.0,12683308
8,2,4,4,16,1,2,32,2,256,2099.7529296875,12686612
4,2,4,16,4,64,2,4,32,1024,8.465408325195312,12688555
4,128,128,64,8,64,64,1,64,1,2147483648.0,12699500
4,8,128,128,4,1,512,2,512,1024,1181.401123046875,12702923
4,8,8,16,4,8,8,2,32,512,20.37043190002441,12705321
4,4,256,64,16,1,32,32,64,32,1225.776123046875,12707736
16,1,32,4,32,2,128,1,256,128,107.64288330078124,12711491
256,2,16,128,256,16,4,4,4,8,1969.4315185546875,12718606
8,1,32,4,64,1,64,16,256,256,42.587135314941406,12719758
128,8,16,64,128,32,2,1,2,512,2147483648.0,12731976
8,4,128,32,64,1,256,1,512,1024,309.4886474609375,12738567
8,4,4,4,128,4,512,2,1024,256,14.097408294677734,12740792
4,1,512,32,16,4,2,4,4,1024,2147483648.0,12752675
32,32,64,8,64,1,2,8,16,32,2147483648.0,12763943
4,4,16,16,4,32,128,8,256,1024,52.02534484863281,12765058
4,1,256,4,4,2,4,32,64,256,14.450688362121582,12767892
8,8,32,256,128,16,1,1,2,2,2147483648.0,12782119
16,1,32,16,128,1,2,8,256,256,3.556351900100708,12784678
256,32,32,16,256,8,128,1,512,1,2147483648.0,12802717
4,16,256,256,4,1,2,1,8,2,2147483648.0,12814089
4,32,256,8,16,8,16,64,16,1024,195.02386474609372,12815839
32,64,128,32,64,1,2,2,32,32,2147483648.0,12827859
16,2,16,64,512,4,1,64,128,128,2147483648.0,12839291
4,8,1024,256,8,1,1,4,1,16,2147483648.0,12851667
16,2,16,16,256,16,1,512,8,512,154.2440948486328,12855989
4,4,8,8,8,512,32,8,32,32,462.1721496582031,12857781
4,1024,1024,128,8,1,4,8,4,1024,2147483648.0,12874108
4,1,16,4,256,4,1,1,1,1,2147483648.0,12890239
8,128,256,128,8,32,2,2,2,8,2828.198974609375,12898481
4,1,16,8,4,128,16,16,32,16,725.2152099609375,12900277
32,1,64,512,64,64,2,64,16,128,7.109632015228272,12902328
8,4,16,16,8,128,1,2,1,2,3804.243896484375,12907312
4,512,512,128,8,8,2,1,64,1,2147483648.0,12920249
4,4,256,256,4,8,32,2,32,8,698.2103271484375,12926032
8,1,4,4,512,16,4,1,8,16,107.1278076171875,12933594
4,8,16,256,8,256,1,1,2,1,3504.438232421875,12938880
4,2,256,64,4,4,32,2,512,16,52.17279815673828,12943057
4,2,512,32,16,2,8,1,16,1,2147483648.0,12956340
4,2,4,8,32,8,1,4,16,1024,7.404543876647949,12959924
4,4,32,8,16,16,32,1,128,8,126.58175659179688,12962004
8,2,64,8,8,4,128,1,1024,4,311.0184936523437,12967222
64,1,8,16,64,32,1,4,8,4,220.99148559570312,12969023
4,1,64,256,8,16,1,8,64,1024,2.554879903793335,12971574
8,8,8,4,128,8,64,16,64,64,200.9272308349609,12972943
64,64,64,32,64,16,2,4,8,128,2147483648.0,12986535
8,1,4,4,256,2,4,4,512,8,165.20909118652344,12988456
8,4,128,128,16,64,4,1,128,8,7.960576057434082,12996305
4,32,1024,256,8,1,4,1,16,128,2147483648.0,13010514
4,128,256,1024,4,4,2,4,4,4,4288.7412109375,13017262
8,32,512,64,8,8,2,16,4,128,158.5674285888672,13019455
4,32,256,4,4,4,2,1,512,4,37.67091369628906,13030095
64,4,8,32,256,32,4,2,4,32,80.31641387939453,13032078
4,32,512,256,16,1,8,2,32,2,2147483648.0,13043430
4,4,32,64,4,128,64,1,1024,128,15.118335723876951,13046358
4,4,16,4,64,8,4,1,32,256,16.99635124206543,13050157
8,256,256,256,16,2,8,4,32,64,2147483648.0,13062479
4,32,256,1024,4,16,4,1,512,2,20.00998306274414,13074277
4,4,4,64,4,16,2,4,2,512,78.2735366821289,13075383
4,8,1024,128,4,2,16,2,256,8,2147483648.0,13087825
4,2,256,512,16,2,2,2,2,2,2147483648.0,13099572
32,16,64,4,64,64,16,16,32,16,1921.14990234375,13105963
16,2,64,16,64,32,8,8,32,16,31.28832054138184,13109897
32,16,16,16,128,32,64,16,1024,32,245.6115264892578,13114661
128,4,8,4,128,1,8,2,8,32,366.1383666992188,13117736
64,2,8,32,512,4,1024,1,1024,32,137.37574768066406,13121715
4,1,256,32,8,32,16,64,512,128,4.6684160232543945,13123619
32,4,64,64,64,8,4,32,8,128,20.182016372680664,13126791
8,1,8,16,256,4,16,2,512,32,4.034560203552246,13128975
16,8,512,16,16,2,32,2,32,32,2147483648.0,13143060
32,1,4,64,64,16,1,16,8,1024,7.724031925201416,13145721
8,2,64,256,8,64,1,256,2,1024,60.03916931152344,13146808
4,32,256,512,4,8,16,8,1024,16,4.945919990539551,13148619
8,32,128,256,16,16,32,8,512,256,85.538818359375,13151106
4,1,8,16,4,4,32,1,512,2,597.2705078125,13152901
64,32,64,4,64,1,2,1,256,16,2147483648.0,13166673
4,4,4,4,16,128,1,2,512,4,44.73241424560547,13167857
4,1,4,8,8,2,2,2,2,32,568.9579467773438,13169796
8,64,64,64,8,1,32,2,32,256,608.1310424804688,13172992
16,1,8,4,16,4,16,4,16,4,2496.134033203125,13176937
4,64,64,64,4,1,1,2,1,2,2147483648.0,13187627
4,1,4,8,16,2,128,8,512,32,450.1524353027344,13189133
16,32,256,8,16,1,4,4,64,64,89.19039916992188,13193312
8,1,256,512,32,2,1,4,1,4,2147483648.0,13206391
8,8,32,4,32,2,4,64,64,256,12.948479652404783,13208508
64,1,4,4,256,1,4,32,256,128,201.30918884277344,13210031
4,1,64,64,16,4,256,2,256,2,826.3424072265625,13213009
256,4,8,8,1024,2,2,1,64,2,2147483648.0,13227626
32,16,128,4,64,1,32,1,128,1,2147483648.0,13241509
4,256,1024,4,4,1,32,4,256,4,1256.0732421875,13247963
16,16,64,64,128,16,16,1,64,1,195.1262664794922,13255925
8,8,8,32,16,8,2,2,2,4,1838.3759765625,13259087
16,1,64,32,16,16,2,1,2,1,2147483648.0,13270782
8,8,16,32,32,16,4,1,128,4,18.398208618164062,13273515
8,2,4,8,512,2,4,256,64,512,303.1982116699219,13276347
4,4,64,128,128,2,1,16,1,64,256.2867126464844,13281661
8,1024,1024,256,8,2,32,4,32,512,2147483648.0,13291672
8,8,512,8,8,1,2,32,4,512,71.99334716796875,13293261
8,16,32,16,16,1,2,16,256,32,31.21561622619629,13294618
8,512,512,64,8,1,16,1,16,1,2147483648.0,13309729
4,16,512,8,4,8,32,32,1024,32,46.5715217590332,13310983
8,1,64,32,8,1,4,64,128,256,16.40550422668457,13313198
16,2,16,4,128,2,1024,1,1024,1024,47.74911880493164,13315688
32,1,64,256,32,8,1,1,4,1,2147483648.0,13328448
8,2,1024,1024,8,1,1,2,1,8,2147483648.0,13343913
4,4,64,128,4,2,64,1,128,1,3101.467529296875,13349560
4,16,16,8,8,256,16,4,1024,256,6.273024082183838,13351669
4,32,1024,32,4,1,4,4,4,32,3564.453857421875,13359758
16,1,256,64,16,8,64,1,512,16,2147483648.0,13376262
4,64,256,8,16,8,1,8,2,8,2147483648.0,13387618
8,8,32,4,256,1,8,128,32,1024,45.729793548583984,13389806
8,2,4,32,8,32,1,4,8,4,668.9187622070312,13391545
4,64,128,16,4,4,4,1,64,1,628.384765625,13396524
16,64,64,512,16,8,8,2,8,2,2147483648.0,13407753
16,4,16,8,16,2,1,2,1,2,3666.8857421875,13413114
4,16,32,16,4,32,16,4,16,1024,95.87506866455078,13414392
4,1,4,8,4,32,4,4,64,1024,7.562240123748779,13416146
16,1,4,8,128,16,32,2,64,4,217.7832946777344,13417630
8,64,64,1024,64,32,1,2,2,2,2147483648.0,13431412
16,1,128,128,32,2,2,1,1024,1,2147483648.0,13444419
32,4,4,4,128,1,64,1,128,4,379.6162414550781,13446452
8,1,4,8,128,16,1,4,2,512,10.009599685668944,13449487
16,1,256,32,32,8,4,2,16,64,2147483648.0,13462512
32,32,64,128,64,32,1,64,4,256,2147483648.0,13474588
4,4,32,4,8,4,2,128,1024,1024,2.2231040000915527,13476052
8,4,8,64,64,8,4,16,128,128,6.053887844085693,13478139
4,4,256,64,16,8,2,1,1024,4,2147483648.0,13490771
4,4,128,8,32,4,1,128,2,256,42.54412841796875,13492700
4,2,256,4,4,4,1,256,1,512,115.88813018798828,13493831
128,4,8,4,512,1,4,2,256,1024,43.93881607055664,13497066
16,2,8,8,16,4,64,2,256,2,856.6824951171875,13499417
4,32,1024,512,4,2,1,128,4,256,490.7489318847656,13501292
4,1,128,1024,8,64,4,1,128,2,65.41516876220703,13509069
4,1024,1024,512,4,2,1,128,8,256,2147483648.0,13525534
4,1,64,512,16,128,2,1,64,1024,18.671615600585938,13532777
4,2,64,8,32,2,2,2,2,8,613.1292114257812,13538143
32,32,32,8,64,1,4,4,8,1024,2147483648.0,13549358
32,1,16,8,128,2,16,2,16,2,1144.3138427734375,13553057
16,2,512,256,16,2,2,1,2,1,2147483648.0,13574460
8,512,1024,512,8,2,4,1,4,64,2147483648.0,13594908
4,8,1024,16,4,4,1,32,1,256,431.6334228515625,13596855
4,32,64,8,32,1,64,2,256,8,198.40716552734372,13598403
8,1,512,512,8,4,2,2,8,16,2147483648.0,13611796
4,64,1024,32,8,2,4,1,512,1,2147483648.0,13626266
8,8,256,256,16,2,8,8,32,32,45.40518569946289,13628546
16,8,16,4,512,1,8,1,8,1,2639.50244140625,13638092
4,1,4,8,4,16,1,128,2,512,655.0169677734375,13639937
4,4,16,32,4,8,16,4,64,4,658.5518188476562,13641696
4,16,128,32,16,64,8,2,8,1024,75.32646179199219,13643949
4,2,4,128,4,1024,16,64,32,256,323.5829772949219,13645417
8,32,256,128,8,4,2,4,2,128,644.8107299804688,13648518
4,1,512,16,4,2,32,16,128,32,146.48524475097656,13650203
4,32,512,512,8,1,16,2,1024,2,37.06367874145508,13661461
4,1,4,4,8,2,1,1,4,1,5416.18505859375,13668413
16,16,128,512,64,4,32,8,1024,64,35.84204864501953,13670720
16,2,4,8,512,8,256,4,512,1024,11.669504165649414,13672952
16,2,128,64,64,2,1,128,1,256,123.08377838134766,13674812
4,128,1024,1024,8,2,8,4,8,32,2147483648.0,13686266
128,4,16,8,512,2,256,2,256,8,2147483648.0,13697607
8,256,1024,8,8,1,4,2,4,2,2147483648.0,13711823
4,64,512,256,16,1,1,256,1,512,2147483648.0,13723248
4,32,128,64,64,1,8,32,256,32,89.95123291015625,13725417
4,512,512,8,16,2,8,1,8,2,2147483648.0,13738373
8,1,64,256,64,32,1,1,128,2,2147483648.0,13754174
64,1,64,4,128,1,2,16,32,128,6.535168170928955,13757162
4,512,512,128,8,1,2,2,16,256,2147483648.0,13769826
8,2,4,8,32,4,1,64,1,64,4208.1669921875,13775489
8,64,1024,1024,8,1,128,2,512,2,2147483648.0,13789327
16,16,64,128,64,8,128,2,512,16,34.2743034362793,13793653
4,16,32,4,8,4,1,8,1,8,2230.256591796875,13797269
4,16,512,8,8,8,8,1,16,64,2147483648.0,13809632
8,2,1024,256,8,1,8,1,512,4,2147483648.0,13819655
8,4,1024,32,8,1,2,4,2,32,2147483648.0,13832237
256,2,8,8,1024,1,1,1,4,128,2147483648.0,13851588
8,4,256,512,8,8,8,16,256,128,2.593791961669922,13853494
4,1024,1024,64,8,2,128,2,512,512,2147483648.0,13869993
16,16,32,64,64,2,16,64,64,1024,61.01606369018555,13872512
8,1,512,64,8,1,1,16,512,64,4.583424091339111,13875577
1024,4,8,16,1024,2,1,1,1,64,2147483648.0,13885589
32,2,64,128,64,2,1,1,8,1,2147483648.0,13900388
32,2,16,4,32,32,1,2,1,2,6637.20458984375,13908863
8,16,128,16,16,1,8,1,16,32,261.1783752441406,13915929
32,16,16,16,32,16,1,8,256,128,216.6425628662109,13920451
4,128,512,16,4,8,16,4,64,256,995.7509155273438,13924080
16,16,128,128,64,16,1,16,64,64,2147483648.0,13935332
4,4,16,256,4,16,1,2,32,4,190.2428131103516,13936740
32,8,64,64,64,64,1024,1,1024,1024,2147483648.0,13948923
16,2,32,16,32,8,2,8,2,128,26.562559127807617,13950161
16,16,512,256,16,1,4,1,64,1,2147483648.0,13967668
8,16,512,256,8,1,8,2,1024,4,155.9121856689453,13978833
16,64,256,32,32,8,32,1,256,1,2147483648.0,13992795
16,16,16,16,64,1,1,2,4,512,2147483648.0,14004100
16,2,128,128,16,8,8,16,16,512,10.02905559539795,14006604
4,2,64,16,64,4,1,1,8,1,2147483648.0,14021836
4,2,256,256,4,2,2,32,8,32,470.9416809082031,14023363
16,8,64,8,64,64,32,4,512,8,11.964415550231934,14026764
4,512,512,16,4,1,32,1,128,16,2147483648.0,14039594
4,8,16,16,64,4,1,1,4,32,48.330753326416016,14047104
4,2,4,16,16,256,2,1,4,1,5348.79345703125,14053824
8,1,4,4,8,8,64,1,512,64,44.99763107299805,14055109
4,2,4,8,8,4,1024,1,1024,32,548.4411010742188,14056804
16,2,4,4,32,1,1,256,1,256,2147483648.0,14067372
8,128,128,128,16,16,1,32,1,64,2147483648.0,14079552
4,4,128,1024,4,16,2,4,64,32,8.89958381652832,14082204
4,1,128,256,16,4,2,16,32,512,3.816447973251343,14084015
8,64,512,32,8,2,4,2,16,4,1382.7337646484375,14096118
8,1,8,16,256,4,4,1,4,32,57.02860641479492,14100620
32,1,8,32,256,16,1,1,4,2,2147483648.0,14113449
8,128,128,32,8,32,16,2,1024,1024,199.93804931640625,14118863
4,4,32,16,4,32,16,8,256,8,78.33497619628906,14119996
4,1,1024,32,8,2,4,8,4,256,725.0380859375,14126095
4,1,8,8,32,1,1,32,4,1024,39.50182342529297,14127186
8,1,128,64,8,32,1,4,512,64,12.254207611083984,14131000
8,128,256,8,16,1,8,1,32,2,2147483648.0,14143255
4,1,256,32,32,1,2,1,2,32,2147483648.0,14160142
8,1,16,32,8,2,4,32,8,1024,65.99884796142578,14161328
16,32,32,8,128,2,4,2,1024,8,2147483648.0,14172604
16,64,128,4,16,32,64,8,128,8,4296.8720703125,14181866
8,8,16,16,256,8,8,1,8,1024,27.210752487182617,14185402
4,8,16,16,4,1,1,16,32,16,421.4394836425781,14187262
64,1,16,256,64,64,128,2,256,8,948.15234375,14190994
8,8,64,256,64,32,16,8,64,1024,2.746367931365967,14193038
8,4,16,16,16,128,1,32,8,64,51.93932723999024,14194644
4,32,64,16,8,128,64,1,1024,1,252.7211456298828,14197014
256,4,4,16,256,16,128,8,1024,16,2022.3109130859373,14203894
4,4,256,32,16,8,4,128,4,1024,30.672895431518555,14204965
32,2,8,16,1024,2,1,2,16,2,2147483648.0,14219311
16,1,128,128,16,8,1,16,4,16,83.61676788330078,14220997
32,16,32,4,64,1,128,1,256,64,1136.120849609375,14231624
4,2,128,64,4,1,4,256,4,1024,719.4060668945312,14233681
4,16,32,64,16,4,2,1,1024,1,53.74566268920898,14235986
4,128,256,128,4,16,8,1,8,16,2147483648.0,14247428
16,4,32,16,128,16,1,1,64,4,2147483648.0,14261771
8,4,512,256,8,4,128,8,512,8,890.3905029296875,14266192
4,32,1024,32,4,1,1024,1,1024,2,2147483648.0,14280351
32,4,4,4,256,2,8,4,64,32,65.07008361816406,14281822
4,16,512,128,4,2,2,4,16,16,162.49037170410156,14284827
4,8,16,128,32,64,1,32,4,32,506.98443603515625,14287543
16,8,16,512,64,128,8,4,32,64,6.481919765472412,14289714
8,8,1024,32,8,2,1,1,32,2,2147483648.0,14308649
4,2,512,128,16,2,8,128,1024,128,11.173888206481934,14310690
4,2,4,4,4,2,4,2,32,512,12.964863777160645,14313064
4,4,128,128,16,16,4,1,32,2,112.8243179321289,14317704
8,4,64,256,8,128,1,128,1,1024,54.45017623901367,14319141
4,1,32,8,256,2,2,32,2,32,210.5333709716797,14321021
16,16,32,16,32,4,1,16,8,256,25.565183639526367,14325344
4,4,512,256,4,16,1,1,1,1,2147483648.0,14337990
4,16,32,32,8,1,8,64,32,128,605.43896484375,14339901
8,8,8,4,8,8,16,8,128,512,11.539456367492676,14342060
4,2,128,16,16,8,8,8,16,1024,28.60851287841797,14343475
16,32,64,16,16,8,1,8,1,8,2147483648.0,14354314
8,4,256,512,8,32,4,128,16,256,17.80940818786621,14356672
64,8,16,8,256,1,1,1,1024,1,2147483648.0,14370670
8,32,1024,512,8,2,128,4,128,512,2147483648.0,14382905
16,16,16,64,256,4,1,1,1,8,2147483648.0,14396734
8,8,32,8,8,128,32,8,256,1024,12.064767837524414,14398820
16,128,512,32,16,1,64,16,512,1024,353.46533203125,14410249
8,2,4,4,1024,2,64,2,256,8,54.54131317138672,14411531
4,4,4,8,4,256,64,1,256,64,119.9073257446289,14412770
4,1,32,64,8,8,32,16,256,128,13.641728401184082,14414795
4,4,4,4,128,1,1,2,1,2,2147483648.0,14425744
8,8,256,128,32,2,4,16,1024,512,1.1909120082855225,14427636
8,4,4,4,512,1,4,4,16,512,110.3472671508789,14432194
4,2,128,16,32,8,4,2,1024,8,8.475647926330566,14438822
4,8,256,1024,4,16,128,1,1024,16,2147483648.0,14450249
4,8,32,4,8,4,256,2,256,32,436.3571166992188,14452124
4,64,128,4,4,64,16,1,64,1024,769.1264038085938,14457675
16,16,64,32,16,4,2,4,2,4,1368.5299072265625,14460772
32,32,256,4,32,1,1,1,1,256,2147483648.0,14478038
16,4,4,8,512,2,1,8,8,512,2147483648.0,14490235
4,64,128,128,8,2,4,1,16,64,221.154296875,14494474
4,4,32,32,4,256,4,2,128,256,12.16716766357422,14496762
256,4,8,8,512,1,1,512,1,1024,2147483648.0,14508977
4,1,256,1024,8,4,64,4,128,32,147.64544677734375,14512046
16,1,4,8,64,4,8,2,8,64,59.29267120361328,14513170
4,16,128,128,64,4,1,16,32,64,10.369024276733398,14524765
4,4,8,64,4,32,1,16,4,16,969.691162109375,14527028
8,2,512,8,8,2,1,1,1,256,2147483648.0,14542841
32,1,16,32,64,2,8,64,32,128,126.6534423828125,14544282
32,2,128,64,64,16,1,16,1,1024,97.20217895507812,14548000
32,4,128,32,64,2,1,8,1,64,440.1152038574219,14557030
4,32,512,4,16,4,1,1,1,4,2147483648.0,14575378
4,1,256,16,8,2,1,1,512,1,2147483648.0,14589044
4,2,512,32,4,16,4,4,4,4,2431.2841796875,14600102
8,8,64,8,64,1,8,1,16,4,374.6314392089844,14603871
4,4,8,1024,64,128,32,2,128,16,13.55776023864746,14606017
8,4,1024,512,8,1,2,1,512,4,2147483648.0,14626612
4,1,256,128,16,1,64,1,128,4,736.2273559570312,14635152
16,8,256,32,32,2,4,4,8,512,133.29408264160156,14646249
4,32,256,16,4,4,2,1,64,4,104.6087646484375,14656969
16,8,8,16,1024,2,2,1,8,1,2147483648.0,14671014
8,64,64,1024,8,64,32,1,256,1,2115.78564453125,14677542
4,8,8,32,32,4,4,1,64,1,197.2930603027344,14679252
4,8,512,32,16,2,8,1,32,1,2147483648.0,14691713
16,1,128,256,32,4,2,1,4,1,2147483648.0,14704742
8,32,32,16,64,2,8,16,256,128,48.36556625366211,14706811
4,4,256,256,4,32,128,1,256,8,2147483648.0,14718289
4,16,64,128,16,64,1,64,256,128,8.773632049560547,14721469
32,4,16,4,512,2,1,16,8,512,2147483648.0,14733627
4,2,8,128,4,64,64,8,256,256,23.422975540161133,14736699
4,1,128,256,64,16,1,2,8,32,2147483648.0,14752744
4,16,64,8,128,1,16,4,16,512,10.809344291687012,14755211
16,64,64,256,128,8,32,1,32,8,2147483648.0,14766480
8,1,64,512,8,8,1024,1,1024,8,427.9920654296875,14772987
8,8,8,8,1024,2,4,4,32,16,2147483648.0,14785164
8,1,128,256,8,16,1,4,4,512,64.87654113769531,14788028
16,8,8,512,32,256,16,32,64,32,1979.4974365234373,14791493
4,1,128,16,32,8,32,8,256,16,30.881792068481445,14793101
4,64,64,4,4,2,64,4,512,512,214.11737060546875,14794999
32,8,8,4,512,4,1,1,2,16,2147483648.0,14808937
4,1024,1024,128,4,1,128,4,1024,512,2147483648.0,14825267
8,8,512,32,8,2,4,128,32,1024,14.305279731750488,14827942
8,16,16,8,32,2,256,4,512,256,59.863040924072266,14829802
8,1,16,16,8,1,32,2,1024,256,8.276991844177246,14832038
8,16,256,64,8,4,8,32,16,256,35.3331184387207,14833342
4,8,64,64,8,1,2,1,64,1,131.11705017089844,14835286
4,2,32,8,16,4,4,16,16,16,89.03782653808594,14836476
4,8,1024,128,8,1,16,1,16,2,2147483648.0,14851211
8,2,32,16,8,8,4,8,32,8,99.4826202392578,14852485
8,1,4,8,16,4,2,4,64,4,119.01337432861328,14854082
4,1,8,32,4,256,1,32,32,64,20.34892845153809,14856501
64,1,8,4,64,2,8,2,8,8,774.451171875,14859093
4,1,4,8,4,4,256,2,256,16,2276.341796875,14862432
64,1,64,256,64,64,4,128,32,256,7.608320236206055,14864438
16,1,4,4,256,1,256,2,512,128,52.42675018310547,14866076
32,1,8,16,32,8,2,2,64,32,8.32204818725586,14868759
4,1,4,16,1024,4,1,16,1,512,2147483648.0,14880658
8,256,512,64,16,4,2,4,4,32,2147483648.0,14892940
16,64,256,1024,16,4,2,4,2,128,1206.983642578125,14899377
8,32,128,4,16,1,32,32,64,512,304.7669677734375,14901891
4,4,4,512,16,512,128,2,1024,128,11.981823921203612,14904107
4,16,128,512,4,4,1,1,2,1,4154.69970703125,14911775
4,128,128,256,4,8,1,1,64,1,269.380615234375,14915484
32,64,64,16,128,4,64,8,256,32,2147483648.0,14927457
32,2,4,4,512,2,4,2,1024,32,73.09107208251953,14929627
4,16,1024,1024,4,4,64,4,128,128,813.7267456054688,14936052
8,128,256,64,32,2,2,2,8,16,2147483648.0,14948226
4,1,64,64,4,2,2,8,4,1024,93.98886108398438,14949344
4,16,128,4,32,16,1,2,1,512,2147483648.0,14961719
4,2,512,4,16,1,1,2,16,4,2147483648.0,14977135
8,4,8,8,64,1,1,32,1,64,2618.694580078125,14982345
4,4,32,256,8,16,16,1,128,1,371.4703369140625,14984441
4,32,1024,32,4,4,512,1,1024,1,2147483648.0,14998591
8,4,16,8,8,2,16,1,256,4,167.21714782714844,15000438
4,8,64,16,4,32,1,16,512,256,2.777087926864624,15001996
8,1,128,64,32,2,1,1,1,4,2147483648.0,15018070
8,4,512,256,8,8,8,4,32,4,515.8543090820312,15026181
32,2,16,4,32,1,1,4,1,256,36.80767822265625,15027631
4,2,16,8,8,1,16,2,32,4,1629.475830078125,15030396
16,4,512,128,16,1,1,64,128,128,3.39353609085083,15032720
8,2,32,16,16,1,64,2,1024,2,196.10931396484372,15034466
4,256,1024,256,4,4,1,64,1024,64,118.38668823242188,15045096
8,1024,1024,16,8,2,2,32,2,64,2147483648.0,15055108
16,4,4,4,256,2,4,1,16,16,45.93766403198242,15057298
4,64,1024,256,4,2,4,2,4,2,2147483648.0,15069711
8,2,16,4,8,1,256,2,256,2,2147483648.0,15080345
4,128,128,8,4,2,1,2,1,2,2147483648.0,15091290
8,1,16,32,8,128,8,32,8,64,227.1488037109375,15092685
4,4,4,8,8,4,1,1,16,64,26.233856201171875,15094089
4,16,64,32,16,32,1,2,2,2,2656.26416015625,15099904
4,128,1024,16,4,4,2,1,128,8,2147483648.0,15114343
8,8,64,32,8,16,128,8,256,16,651.6449584960938,15116154
4,32,128,8,8,32,1,16,64,128,3.1037440299987797,15119032
128,4,16,8,512,2,16,8,512,32,477.8659973144531,15123944
8,1,4,4,512,8,2,4,4,128,19.791872024536133,15132749
4,2,64,4,64,2,2,4,8,128,24.275968551635746,15137269
4,128,1024,256,4,4,8,128,16,256,1235.693603515625,15141128
16,1,4,8,512,4,2,1,1024,8,2147483648.0,15152825
8,32,128,4,16,1,1,2,8,4,457.9328002929688,15161976
16,1,512,256,16,2,4,2,8,256,2147483648.0,15178181
4,256,1024,128,8,2,1,1,1,64,2147483648.0,15197819
8,2,16,32,32,16,1,8,256,512,2.559999942779541,15199822
4,1,8,8,4,8,4,128,64,256,117.49068450927734,15201035
4,8,32,8,4,32,2,4,2,8,1061.0924072265625,15203375
4,512,512,128,8,8,2,2,4,16,2147483648.0,15216090
8,64,1024,4,8,1,8,2,256,1024,2147483648.0,15230008
4,2,8,16,4,512,32,4,32,8,2173.513671875,15233352
4,1,32,1024,16,128,2,32,2,512,24.613887786865234,15234758
4,64,256,128,32,8,4,1,32,4,2147483648.0,15247168
8,2,1024,16,8,1,1,512,4,1024,49.15507125854492,15248487
8,16,16,16,16,16,2,1,4,8,298.7028503417969,15250144
4,256,512,64,4,16,4,1,512,4,2147483648.0,15262714
16,2,4,64,32,32,256,1,1024,16,73.34194946289062,15264035
8,32,64,8,8,2,1,1,8,1,1839.055908203125,15269575
8,32,64,64,32,64,4,8,8,16,473.7843322753906,15272151
16,32,64,256,16,64,64,1,128,1024,2147483648.0,15283447
4,1,4,256,4,512,16,8,64,16,465.2369995117188,15285391
16,8,8,256,64,64,256,1,512,256,13.129728317260742,15288575
32,4,4,4,32,1,2,8,4,32,1068.306396484375,15291364
4,4,4,64,512,16,64,4,1024,8,73.62355041503906,15292583
32,128,128,128,64,1,2,1,2,32,2147483648.0,15306428
4,1,4,4,4,2,4,4,4,64,1530.6055908203125,15308948
8,64,128,32,8,4,4,8,32,8,476.7068176269531,15311902
4,2,512,4,4,4,4,1,256,1,2147483648.0,15325068
16,16,512,64,16,1,4,1,4,4,2147483648.0,15342572
4,4,512,256,8,8,32,4,512,128,25.11667251586914,15348278
4,256,1024,64,4,4,1,256,1,1024,2147483648.0,15359675
16,2,64,256,64,32,256,4,512,1024,15.865856170654297,15363367
4,4,64,32,8,16,2,8,32,8,39.43014526367188,15365037
4,4,128,64,4,16,1,2,2,64,355.48980712890625,15368137
4,256,1024,128,8,2,128,4,512,1024,2147483648.0,15379563
4,16,64,128,4,4,2,16,256,128,3.945472002029419,15381491
4,512,512,512,8,1,8,32,1024,256,2147483648.0,15394161
8,8,128,1024,16,16,2,16,4,32,107.21075439453124,15395793
4,4,4,4,16,16,1,2,1,128,88.86784362792969,15397053
8,2,1024,1024,8,1,8,32,16,64,285.7001037597656,15398880
256,1,4,8,256,4,1,16,128,16,1660.390380859375,15402780
8,8,32,512,16,64,16,64,64,1024,25.49555206298828,15403926
4,2,128,32,4,2,2,128,16,128,153.05523681640625,15405116
4,128,128,64,4,16,4,4,512,512,100.45235443115234,15407993
256,1,8,8,512,2,64,1,512,32,2147483648.0,15420971
8,4,4,4,32,1,4,1,128,2,107.50975799560548,15422513
16,16,64,4,64,4,512,1,512,64,482.5753479003906,15430625
4,16,1024,16,4,4,4,2,8,2,2147483648.0,15443018
512,4,16,32,512,2,1,1,32,256,2147483648.0,15462998
32,1,4,8,64,64,64,16,1024,64,16.0317440032959,15465228
8,1,64,128,32,32,2,1,128,128,10.412032127380373,15476179
8,16,64,4,32,4,4,1,16,2,397.011962890625,15479853
4,2,512,64,8,1,1,2,2,2,2147483648.0,15492752
64,1,8,16,128,32,4,256,8,1024,185.12384033203125,15494425
8,4,64,512,16,32,4,16,4,128,26.55027198791504,15495817
4,4,512,8,4,16,1,4,4,4,1247.319091796875,15502502
4,1,512,8,8,2,32,1,32,1,2147483648.0,15517072
