tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,16,128,1024,16,64,1,8,2,1024,52.73190307617188,32405058
4,128,512,1024,8,4,2,8,256,1024,31.508480072021484,32409400
8,4,256,16,16,16,2,4,2,16,307.6147155761719,32413124
8,2,4,8,64,4,1,1,4,1,1928.9466552734373,32417565
8,32,1024,8,8,1,2,512,2,512,482.4309692382813,32420422
8,2,512,512,8,8,2,2,8,4,2147483648.0,32433262
4,1,16,8,8,16,1,1,4,1,2755.050537109375,32438928
32,16,128,32,32,32,2,1,2,1,2147483648.0,32453112
16,4,32,4,64,8,1,32,2,128,63.13062286376953,32455316
4,32,64,1024,4,16,256,4,256,32,923.2568359375,32457553
16,4,128,4,64,1,4,64,8,256,72.61695861816406,32458779
8,128,512,16,8,2,8,8,32,8,1473.2462158203125,32465383
64,16,64,16,128,4,512,2,512,1024,2147483648.0,32477576
4,1,4,8,4,4,2,4,16,128,47.00774383544922,32478633
8,2,128,64,32,1,1,2,32,32,2147483648.0,32491285
4,8,64,1024,4,128,1,256,1,512,551.99951171875,32493027
4,256,1024,64,4,1,2,2,8,2,2147483648.0,32505577
4,16,1024,128,4,2,1,1,2,8,2147483648.0,32520154
4,128,1024,512,4,2,2,2,512,16,2147483648.0,32532569
4,16,32,16,64,2,128,4,128,16,309.6268920898437,37372118
4,256,512,128,8,8,4,64,8,128,2147483648.0,37539507
4,4,32,64,4,4,64,8,1024,64,21.917695999145508,37542224
4,1,64,64,4,8,1,128,1,512,346.9547424316406,37543824
4,64,1024,256,4,2,256,1,1024,512,2147483648.0,37558190
4,512,512,128,4,8,1,4,16,64,2147483648.0,37571071
4,128,512,64,4,16,1,16,2,256,1225.608154296875,37576464
8,4,512,32,8,1,4,16,64,16,37.87059020996094,37578268
64,16,32,16,64,4,2,8,2,512,330.1642150878906,37583301
16,4,32,4,32,32,1,64,256,64,13.98374366760254,37585869
4,1,4,64,8,128,2,4,64,4,52.05503845214844,37586955
8,64,512,4,8,2,2,1,128,8,2147483648.0,37601143
4,16,256,8,4,2,1,2,64,2,195.0074920654297,37604680
16,4,512,32,16,2,4,64,1024,1024,1.9537919759750368,37606524
16,64,64,128,64,4,2,16,8,32,2147483648.0,37618629
128,4,4,8,512,16,64,2,256,2,6111.18798828125,37629011
8,1,128,512,16,16,16,64,1024,128,5.049344062805176,37630821
256,32,32,16,256,4,2,32,128,32,2147483648.0,37648264
4,2,512,256,16,4,16,1,256,64,2147483648.0,37661732
4,16,32,8,4,8,1,2,8,32,61.13689422607422,37662892
4,4,4,64,128,16,16,2,256,4,55.26732635498047,37663995
16,4,16,16,128,4,16,2,128,2,85.02886199951172,37665529
512,1,4,16,512,16,512,2,512,512,231.8356475830078,37672123
8,4,128,16,32,1,1,1,256,128,2147483648.0,37686721
256,32,32,16,256,1,1,8,256,32,2147483648.0,37704148
4,4,128,16,8,2,4,1,4,8,418.740234375,37708271
16,32,128,1024,16,64,128,8,512,64,185.8324432373047,37710784
4,256,1024,32,4,4,8,8,8,32,5687.47216796875,37721804
16,2,128,64,16,4,1,128,4,128,91.73197174072266,37723646
16,2,64,64,64,8,512,2,1024,1024,28.098560333251957,37727886
8,1,4,64,128,32,256,1,256,128,10.31987190246582,37729918
4,1,32,16,8,128,64,16,256,512,10.100735664367676,37731894
8,8,32,8,128,8,32,8,32,256,12.55628776550293,37734077
4,64,64,16,64,8,4,1,4,128,182.42559814453125,37741606
8,1,8,128,8,128,4,32,128,1024,2.646015882492065,37743065
4,1,128,512,4,64,2,8,32,1024,10.262528419494627,37745322
4,256,1024,256,4,1,1,4,128,32,224.4259796142578,37755303
4,2,256,128,4,1,4,1,4,1,2147483648.0,37767078
4,1,1024,1024,8,2,8,1,16,512,2147483648.0,37777089
8,16,32,16,128,1,1,4,1,4,2147483648.0,37789397
4,16,16,8,64,2,16,2,1024,2,100.12671661376952,37790781
4,32,128,4,4,8,4,4,64,512,43.91731262207031,37792150
16,256,512,16,16,1,32,32,512,1024,2147483648.0,37806160
64,16,16,8,128,1,2,8,8,64,2147483648.0,37817398
4,64,128,16,32,2,128,2,128,32,423.0256652832031,37820057
8,16,512,512,8,8,1,8,2,64,451.8645629882813,37824011
16,16,128,128,64,8,2,8,256,32,15.163392066955566,37828125
4,8,128,64,8,32,32,8,256,32,17.43974494934082,37830588
4,2,32,256,16,8,4,16,32,16,103.31238555908205,37831694
4,2,1024,1024,4,4,1,1,16,1,2147483648.0,37849566
4,1,16,16,128,4,2,4,128,1024,3.210239887237549,37853092
8,2,512,64,8,2,4,1,512,2,2147483648.0,37869305
8,128,256,4,16,4,32,32,1024,256,2147483648.0,37880637
16,8,64,1024,32,64,1,16,2,16,245.61663818359372,37882972
64,32,32,32,256,4,256,4,512,4,2147483648.0,37894958
4,16,16,128,4,8,8,1,64,4,263.0072326660156,37896449
16,2,32,8,16,8,1,1,2,1,3621.07080078125,37903310
128,4,8,16,256,2,2,1,4,4,1802.344482421875,37913891
4,32,256,16,4,1,2,1,2,64,2147483648.0,37925315
4,4,4,8,32,2,4,8,32,32,155.61830139160156,37926629
4,1024,1024,32,4,4,8,1,8,2,2147483648.0,38008660
4,32,1024,512,8,1,8,4,128,64,2147483648.0,38022638
8,2,4,64,32,16,32,1,64,2,820.5025024414062,38024564
4,32,256,8,4,16,16,2,256,256,265.5795288085937,38027287
4,8,1024,128,4,2,1,2,1,512,2147483648.0,38039850
4,64,64,256,128,4,2,8,2,32,2147483648.0,38054692
64,4,16,8,256,2,1,4,32,8,929.2021484375,38064306
8,16,16,16,32,2,1,2,1024,4,111.36307525634766,38068653
4,2,32,8,4,64,4,8,8,8,955.936767578125,38070614
8,2,1024,16,8,1,16,1,512,256,2147483648.0,38080699
16,1,256,512,16,8,2,4,128,256,33.88825607299805,38092253
64,8,128,64,64,8,8,4,128,8,187.02951049804688,38101401
8,2,64,32,16,8,2,8,2,16,144.4864044189453,38102794
256,8,8,32,512,8,1,1,1,256,2147483648.0,38117268
16,64,128,4,32,1,1,1,1,128,2147483648.0,38131433
8,8,32,32,64,8,1,256,1,1024,218.57586669921875,38136196
32,2,8,16,256,16,4,8,16,128,6.388735771179199,38138290
64,8,16,8,512,2,1,1,512,1,2147483648.0,38156601
4,2,16,32,32,128,1,2,1,8,1691.1595458984375,38160615
32,1,16,128,64,16,8,1,32,256,18.43609619140625,38165574
8,4,1024,64,8,1,8,32,128,64,22.960128784179688,38168706
4,1,128,128,8,16,1,1,256,8,2147483648.0,38180810
4,2,32,64,4,4,1,512,1,1024,2419.80517578125,38184229
8,1,8,4,16,128,32,1,512,1,526.1895751953125,38186098
4,4,32,32,32,8,1,1,1,4,1535.1583251953125,38197563
4,64,256,256,8,32,1,32,16,128,81.38137817382812,38202110
4,1,64,4,4,64,1,16,8,16,81.01171112060547,38203359
64,2,32,4,128,4,4,1,4,8,2147483648.0,38215929
8,64,64,16,8,1,4,1,4,2,4123.4287109375,38225005
8,4,32,128,16,128,2,32,16,256,3.87993597984314,38226931
4,256,256,64,8,1,1,16,128,64,2147483648.0,38239451
16,4,16,64,32,8,16,32,64,256,23.024639129638672,38242285
8,64,64,4,8,64,1,2,1,4,2147483648.0,38253206
4,4,1024,512,4,4,1,8,8,32,167.12396240234375,38259087
4,2,32,16,8,2,64,1,1024,512,34.1923828125,38260834
8,1024,1024,1024,8,2,4,128,512,128,2147483648.0,38270843
4,64,1024,8,4,2,2,1,64,128,2147483648.0,38285382
512,2,8,16,512,8,128,4,1024,512,155.6346893310547,38291881
32,2,4,32,256,16,4,2,8,1024,3.909631967544556,38293792
4,8,256,32,4,4,4,2,8,256,582.9417114257812,38297921
4,16,16,4,4,64,8,1,64,2,1360.162841796875,38300486
4,16,1024,32,4,1,1,2,512,8,2147483648.0,38312912
4,128,512,4,8,1,128,4,512,128,621.3673095703125,38318126
8,16,128,1024,16,16,4,1,64,1,102.72051239013672,38325527
4,32,256,16,4,8,4,1,4,64,2147483648.0,38336977
8,32,256,1024,8,8,4,1,16,1,2147483648.0,38349311
4,128,128,4,32,2,8,2,8,4,2904.46533203125,38356599
4,128,128,64,4,2,128,1,256,16,1651.27685546875,38362826
8,4,128,256,8,32,4,2,32,128,106.6588134765625,38365862
4,2,32,256,32,8,4,2,16,2,151.16082763671875,38367804
4,2,64,256,8,8,64,4,64,4,859.3377075195312,38370040
8,8,64,64,32,2,1,2,8,8,2147483648.0,38381537
4,1,16,256,4,128,16,1,32,512,76.95359802246094,38383162
4,4,32,128,4,128,4,4,256,512,3.2071681022644043,38384693
4,2,256,512,4,2,2,2,32,64,115.87891387939452,38388232
16,8,512,1024,16,2,8,128,32,512,177.87802124023438,38389749
4,16,64,256,4,16,2,2,2,2,3143.19677734375,38394179
8,2,16,16,8,256,2,8,512,1024,1.9456000328063965,38395725
8,16,512,256,16,1,2,64,2,256,294.3846435546875,38397481
4,4,4,4,64,1,4,4,256,4,285.2894592285156,38399168
32,1,8,8,64,64,1,8,1,512,16.513023376464844,38401516
64,2,8,4,512,4,4,1,128,4,274.3337097167969,38408706
4,4,64,64,16,32,8,4,256,4,14.306303977966309,38410930
16,2,8,4,1024,1,2,64,2,1024,141.94175720214844,38422138
4,512,1024,4,4,4,64,8,64,256,2147483648.0,38435054
256,4,16,16,512,4,1024,1,1024,32,2147483648.0,38449824
4,4,128,4,8,1,4,128,8,512,146.70745849609375,38450956
4,2,4,16,8,512,8,4,256,64,8.578047752380371,38452797
4,1,16,8,4,1,16,1,16,256,311.4106750488281,38454411
8,32,32,32,8,2,8,8,8,16,3089.833984375,38459173
16,16,16,32,128,2,16,1,64,512,61.7973747253418,38461615
4,16,64,8,64,32,2,16,512,256,3.2440319061279297,38466406
32,8,32,16,64,32,4,8,4,32,524.86962890625,38469036
4,4,128,128,4,64,16,2,1024,16,15.556608200073242,38472137
8,32,32,32,32,1,4,1,256,1,74.2297592163086,38474025
8,128,128,8,8,32,32,2,256,2,3189.694580078125,38482512
4,1024,1024,512,8,2,4,64,4,128,2147483648.0,38499262
8,64,1024,1024,8,1,4,16,512,128,15.167488098144531,38502923
8,8,512,512,8,1,16,1,512,64,2147483648.0,38517444
4,16,1024,64,8,1,4,8,512,32,12.321791648864746,38523205
8,4,64,8,64,4,32,1,512,1,93.56185913085938,38527080
4,8,32,32,8,2,8,1,128,16,20.28339195251465,38530035
4,1,64,128,16,2,16,32,512,512,13.930496215820312,38532228
8,2,8,512,64,128,1,4,4,32,53.08006286621094,38533692
4,2,256,256,32,4,1,32,8,32,36.10316848754883,38536078
4,64,64,64,16,1,64,4,256,1024,96.33177947998048,38538296
4,4,4,8,64,16,4,16,8,16,920.3712158203124,38540561
8,64,1024,8,8,1,1,1,2,128,2147483648.0,38558785
4,32,1024,32,4,2,1,8,512,16,18.002944946289062,38563326
4,1,256,4,8,1,1,128,8,512,11.74118423461914,38565406
4,1,64,512,4,64,16,1,256,16,28.871679306030277,38568841
4,4,1024,256,4,1,2,1,4,1024,2147483648.0,38584886
4,128,512,64,16,2,2,1,2,128,2147483648.0,38599611
64,4,16,64,256,16,32,1,32,1,2210.96044921875,38609739
16,4,32,8,32,8,1,32,32,256,2.376703977584839,38611912
8,4,32,4,16,8,4,2,128,8,25.630720138549805,38613435
4,1,512,512,4,4,1,1,1,2,2147483648.0,38627893
4,8,32,16,8,128,1,128,2,512,125.7359390258789,38629195
32,16,256,512,32,8,8,1,128,256,2147483648.0,38647031
8,4,4,32,8,256,64,2,64,512,28.92288017272949,38648329
4,16,256,8,4,16,16,1,64,8,2147483648.0,38659830
16,32,32,256,64,16,1,2,1,4,2147483648.0,38672001
4,8,16,16,512,2,2,4,2,8,2147483648.0,38684501
32,128,128,16,32,4,1,4,128,16,2147483648.0,38698351
4,128,512,1024,4,16,2,2,2,512,6210.6806640625,38709271
4,8,64,256,8,128,8,8,16,256,8.964096069335938,38711412
16,8,64,1024,16,16,8,1,32,1,2147483648.0,38722813
8,128,128,8,32,32,8,8,32,16,2147483648.0,38734265
4,16,32,4,4,2,4,1,8,8,1283.198974609375,38737024
8,4,128,128,64,4,1,2,256,2,2147483648.0,38751683
4,8,1024,128,4,2,2,2,256,16,2147483648.0,38764272
16,16,512,1024,16,4,1,128,64,512,7.476223945617676,38767414
4,16,64,512,4,8,1,16,1,128,741.6002807617188,38769296
512,2,4,4,1024,1,1,8,1,16,2147483648.0,38782071
4,1,512,4,4,2,16,8,32,16,891.42578125,38785410
4,1,256,16,16,2,4,4,512,1024,2.2722558975219727,38788254
16,8,16,4,16,16,2,2,4,128,35.1385612487793,38789543
8,256,256,256,16,2,256,1,1024,8,2147483648.0,38802037
8,8,512,8,8,2,1,4,2,4,2147483648.0,38813556
8,1,4,32,8,16,8,16,32,32,313.7996826171875,38815209
64,1,64,64,64,16,2,16,8,128,38.47270584106445,38817026
8,2,128,128,16,32,64,1,128,2,803.3751220703125,38826203
4,32,1024,64,8,2,8,2,128,2,2147483648.0,38838659
4,2,4,8,128,2,4,64,4,128,879.478759765625,38841081
8,2,8,4,512,8,64,1,64,1024,19.87379264831543,38843926
4,32,64,512,8,8,2,8,2,8,1952.9102783203125,38847506
32,1,32,16,256,2,2,1,8,4,2147483648.0,38862937
32,4,128,8,32,16,8,4,32,4,800.7669677734375,38867963
8,256,512,64,8,8,4,1,4,1,2147483648.0,38882555
4,8,1024,16,8,1,32,2,1024,2,2147483648.0,38895205
8,8,32,128,8,4,1024,1,1024,2,2147483648.0,38905939
8,2,64,8,32,4,64,1,512,128,43.68281555175781,38909812
32,1,4,8,1024,2,256,4,512,8,830.0513305664062,38911693
4,8,256,4,16,2,2,1,16,1,2147483648.0,38924182
4,4,32,8,4,64,128,2,512,256,64.51200103759766,38925671
4,2,1024,256,8,1,1,8,256,128,34.748416900634766,38934988
16,8,64,32,32,64,16,64,32,128,218.90969848632807,38936606
128,2,16,32,512,4,4,4,4,32,115.08633422851562,38940011
8,2,1024,256,8,1,2,512,16,512,54.81267166137695,38941057
16,64,128,32,16,1,1,32,1024,128,2147483648.0,38952280
16,8,8,256,16,32,16,2,16,2,3370.671142578125,38957053
4,32,64,128,64,4,1,8,1,512,2147483648.0,38975361
4,4,4,32,8,16,4,8,16,32,221.69395446777344,38976854
16,256,512,32,16,2,2,1,512,1,2147483648.0,38995771
32,4,16,16,128,8,2,256,2,512,1047.225341796875,38999141
4,128,128,16,16,2,2,8,512,1024,164.16152954101562,39009673
16,1,8,64,16,64,4,8,128,512,1.7111040353775024,39011377
4,1,32,16,4,256,2,2,16,16,122.13145446777344,39013001
8,1,1024,64,8,1,32,1,512,1,2147483648.0,39023011
4,16,64,16,4,128,2,4,2,1024,186.8277740478516,39024358
4,8,1024,256,4,4,2,64,4,64,208.3430328369141,39025753
8,256,512,512,8,2,8,2,16,1024,2147483648.0,39038127
4,4,8,16,8,8,64,1,1024,2,269.0549621582031,39039607
4,2,32,128,16,8,16,1,32,4,204.0852508544922,39041816
4,1,1024,128,8,1,8,2,32,64,2147483648.0,39055829
8,128,512,256,8,1,64,1,256,1,2147483648.0,39070161
4,1,512,4,16,2,128,1,1024,1,2147483648.0,39084824
4,128,128,32,64,4,4,64,256,256,2147483648.0,39097246
8,64,128,16,8,32,8,16,256,32,165.90643310546875,39099991
4,128,128,512,16,4,1,1,1024,4,2147483648.0,39112524
64,4,16,32,128,64,1,1,512,8,2147483648.0,39124978
4,8,512,512,16,2,64,16,256,512,153.21702575683594,39126659
16,4,64,1024,16,32,4,8,64,8,30.52134323120117,39128026
4,64,512,256,4,8,64,1,1024,256,2147483648.0,39140444
32,2,4,4,256,1,16,2,32,8,263.5970458984375,39141877
4,32,128,32,4,64,4,128,8,256,524.2203979492188,39143717
4,16,32,8,8,1,2,512,128,1024,38.25459289550781,39145137
4,64,512,512,4,8,2,2,2,4,5239.5849609375,39154716
128,1,4,16,512,4,4,64,64,512,61.72876739501953,39156237
32,2,4,8,512,8,2,64,1024,1024,57.33683013916016,39160513
4,8,64,128,8,128,128,2,1024,1024,12.165120124816896,39163083
4,1,32,32,16,64,2,16,8,32,36.17689514160156,39164291
4,16,1024,64,8,1,4,4,4,32,2147483648.0,39175730
128,4,64,512,128,16,2,8,4,128,96.08704376220705,39180518
4,4,256,4,4,8,2,2,8,2,3214.30322265625,39188864
4,4,16,4,32,8,32,8,64,8,342.1112365722656,39190245
4,8,256,64,4,16,1,2,512,512,15.15724754333496,39194747
8,64,1024,256,8,2,1,32,4,1024,582.3436889648438,39199723
4,2,8,4,4,1,16,1,128,1024,40.98150253295898,39200939
4,32,1024,4,4,4,2,8,2,16,4851.03515625,39208210
8,1,512,64,8,1,2,2,32,2,2147483648.0,39221615
4,128,128,64,8,1,8,2,16,256,362.1253051757813,39226550
32,4,4,64,64,64,2,1,2,1024,14.57151985168457,39229280
16,4,4,64,16,16,1,1,1,1,8757.126953125,39239301
4,1,128,256,16,4,16,1,16,1,1213.4307861328125,39245859
4,8,256,64,4,32,2,16,4,512,63.896575927734375,39247080
8,64,256,4,16,8,8,128,8,128,2075.98486328125,39253455
16,2,128,4,32,1,1,2,256,128,2147483648.0,39266043
8,1,4,4,256,1,1,4,1,8,4820.51806640625,39273179
4,16,256,512,4,8,256,2,256,1024,1853.3211669921875,39277787
32,8,64,512,32,8,32,2,128,512,221.27001953125,39282135
8,4,1024,64,8,1,1,8,1,256,2147483648.0,39293603
256,1,8,32,512,4,1,2,8,256,2147483648.0,39306600
4,2,64,4,64,4,256,1,256,128,109.83526611328124,39309425
8,4,16,8,32,2,32,1,256,512,45.76153564453125,39311132
4,1,4,16,128,4,4,4,16,1024,1.844223976135254,39312800
8,8,256,16,16,2,16,16,64,16,224.8427581787109,39314451
8,16,32,16,8,64,2,4,2,8,1034.24609375,39316737
32,4,256,16,32,1,1,16,8,256,19.101696014404297,39321084
256,1,4,4,1024,4,64,2,128,8,946.0479736328124,39326544
8,512,512,512,16,1,2,512,2,1024,2147483648.0,39341373
8,4,32,16,64,1,128,8,512,256,106.91891479492188,39342588
256,4,16,8,512,1,4,1,16,8,2147483648.0,39357185
32,2,64,512,128,8,64,4,1024,4,78.52543640136719,39361433
4,4,8,4,512,1,16,1,64,512,159.13880920410156,39363513
8,64,512,256,8,1,4,4,8,32,750.2110595703125,39369028
512,2,8,4,1024,1,16,4,256,128,2147483648.0,39380612
16,2,32,16,256,1,2,1,2,1,2147483648.0,39395471
4,1,64,16,8,1,128,4,128,32,381.0099182128906,39397234
4,256,512,4,4,2,1024,1,1024,4,2147483648.0,39409911
4,2,4,4,64,2,4,1,8,64,37.02169418334961,39411098
4,2,32,64,4,256,1,4,1,8,1755.2332763671875,39414059
512,1,8,16,1024,2,32,2,1024,64,2147483648.0,39427330
4,16,16,64,4,32,16,32,16,32,3039.1162109375,39431465
8,16,16,64,32,8,1,8,16,8,197.7231292724609,39436045
4,8,512,64,16,4,32,16,512,1024,29.947904586791992,39437667
4,1,1024,64,4,4,64,1,128,1,2147483648.0,39447679
16,8,256,256,32,1,16,2,16,2,2147483648.0,39460120
32,32,64,8,64,32,64,8,256,64,2147483648.0,39471389
128,1,4,4,1024,4,1,32,1024,1024,94.75686645507812,39482660
16,8,16,64,16,32,2,4,32,4,109.74105834960938,39484093
4,2,512,512,4,4,2,512,512,1024,7.856128215789795,39486063
8,4,16,4,8,1,32,2,256,2,1116.9853515625,39488420
16,2,4,8,16,4,32,32,128,64,530.5845947265625,39490102
8,4,16,32,512,2,1,128,1,128,2147483648.0,39502557
32,32,256,8,32,2,1,32,8,256,2147483648.0,39513818
16,4,4,4,1024,4,256,2,1024,1024,34.121726989746094,39515166
8,4,32,4,32,8,4,16,16,256,5.47430419921875,39517040
4,8,128,256,4,64,2,2,16,8,165.32786560058594,39518962
16,256,256,16,16,8,128,8,128,16,2147483648.0,39533118
4,128,256,256,8,2,2,8,2,8,6240.56640625,39543838
16,2,8,4,64,4,4,1,512,2,91.42578887939452,39545376
512,1,8,8,1024,1,1024,1,1024,2,2147483648.0,39561794
32,1,32,256,256,8,1,4,1,64,2147483648.0,39574699
8,8,256,256,8,2,1,1,8,512,2147483648.0,39587119
8,16,32,32,256,4,1,1,1,1,2147483648.0,39605595
64,2,4,4,128,32,1,16,2,64,228.2782745361328,39608065
4,4,256,32,4,1,1,8,1,64,340.7145080566406,39609754
8,4,32,8,8,1,2,2,32,16,34.22719955444336,39611087
4,8,256,4,8,1,2,64,2,64,522.7100219726562,39612663
4,2,256,4,16,16,1,1,2,2,2147483648.0,39628793
4,32,256,512,4,4,16,2,16,2,4920.29248046875,39636295
8,8,128,64,8,4,8,1,128,1,297.3583374023437,39647542
16,8,16,128,32,128,16,32,64,128,258.8436584472656,39649389
4,16,256,4,8,16,8,4,16,256,354.6173400878906,39651914
4,4,1024,256,4,4,1,1,16,128,2147483648.0,39668022
8,128,1024,4,8,1,2,1,2,2,2147483648.0,39686636
512,1,4,8,512,2,1,4,2,8,1397.6207275390625,39692044
64,1,16,128,256,16,2,64,2,128,128.00717163085938,39693679
128,8,32,4,256,1,2,2,16,2,2147483648.0,39705978
4,2,16,128,64,16,32,2,1024,2,26.59635162353516,39707246
4,16,1024,4,4,4,1,1,4,1,2147483648.0,39721914
64,4,16,4,512,1,128,1,512,1,2147483648.0,39733347
4,16,1024,8,4,1,1,8,1,32,2842.0537109375,39739359
4,128,128,16,16,1,128,1,128,2,2924.76318359375,39747578
4,64,256,128,4,8,256,1,256,4,2147483648.0,39759080
8,2,4,4,8,16,8,2,128,4,349.5833740234375,39760492
4,2,32,8,4,8,16,4,64,16,227.3904571533203,39761935
8,8,256,512,16,8,1,32,4,128,32.833534240722656,39763267
8,64,256,64,32,2,32,8,32,8,3966.097412109375,39771681
16,512,512,16,16,4,2,1,1024,8,2147483648.0,39792384
32,32,128,16,32,1,64,8,128,8,2178.18212890625,39798778
32,16,16,64,128,32,4,1,32,2,319.81671142578125,39802410
4,64,512,64,16,4,1,1,4,64,2147483648.0,39821460
4,32,512,128,4,4,2,2,2,4,4646.8974609375,39830427
128,4,32,64,128,8,16,32,64,128,211.25222778320312,39833353
4,2,64,4,4,16,64,1,1024,8,147.5020751953125,39838419
4,8,128,32,4,16,64,2,256,16,146.87539672851562,39840398
8,1,32,32,32,8,2,2,2,64,35.37919998168945,39843670
4,4,64,64,4,1,16,8,16,256,197.0995178222656,39844971
64,32,32,8,128,32,8,1,512,1,2147483648.0,39857123
4,2,4,4,8,4,16,1,64,1,4981.11669921875,39863160
4,2,8,256,4,256,1,16,2,1024,17.496063232421875,39865561
4,2,16,16,32,2,4,1,32,2,151.0266876220703,39867295
32,4,128,128,32,16,32,2,64,16,367.2217712402344,39876511
4,128,1024,8,4,2,8,4,1024,128,87.47929382324219,39881209
16,2,4,128,32,64,1,32,4,64,319.7225036621094,39882696
4,1,4,32,8,8,1,8,1,8,5177.931640625,39889021
4,16,512,256,16,4,1,8,2,256,379.2117614746094,39899663
4,1,8,16,256,2,1,2,8,2,2147483648.0,39911650
8,1,32,4,8,64,1,128,8,256,16.19558334350586,39913867
4,16,128,4,16,2,1,64,1,256,134.96217346191406,39916213
4,1,256,32,4,1,16,32,32,32,512.879638671875,39918161
8,64,512,512,16,4,256,1,512,512,2147483648.0,39932444
512,2,8,4,512,2,1,2,4,8,2147483648.0,39945437
8,4,64,64,64,8,1,4,32,4,2147483648.0,39956970
8,16,512,32,16,2,1,2,2,64,2147483648.0,39971282
8,8,128,128,16,32,2,1,2,32,277.2039794921875,39978046
4,4,32,4,4,16,128,4,128,128,243.9649353027344,39979351
4,2,8,512,16,256,1,1,4,1,1901.5516357421875,39982869
4,1,128,16,4,4,1,2,2,64,461.1092529296875,39986473
8,2,256,4,8,16,1,16,16,32,12.289024353027344,39988828
32,4,4,4,1024,2,1,16,1,256,2147483648.0,40002952
32,32,32,16,256,2,2,512,128,512,2147483648.0,40016832
4,2,16,128,4,64,8,8,8,32,319.3815002441406,40018311
4,16,512,16,4,4,32,16,128,512,129.66400146484375,40019851
4,1,1024,128,4,4,64,4,512,64,2147483648.0,40031913
4,8,8,128,4,128,4,4,16,512,12.510208129882812,40033850
8,512,1024,1024,8,2,8,1,8,1,2147483648.0,40055205
8,2,1024,32,8,1,4,16,4,64,663.0174560546875,40058395
8,16,32,8,8,128,8,32,8,512,75.54252624511719,40059776
16,4,4,8,1024,4,2,128,4,256,2147483648.0,40072158
4,8,8,64,64,8,1,1,1,64,96.321533203125,40075950
4,2,4,16,8,8,1,8,4,8,1143.7384033203125,40078131
8,32,32,1024,16,32,512,2,512,1024,237.5679931640625,40080486
128,4,4,32,256,8,32,1,32,128,113.05267333984376,40085305
4,1,32,4,8,256,1,1,8,2,535.4823608398438,40088957
4,8,256,256,8,4,1,4,2,64,618.9363403320312,40093895
4,2,512,256,16,1,8,1,16,8,2147483648.0,40107202
64,2,8,4,512,1,4,1,4,16,205.444091796875,40114689
8,32,1024,1024,8,2,1,4,1,512,2147483648.0,40127008
4,4,16,64,4,512,1,8,1,32,465.0649719238281,40128946
8,64,512,4,16,4,8,1,32,1,2147483648.0,40143164
4,256,256,1024,4,4,2,1,16,1,2147483648.0,40154796
4,1,4,16,512,16,1,2,8,64,2147483648.0,40166702
4,16,32,8,32,64,32,32,1024,32,30.326784133911133,40167960
8,16,128,32,8,1,1,32,4,1024,56.04352188110352,40169483
4,1,8,32,16,256,4,1,128,4,21.4517765045166,40172089
256,4,4,8,256,2,1,4,512,128,690.418701171875,40183321
4,4,512,256,8,1,32,32,32,512,1281.265625,40185832
16,8,128,4,16,16,1,8,256,32,2.762752056121826,40188557
4,1024,1024,512,4,2,512,1,512,4,2147483648.0,40206147
4,1,16,4,8,8,1,2,32,256,4.405248165130615,40208058
32,2,256,16,32,8,256,2,256,4,2147483648.0,40222846
4,256,1024,256,4,4,64,4,64,64,4570.69384765625,40232583
8,16,16,64,8,4,1,1024,4,1024,5297.0068359375,40239362
8,16,16,4,128,32,2,64,4,128,300.7795104980469,40250497
4,32,128,16,8,16,128,4,128,16,936.0169067382812,40252809
8,1,256,32,8,32,128,2,256,256,2147483648.0,40264607
4,8,16,8,64,32,2,4,16,16,54.87820816040039,40266858
4,4,16,128,4,8,4,4,16,8,425.05419921875,40268326
16,16,128,64,16,2,2,16,16,16,119.34105682373048,40270204
8,4,32,256,8,128,2,16,8,32,66.06336212158203,40271380
4,4,64,4,8,4,2,4,64,256,5.995520114898682,40273101
32,16,16,4,256,1,1,1,1,512,2147483648.0,40286909
4,4,1024,4,4,4,1024,1,1024,2,2147483648.0,40302932
4,4,128,128,4,2,2,8,2,16,1144.2093505859375,40305552
4,32,1024,128,4,4,32,1,128,1,2147483648.0,40319898
16,4,16,64,128,32,1,1,64,1,2147483648.0,40332311
4,1,4,64,4,512,4,2,4,128,192.8355865478516,40333490
8,1,4,4,8,4,64,8,64,32,1816.8309326171875,40336513
4,8,32,64,4,32,2,2,128,2,70.88435363769531,40337788
