tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,8,16,16,32,1,16,2,128,4,159.25042724609375,26368863
8,4,8,8,128,1,8,128,16,256,488.1756286621094,26370728
8,512,512,256,16,1,1,8,1,16,2147483648.0,26390687
32,64,64,256,64,64,2,64,512,64,2147483648.0,26402803
4,64,64,128,64,4,16,1,512,128,2.110464096069336,26405389
8,128,1024,4,8,2,1,1,32,1,2147483648.0,26423688
4,16,512,16,8,8,4,4,128,256,10.40281581878662,26428943
4,4,4,16,8,8,4,1,64,1,793.8980102539062,26430751
4,32,256,512,4,8,16,2,512,4,89.22930908203125,26433365
16,4,4,8,32,4,4,4,16,8,403.5645446777344,26435012
4,2,256,4,4,32,4,128,8,512,32.687103271484375,26436100
8,4,1024,512,8,2,1024,1,1024,8,2147483648.0,26457351
4,32,1024,8,8,1,1,2,32,2,2147483648.0,26471873
8,8,64,64,64,64,2,4,2,8,588.790771484375,26475611
8,256,1024,8,8,2,4,1,8,32,2147483648.0,26494887
4,8,16,4,4,64,512,1,1024,4,2723.535888671875,26499018
8,16,64,128,8,4,256,1,256,4,1021.3734130859376,26504626
256,1,8,4,256,2,16,4,64,8,721.227783203125,26508416
32,1,4,64,256,32,8,1,1024,128,13.27513599395752,26511083
8,1,8,512,8,512,2,256,8,256,224.3440704345703,26512440
16,8,8,512,32,64,1,1,128,2,86.89663696289062,26514485
4,1,8,128,8,16,128,2,256,128,35.2174072265625,26515823
16,8,16,16,32,1,128,2,512,256,56.34457778930664,26517474
4,32,128,8,32,2,512,1,1024,64,233.25900268554688,26521536
8,1,64,8,32,16,4,2,8,1024,41.362430572509766,26524938
8,64,64,512,8,8,2,16,1024,16,78.77529907226562,26528198
4,4,32,16,4,256,32,2,1024,128,14.50598430633545,26530488
128,1,16,16,256,4,1,512,8,1024,214.7829742431641,26533018
4,16,512,256,4,16,1,2,8,2,1260.5347900390625,26543187
16,8,256,8,32,2,2,16,256,64,1.3957120180130005,26545720
64,8,16,8,64,1,2,4,2,4,5742.03173828125,26554039
4,8,16,16,16,2,1,16,2,32,818.3009033203125,26556605
8,64,512,256,16,1,16,2,64,16,2147483648.0,26568952
8,32,256,4,16,8,16,2,64,16,2147483648.0,26580345
4,2,1024,4,4,4,1,2,1,2,2147483648.0,26593837
4,8,256,8,4,32,4,1,64,1,2147483648.0,26605437
256,1,8,16,1024,2,4,1,8,1,2147483648.0,26618474
4,16,64,4,64,4,1,4,16,64,42.28607940673828,26627252
8,64,128,8,32,2,32,4,128,512,385.1878356933594,26632164
8,1,1024,1024,8,1,1,16,32,512,100.40422058105467,26635970
4,64,1024,512,4,4,16,2,64,8,2147483648.0,26648366
4,4,4,16,128,4,64,1,256,8,42.82060623168945,26649681
4,4,4,64,4,64,1024,1,1024,1,2147483648.0,26660210
8,32,32,4,64,16,16,1,16,2,979.0023803710938,26663913
8,4,32,8,256,2,1,1,1,1,2147483648.0,26682881
4,4,1024,8,4,4,128,1,512,1,2147483648.0,26699086
4,8,256,1024,4,16,4,1,128,1024,41.61433410644531,26710577
64,4,8,64,128,8,1,2,2,1024,40.87807846069336,26713892
8,32,128,1024,16,64,8,2,8,1024,504.5473327636719,26718876
128,64,64,8,128,2,128,8,256,32,2147483648.0,26736047
8,64,256,4,8,4,1,128,512,1024,68.2608642578125,26740492
4,8,8,4,64,64,2,2,256,1024,6.454271793365479,26743997
4,256,512,32,4,1,32,32,128,256,1358.698486328125,26750693
64,16,16,32,256,4,8,2,1024,16,2147483648.0,26761958
8,64,64,1024,32,16,1,256,8,512,2147483648.0,26774163
32,8,8,1024,64,128,8,1,32,4,155.16058349609375,26776866
8,1,512,16,8,4,1,1,2,2,2147483648.0,26795412
8,2,4,16,128,8,2,1,128,4,148.37554931640625,26797822
8,64,1024,512,8,2,2,256,4,256,572.5849609375,26800894
128,1,16,16,512,2,16,2,32,2,2147483648.0,26812568
16,1,8,32,512,4,64,1,128,16,31.36409568786621,26814300
4,2,4,128,4,64,2,1,4,1,2147483648.0,26824842
4,2,16,4,8,1,2,4,2,64,315.2824401855469,26826428
4,2,32,32,8,8,4,2,1024,4,10.387455940246582,26829365
64,2,4,4,64,2,64,2,64,2,2504.006591796875,26833176
8,4,8,16,64,16,32,1,512,16,7.723008155822754,26835148
4,1,64,4,4,32,8,16,32,1024,23.90118408203125,26838276
4,4,16,64,16,32,1,1,16,2,171.7565460205078,26840537
8,32,128,16,32,1,256,2,512,64,195.4580535888672,26845213
32,2,16,4,64,128,32,4,512,128,6.627327919006348,26847567
32,2,4,8,32,8,128,8,128,1024,110.66162872314452,26848894
4,1,4,8,32,32,2,8,2,8,1106.820068359375,26851101
32,4,8,8,64,1,1,2,1,2,6421.15087890625,26859501
4,32,512,8,4,8,2,256,8,512,111.96927642822266,26861205
8,32,32,16,8,64,32,4,512,4,338.956298828125,26863114
128,32,32,16,256,4,16,16,1024,64,2147483648.0,26876840
16,8,32,8,128,2,4,1,4,1,2139.569091796875,26885594
4,2,8,128,32,16,64,1,128,16,55.797760009765625,26887024
4,512,1024,32,8,1,16,64,512,256,2147483648.0,26899871
256,8,8,4,1024,2,8,32,128,1024,2147483648.0,26912120
4,1,1024,256,4,2,8,2,8,4,2147483648.0,26926799
16,128,128,64,16,2,32,32,64,32,2147483648.0,26938984
32,1,4,8,32,256,64,2,512,128,16.307199478149414,26941493
4,2,4,4,512,1,4,2,256,64,44.3422737121582,26943471
16,2,16,128,128,64,1,1,2,128,2147483648.0,26956174
8,2,32,4,16,32,1,64,16,128,10.541055679321287,26958253
8,2,4,4,16,8,4,1,256,8,16.0501766204834,26960661
4,1,32,256,16,8,8,4,8,32,76.10880279541016,26962049
4,4,4,32,4,32,1,32,1,256,560.3942260742188,26963579
8,64,512,32,8,2,32,32,64,1024,797.8588256835938,26967120
8,64,64,1024,16,32,2,128,16,1024,118.5986557006836,26971785
4,4,32,1024,32,32,4,2,32,512,2.770944118499756,26974591
16,8,128,256,16,8,1,16,1,64,136.70501708984375,26976412
64,1,32,16,64,8,4,2,4,64,164.927490234375,26981531
4,2,16,4,256,8,8,4,64,4,55.70048141479492,26984195
32,8,8,32,64,8,1,2,1024,32,148.53018188476562,26988579
16,16,16,8,128,1,1,4,32,32,2147483648.0,27000683
4,64,1024,64,4,4,2,128,16,1024,128.87245178222656,27003127
4,64,256,512,4,32,4,1,4,32,2147483648.0,27014578
4,1,32,128,8,128,2,1,2,32,126.44249725341795,27016705
8,2,32,32,32,8,1,1,16,1,467.5020751953125,27025415
32,2,16,16,32,32,4,64,8,1024,11.85484790802002,27027551
4,1,32,8,256,2,1,4,2,4,2147483648.0,27040924
4,64,128,16,8,2,4,128,8,128,2771.618896484375,27045983
4,16,1024,16,4,1,1,2,64,64,2147483648.0,27058395
8,4,64,128,64,16,4,16,4,32,32.784385681152344,27059571
4,512,1024,16,4,2,1,8,16,256,2147483648.0,27072412
4,1,512,128,4,16,4,2,32,4,2147483648.0,27084537
8,32,512,512,8,1,2,64,4,128,418.2169494628906,27087201
4,1,8,4,64,1,32,1,32,1,2970.968017578125,27091463
4,8,16,1024,4,256,1,1,1,64,137.62252807617188,27092779
8,1,4,16,8,32,1,1,2,1,8515.0556640625,27102563
4,128,128,4,4,32,16,4,64,32,1096.7490234375,27106411
128,2,32,1024,128,32,4,2,32,2,1103.0743408203125,27117263
32,1,32,8,256,1,1,4,16,8,2147483648.0,27130154
64,8,16,16,128,1,1,4,2,4,2147483648.0,27141465
32,1,8,8,512,1,1,16,16,16,1464.206298828125,27148119
4,2,64,128,8,128,32,4,32,1024,58.16729736328125,27149574
4,64,1024,256,4,2,4,2,4,32,2147483648.0,27161987
32,8,16,4,32,4,1,8,1,8,6433.625,27170907
8,2,256,32,32,2,4,8,64,64,4.166656017303467,27173695
128,4,4,4,128,4,1,1,1,2,6755.2919921875,27183922
8,8,64,4,16,2,2,1,2,1,5389.3046875,27193033
8,128,1024,512,8,2,64,1,512,1,2147483648.0,27211334
16,4,4,4,1024,2,4,8,64,32,480.1228942871094,27222284
4,1,16,4,4,1,1,4,64,128,5.272575855255127,27224375
8,32,256,256,8,4,1,2,64,64,120.12850952148438,27233257
16,2,32,32,32,16,1,4,512,8,50.97062301635742,27235785
4,4,16,8,256,8,512,1,1024,2,136.91494750976562,27237532
4,256,512,512,4,16,16,32,1024,128,134.96524047851562,27243293
8,128,256,16,8,16,16,4,64,64,816.8970336914062,27249304
4,64,256,128,4,16,4,1,8,128,2147483648.0,27260716
256,2,8,16,1024,2,1,1,16,2,2147483648.0,27280888
4,8,8,256,16,128,2,512,128,1024,22.30988883972168,27284077
8,4,512,32,16,1,128,4,1024,4,326.1163635253906,27295492
4,4,64,16,4,1,1,32,4,512,51.03513717651367,27296697
8,32,128,64,8,32,1,2,1024,1024,33.98758316040039,27299896
16,8,64,16,16,16,16,1,512,2,2147483648.0,27311278
4,2,4,4,64,1,8,4,8,256,73.5098876953125,27312448
4,256,1024,256,8,1,32,8,32,128,2147483648.0,27323884
4,16,32,4,4,64,16,8,256,16,125.56800079345705,27325173
4,8,128,32,4,1,1,1,1,1,2147483648.0,27336153
4,4,32,64,8,256,64,8,64,1024,23.11577606201172,27339013
8,4,64,4,8,128,128,4,128,256,338.62042236328125,27340766
32,4,32,512,32,16,1,2,32,1024,19.528703689575195,27345923
16,1,64,32,32,64,8,2,8,16,168.93235778808594,27350969
16,32,64,128,32,2,16,1,16,2,2147483648.0,27362328
8,2,8,64,8,8,256,1,512,32,122.56665802001952,27363833
4,64,1024,64,4,4,1,8,2,512,1689.944091796875,27369037
8,4,8,256,128,32,16,16,32,16,90.69977569580078,27370344
8,8,1024,32,8,1,16,1,32,1,2147483648.0,27389628
4,1,512,128,16,1,1024,1,1024,8,2147483648.0,27404098
4,64,256,1024,8,4,8,2,512,2,109.31712341308594,27408880
4,2,64,16,4,4,128,8,128,64,391.3021545410156,27410548
4,32,32,64,8,4,1,1,16,16,32.494590759277344,27412790
4,512,1024,32,4,2,1024,1,1024,64,2147483648.0,27428495
4,256,256,64,32,1,1,32,1,512,2147483648.0,27447377
4,512,512,128,4,4,1,2,4,64,2147483648.0,27460358
8,8,8,16,8,16,2,2,128,8,22.10201644897461,27463062
8,8,128,32,64,8,1,2,4,2,2147483648.0,27477485
8,1,256,128,16,2,64,1,64,1024,2147483648.0,27491345
4,64,512,4,8,8,1,2,1,64,2147483648.0,27503816
16,2,8,16,32,2,8,2,1024,64,14.8602876663208,27506260
128,1,16,16,256,16,1,2,1,16,2147483648.0,27519170
32,16,32,256,32,8,1,128,256,128,608.6871337890625,27524523
4,2,4,16,8,128,1,64,1,128,1479.151611328125,27527347
8,64,128,16,64,2,64,1,256,2,1049.8795166015625,27537865
4,4,512,1024,4,4,1,4,8,256,235.7698516845703,27543417
8,4,8,128,32,256,2,4,64,16,9.050111770629885,27545608
128,16,16,4,512,4,8,1,128,1,2147483648.0,27557804
8,1,16,4,32,64,32,1,64,8,234.461181640625,27559973
64,2,4,32,512,8,4,1,4,4,567.3011474609375,27564057
8,2,8,4,1024,2,2,4,16,16,2147483648.0,27575597
16,32,256,4,16,2,32,32,128,32,738.914306640625,27578823
128,2,4,4,128,1,4,4,16,4,1834.3106689453125,27582392
4,8,8,8,64,16,1,4,1,128,128.39833068847656,27586913
8,2,32,32,8,1,8,2,1024,256,4.106239795684815,27589246
4,512,1024,256,4,4,1,1,4,512,2147483648.0,27605125
64,2,128,128,64,1,16,8,32,256,256.7301025390625,27609703
4,16,512,256,16,4,256,2,512,2,2147483648.0,27621155
8,32,1024,16,8,2,1,1,128,1,2147483648.0,27639287
4,32,256,16,32,2,2,512,2,512,1514.957763671875,27645240
4,32,1024,4,4,1,2,8,8,16,964.7810668945312,27648977
4,8,64,16,8,1,2,2,8,2,711.9216918945312,27651048
8,4,16,32,64,8,512,2,512,1024,11.208703994750977,27653317
4,4,4,8,4,4,16,8,256,256,29.313024520874023,27654770
8,64,512,32,8,1,4,4,16,4,794.7151489257812,27660409
32,4,4,8,32,2,4,4,4,8,2932.62548828125,27664999
8,1024,1024,32,8,2,128,8,1024,128,2147483648.0,27675007
4,64,256,32,4,16,32,8,1024,32,33.41516876220703,27677061
4,512,512,32,16,2,1,2,256,128,2147483648.0,27697503
8,32,256,256,16,16,1,256,1,512,2104.28515625,27704334
8,16,256,32,16,2,16,1,128,16,2147483648.0,27716648
8,4,4,16,8,8,1,32,8,1024,23.37996864318848,27719255
8,256,256,4,8,1,512,1,512,128,2147483648.0,27731745
32,1,16,16,32,32,1,128,1,1024,115.86150360107422,27733169
16,1,16,8,64,128,2,2,2,256,85.13024139404297,27735517
4,16,32,64,64,16,4,1,64,16,7.844863891601562,27741638
4,1,32,32,4,1,2,8,128,8,105.37574768066406,27742836
4,4,32,4,8,32,1,2,64,2,59.45651245117188,27744898
8,64,128,512,8,32,1,8,8,128,131.09759521484375,27749290
4,32,1024,512,4,2,1,1,2,32,2147483648.0,27763710
8,16,256,16,8,8,4,1,4,2,2147483648.0,27776155
8,256,256,64,8,1,1,2,2,2,2147483648.0,27788496
4,128,256,128,4,16,8,2,8,128,2527.414306640625,27793613
16,16,16,8,32,2,64,4,128,256,68.32844543457031,27795855
8,1,4,32,8,8,4,64,256,1024,9.980928421020508,27797888
32,8,8,32,128,4,4,2,4,4,2567.587890625,27803068
16,256,256,64,16,2,1,1,16,64,2147483648.0,27817650
4,1,4,8,512,4,8,16,32,16,383.8126220703125,27820085
32,8,32,16,64,64,256,4,1024,64,72.052734375,27822427
4,1,4,4,256,1,1,64,16,1024,186.0782012939453,27825136
4,1,16,8,256,1,8,1,16,2,666.625,27829278
4,4,128,128,32,2,4,1,4,1,1873.0618896484373,27838694
4,4,64,256,64,64,2,64,64,128,4.0867838859558105,27841445
16,16,16,32,256,8,1,1,1,8,2147483648.0,27855420
4,16,16,16,4,512,1,128,4,512,178.40127563476562,27856731
4,1,1024,256,4,2,128,1,1024,1,2147483648.0,27866758
4,8,512,1024,4,8,4,8,128,8,41.07161712646485,27869093
4,16,512,64,4,8,4,64,128,256,5.099520206451416,27870769
32,8,8,32,256,4,1,256,1,256,2147483648.0,27882939
4,16,32,256,64,32,4,8,512,128,3.773439884185791,27885861
32,2,16,16,512,1,2,8,8,16,341.84295654296875,27890022
128,8,8,256,128,64,1,16,1,32,2147483648.0,27901314
4,4,128,8,4,1,4,1,512,1,149.71597290039062,27906319
4,4,128,64,8,1,8,2,256,2,72.45414733886719,27908712
8,4,512,8,16,1,256,1,512,1,2147483648.0,27923727
4,1,4,8,512,4,4,16,16,512,22.178815841674805,27927752
8,4,1024,64,8,2,2,64,4,256,94.24691009521484,27929328
8,512,1024,8,8,1,1,4,512,16,2147483648.0,27944219
8,4,8,128,32,64,16,1,16,1,1879.152587890625,27947377
128,4,4,4,1024,2,1,64,32,256,2147483648.0,27961454
4,2,512,128,8,1,4,2,128,1024,72.98252868652344,27973162
8,16,256,16,8,4,8,2,8,512,1953.7530517578125,27979836
4,1,1024,8,4,4,4,64,4,1024,250.61785888671875,27981624
16,64,64,512,128,8,1,8,128,64,2147483648.0,27999000
4,2,64,4,4,1,2,16,4,512,94.7589111328125,28000565
4,2,32,4,256,2,1,2,1,1024,2147483648.0,28016021
8,8,512,64,8,4,4,4,32,4,186.16114807128903,28021803
4,1,512,128,4,1,8,8,1024,512,6.2269439697265625,28024350
4,8,256,32,4,2,2,1,2,1,2147483648.0,28035803
16,1,64,1024,16,32,1,4,512,8,44.83891296386719,28038145
4,256,1024,32,4,1,1,64,16,1024,2147483648.0,28049557
4,1,1024,1024,8,1,1,1,4,512,2147483648.0,28059634
8,8,16,4,8,256,1,1,1,1,7735.09228515625,28069071
4,64,1024,128,8,1,1,1,1,32,2147483648.0,28087760
16,512,512,128,16,2,64,1,64,2,2147483648.0,28109050
16,2,4,8,64,8,1,2,1,16,562.3121948242188,28110990
8,4,4,4,64,32,1,4,1,4,4063.845458984375,28117441
4,2,32,4,16,64,16,4,256,512,4.131840229034424,28119409
4,8,1024,8,8,1,1,4,512,16,2147483648.0,28132011
64,2,4,4,1024,1,8,1,16,1,3107.95458984375,28138991
128,8,64,4,128,1,1,2,1,8,2147483648.0,28153061
4,8,512,256,4,8,64,4,256,8,172.51429748535156,28156828
256,2,8,128,256,32,256,4,512,64,229.8798065185547,28160293
4,16,1024,16,8,1,16,64,64,256,418.9214782714844,28161997
4,256,1024,16,4,2,8,1,16,1,2147483648.0,28176981
16,2,16,16,16,1,1,2,1,16,491.6285400390625,28179273
16,64,256,4,16,2,8,2,256,4,149.15072631835938,28190349
8,16,16,8,8,4,8,16,8,512,114.6234893798828,28191843
4,1,4,8,8,8,512,2,1024,4,2250.517578125,28195167
4,1,16,64,4,512,2,4,2,4,3014.16552734375,28199386
4,512,512,256,4,4,256,1,256,16,2147483648.0,28212354
16,1,4,4,32,32,64,4,256,1024,6.351871967315674,28214130
4,32,512,1024,4,8,256,2,1024,1024,1194.29736328125,28219808
16,16,32,16,128,32,16,1,64,2,120.21453094482422,28223792
4,1,16,512,32,32,1,4,128,1024,27.25683212280273,28227900
4,128,1024,1024,4,2,2,32,16,256,574.603271484375,28231378
4,1,64,8,4,1,4,1,512,1,122.51750183105467,28234292
8,1,512,8,8,1,4,2,1024,32,2147483648.0,28247867
4,16,512,64,8,4,512,1,512,128,2147483648.0,28260331
128,1,8,8,256,32,1,2,16,512,77.76870727539062,28270098
128,4,32,8,128,8,1,2,256,64,2147483648.0,28282448
4,4,128,32,4,2,1,32,32,1024,8.045568466186523,28284185
4,4,64,8,128,1,8,2,16,2,328.6568908691406,28288023
4,1,64,4,16,2,64,4,128,16,284.1712646484375,28289534
8,16,32,8,8,2,1,2,4,64,38.71846389770508,28290936
4,128,128,64,4,1,2,4,64,64,77.34272003173828,28293548
16,4,16,4,64,32,256,4,512,16,212.90599060058597,28295200
8,1,8,16,512,4,1,8,1,1024,13.140992164611816,28305804
4,8,32,128,4,256,16,4,512,4,43.96953582763672,28306929
4,8,256,16,4,4,4,32,64,512,6.312960147857666,28309636
32,2,16,64,32,32,8,2,128,256,11.322367668151855,28312556
16,2,128,8,16,1,16,2,16,8,1266.957275390625,28318416
256,4,4,8,1024,2,256,2,256,16,2147483648.0,28329832
16,8,16,16,16,8,8,64,8,1024,171.0663604736328,28331318
8,32,512,4,16,4,2,16,512,32,5.103616237640381,28333928
4,32,32,32,128,4,1,2,4,8,2147483648.0,28348019
16,32,512,256,16,2,2,2,8,2,2147483648.0,28361999
4,1,4,32,8,128,16,1,64,1,3020.356689453125,28366245
8,8,32,4,32,8,1,1,1,1,2147483648.0,28377682
4,32,64,256,8,64,128,1,256,32,69.29305267333984,28379788
4,16,64,4,8,64,1,2,1,512,378.5584716796875,28382226
8,4,32,16,128,2,4,1,4,1,1547.1534423828125,28390756
4,1,4,4,64,1,1,16,1,32,3635.568603515625,28395836
16,8,8,64,16,8,8,1,16,1,2594.557861328125,28399977
256,4,8,4,512,8,1,4,2,1024,2147483648.0,28412363
16,1,8,8,64,32,8,2,16,2,693.8490600585938,28414416
4,4,4,4,4,16,8,64,16,512,387.9659423828125,28415834
64,8,16,16,512,1,8,1,8,4,2147483648.0,28427167
16,1,4,64,16,64,64,1,64,4,2664.63232421875,28431208
8,4,64,8,8,128,1,64,4,256,18.755584716796875,28433627
8,4,8,256,64,128,8,2,8,4,312.42547607421875,28435314
128,4,8,4,512,2,8,1,8,32,286.51519775390625,28445118
16,64,512,1024,16,2,4,1,4,8,2147483648.0,28462869
4,4,256,512,4,4,1,1,1,2,2147483648.0,28474561
4,4,64,128,32,8,2,1,2,1024,180.86399841308597,28484540
4,1,32,16,128,1,1,4,1,4,2147483648.0,28496307
8,256,1024,128,8,2,4,8,512,256,2147483648.0,28508727
16,64,512,4,16,4,4,16,32,256,167.0502471923828,28513751
8,2,64,128,16,2,4,1,32,2,228.0755157470703,28517486
8,1,4,64,16,512,1,4,1,4,2974.32568359375,28521861
16,4,8,8,1024,1,1,256,32,512,2147483648.0,28535970
4,1,256,1024,4,32,1,8,4,128,93.21676635742188,28538780
32,1,8,4,1024,1,32,1,128,2,1283.9290771484375,28542354
32,1,256,16,32,1,1,256,4,512,21.86240005493164,28545181
4,32,256,256,16,2,32,4,64,256,173.58746337890625,28547732
4,2,4,16,8,8,1,1,16,8,131.11911010742188,28549195
32,1,4,8,1024,2,64,4,256,16,420.1676940917969,28550733
16,32,256,256,16,8,32,32,256,128,110.73126220703124,28553882
4,512,1024,512,4,1,64,2,1024,256,2147483648.0,28566868
16,4,256,32,16,4,2,64,32,1024,2.953216075897217,28568854
4,16,1024,32,8,1,32,1,1024,2,2147483648.0,28583447
32,16,32,4,64,16,4,1,256,128,118.33650970458984,28592851
4,4,8,1024,32,256,1,32,2,64,534.5996704101562,28595020
4,8,32,64,8,128,2,2,2,32,172.68838500976562,28596710
4,1,256,8,4,1,1,2,64,512,68.43186950683594,28600340
32,64,256,512,32,2,1,64,1,1024,2147483648.0,28612474
16,16,256,1024,16,16,2,16,16,64,16.914432525634766,28615399
8,1,256,64,8,16,2,1,32,4,2147483648.0,28628947
4,8,256,32,8,16,64,16,128,512,77.16146850585938,28630566
4,4,1024,64,4,2,2,4,2,16,3259.840576171875,28640549
4,4,8,32,8,128,128,2,128,512,30.900224685668945,28641649
256,1,16,4,512,1,1,32,256,128,620.5654907226562,28647552
4,2,16,32,32,16,4,32,8,512,9.868288040161133,28649512
4,2,4,4,4,2,1,128,2,512,2884.145263671875,28653485
4,64,64,512,8,32,4,4,8,8,942.0738525390624,28657169
128,16,16,8,512,1,2,1,32,64,2147483648.0,28671195
16,2,4,64,16,256,8,1,8,1,8087.859375,28680851
8,4,16,4,512,1,32,8,1024,128,220.55731201171875,28682472
4,64,64,64,4,16,16,8,64,8,1721.234375,28686071
8,1,4,16,8,4,1,16,4,16,1949.20654296875,28689423
8,2,4,4,16,16,1,2,1,64,172.96383666992188,28690740
4,64,64,16,4,16,16,2,512,256,20.978687286376957,28694388
8,16,64,4,64,2,2,1,1024,1024,2147483648.0,28706775
4,2,256,8,4,1,1,1,1,2,2147483648.0,28718684
8,64,128,512,32,4,4,8,512,1024,39.191551208496094,28723185
4,8,8,4,16,64,1,1,4,16,97.93740844726562,28724793
16,2,8,8,256,4,1024,1,1024,2,581.907470703125,28726826
16,64,512,8,16,2,1,32,16,64,2147483648.0,28738112
32,4,8,16,512,2,2,1,4,256,2147483648.0,28750639
4,8,32,32,16,128,64,8,128,8,208.13926696777344,28751964
4,1,128,512,16,16,2,32,4,32,114.88050842285156,28753544
4,8,1024,16,8,1,32,8,1024,32,138.09356689453125,28758471
16,64,512,256,16,4,1,32,4,512,2147483648.0,28769757
4,32,32,32,32,16,2,16,2,32,625.6865234375,28774849
4,2,32,512,16,16,4,8,32,8,60.02483367919922,28775986
4,256,512,16,16,4,64,4,128,64,2147483648.0,28787490
4,16,128,512,16,8,2,2,16,2,361.4105529785156,28790985
4,16,16,128,8,32,4,16,16,16,419.3443908691406,28792715
4,16,16,16,8,64,2,8,8,16,235.90707397460935,28794193
64,2,4,4,128,1,2,1,2,4,1285.57470703125,28797596
4,8,256,32,4,4,16,64,128,512,15.302656173706056,28799868
4,512,1024,4,8,1,2,1,8,4,2147483648.0,28815628
4,2,1024,256,4,1,16,32,256,128,44.26240158081055,28817137
4,256,512,4,8,4,16,2,16,2,2147483648.0,28828600
4,16,16,32,4,2,1,16,1,64,2996.4052734375,28832833
8,16,512,256,16,1,1,32,64,128,6.173696041107178,28835639
4,4,256,4,4,1,256,1,256,16,2147483648.0,28847171
4,4,8,16,4,256,1,2,8,64,25.066495895385746,28848436
4,2,4,8,16,128,1,32,1,512,162.63885498046875,28849775
32,2,8,8,256,4,2,1,64,8,112.3737564086914,28856345
128,8,8,16,512,8,1,2,2,16,2147483648.0,28870321
8,1,16,16,16,256,1,4,1,256,32.85299301147461,28871619
8,4,8,128,8,64,16,1,16,1,7097.05224609375,28879856
4,1,4,4,4,4,256,1,512,512,89.82015991210938,28881157
4,8,8,8,8,8,1,1,64,8,28.10470390319824,28882412
16,2,16,4,32,2,32,2,256,256,42.63014221191406,28883994
4,32,256,16,32,8,1,64,32,256,4.672512054443359,28895242
4,4,32,128,16,16,256,4,1024,16,41.829376220703125,28896574
8,4,4,4,1024,2,4,4,4,8,2147483648.0,28907991
256,4,4,16,1024,4,1,4,2,16,2147483648.0,28922318
4,1,8,4,64,32,32,2,64,2,621.0365600585938,28924131
32,16,128,1024,32,16,128,1,1024,4,2147483648.0,28938172
4,8,8,128,8,32,1,1,2,4,1246.630859375,28940577
4,2,16,8,16,1,2,512,2,1024,1977.2191162109373,28943648
4,2,256,1024,4,32,2,512,128,1024,6.003712177276611,28945453
16,16,32,16,16,64,1,2,64,64,5.332992076873779,28948693
4,1024,1024,64,4,1,4,2,128,512,2147483648.0,28965469
4,128,128,1024,64,16,4,1,32,1,2147483648.0,28978099
4,8,512,16,4,2,512,2,512,128,2147483648.0,28989591
16,128,256,128,32,2,256,1,256,16,2147483648.0,29003903
4,16,1024,1024,8,2,16,16,64,1024,419.3218688964844,29006806
4,1,1024,1024,4,1,1,1,32,1024,2147483648.0,29016833
4,8,64,8,8,64,16,4,128,256,13.683712005615234,29019243
8,2,16,32,128,2,8,64,32,1024,12.139519691467283,29021274
8,8,64,8,8,16,2,8,2,256,47.66207885742188,29022420
4,256,512,512,4,4,1,4,16,4,2147483648.0,29033879
32,1,8,8,32,16,1,2,256,4,66.22310638427734,29035354
32,256,256,8,32,2,8,8,512,1024,2147483648.0,29053821
4,8,16,4,8,8,8,32,1024,32,11.75449562072754,29056058
4,256,512,8,16,4,64,2,1024,32,412.0043640136719,29067402
512,1,8,16,1024,2,8,2,16,256,2147483648.0,29080956
256,1,16,4,256,1,2,2,32,64,312.45721435546875,29091766
4,2,4,8,8,2,2,4,8,32,350.23974609375,29093236
128,4,32,8,256,1,2,2,2,2,2147483648.0,29105590
16,2,32,1024,64,64,4,1,16,2,144.24166870117188,29108978
32,8,8,256,32,64,1,1,128,8,24.984575271606445,29110829
4,1,64,8,32,2,4,1,64,16,63.8812141418457,29115299
4,1,1024,64,4,2,128,1,256,2,2147483648.0,29125322
8,128,512,8,16,4,16,2,64,2,2147483648.0,29137713
4,16,256,4,4,2,1,1,1,4,2060.767333984375,29147284
8,8,256,64,16,1,32,1,32,1,2147483648.0,29159651
32,2,16,8,32,1,64,1,256,512,54.02521514892578,29164010
8,2,16,64,8,32,4,1,512,1,53.70163345336914,29165550
4,4,32,4,128,8,1,32,2,32,293.8153076171875,29172008
4,4,128,128,16,64,1,1,1,2,2147483648.0,29184901
128,4,16,64,512,4,2,16,8,1024,49.263614654541016,29195538
4,16,32,8,256,4,1,256,2,512,2147483648.0,29209850
16,1,16,64,32,128,1,4,32,128,4.131840229034424,29212614
8,32,32,8,8,32,16,1,32,1,2147483648.0,29223329
32,2,32,4,256,1,16,32,16,128,422.72357177734375,29225024
4,1024,1024,64,8,1,256,4,256,32,2147483648.0,29241781
4,512,1024,1024,4,2,1,128,2,256,2147483648.0,29254619
