tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,8,128,128,32,8,1,64,1,125.67756652832033,15359963
8,1,32,64,256,4,1,2,32,8,2147483648.0,15375351
32,8,8,16,512,8,4,8,8,128,2147483648.0,15386662
16,16,256,1024,32,8,2,16,2,256,98.94195556640624,15388589
4,256,512,128,4,4,1,2,2,8,2147483648.0,15399985
64,8,64,1024,64,64,4,2,8,2,2147483648.0,15412110
4,32,512,128,4,1,128,4,512,128,785.7930297851562,15415317
8,32,32,256,16,128,1,1,1,8,864.4546508789062,15420052
256,1,4,8,512,16,64,1,128,128,50.530303955078125,15429156
8,2,8,256,8,512,1,32,256,256,6.411263942718506,15430848
8,4,8,8,256,16,4,2,4,4,497.8411560058594,15433335
8,128,256,4,8,4,1,4,4,4,2147483648.0,15444638
16,4,4,32,32,16,1,2,1,32,341.1998596191406,15446767
128,1,4,32,512,16,2,8,16,8,526.2326049804688,15449519
128,1,64,16,128,1,16,2,32,64,2147483648.0,15464492
32,2,8,8,512,2,16,4,32,8,103.6021728515625,15465846
32,4,64,16,32,1,8,1,16,2,2147483648.0,15478140
8,1,128,256,8,2,1,4,32,256,20.43596839904785,15482020
4,64,512,64,4,4,64,1,64,1,2147483648.0,15494343
16,4,4,4,64,2,256,1,1024,1,880.4628295898438,15496683
4,64,512,16,4,4,2,1,4,4,2147483648.0,15509062
4,64,256,32,4,2,128,2,128,128,2778.3291015625,15514660
32,8,16,8,128,1,1,1,16,512,2147483648.0,15526854
8,32,256,8,32,2,8,1,1024,1024,2147483648.0,15539141
4,1,256,512,4,4,1,8,4,16,351.2934265136719,15541069
4,8,1024,512,8,1,1,32,512,512,11.43398380279541,15543939
128,4,8,16,512,2,128,2,128,4,3434.306640625,15551685
32,4,4,8,64,2,1,2,512,2,488.9518127441406,15554352
512,1,4,8,1024,4,1,16,1,64,2147483648.0,15566125
4,16,1024,64,4,2,1,8,1,8,2770.4033203125,15572680
4,4,16,4,32,64,1,2,32,8,32.68096160888672,15575001
8,64,256,256,32,8,1,512,32,1024,2147483648.0,15587140
4,2,64,8,8,32,1024,1,1024,1,7744.146484375,15597452
4,64,512,16,8,4,2,128,2,256,768.574462890625,15600843
64,2,4,8,512,16,1,32,4,64,481.617919921875,15611892
4,32,32,64,64,8,8,32,128,32,42.045440673828125,15614271
8,2,256,128,16,1,128,2,128,32,2147483648.0,15625811
4,8,8,32,16,4,512,1,512,1,3645.85986328125,15630574
4,64,256,4,4,2,8,2,128,512,270.3739013671875,15633458
8,256,512,256,8,2,2,64,8,64,2147483648.0,15645669
8,2,4,16,8,4,64,4,256,1024,14.790656089782717,15648000
4,4,128,128,32,8,16,1,256,512,16.497663497924805,15654547
4,1,128,4,16,32,4,1,4,2,2147483648.0,15665689
4,8,16,16,64,32,8,1,16,2,271.2944641113281,15667533
16,16,256,32,16,2,2,2,4,2,2147483648.0,15679667
32,8,8,4,32,64,16,2,32,2,3017.817138671875,15684250
16,16,32,8,16,16,1,2,1,4,2081.574951171875,15688124
8,128,256,64,16,1,1,8,32,16,2147483648.0,15700290
32,2,4,4,64,2,32,16,128,16,644.9725341796875,15702386
4,512,512,4,8,1,8,16,8,32,2147483648.0,15715031
16,8,8,64,16,64,4,256,512,1024,77.52499389648438,15716450
8,4,8,32,32,128,16,2,32,2,509.0519104003906,15718095
32,4,4,8,256,8,4,128,4,1024,617.1893920898438,15721224
16,2,256,8,16,1,1,32,8,64,16.2293758392334,15724349
4,8,128,16,8,1,2,2,128,128,8.378368377685547,15727056
8,1,32,4,8,8,2,8,2,8,1633.776611328125,15730083
4,2,32,8,8,2,2,64,64,128,22.43071937561035,15732726
4,128,1024,32,8,1,16,2,256,2,2147483648.0,15745053
4,16,512,1024,8,2,4,2,128,64,39.5683822631836,15755496
8,32,256,256,32,1,1,8,512,1024,43.55174255371094,15764280
4,1,16,8,8,1,16,1,256,1,635.5025634765625,15766289
8,8,16,1024,8,64,1,32,256,1024,5.1025919914245605,15768147
4,4,8,4,4,2,4,32,8,128,1754.8902587890625,15771162
8,1,256,64,16,1,2,2,2,2,2147483648.0,15782779
8,32,512,64,8,8,2,4,2,1024,2805.123046875,15790231
16,1,4,8,32,4,8,1,8,2,1786.65576171875,15793228
8,1,16,4,32,1,1,1,2,1,3807.115234375,15800297
4,256,1024,8,4,1,2,1,4,1,2147483648.0,15815051
32,2,8,4,128,2,4,2,128,4,62.18956756591797,15816678
4,16,64,8,32,8,16,16,16,64,86.15219116210938,15818143
8,8,256,16,8,16,4,256,4,256,257.06597900390625,15819902
4,16,16,16,4,2,2,32,64,64,145.73056030273438,15821182
4,16,512,4,4,1,16,16,32,64,406.0518493652344,15823015
64,32,32,128,64,4,16,8,64,1024,2147483648.0,15834982
8,4,256,64,16,8,1,32,16,32,12.964863777160645,15837762
32,1,8,4,32,8,2,256,4,256,525.6990966796875,15839461
8,16,16,128,256,8,2,256,128,1024,2147483648.0,15851630
8,32,1024,1024,8,1,4,2,256,512,2147483648.0,15865510
64,8,32,4,256,1,8,2,8,4,2147483648.0,15876870
4,16,128,4,64,16,2,1,16,4,2147483648.0,15891323
4,32,32,4,64,1,1,1,4,128,2147483648.0,15903640
16,128,256,16,32,1,4,64,256,1024,2147483648.0,15915744
16,4,4,4,1024,2,4,1,32,32,120.3732452392578,15923185
8,2,8,8,8,256,1,64,128,128,6.592512130737305,15925254
16,8,16,8,256,2,1,1024,32,1024,2147483648.0,15937432
4,64,64,512,4,32,1,4,2,4,4158.564453125,15944104
8,16,128,32,8,1,16,16,1024,32,15.600640296936035,15946629
4,16,512,16,8,4,8,2,32,8,2147483648.0,15958025
4,1,256,256,8,2,8,2,32,256,124.65151977539062,15963429
16,4,4,16,128,32,4,1,16,512,6.919167995452881,15965780
4,2,16,32,4,8,4,1,8,1,5668.07861328125,15972797
4,8,1024,32,4,2,32,32,32,256,1802.998779296875,15976418
4,16,16,8,64,32,1,2,16,16,31.89657592773437,15987011
8,1,4,1024,16,256,4,256,128,1024,10.861568450927734,15989064
16,2,4,4,128,2,2,16,2,1024,39.83564758300781,15990701
4,2,128,1024,32,8,16,8,32,512,15.732735633850098,15993726
4,1,1024,512,4,2,1,32,4,32,379.5261535644531,15996126
4,16,128,32,8,4,8,8,16,128,38.30169677734375,15997954
16,256,512,64,16,4,8,1,32,2,2147483648.0,16016878
4,64,512,4,4,2,1,2,16,16,713.5037231445312,16026485
16,2,4,16,256,32,1,1,256,32,81.74079895019531,16032790
4,32,32,512,4,128,4,2,512,32,6.401023864746094,16035141
4,16,512,8,4,8,512,1,512,1,2147483648.0,16047519
4,1024,1024,1024,4,4,8,1,64,128,2147483648.0,16064700
32,128,128,64,32,16,32,4,256,128,2147483648.0,16078309
4,2,8,32,4,32,2,8,2,256,86.04569244384766,16079609
4,128,512,128,4,8,4,1,128,256,2147483648.0,16092024
4,4,4,4,1024,4,1,2,128,8,2147483648.0,16107162
16,4,64,128,64,2,32,8,1024,512,64.61746978759766,16108851
4,2,512,128,8,4,1,4,4,256,2147483648.0,16120522
4,1024,1024,64,4,1,4,8,256,8,2147483648.0,16136686
4,4,128,16,4,16,2,2,2,256,938.5799560546876,16140161
8,512,512,64,8,8,2,8,4,256,2147483648.0,16154920
8,8,8,16,32,16,4,32,4,32,945.038330078125,16157084
8,2,4,8,32,256,8,1,32,1,628.3960571289062,16158984
4,8,128,256,8,32,1,1,1,1,2147483648.0,16170469
4,4,16,32,4,4,4,1,4,128,186.8605499267578,16172269
4,4,128,256,4,2,1,64,2,256,706.9112548828125,16174126
8,4,32,4,8,16,4,256,8,512,135.841796875,16175606
4,1,32,16,256,2,1,1,4,1024,2147483648.0,16185616
8,4,128,8,32,2,1,16,128,64,3.0443520545959477,16188520
16,8,128,1024,16,8,4,1,8,1,2147483648.0,16200847
4,2,256,8,8,8,128,8,256,8,848.468994140625,16204032
4,1024,1024,4,4,4,4,32,4,512,2147483648.0,16220307
64,4,8,8,512,8,2,2,128,2,2738.227294921875,16231614
4,64,128,4,4,32,1,8,256,16,32.00102233886719,16233884
4,1,32,4,4,64,2,16,128,1024,1.9230719804763796,16235559
4,4,8,1024,8,128,1,1,4,1024,23.022592544555664,16238439
4,16,128,8,8,4,8,1,128,1,450.7289733886719,16242811
1024,1,4,4,1024,2,2,4,8,8,2147483648.0,16254850
8,64,1024,1024,8,2,4,8,64,16,207.4265594482422,16259914
16,32,256,16,16,4,2,64,16,1024,38.29555130004883,16262332
8,2,32,64,16,4,1,512,4,1024,156.4866485595703,16263831
4,32,256,256,4,32,4,4,256,8,18.73100852966309,16267054
8,64,64,512,128,16,2,8,16,16,2147483648.0,16280930
4,128,1024,256,4,1,1,2,1,2,2147483648.0,16293210
4,32,128,4,16,16,32,4,512,4,105.3470687866211,16294856
32,2,16,128,32,128,512,1,512,1,3137.14990234375,16302180
4,1,16,4,8,8,32,4,64,256,31.073280334472656,16303488
16,8,128,256,16,16,1,2,1,8,1681.871826171875,16313613
4,16,16,256,8,32,1024,1,1024,4,2371.23486328125,16317536
4,16,512,64,8,2,1,2,4,8,2147483648.0,16329889
4,1,8,4,256,8,1,64,1,128,563.5379028320312,16337968
32,128,128,128,32,4,1,16,1,64,2147483648.0,16351640
16,16,16,16,64,2,8,64,16,512,542.8182983398438,16354341
8,4,512,4,16,1,1,128,1,1024,56.233985900878906,16355694
16,16,128,128,32,32,16,1,1024,128,2147483648.0,16367900
4,1,256,8,32,8,2,4,8,64,2147483648.0,16379769
4,64,1024,256,4,2,16,1,32,4,2147483648.0,16394051
16,128,128,64,16,2,1,32,1024,32,2147483648.0,16406074
32,1,32,256,64,64,2,2,2,4,1963.6910400390625,16412006
8,1,1024,16,8,2,64,4,64,1024,2147483648.0,16425267
8,16,32,32,8,64,2,1,4,1,1834.7059326171875,16429502
4,2,16,32,32,2,8,8,128,1024,0.7249919772148132,16431072
4,2,1024,16,8,2,2,4,4,256,2147483648.0,16442696
4,1,256,512,4,32,64,8,1024,32,16.937984466552734,16453327
4,1,4,4,1024,1,128,2,512,1024,2.6603519916534424,16455180
4,2,32,512,4,16,2,16,256,16,23.436288833618164,16458035
16,16,64,256,64,64,1,8,4,1024,2147483648.0,16469321
8,4,256,32,32,2,8,4,8,32,167.9114227294922,16474280
32,2,8,32,256,4,8,128,1024,128,240.6492156982422,16475826
4,512,1024,128,4,2,128,8,128,128,2147483648.0,16488542
4,32,32,4,4,1,1,1,2,1,4009.91650390625,16494012
4,2,256,64,8,1,1,256,256,512,5.502975940704346,16495817
8,16,128,16,8,2,32,8,64,8,507.70123291015625,16497773
4,32,256,256,4,16,128,8,128,1024,1227.052001953125,16500442
4,2,256,512,8,16,4,2,1024,128,10.491904258728027,16510239
32,2,4,4,32,1,2,1,256,1,343.6820373535156,16512202
8,1,4,8,256,8,2,128,128,1024,45.71648025512695,16515900
4,4,8,8,4,16,64,4,256,4,1551.7664794921875,16518684
4,32,32,64,4,4,2,8,2,64,575.1029663085938,16520691
8,256,256,16,8,16,8,32,8,64,2147483648.0,16532994
8,512,512,16,16,2,1,64,256,256,2147483648.0,16552621
4,16,1024,8,4,4,2,1,4,8,2147483648.0,16567183
4,8,16,4,256,2,256,1,256,2,731.4032592773438,16569450
32,16,32,8,256,4,2,16,2,64,2147483648.0,16581548
8,8,512,512,8,1,1,16,16,64,86.19725036621094,16583615
16,8,16,16,32,2,128,4,128,1024,148.7052764892578,16585566
128,4,4,4,256,4,1,2,8,4,2147483648.0,16596885
4,1,64,256,32,64,1,1,8,1,2147483648.0,16610135
16,4,512,128,16,1,1,1,1,512,2147483648.0,16629208
4,8,8,8,8,512,8,2,8,4,2766.30224609375,16633085
16,256,256,256,32,1,2,2,4,8,2147483648.0,16647041
256,4,8,16,1024,2,512,2,1024,2,2147483648.0,16658411
16,1,512,4,16,4,2,2,64,4,2147483648.0,16674443
64,32,32,8,256,1,4,2,8,16,2147483648.0,16686510
32,128,128,4,64,2,256,4,1024,128,2147483648.0,16700157
8,8,64,4,16,4,1,1,1,1024,341.923828125,16707082
4,512,512,16,4,2,16,32,128,128,2147483648.0,16719754
8,4,512,128,16,1,2,1,512,1,2147483648.0,16734433
16,32,512,1024,16,4,512,2,1024,64,2147483648.0,16748209
64,2,4,16,512,16,4,1,4,4,536.5964965820312,16752273
64,4,16,4,256,1,2,1,4,1,2147483648.0,16764594
8,4,128,8,16,2,8,1,128,1,311.4188842773437,16772104
8,1,4,16,8,128,64,16,64,64,553.3347778320312,16773919
8,8,128,32,32,1,16,2,512,2,83.8133773803711,16778658
8,128,256,32,16,8,16,2,512,16,2147483648.0,16790040
4,1,32,1024,8,128,4,1,8,1,2034.68798828125,16794230
32,64,128,4,64,4,1,16,1024,1024,2147483648.0,16807889
4,16,128,16,4,32,1,8,8,8,158.5366973876953,16809208
256,2,8,8,1024,1,2,2,8,512,2147483648.0,16821778
4,256,1024,8,8,1,4,8,1024,16,2147483648.0,16833206
8,32,32,128,16,32,2,4,2,4,2915.705810546875,16838616
16,4,32,4,128,2,1,16,256,64,21.30124855041504,16844701
8,8,8,32,16,8,2,1,2,4,1485.3201904296875,16847604
4,2,8,512,8,256,512,1,512,256,53.40467071533203,16848864
4,8,16,32,512,4,16,2,64,32,5.77843189239502,16851932
4,8,256,256,4,8,1,1,2,64,1194.1693115234375,16860933
64,4,4,32,128,64,8,16,256,16,1474.5374755859375,16864832
4,16,256,64,4,32,8,8,32,256,39.56224060058594,16866085
4,32,1024,16,4,4,16,2,32,8,2147483648.0,16878357
16,4,4,8,16,2,8,32,64,256,129.56979370117188,16879823
16,2,256,16,16,4,4,2,32,16,2147483648.0,16892306
8,1,32,16,8,1,16,64,16,512,504.7654418945313,16893892
4,1,256,8,4,16,256,2,512,8,2147483648.0,16905054
16,16,128,128,16,4,1,1,512,16,2147483648.0,16917232
4,1,512,128,16,4,4,1,4,8,2147483648.0,16931560
64,2,8,8,128,4,4,128,16,256,368.5252990722656,16933983
32,32,128,64,64,2,64,1,256,16,2147483648.0,16947872
4,4,64,8,32,8,1,1,1,1,2147483648.0,16960573
4,32,512,32,4,1,4,16,32,32,47.894527435302734,16961936
4,32,256,256,4,32,1,2,16,128,207.64671325683597,16965346
8,2,64,32,8,128,1,8,8,32,34.45248031616211,16966974
8,32,256,128,16,4,64,8,128,32,464.0624694824219,16969782
8,16,1024,256,8,2,8,1,64,4,2147483648.0,16988196
4,16,1024,16,4,4,4,4,4,8,1739.8599853515625,16995864
16,64,64,256,16,32,2,16,4,32,3894.274169921875,17004712
4,16,256,16,16,4,2,16,256,16,4.0663042068481445,17007337
8,4,4,16,8,128,8,4,8,16,1292.34228515625,17009932
8,16,256,32,16,1,64,2,128,4,2147483648.0,17021240
4,2,4,32,4,8,2,8,64,256,10.374143600463867,17023730
8,8,32,512,32,16,1,1,8,16,50.02547073364258,17029844
4,1,32,1024,64,64,8,4,8,16,70.91506958007812,17031432
64,2,4,8,1024,4,16,4,1024,512,20.06015968322754,17034449
8,4,256,256,32,2,1,1,1,1,2147483648.0,17053738
4,1,4,64,64,16,1,2,4,64,33.33427047729492,17060515
4,4,1024,512,4,2,1,8,1,8,3657.53955078125,17069491
16,1,16,16,32,2,16,4,16,32,161.42848205566406,17070925
8,16,1024,1024,8,2,32,1,128,128,2147483648.0,17089159
4,4,128,16,4,2,256,2,256,8,1939.2972412109373,17093644
4,1024,1024,8,4,4,8,1,128,16,2147483648.0,17110794
4,32,256,8,16,1,512,1,512,256,2676.368408203125,17120758
8,1,32,4,64,1,1,1,1,4,2147483648.0,17133721
4,256,512,128,16,4,1,16,4,64,2147483648.0,17148145
4,512,512,4,4,8,1,256,256,512,2147483648.0,17160829
4,32,512,256,4,4,1,64,16,256,42.94144058227539,17162426
8,256,512,512,16,1,4,1,16,2,2147483648.0,17176895
4,256,256,8,16,16,1,8,1,8,2147483648.0,17191333
8,16,128,128,16,32,1,64,4,64,109.79430389404295,17193584
8,32,1024,4,8,1,1,32,1,32,466.7514953613281,17195995
4,8,16,64,4,512,32,32,256,512,21.000192642211918,17198750
4,16,512,64,4,4,2,16,2,32,297.67987060546875,17200498
16,1,16,16,128,2,8,16,512,16,41.70137786865234,17202062
4,1,32,16,256,2,512,1,512,2,648.4756469726562,17204501
4,2,64,32,4,32,2,128,4,1024,26.44889640808105,17205523
4,2,16,4,4,4,1,2,128,512,5.264383792877197,17207201
16,4,8,512,16,64,1,1,2,4,795.3325805664062,17209517
512,1,16,16,512,1,16,64,16,512,276.9899597167969,17213188
128,32,32,128,256,8,64,1,128,512,2147483648.0,17226979
8,2,4,16,512,16,1,64,1,64,2147483648.0,17238581
8,8,32,32,256,1,1,2,2,64,2147483648.0,17252622
8,64,128,32,16,1,8,8,8,512,506.461181640625,17257351
16,8,64,8,64,32,1,4,1,4,2147483648.0,17268768
8,64,128,64,16,4,1,64,256,512,2147483648.0,17280054
4,1,16,256,256,16,64,16,256,1024,1.3864959478378296,17281369
4,64,1024,128,4,2,32,1,32,64,2147483648.0,17295704
32,4,32,8,256,8,4,256,32,1024,38.56588745117188,17298275
4,16,16,4,8,2,8,16,8,1024,77.45126342773438,17299781
16,2,16,8,64,32,128,2,128,8,337.5523986816406,17301807
4,2,1024,512,4,4,8,2,8,16,2147483648.0,17314894
8,2,4,32,16,16,64,4,256,64,44.457984924316406,17316009
8,8,16,32,16,64,8,1,8,2,1255.6759033203125,17318661
4,256,256,256,4,4,1,1,4,2,2147483648.0,17330140
8,2,16,64,16,256,1,4,4,32,58.0055046081543,17331514
8,32,512,16,16,1,2,64,2,1024,224.80589294433597,17333973
4,32,256,64,4,1,16,8,1024,1024,5.032959938049316,17336316
64,1,4,4,64,128,8,2,16,256,13.77177619934082,17338837
256,1,8,64,256,8,16,32,256,512,67.72531127929688,17341153
4,1,32,8,8,4,32,1,256,2,470.0733337402344,17343437
4,2,256,8,8,2,128,8,256,64,273.82373046875,17345302
4,16,32,64,4,2,4,1,128,8,31.765504837036133,17346839
4,32,256,32,4,32,2,2,1024,16,41.0327033996582,17349343
8,16,64,32,8,1,8,4,128,32,15.777791976928713,17351876
16,4,4,4,32,1,1,16,1,64,3161.24169921875,17356564
4,16,16,4,4,512,1,2,16,512,21.324800491333008,17359357
4,8,16,64,512,4,16,32,256,256,32.01740646362305,17361846
4,64,128,512,4,8,1,1,4,1,3155.199951171875,17369121
64,16,32,64,64,16,32,1,64,1,2147483648.0,17381370
16,1,64,4,64,8,8,4,128,256,48.38502502441406,17384284
512,1,4,4,1024,1,32,32,256,32,2147483648.0,17395371
4,256,1024,64,8,1,1024,1,1024,8,2147483648.0,17410144
64,4,4,16,512,16,1,16,256,64,2147483648.0,17422351
4,2,1024,512,4,2,1,1,64,2,2147483648.0,17439711
4,512,512,8,16,2,2,1,128,16,2147483648.0,17455251
16,4,4,128,64,128,512,1,1024,4,230.7860412597656,17456872
32,64,128,64,32,4,8,2,1024,8,2147483648.0,17468870
8,32,32,8,256,1,256,2,1024,64,141.63148498535156,17471195
8,4,512,64,8,1,32,32,32,64,1332.43798828125,17473946
4,64,256,16,16,1,256,1,1024,16,268.1139221191406,17482154
4,1,64,8,4,8,2,1,16,4,218.96397399902344,17486320
8,64,128,32,16,2,4,4,4,16,1547.28955078125,17492450
16,2,4,8,256,8,1,8,128,256,38.62527847290039,17496705
32,1,8,64,32,256,2,4,2,64,112.16793823242188,17498231
4,2,8,4,16,8,1,1,8,1,794.2942504882812,17501386
8,8,512,8,8,1,4,2,32,4,963.9239501953124,17512751
128,8,32,16,256,1,1,4,1,8,2147483648.0,17524911
4,128,256,32,4,4,2,1,2,16,2147483648.0,17536337
4,8,16,8,256,1,2,1,2,8,2147483648.0,17548827
32,4,128,16,64,2,8,8,8,8,791.4291381835938,17553698
4,32,512,32,16,1,1,512,2,512,254.96371459960935,17558183
32,4,8,1024,32,256,64,1,512,64,12.653568267822266,17561558
4,128,1024,8,4,2,64,1,512,1,2147483648.0,17575920
16,256,256,512,16,8,8,64,32,1024,2147483648.0,17589945
16,16,32,256,16,64,1,2,4,16,104.45516967773438,17591911
4,64,64,8,8,2,8,8,32,512,294.7338256835937,17594575
32,32,256,256,32,8,2,1,4,4,2147483648.0,17612027
64,1,8,8,256,2,1,1,512,2,2147483648.0,17624913
4,64,1024,32,8,2,1,4,1,8,2147483648.0,17637242
8,2,4,4,1024,1,1,64,256,256,2147483648.0,17649853
16,128,256,16,16,1,1,32,16,32,2147483648.0,17661958
8,8,256,256,8,16,256,1,1024,512,2147483648.0,17674348
64,2,4,4,64,2,256,4,1024,32,308.1523132324219,17676126
8,16,64,8,32,2,32,4,64,1024,86.15219116210938,17677569
4,512,512,16,16,1,512,1,512,1,2147483648.0,17690407
8,1,64,8,64,4,2,1,32,2,2147483648.0,17703510
4,1,16,16,8,4,256,2,512,512,33.60255813598633,17704769
8,1,16,512,128,64,512,2,1024,64,6.074368000030518,17706647
4,4,4,4,512,1,16,8,32,128,100.70118713378906,17708119
32,1,32,16,64,16,256,2,512,4,418.6368103027344,17713031
4,2,16,16,8,32,2,2,2,2,3156.854736328125,17717507
4,1,32,4,128,2,16,2,128,64,1.7029119729995728,17719449
8,16,256,8,8,4,1,8,1,128,413.4072265625,17721783
4,16,64,32,32,8,32,32,128,64,100.54656219482422,17723445
4,1,16,4,512,4,1,256,32,256,372.07757568359375,17733205
32,1,8,16,64,4,8,1,1024,32,34.63679885864258,17735523
8,4,32,128,64,4,4,128,16,512,18.132991790771484,17738408
4,4,8,512,32,128,8,1,8,1,790.6099243164062,17740872
8,1,4,128,16,512,256,4,256,4,3728.041015625,17745790
4,16,32,8,128,2,1,1,128,64,2147483648.0,17760373
16,4,128,64,16,1,2,1,4,1,2147483648.0,17772771
4,128,1024,64,4,4,64,4,128,16,2993.55029296875,17780641
4,16,256,16,4,1,1,8,8,128,43.86201477050781,17782184
32,32,128,256,64,8,2,2,1024,8,2147483648.0,17794279
4,16,32,512,32,128,1,4,8,64,28.77952003479004,17798522
4,128,256,512,4,8,4,4,512,4,89.10028839111328,17801325
4,32,64,4,4,8,4,256,16,512,896.7239379882812,17803663
4,16,128,16,4,1,32,1,256,1,1330.3685302734375,17809495
16,1,16,32,512,2,1,32,64,32,505.7925109863281,17816525
4,16,1024,16,4,2,32,32,256,128,332.96588134765625,17818472
4,4,512,512,8,1,128,2,128,64,2147483648.0,17829938
4,64,64,8,16,2,1,8,2,512,296.0076904296875,17840575
16,4,128,128,64,2,1,2,64,32,2147483648.0,17854884
4,64,64,32,32,2,16,32,16,512,262.6355285644531,17857472
8,16,16,128,64,64,2,4,64,8,43.63468933105469,17862047
4,256,1024,32,4,4,1,16,1,1024,2147483648.0,17873630
8,8,32,64,128,2,4,1,64,256,66.9112319946289,17880826
4,16,64,4,4,64,4,16,8,32,464.39935302734375,17882432
4,4,1024,4,8,2,4,1,256,32,2147483648.0,17898208
4,128,128,128,16,2,16,4,256,16,265.40338134765625,17902988
64,4,16,64,128,16,8,1,1024,2,255.81158447265625,17910936
64,16,16,16,64,8,8,1,512,16,2147483648.0,17922226
8,256,1024,64,8,1,32,2,256,32,2147483648.0,17936364
16,8,8,8,128,32,1,32,4,1024,20.91315269470215,17949035
8,64,64,16,16,16,1,1,16,2,663.125,17958576
4,4,64,64,4,4,16,16,128,64,33.58208084106445,17959756
8,1,4,16,8,8,4,2,32,2,850.8283081054688,17961950
4,4,32,16,16,4,4,4,512,4,7.928832054138184,17964385
16,4,8,4,256,8,2,1,2,2,1463.666748046875,17972293
32,1,4,16,512,8,1,4,512,16,647.6062622070312,17977262
4,8,8,512,32,64,8,2,128,8,9.748479843139648,17979411
8,64,256,64,16,2,1,4,2,1024,535.5243530273438,17988798
8,4,16,64,8,8,16,64,1024,64,20.69196891784668,17991360
8,4,1024,16,8,1,8,128,64,128,69.23673248291016,17992848
4,32,512,1024,4,4,16,16,32,64,129.6609344482422,17994278
4,32,64,16,128,1,1,32,512,32,2147483648.0,18008242
4,128,128,64,8,64,16,64,128,64,622.003173828125,18013546
32,1,8,8,256,2,1,1,32,512,2147483648.0,18026357
8,32,64,16,8,128,1,32,4,256,249.7341461181641,18028682
256,2,8,4,512,2,8,4,8,512,90.24614715576172,18032949
128,32,32,4,128,1,4,1,4,1,2147483648.0,18046703
16,1,256,256,32,8,1,1,64,1,2147483648.0,18056796
4,2,32,4,8,2,1,2,1,256,98.99314880371094,18058624
4,32,1024,64,4,2,8,8,16,512,1813.106689453125,18062887
512,1,8,4,512,2,16,1,512,1,2147483648.0,18079439
256,1,4,16,512,4,2,4,256,8,850.60302734375,18082584
32,16,128,128,64,2,8,4,16,32,2147483648.0,18093875
4,128,256,16,8,32,1,2,1,2,2147483648.0,18105228
4,128,1024,8,4,1,1,128,64,512,33.55750274658203,18109898
4,128,512,16,16,1,16,64,32,128,441.4310302734375,18115243
64,8,8,16,256,16,16,1,32,16,146.1053466796875,18119999
4,2,8,128,8,128,128,2,512,16,117.8419189453125,18121476
8,512,512,1024,8,4,16,64,512,1024,2147483648.0,18136210
16,64,128,1024,32,32,4,4,4,8,2147483648.0,18147479
8,1,128,1024,64,16,1,4,1,64,2147483648.0,18160468
4,16,256,32,4,16,1,1,512,512,26.4847354888916,18166707
4,512,512,512,16,4,512,1,512,4,2147483648.0,18179619
4,1,32,128,16,64,4,4,32,8,33.1960334777832,18181043
16,1,16,1024,16,64,1,1,1,1,6713.98828125,18189856
32,4,4,4,32,16,1,4,8,4,494.3841247558594,18191752
16,4,4,4,16,1,16,1,64,8,456.0240783691406,18193541
4,2,8,4,4,2,4,4,4,8,6137.78125,18200781
8,2,16,16,32,2,4,32,4,1024,36.38374328613281,18202072
8,32,64,32,8,1,1,1,2,1,4083.725341796875,18210196
32,2,32,64,128,32,2,8,8,1024,6.38259220123291,18213036
4,8,128,16,4,64,4,8,32,16,38.1952018737793,18214255
4,2,32,128,4,128,4,1,64,32,17.080320358276367,18217239
4,8,32,32,8,1,128,4,128,4,4490.0361328125,18223096
4,128,256,4,4,16,2,256,2,1024,1242.176513671875,18227195
4,2,256,8,8,1,16,8,128,32,86.00166320800781,18228662
4,32,128,16,32,2,2,16,64,32,11.568127632141112,18237681
4,128,128,32,32,32,8,4,32,256,74.1580810546875,18242340
4,256,512,512,4,16,1,1,8,64,2147483648.0,18255109
8,4,8,32,8,8,4,1,1024,4,20.611072540283203,18257919
8,4,4,4,128,1,64,16,64,512,99.9004135131836,18259446
32,8,16,16,128,16,2,1,2,1024,48.49049758911133,18267122
4,128,128,1024,32,8,2,16,256,64,2147483648.0,18279406
8,32,512,128,8,2,8,64,16,128,260.2905578613281,18281560
64,2,128,32,64,2,1,16,1,256,109.27718353271484,18285049
8,2,128,32,8,2,256,4,512,512,356.43084716796875,18287491
16,4,128,16,64,8,32,1,128,1024,2147483648.0,18299841
4,4,256,8,32,1,1,32,1,32,287.3210754394531,18302115
4,32,1024,4,4,1,2,64,256,1024,6.483967781066895,18304476
