tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,8,64,4,256,128,4,512,512,20.190208435058597,37674022
16,2,32,512,32,32,32,2,64,8,162.68902587890625,37676332
8,256,512,512,8,8,4,64,1024,1024,2147483648.0,37688577
64,8,16,16,128,8,4,128,32,128,601.8682861328125,37693355
32,2,8,4,512,1,1,2,4,2,2147483648.0,37705711
8,128,1024,16,8,2,2,1,512,1,2147483648.0,37723647
16,1,512,512,16,4,32,2,32,8,2147483648.0,37739785
32,1,4,16,128,4,2,4,8,16,104.94566345214844,37741244
4,4,4,4,16,32,2,1,4,32,217.58770751953125,37742545
128,2,8,16,128,2,64,8,128,512,57.52012634277344,37744386
8,1024,1024,64,8,2,1024,1,1024,16,2147483648.0,37754409
4,128,128,256,4,8,16,1,64,512,673.6937255859375,37759927
32,32,32,4,32,64,2,8,2,256,776.1305541992188,37765613
64,2,64,1024,128,16,8,1,256,1,2147483648.0,37780202
8,32,512,64,16,1,32,1,256,32,2147483648.0,37794150
8,4,4,64,32,16,2,8,4,32,249.6716766357422,37795661
4,32,32,512,8,128,4,8,4,8,1289.037841796875,37798320
4,2,1024,8,8,1,4,256,8,512,311.0123596191406,37799642
4,1,32,4,4,8,1,1,1,1,2147483648.0,37810310
4,2,1024,16,4,2,8,8,8,16,2186.958740234375,37815746
4,4,256,256,4,4,256,4,256,8,1397.1671142578125,37819392
32,64,64,32,64,2,2,2,32,4,2147483648.0,37831342
16,4,256,512,32,2,4,4,128,256,15.10092830657959,37842849
128,1,32,32,256,1,512,2,1024,8,2147483648.0,37855503
8,2,1024,256,8,2,64,1,512,1,2147483648.0,37865513
8,256,1024,128,8,2,512,2,512,64,2147483648.0,37879803
8,128,512,128,16,1,64,2,512,256,2147483648.0,37891993
4,1,4,16,64,16,1,256,1,256,1948.768310546875,37897779
4,2,4,16,64,4,64,8,256,128,18.35724830627441,37900104
8,4,16,4,256,4,1024,1,1024,32,43.97465515136719,37901865
4,256,256,4,8,32,2,1,2,1,2147483648.0,37913357
4,4,512,64,16,2,256,4,1024,1024,164.1123809814453,37917976
16,16,128,32,16,4,1,32,8,32,117.6063995361328,37920153
16,4,16,16,512,4,1,1,1,1,2147483648.0,37938477
4,4,8,8,16,128,2,16,2,16,1224.353759765625,37941357
4,1,8,4,4,2,4,256,4,256,2147483648.0,37951873
8,1,8,32,8,128,2,1,16,8,111.21459197998048,37953242
16,2,8,8,512,2,32,1,64,1024,80.64921569824219,37955011
64,128,128,8,64,2,1,64,4,64,2147483648.0,37972000
8,1,1024,16,8,2,32,16,64,32,686.8480224609375,37976044
4,32,512,128,16,1,4,4,1024,16,11.75654411315918,37980389
8,64,64,1024,32,16,4,1,16,32,43.71865463256836,37983709
4,4,4,4,16,2,128,4,256,1024,38.25356674194336,37984997
64,2,16,8,512,2,1,1,1,16,2147483648.0,38003756
16,4,256,4,16,1,1,256,1024,1024,2.314239978790283,38005358
16,16,16,256,64,64,1,1,1,16,352.11572265625,38013056
4,32,32,256,256,8,16,2,256,2,119.27859497070312,38017464
4,1,16,16,32,2,1,1,2,2,1397.3421630859375,38022583
16,1,512,4,16,2,32,8,256,256,207.84947204589844,38028538
4,8,1024,64,4,2,4,2,16,256,2147483648.0,38040953
4,64,1024,4,8,2,1,8,256,128,62.28889465332031,38050131
8,32,1024,16,8,1,16,32,64,512,397.5895080566406,38052125
16,2,8,4,16,16,2,64,4,128,329.77203369140625,38053477
4,8,32,4,4,1,1,4,8,16,213.61561584472656,38055038
8,4,64,4,32,1,4,1,128,4,108.2265625,38058242
4,2,512,32,16,1,4,1,512,4,2147483648.0,38071280
8,2,32,32,8,8,1,2,1,1024,88.40806579589844,38073138
8,4,256,8,8,8,8,8,64,512,36.77798461914063,38075113
32,16,16,16,64,32,8,1,8,4,2577.904541015625,38082225
4,8,256,32,16,8,1,1,32,16,2147483648.0,38096833
128,4,32,4,256,8,16,1,256,4,2147483648.0,38111053
64,16,128,128,64,16,1,1,4,1,2147483648.0,38128407
32,2,16,16,64,2,2,8,4,256,18.603008270263672,38130999
8,32,128,4,16,32,4,4,512,8,34.05311965942383,38133285
32,2,16,16,128,1,8,1,16,1,2263.427978515625,38139125
32,8,64,8,32,1,1,256,1,256,1155.80615234375,38142435
4,1,512,64,16,4,1,4,32,128,2147483648.0,38155851
8,8,512,512,8,1,1,1,2,8,2147483648.0,38170105
32,8,128,4,32,1,32,1,32,64,2147483648.0,38183976
256,2,4,4,512,2,2,4,4,16,1490.723876953125,38189608
4,128,512,16,4,16,2,2,128,2,255.89144897460935,38194541
4,4,512,32,8,1,8,2,512,64,69.17529296875,38205395
4,1,64,4,4,64,4,1,16,1,5240.541015625,38213974
4,1,4,32,8,32,8,32,8,128,787.2645263671875,38215885
8,2,256,8,8,1,512,1,1024,128,2147483648.0,38228630
4,16,32,4,32,64,1,1,128,32,16.037887573242188,38235810
4,16,512,64,8,2,128,8,256,64,757.718017578125,38238859
4,2,512,64,8,4,1,64,1,1024,165.90232849121094,38240216
8,4,4,16,64,128,1,4,4,256,15.26476764678955,38243527
4,32,128,512,32,4,4,1,256,4,35.70585632324219,38250057
4,8,256,16,32,1,2,1,32,2,2147483648.0,38264668
4,16,512,128,8,1,1,2,16,1024,2147483648.0,38277000
4,2,64,128,8,2,4,4,512,8,8.267775535583496,38279182
4,512,512,512,8,8,1,4,512,8,2147483648.0,38294250
8,8,8,64,16,8,2,32,2,32,2788.53125,38298321
16,128,512,128,16,2,2,1,32,1024,2147483648.0,38315925
4,8,16,256,4,64,1,2,4,512,25.29792022705078,38317046
4,1,4,8,4,64,64,16,64,1024,61.43692779541016,38318389
32,32,256,128,32,1,1024,1,1024,8,2147483648.0,38335533
8,128,512,1024,8,2,4,32,128,32,229.8542022705078,38341001
16,2,4,4,64,16,1,1,2,512,20.37248039245605,38344517
64,4,4,8,256,32,1,1,1,64,185.2211151123047,38351633
8,2,4,16,8,16,1,32,2,64,931.3402709960938,38353600
64,16,128,128,64,8,1,1,128,4,2147483648.0,38370931
8,4,128,4,8,64,16,2,128,256,140.0801239013672,38373838
128,8,32,16,128,1,8,1,256,256,2147483648.0,38387779
4,8,32,8,8,4,1,32,1,1024,49.9128303527832,38389228
16,16,32,8,32,8,4,1,512,1,143.07839965820312,38393147
8,16,128,4,8,1,4,1,8,1,2147483648.0,38404522
4,32,256,1024,4,8,256,4,256,1024,1501.9039306640625,38407673
8,16,128,32,16,1,1,2,32,2,247.1188507080078,38416440
16,32,32,16,128,16,4,1,256,128,50.10841751098633,38425239
4,128,128,8,4,8,2,1,1024,64,171.01312255859375,38430006
32,1,4,8,1024,2,2,2,64,16,2147483648.0,38441567
4,32,32,1024,4,64,4,1,1024,16,7.568384170532227,38444449
8,4,4,16,32,4,2,1,8,8,162.38079833984375,38446056
4,8,1024,128,4,1,4,8,16,1024,399.67333984375,38448990
128,1,16,32,128,64,16,32,64,32,326.6109313964844,38450752
8,32,64,256,8,4,4,256,64,1024,113.78585815429688,38452536
64,2,64,64,128,1,1,2,128,8,2147483648.0,38466827
8,1,8,8,8,1,2,4,16,16,338.334716796875,38468271
4,32,64,64,4,128,32,2,32,8,556.8184204101562,38470098
512,1,8,16,512,2,1,2,1,32,2147483648.0,38483185
4,128,256,16,8,4,16,4,16,128,2155.431884765625,38489712
64,4,4,4,1024,1,4,64,128,512,2147483648.0,38501034
8,128,256,16,8,1,4,2,16,4,1466.21435546875,38507465
128,16,16,8,256,1,64,2,256,16,2147483648.0,38519420
128,2,32,32,128,32,2,1,8,64,2147483648.0,38534027
32,16,16,64,256,16,8,16,16,1024,73.78431701660156,38538695
4,2,4,64,8,64,4,1,1024,32,8.11520004272461,38540445
16,1,4,8,512,2,512,2,512,128,29.70214462280273,38541663
64,4,8,16,256,8,4,2,256,4,160.1290283203125,38543582
32,32,128,64,64,2,4,4,4,4,2147483648.0,38554815
4,2,128,4,8,1,1,4,2,4,1108.8446044921875,38558146
8,8,16,32,512,4,2,1,8,16,2147483648.0,38572358
32,4,128,128,64,2,2,32,32,128,3.2481279373168945,38574309
128,1,32,16,256,4,4,8,4,32,116.2065887451172,38578698
4,16,1024,32,4,2,2,8,2,64,1733.6197509765625,38583377
8,4,256,32,32,8,8,8,8,256,61.39494323730469,38585881
8,2,1024,256,8,1,1,2,2,2,2147483648.0,38601215
8,1,4,16,8,4,4,8,1024,128,7.448575973510742,38602955
4,2,256,64,4,32,1,1,2,1,2147483648.0,38614631
16,4,32,256,64,16,4,16,4,512,5.479423999786377,38616552
8,1,4,4,16,4,16,1,16,1,2147483648.0,38627180
32,4,16,32,512,4,8,1,64,256,51.29420852661133,38633709
128,16,64,256,128,16,2,128,128,128,2147483648.0,38645722
16,1,32,8,16,1,2,256,1024,512,16.101375579833984,38648178
8,8,64,32,8,8,4,16,32,32,36.01203155517578,38649688
16,16,64,64,32,64,1,8,4,8,299.97467041015625,38654078
16,1,8,16,512,4,1,8,1,32,315.69305419921875,38663644
4,4,16,128,4,512,1,32,1,32,1496.1029052734375,38666492
4,2,16,8,256,1,16,2,16,8,56.88729476928711,38668022
4,4,1024,4,4,2,32,32,32,512,2257.37841796875,38671699
32,2,64,1024,64,64,4,32,512,128,3.3454079627990723,38673883
4,256,256,256,16,4,1,1,2,1,2147483648.0,38688652
8,64,256,64,16,1,32,4,128,1024,305.691650390625,38693525
32,8,128,512,64,4,128,8,256,512,239.0978546142578,38697886
4,2,1024,512,8,1,128,4,256,64,2147483648.0,38709499
4,1,16,512,16,64,1,4,1,4,2660.890625,38713649
4,128,256,8,4,32,1,8,8,16,634.076171875,38718608
16,1,8,8,64,1,4,4,32,4,236.4016571044922,38719938
4,8,8,512,4,64,2,1,8,32,115.00851440429688,38721310
4,512,1024,128,8,1,1,2,32,32,2147483648.0,38736239
64,2,8,8,512,4,1,8,16,512,25.0828800201416,38746870
8,32,256,512,8,2,2,4,1024,4,44.50815963745117,38749466
4,1,128,128,64,2,32,2,64,8,154.0167694091797,38752169
4,32,32,256,4,16,1,1,2,512,123.13292694091795,38753944
8,2,4,16,32,8,32,2,32,1024,12.263423919677734,38756346
16,1,64,128,64,4,1,1,64,128,2147483648.0,38771802
8,16,256,32,8,16,8,2,128,64,213.5081024169922,38776799
4,4,64,16,8,8,4,2,4,32,77.78201293945312,38778989
4,1,512,4,4,2,64,2,1024,128,2147483648.0,38790985
4,4,256,4,4,8,2,256,16,512,14.153727531433104,38793382
8,1,64,4,8,64,4,1,32,2,774.4276733398438,38799399
16,1,32,16,16,2,1024,1,1024,32,217.8990020751953,38804424
8,1,128,4,8,64,8,4,256,128,31.329280853271484,38806894
32,4,16,16,512,1,8,8,8,1024,32.76697540283203,38809053
4,2,4,4,128,1,2,64,128,128,305.4858093261719,38810764
16,64,512,32,16,1,256,1,1024,128,2147483648.0,38828052
8,2,16,64,16,64,2,4,4,16,162.7709503173828,38829305
4,4,4,128,4,256,4,8,8,64,306.7637634277344,38830812
64,2,64,512,128,8,256,1,1024,16,2147483648.0,38845354
4,4,32,4,4,2,64,16,1024,16,283.39508056640625,38846732
32,16,16,4,32,4,8,1,8,2,2147483648.0,38857603
4,2,16,32,8,128,512,1,1024,2,1316.3203125,38860378
16,4,8,4,64,32,1,64,1,512,196.2065887451172,38862943
8,2,8,8,8,8,4,1,4,32,368.8826904296875,38864614
64,4,8,16,256,8,128,4,1024,512,70.80038452148438,38866904
16,2,64,256,16,32,64,2,128,16,407.7189025878906,38870002
8,512,512,512,8,8,1,1,2,1,2147483648.0,38885162
32,8,64,32,64,4,2,2,32,16,38.108158111572266,38893780
4,256,256,32,4,4,4,8,8,32,2859.317138671875,38901921
16,1,128,64,32,8,1,32,32,32,5.103616237640381,38904272
64,16,128,8,64,2,4,1,512,1,2147483648.0,38921554
4,1,128,4,8,32,4,4,4,4,3406.011474609375,38927670
4,64,1024,4,4,2,2,8,2,32,4559.42041015625,38934677
4,64,128,64,4,2,1,128,1,512,3176.6875,38940167
64,16,32,32,128,2,2,16,4,64,2147483648.0,38951388
64,1,8,8,1024,2,2,1,2,128,2147483648.0,38966575
4,16,32,256,4,8,1,4,128,64,8.269824028015137,38968545
4,4,8,8,256,32,1,1,1,32,2147483648.0,38981135
32,32,32,128,64,64,1,16,1,1024,2147483648.0,38993137
4,512,1024,128,8,2,1,1,1,2,2147483648.0,39014122
4,64,1024,16,8,1,32,16,128,1024,1223.2396240234375,39017552
32,8,8,32,256,4,2,2,256,2,2147483648.0,39028852
4,16,16,4,16,1,128,8,512,128,92.00025939941406,39030119
64,4,8,32,64,4,1,8,1,16,4458.1015625,39036798
8,4,32,512,32,16,128,1,256,1024,24.53913688659668,39038894
8,1024,1024,4,8,1,32,1,256,8,2147483648.0,39048918
4,1024,1024,256,4,1,4,4,8,1024,2147483648.0,39065280
4,128,128,1024,64,8,1,1,16,1,2147483648.0,39083675
4,2,256,512,4,8,2,64,4,1024,146.07769775390625,39084895
4,4,16,64,8,8,4,2,4,128,36.73600006103516,39086206
8,8,64,16,8,16,2,8,16,512,7.34822416305542,39087993
4,8,256,512,8,2,1,4,64,16,41.38188934326172,39091558
4,2,1024,256,4,4,1,4,1,8,2147483648.0,39103205
4,128,1024,16,4,4,8,32,32,256,869.0216674804688,39106611
4,4,256,128,4,1,1,1,1,32,2829.79736328125,39115900
16,8,16,128,64,16,32,2,32,1024,11.053055763244627,39118304
4,256,1024,256,4,2,4,4,1024,4,71.32466888427734,39123852
8,16,32,64,64,4,128,8,256,64,129.5298614501953,39125546
8,4,8,8,1024,1,8,16,64,16,2034.6746826171875,39131949
4,2,64,32,64,64,8,1,1024,1,50.519039154052734,39136211
4,8,128,32,16,64,1,2,2,256,199.9042510986328,39146141
8,4,128,1024,32,32,1,8,2,128,54.27097702026367,39149540
4,16,16,16,4,256,2,4,4,64,180.1912384033203,39150890
16,1,8,16,16,16,2,4,4,1024,10.486783981323242,39153012
32,64,64,16,64,1,8,2,64,16,2147483648.0,39164972
4,2,4,4,64,128,2,2,8,1024,10.182656288146973,39167678
8,1,4,4,128,4,8,8,128,256,7.59603214263916,39169463
4,2,8,8,512,1,64,1,512,32,141.54342651367188,39170808
4,2,4,4,4,2,512,1,512,512,199.6328887939453,39172055
8,4,256,32,32,4,32,1,128,16,2147483648.0,39184566
8,64,512,64,16,1,8,1,8,8,2147483648.0,39198659
4,1,8,32,128,16,1,512,1024,512,206.6493377685547,39205500
64,2,4,8,64,2,64,1,256,512,27.668479919433597,39207888
16,1,4,16,16,32,1,4,1,256,48.24883270263672,39209289
8,4,1024,32,8,2,1,8,8,64,2147483648.0,39220677
4,128,128,4,16,32,64,4,1024,4,408.5831604003906,39225469
64,4,16,8,128,8,32,2,256,2,1015.8192749023438,39230780
8,32,256,8,32,4,8,1,16,512,2147483648.0,39243029
64,4,8,4,512,2,16,4,256,1024,76.94131469726562,39245283
4,512,512,64,4,4,4,32,128,256,2147483648.0,39258009
8,2,4,8,1024,4,1,8,1,1024,2147483648.0,39270653
4,4,1024,16,4,4,1,2,1,64,2147483648.0,39283269
4,2,32,8,32,1,8,1,8,1,3275.218017578125,39288022
4,4,4,128,8,32,1,8,1,512,98.45043182373048,39289317
4,16,1024,4,4,1,8,1,32,1,2147483648.0,39303672
4,128,512,16,16,4,4,64,256,128,30.00422477722168,39308355
8,64,256,4,16,1,2,1,32,128,2147483648.0,39320507
16,1,4,4,256,1,1,256,1024,1024,424.9507751464844,39323797
8,4,8,8,128,1,4,1,4,1,3792.21923828125,39329449
32,256,256,4,32,1,32,2,128,2,2147483648.0,39347011
4,8,16,32,8,8,8,1,32,256,16.65228843688965,39349424
4,8,8,64,4,32,4,8,128,1024,5.948416233062744,39351242
8,8,8,8,8,2,1,2,2,2,4267.94091796875,39356867
4,16,32,16,4,256,1,1024,16,1024,436.8977966308594,39358499
8,2,4,8,8,2,16,1,16,8,2261.326904296875,39361960
16,8,128,256,16,16,1,128,8,128,48.163841247558594,39363401
4,1,512,512,8,8,2,128,2,512,206.62579345703125,39364651
4,16,512,256,4,16,1,32,32,32,23.31033515930176,39367860
128,8,32,32,128,8,256,1,512,8,2147483648.0,39381879
8,16,64,16,64,8,1,4,4,16,233.5805511474609,39390692
128,1,8,16,256,16,1,16,1,256,51.52563095092773,39392888
16,8,32,32,32,2,1,256,2,512,397.7584533691406,39395420
64,2,8,8,512,8,1,2,4,4,2147483648.0,39407827
16,32,128,256,32,8,32,1,512,256,2147483648.0,39419977
4,4,128,128,4,64,1,1,32,8,37.53779220581055,39423425
4,4,128,512,16,8,1,128,64,128,12.280832290649414,39426081
16,4,64,64,64,4,2,512,8,1024,79.7655029296875,39427798
32,64,128,256,64,4,1,1,4,4,2147483648.0,39445226
4,2,4,4,4,256,2,4,32,32,90.11609649658205,39446424
4,1,64,16,8,32,512,2,512,256,230.81983947753903,39449293
64,1,4,4,1024,4,1,1,512,1,2147483648.0,39464526
4,512,512,16,4,16,1,4,64,8,2147483648.0,39477271
4,8,256,4,4,1,1,8,4,16,140.05760192871094,39479132
16,1,4,64,16,32,2,4,8,16,212.6161956787109,39480374
32,2,8,8,32,128,32,2,128,4,290.62860107421875,39482089
32,2,256,16,32,1,1,16,4,16,159.79315185546875,39485382
16,256,256,1024,16,4,128,4,128,512,2147483648.0,39499316
32,1,16,16,256,1,2,1,256,1,2147483648.0,39512114
4,32,64,128,4,32,1,1,1024,64,12.409855842590332,39515529
16,16,64,128,64,8,1,64,1,512,2147483648.0,39526808
8,64,64,32,128,8,64,8,128,128,64.05017852783203,39530971
4,1,64,8,16,128,16,1,16,1,3805.389892578125,39538398
8,1,64,128,128,4,64,4,128,128,33.8073616027832,39540428
8,1,512,16,8,1,2,1,128,1,2147483648.0,39558268
8,128,512,512,8,4,8,8,8,1024,2885.435302734375,39566267
4,4,256,32,8,2,16,32,32,512,106.8625946044922,39567951
16,32,256,64,16,8,4,64,64,128,35.86355209350586,39570484
8,8,64,8,8,16,8,16,64,64,20.970495223999023,39573138
8,4,4,8,8,2,512,2,1024,32,469.0073547363281,39574646
8,8,64,32,32,32,1,1,2,1,2147483648.0,39587007
4,1024,1024,64,4,2,1,2,1,64,2147483648.0,39603463
4,2,256,4,32,8,128,1,512,1,2147483648.0,39615270
8,128,256,512,8,8,64,2,1024,64,252.943359375,39620815
4,1,128,64,4,8,2,2,4,16,331.5609741210937,39624461
4,4,256,64,8,1,64,1,1024,64,157.0314178466797,39631111
8,8,256,8,16,4,64,2,64,1024,2147483648.0,39642476
16,1,64,8,16,2,1,4,64,8,16.459775924682617,39645910
32,1,8,8,32,2,1,4,256,64,8.591360092163086,39648605
8,4,128,256,64,4,1,1,32,1,2147483648.0,39667425
64,64,64,512,64,16,2,1,8,2,2147483648.0,39681183
4,1,1024,512,4,4,2,2,128,2,2147483648.0,39695507
32,2,32,8,64,2,2,2,512,2,227.03616333007807,39699857
8,128,256,512,8,2,32,2,256,2,1499.7923583984375,39706360
256,2,4,64,256,32,1,64,1,512,1893.3565673828125,39712455
16,2,4,8,128,4,1,32,4,128,197.3002166748047,39714892
4,128,512,512,16,4,8,1,16,4,2147483648.0,39727312
4,8,16,4,4,1,1,64,1,256,3217.52880859375,39731528
8,32,1024,16,8,1,1,256,16,256,31.2360954284668,39733699
4,8,512,256,16,4,2,32,4,128,37.5551986694336,39735330
8,16,64,256,8,4,1,8,16,64,29.30688095092773,39736929
16,1,8,16,64,8,16,2,64,2,199.5642852783203,39738434
4,1,4,512,16,128,1,16,1,32,1366.197265625,39741104
8,16,64,64,16,64,1,4,1,256,103.90322875976562,39742906
256,16,16,128,256,8,2,2,64,1024,2147483648.0,39756790
4,2,256,256,8,2,1,8,2,16,425.3665161132813,39759351
4,16,512,8,4,4,2,4,16,64,219.2599029541016,39762382
8,2,1024,16,8,1,2,32,32,128,23.28371238708496,39765757
8,2,512,8,8,1,1,16,1,128,411.0489501953125,39768137
8,8,64,256,8,16,1,2,16,2,256.2785339355469,39770275
8,2,128,64,64,1,16,1,32,32,219.9224395751953,39777085
4,16,16,64,4,64,16,1,128,1,916.12060546875,39779188
16,4,4,32,64,32,2,16,2,256,108.33203125,39780640
32,4,4,8,256,32,16,1,32,1,532.4411010742188,39782612
4,1,4,4,16,1,8,8,16,1024,52.69708633422852,39783601
8,256,1024,32,8,2,2,2,64,128,2147483648.0,39797799
4,32,128,512,8,64,8,4,512,32,2.841599941253662,39799884
16,16,16,1024,64,128,4,4,128,16,19.39967918395996,39803432
4,16,16,16,4,32,16,2,64,32,112.51200103759766,39804730
4,1,256,512,8,4,16,2,16,64,285.3847045898437,39810938
16,4,512,4,16,4,4,1,128,8,2147483648.0,39830119
4,2,64,512,32,8,1,1,256,4,2147483648.0,39842980
16,128,128,8,32,16,1,16,32,32,2147483648.0,39856789
4,32,32,16,8,64,2,8,4,128,51.59628677368164,39858507
256,1,16,256,256,16,4,4,4,8,2669.62744140625,39866655
8,1,128,128,8,8,4,64,16,256,16.435199737548828,39868870
8,32,64,1024,32,16,16,8,64,32,143.2473602294922,39871055
4,4,32,4,4,2,16,32,128,64,216.3159027099609,39872370
32,2,128,8,32,8,2,1,512,2,2147483648.0,39887042
4,16,512,4,4,2,2,8,64,64,60.14566421508789,39889299
4,1,8,8,4,1,2,256,2,256,2147483648.0,39899806
4,32,32,32,16,1,2,128,4,512,493.39495849609375,39902492
32,32,32,16,32,32,64,8,512,8,2324.714599609375,39909660
4,16,64,32,16,2,256,2,1024,128,24.52992057800293,39911055
4,8,8,256,16,32,1,4,2,1024,18.903039932250977,39914384
4,512,1024,4,4,4,16,2,32,2,2147483648.0,39927108
8,512,1024,256,8,1,2,2,16,4,2147483648.0,39941800
16,256,256,256,16,8,8,1,256,2,2147483648.0,39956046
4,4,256,256,16,2,1,64,1,128,314.4632263183594,39957608
4,16,512,128,8,2,256,1,1024,8,2147483648.0,39970040
4,4,16,16,4,16,4,64,4,256,409.8631591796875,39971529
4,8,64,1024,8,16,4,2,4,512,110.8490219116211,39973109
8,1,256,16,32,4,2,8,32,64,6.218751907348633,39979158
8,256,512,8,8,2,8,128,8,512,2147483648.0,39991417
8,4,16,64,8,4,8,1,32,2,783.636474609375,39993894
16,1,8,8,32,4,4,2,32,2,291.4959411621094,39995526
4,8,128,32,4,32,1,256,32,256,20.195327758789062,39997910
256,1,8,8,512,4,1,1,1,512,2147483648.0,40013457
8,64,64,16,32,64,1,1,128,1,2147483648.0,40025685
4,32,512,16,4,4,1,1,4,256,2147483648.0,40038061
4,2,1024,8,8,1,2,2,64,8,2147483648.0,40051018
4,16,1024,256,8,2,2,32,2,32,299.96954345703125,40052693
8,32,32,8,16,16,4,1,64,1,354.2015991210937,40055390
16,2,128,256,32,8,1,2,1,4,2147483648.0,40067901
4,16,1024,8,8,1,4,2,16,4,2147483648.0,40080216
32,64,128,64,32,1,2,16,2,512,2147483648.0,40092156
32,2,8,4,1024,1,4,2,4,128,2147483648.0,40103564
4,32,64,8,16,1,1,1,4,1,1709.9058837890625,40112460
64,64,64,32,128,4,1024,1,1024,16,2147483648.0,40126239
4,2,512,512,8,1,128,4,128,512,1299.8983154296875,40132114
16,2,4,4,16,1,4,64,4,1024,771.6382446289062,40134115
16,1,64,256,16,32,1,2,1,64,416.4556884765625,40138841
4,32,32,16,16,1,16,1,16,1,3365.898193359375,40143638
64,16,64,8,64,1,1,1,1,4,2147483648.0,40157407
4,4,128,8,8,16,2,1,8,2,562.3797607421875,40162451
4,2,16,8,128,1,2,1,4,16,257.8503723144531,40168894
4,1,8,4,64,32,4,2,32,512,1.6046080589294434,40170798
8,128,256,4,16,1,4,4,16,64,2147483648.0,40182096
512,4,16,8,512,1,64,2,128,4,2147483648.0,40196639
8,8,16,128,8,8,2,16,8,256,57.67987060546875,40197795
8,4,8,64,16,256,4,4,32,512,2.1760001182556152,40199536
256,8,16,32,512,2,128,1,256,256,2147483648.0,40213831
4,4,1024,4,4,4,2,2,16,16,2147483648.0,40226456
4,32,32,512,4,128,16,4,32,4,1344.301025390625,40229359
64,4,4,4,256,1,1,1024,1,1024,2147483648.0,40240653
8,2,16,8,64,1,16,16,64,16,445.7349243164063,40242289
8,1,128,64,8,4,32,1,512,2,2147483648.0,40254049
8,16,128,8,32,4,1,32,1,256,63.863807678222656,40258465
16,32,512,64,16,2,1,32,128,32,51.4600944519043,40262906
8,128,256,1024,8,16,8,32,16,256,1490.6951904296875,40269577
8,4,1024,256,8,1,16,4,128,4,814.9657592773438,40280446
8,2,256,4,32,2,1,1,16,8,2147483648.0,40301209
8,1,128,64,16,1,128,4,128,16,714.7059326171875,40304199
4,2,1024,256,4,4,512,2,512,16,2147483648.0,40317339
4,4,32,8,128,16,2,4,16,512,31.4388484954834,40326314
16,256,256,8,32,2,8,2,8,2,2147483648.0,40340248
4,2,512,64,4,1,2,1,2,4,2147483648.0,40353316
8,1,1024,256,8,2,4,1,8,2,2147483648.0,40363412
4,16,16,64,32,16,4,64,8,512,54.55974578857422,40364978
4,8,1024,128,4,1,8,2,32,64,2147483648.0,40377396
8,4,128,128,32,4,1,1,8,1,2147483648.0,40391928
4,16,32,64,32,128,8,32,128,512,3.507200002670288,40393660
16,1,16,4,32,16,1,2,4,32,175.28831481933594,40396532
4,4,32,8,8,1,8,4,16,128,57.09516906738281,40397660
64,2,8,32,128,32,8,1,128,2,101.3166046142578,40401372
64,32,32,32,64,32,2,2,2,2,2147483648.0,40413366
32,1,16,64,32,128,32,32,32,64,415.3425903320313,40415051
4,8,256,16,8,2,1,1,2,2,2147483648.0,40427510
4,32,32,32,64,16,8,16,8,128,54.3006706237793,40429657
4,64,128,64,4,4,2,4,64,64,19.572736740112305,40432578
64,2,4,16,512,4,16,1,16,1024,31.512575149536133,40434832
4,2,128,4,4,16,1,2,4,2,1698.429931640625,40441308
4,1,16,8,4,16,512,1,512,256,325.7108459472656,40443596
32,1,32,32,32,32,2,8,64,8,21.03193664550781,40446555
8,128,128,8,16,1,64,2,256,1024,2147483648.0,40457859
4,8,8,64,32,16,4,1,256,16,8.738816261291504,40459868
4,2,16,8,32,16,16,1,64,32,18.42585563659668,40462899
4,4,8,512,4,256,2,2,128,32,8.529919624328613,40464865
4,512,512,128,4,16,4,2,16,16,2147483648.0,40477575
8,128,256,128,8,4,2,2,4,8,1476.231201171875,40484502
16,1,16,64,16,128,64,1,128,1,3121.21142578125,40490046
4,1,4,32,8,16,8,1,8,1,2147483648.0,40500622
8,8,256,16,8,2,1,1,2,8,2147483648.0,40512928
4,8,64,32,128,16,4,4,8,16,52.07449722290039,40516281
8,1024,1024,32,8,1,512,1,512,32,2147483648.0,40526291
8,1,32,1024,128,32,8,64,8,256,31.119359970092773,40527437
4,64,64,64,4,1,2,16,16,64,358.0159912109375,40529449
8,128,256,8,32,1,1,32,4,128,2147483648.0,40543337
8,1,128,64,8,16,256,1,512,64,2147483648.0,40555102
4,1,512,256,4,1,1,32,16,64,79.12242889404297,40556326
64,32,32,8,64,1,8,1,8,64,2147483648.0,40568365
4,8,16,16,8,2,256,1,256,128,102.35289764404295,40569844
