tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
64,1,4,4,128,1,4,8,1024,16,197.06265258789065,23069182
16,4,8,4,128,8,16,1,32,4,202.15090942382807,23071181
16,8,16,8,256,8,4,8,8,16,125.22496032714844,23075795
4,64,512,64,4,2,16,2,64,512,1050.5185546875,23081539
16,32,32,16,32,8,2,1,64,1,171.3817596435547,23085250
4,1,4,128,32,64,8,4,8,512,3.1283199787139893,23087154
4,8,16,16,4,32,1,2,1,16,565.4271850585938,23088803
4,1,1024,256,8,1,2,1,128,1,2147483648.0,23109416
16,128,256,1024,32,8,256,4,1024,4,2147483648.0,23121613
8,8,256,512,32,8,1,1,4,1,2147483648.0,23139991
4,2,128,512,8,8,2,4,16,32,19.78163146972656,23143980
8,1,4,1024,8,512,1,2,4,1024,17.678335189819336,23146834
256,2,32,64,256,2,1,4,2,32,2147483648.0,23159364
4,8,128,64,32,16,16,64,64,512,4.4021759033203125,23161175
64,8,16,128,64,8,4,64,16,64,1043.3587646484375,23164869
4,2,1024,1024,8,1,8,1,8,8,2147483648.0,23182101
64,32,64,4,128,2,4,4,8,16,2147483648.0,23194154
16,8,64,4,64,8,2,32,8,512,3.787775993347168,23197235
4,128,256,8,32,8,2,1,128,1,2147483648.0,23211697
4,2,64,256,32,16,16,1,16,1024,64.49049377441406,23215232
16,4,8,32,16,8,1,1,4,32,55.135231018066406,23217480
8,256,512,8,8,8,1,512,1,1024,2147483648.0,23229710
16,1,32,4,16,1,1,4,128,4,35.62393569946289,23231388
16,8,64,8,32,8,8,4,32,16,48.59596633911133,23234290
4,16,32,32,8,4,32,8,256,8,201.1156463623047,23235830
8,32,128,8,8,16,32,2,256,4,912.237548828125,23239423
4,128,1024,512,4,4,32,2,32,4,2147483648.0,23251769
4,2,8,64,32,8,1,1,32,8,22.8351993560791,23257018
4,64,512,64,8,8,64,16,1024,1024,137.8314208984375,23259492
4,2,1024,32,8,1,16,1,16,2,2147483648.0,23276694
4,16,32,64,4,4,1,4,1,8,2306.523193359375,23280609
4,4,128,32,8,8,16,32,256,256,4.915200233459473,23282400
8,2,4,4,1024,2,2,16,512,512,2147483648.0,23293922
64,2,8,64,256,8,32,2,128,2,220.5665283203125,23296798
4,2,128,256,4,4,1,1,1,32,1019.0294799804688,23302316
128,1,8,4,1024,1,4,1,8,1,2147483648.0,23315114
16,4,256,64,16,16,32,1,32,256,2147483648.0,23329687
4,8,64,64,16,4,64,1,64,1024,176.95948791503906,23332613
128,1,8,8,512,8,4,4,8,16,211.67514038085935,23335011
4,16,128,8,32,16,1,1,256,1,2147483648.0,23349383
4,16,512,512,16,2,1,16,1,1024,522.4806518554688,23353314
16,8,8,8,16,2,4,64,8,1024,152.31488037109375,23355022
4,4,512,128,4,16,4,2,1024,2,27.273216247558597,23366174
8,1,4,16,64,4,2,16,1024,128,17.969152450561523,23369148
64,1,4,64,64,128,2,32,2,256,149.56544494628906,23370727
4,1,32,8,4,1,128,1,128,1,2147483648.0,23381390
4,64,128,16,4,2,8,128,16,256,1691.2794189453125,23385003
4,128,128,8,32,16,1,4,1,4,2147483648.0,23399125
4,64,1024,64,4,1,16,2,256,2,676.4124145507812,23410248
4,512,1024,8,4,2,2,1,4,256,2147483648.0,23425664
8,32,512,4,16,1,4,2,64,4,2147483648.0,23437906
16,256,256,4,32,8,1,4,1,8,2147483648.0,23455489
8,1024,1024,512,8,1,2,64,128,256,2147483648.0,23465499
4,2,64,1024,16,32,16,8,16,8,276.81689453125,23467708
32,1,32,8,32,1,16,1,128,1,2147483648.0,23479332
8,4,32,256,64,8,1,1,1,4,2147483648.0,23491793
4,1,128,4,8,2,8,8,8,256,234.69772338867188,23493472
16,2,16,32,256,4,16,32,16,256,65.7100830078125,23494740
4,256,1024,8,4,2,4,2,4,128,2147483648.0,23507179
4,32,256,16,4,4,8,4,64,4,433.7500305175781,23509545
4,64,512,8,8,1,1,1,128,4,2147483648.0,23523836
4,2,8,128,4,128,1,8,32,256,6.825984001159668,23525909
8,32,512,64,16,4,8,1,128,64,2147483648.0,23540045
4,1,8,8,4,1,64,1,128,1,2147483648.0,23550692
8,4,4,8,1024,2,1,16,16,256,2147483648.0,23565096
8,32,128,32,64,2,16,1,1024,256,65.10182189941406,23573060
16,2,256,256,32,2,4,256,16,1024,24.82483291625977,23574647
8,4,4,64,512,16,8,32,16,256,38.46860885620117,23576943
4,128,128,16,64,8,1,16,1,32,2147483648.0,23594870
16,4,16,8,16,2,8,4,64,128,7.795711994171143,23597347
4,128,512,16,4,16,1,2,1,1024,2147483648.0,23608759
4,1,8,1024,32,128,16,1,512,128,3.999743938446045,23610668
8,64,256,512,16,4,1,16,1024,32,2147483648.0,23621985
8,256,512,32,16,2,8,32,64,1024,2147483648.0,23634182
16,2,4,64,16,128,1,4,1,32,460.8624572753906,23635835
16,16,16,4,512,1,32,4,32,1024,182.4081878662109,23638371
8,8,8,512,8,512,2,1,16,16,38.67852783203125,23639929
4,4,16,8,64,128,64,1,64,1,1069.0037841796875,23642430
4,1,64,4,4,16,1,8,16,16,44.22246551513672,23644024
4,2,8,4,16,2,32,4,256,16,109.5700454711914,23645140
8,2,256,512,8,16,16,4,16,16,617.280517578125,23648969
8,8,32,128,64,4,2,16,16,128,9.827327728271484,23652350
16,4,128,1024,16,8,128,4,256,128,333.1420288085937,23655370
4,2,16,32,64,4,4,2,128,16,4.215807914733887,23657651
32,8,16,16,64,2,8,16,1024,256,116.52812957763672,23660115
16,4,32,32,128,1,2,1,2,1,2147483648.0,23672478
4,1,32,32,8,32,1,16,8,32,36.16665649414063,23673814
4,4,32,64,4,64,512,2,1024,1024,88.62003326416016,23675428
4,4,1024,8,4,4,1,64,1024,1024,2.016256093978882,23677358
8,1,8,4,256,4,4,2,16,2,285.8516540527344,23680891
4,64,256,16,4,1,8,2,256,4,125.81478118896484,23683748
8,1,256,16,32,4,32,1,64,1,2147483648.0,23697258
4,16,64,128,4,4,8,1,1024,1,36.44723129272461,23699809
4,64,64,16,16,16,64,1,128,8,225.2421112060547,23702549
4,4,16,128,8,16,4,4,8,16,163.1068115234375,23704063
8,4,16,256,8,16,1,16,8,16,433.1059265136719,23706046
16,256,256,256,16,8,1,2,1024,8,2147483648.0,23719928
4,16,1024,4,4,1,16,4,128,1024,1251.29931640625,23725657
16,1,256,32,32,1,256,1,512,32,2147483648.0,23741870
8,128,256,256,8,4,1,1,64,64,2147483648.0,23754233
32,8,8,64,256,16,256,2,512,256,73.23648071289062,23756747
16,4,16,16,16,128,128,1,1024,1,585.0675048828125,23759673
4,2,16,64,4,8,128,1,256,2,2517.013427734375,23764069
4,4,512,128,4,4,4,2,16,2,1005.0734252929688,23773318
32,32,256,512,32,2,4,4,8,8,1548.3658447265625,23784878
4,1,8,8,16,1,8,8,128,16,200.7572479248047,23786185
8,1,4,4,64,2,2,128,4,128,1945.0133056640625,23789497
4,4,128,16,4,4,4,1,64,1,309.4169616699219,23795378
4,1,128,32,4,4,256,2,256,64,686.0001220703125,23798984
64,4,32,16,64,1,2,1,512,8,2147483648.0,23811243
4,32,1024,256,4,4,1,32,1024,256,9.162752151489258,23814109
16,2,8,4,128,1,1,1024,1,1024,3978.3271484375,23820589
4,128,512,4,4,8,8,2,8,4,2147483648.0,23831983
4,4,16,16,4,2,16,4,1024,8,51.12422561645508,23833305
8,64,64,32,16,16,32,1,32,256,592.8263549804688,23838985
4,16,64,32,8,128,1,8,1,1024,73.39110565185547,23840905
8,1,128,64,16,64,4,8,4,16,190.39846801757807,23842893
16,8,16,128,64,16,2,64,2,512,98.68595123291016,23845446
4,128,128,128,4,4,1,64,1,256,2147483648.0,23856384
16,1,128,8,32,4,1,2,64,2,2147483648.0,23869254
8,4,16,16,16,2,4,16,16,1024,8.417280197143555,23871429
16,1,4,4,256,8,64,2,128,256,13.256704330444336,23874668
4,4,16,16,8,1,128,4,256,4,3567.961181640625,23879515
128,16,32,32,256,8,32,32,64,128,2147483648.0,23891535
4,1,8,4,16,8,256,2,512,32,141.0478057861328,23893202
4,2,512,256,4,2,4,4,256,64,17.56671905517578,23898554
8,4,32,64,8,32,1,4,1,8,991.33642578125,23900982
32,1,256,1024,32,4,2,128,256,512,6.948863983154297,23903361
8,16,128,256,8,4,16,4,16,32,175.11424255371094,23905583
8,2,8,16,128,2,2,64,512,256,90.77657318115234,23907969
4,64,128,16,8,8,1,4,8,16,365.5198669433594,23913245
4,8,16,8,4,64,2,16,4,16,899.6218872070312,23915300
8,128,128,4,16,64,4,128,32,1024,2147483648.0,23926569
8,1,4,32,32,16,1,1,1,4,2376.976318359375,23930976
4,4,16,8,4,32,1,4,128,32,5.079040050506592,23932947
4,128,128,4,4,64,2,2,64,4,530.60400390625,23936454
4,32,64,16,8,4,8,1,64,64,41.590782165527344,23938840
4,128,512,32,4,1,2,4,256,16,28.11801528930664,23941668
4,1,16,4,128,8,128,8,1024,16,25.1965446472168,23942898
4,32,128,8,4,1,16,4,32,1024,241.65887451171875,23944790
32,4,16,8,32,16,64,2,256,1024,33.40288162231445,23946677
8,32,128,16,16,4,8,1,64,1,587.3131713867188,23955006
8,64,512,256,8,4,8,4,64,8,377.0890197753906,23960216
4,8,64,8,8,64,16,16,32,16,263.2714233398437,23962103
4,1,512,16,8,2,256,4,512,32,935.0215454101562,23968576
4,64,512,4,8,1,1,16,1,16,837.8245239257812,23974065
16,8,64,4,128,1,8,2,128,2,113.57798767089844,23977582
4,32,512,128,4,16,1,1,1,16,2147483648.0,23989870
4,512,1024,8,4,1,4,1,64,512,2147483648.0,24005216
4,2,32,4,32,2,1,4,8,16,43.1544303894043,24007736
8,32,64,512,16,16,1,32,16,128,147.18258666992188,24012523
4,2,128,4,8,4,2,16,16,1024,12.171263694763184,24015181
4,16,1024,256,4,4,2,1,2,1,2147483648.0,24029528
8,32,64,64,64,8,32,2,256,32,38.78911972045898,24031797
4,1,4,4,16,64,64,1,1024,1,749.7840576171875,24034203
8,128,1024,8,8,2,1024,1,1024,1,2147483648.0,24052074
16,64,128,512,64,4,32,16,1024,16,2147483648.0,24063404
8,128,256,128,8,8,8,2,64,1024,367.8525390625,24069448
4,32,512,8,16,1,4,1,32,8,2147483648.0,24081755
16,4,32,1024,16,64,32,1,128,256,31.079423904418945,24086195
4,8,512,256,16,2,2,8,32,32,26.9803524017334,24090011
16,16,16,8,64,2,8,1,16,64,40.66918563842773,24092429
8,2,32,8,16,16,2,512,8,512,77.99091339111328,24093836
8,512,1024,4,8,1,1,4,1,256,2147483648.0,24108617
4,32,64,8,4,32,8,128,256,128,210.72691345214844,24110111
4,16,1024,256,4,1,2,1,16,4,2147483648.0,24124440
4,4,1024,128,4,2,2,16,32,128,51.25529479980469,24126424
4,1,16,8,8,32,1,64,8,256,21.85625648498535,24129103
8,32,256,64,8,2,1,4,64,64,20.343807220458984,24134005
4,2,512,256,8,4,1,4,4,32,2147483648.0,24145678
4,64,512,256,8,8,4,64,512,64,18.914304733276367,24149577
4,4,4,8,4,2,8,1,128,4,527.63134765625,24151316
16,1,8,16,16,16,32,32,256,256,21.28998374938965,24154401
32,16,256,1024,32,8,32,1,32,1,2147483648.0,24171912
16,128,128,16,32,8,1,1,64,4,2147483648.0,24185956
4,64,1024,256,4,4,1,4,512,4,61.39187240600586,24194803
4,4,16,32,4,256,4,1,1024,8,16.708608627319336,24197495
16,16,128,256,16,16,8,32,16,512,32.86220932006836,24199624
16,128,128,1024,32,8,4,16,4,128,2147483648.0,24211679
8,4,8,4,1024,2,1,1,4,256,2147483648.0,24231382
8,4,8,256,8,512,1,4,8,256,13.558783531188965,24233545
4,2,8,16,256,16,16,1,256,1,147.8277130126953,24235635
4,64,256,8,32,1,8,4,8,512,151.59808349609375,24238002
4,8,32,256,128,16,8,4,8,16,29.657087326049805,24239893
4,8,64,8,4,2,1,1,256,1024,53.97811126708984,24242518
4,2,512,512,4,8,256,2,512,1024,2147483648.0,24254262
8,2,4,16,64,4,1,1,16,128,29.683712005615234,24256878
16,4,32,64,32,16,1,4,2,8,523.0244140625,24259424
64,2,4,64,64,128,8,1,128,2,132.07040405273438,24262102
4,4,512,64,4,1,4,2,1024,16,89.14636993408203,24267251
8,4,32,4,128,16,1,1,16,1,2147483648.0,24281717
8,8,1024,1024,8,1,1,4,4,16,2147483648.0,24294063
8,2,16,8,8,1,2,2,8,4,692.7861938476562,24296074
8,1,8,8,128,4,1,8,2,16,292.9100952148437,24298937
4,32,1024,1024,8,1,1,128,128,256,20.386816024780277,24302683
4,1,8,8,4,8,16,4,128,512,8.140800476074219,24305485
8,16,512,64,8,1,1,2,64,2,2147483648.0,24317683
16,2,8,32,256,32,16,1,1024,1,241.38137817382807,24319812
8,4,8,128,16,64,2,2,16,2,367.5228271484375,24321607
128,2,4,8,128,8,8,1,8,1,2147483648.0,24332576
1024,2,4,4,1024,4,64,2,64,2,2147483648.0,24345694
4,1,64,8,16,8,2,2,2,256,86.76966094970703,24349539
32,1,16,4,32,64,8,128,128,512,5.559296131134033,24351727
4,16,64,4,4,32,128,2,256,2,5930.7255859375,24359045
4,4,256,8,4,8,1,1,64,1,263.8294982910156,24370368
32,2,8,8,128,64,8,1,256,64,12.184576034545898,24374128
4,2,16,32,16,64,2,8,4,128,19.381248474121094,24376807
16,1,4,4,256,4,16,1,256,2,190.28582763671875,24378442
16,16,32,64,64,64,2,512,32,1024,131.55328369140625,24383233
4,64,256,512,4,32,1,1,1,4,2968.21142578125,24393880
8,128,1024,1024,8,1,2,8,2,16,4041.98388671875,24403280
4,4,1024,1024,4,2,16,1,32,64,2147483648.0,24418922
8,2,512,128,16,4,4,32,64,256,6.513663768768311,24422099
4,128,256,32,32,1,2,8,64,64,2147483648.0,24434382
4,2,1024,4,4,2,8,2,1024,32,2147483648.0,24447444
4,1,512,4,8,2,2,2,4,4,2147483648.0,24459359
4,8,256,16,8,4,8,2,8,16,503.8981018066406,24465183
4,128,128,64,64,8,8,8,512,1024,67.9004135131836,24475813
4,16,128,512,16,32,64,1,1024,1,60.468223571777344,24479347
8,1,8,4,128,1,32,32,32,64,1147.07763671875,24481695
8,64,64,128,16,64,32,32,32,1024,254.6083831787109,24486439
8,128,128,64,8,16,4,2,16,2,5442.37060546875,24497085
4,1,32,128,4,64,4,2,4,4,2361.13720703125,24501057
8,2,4,128,8,128,1,4,64,128,7.550975799560547,24502927
4,4,1024,4,4,2,32,2,256,4,2147483648.0,24515589
16,32,256,64,32,8,2,1,8,1,2147483648.0,24529556
64,1,16,4,512,4,64,16,128,16,716.3095092773438,24531730
16,8,32,16,64,4,16,16,512,32,16.728063583374023,24534950
16,16,16,8,32,16,8,4,32,256,12.312576293945312,24538628
64,8,16,16,512,2,4,16,8,64,2147483648.0,24549918
4,128,512,128,8,4,1,16,1024,32,61.74822235107422,24560665
4,4,16,4,8,2,2,1,64,1,363.6039733886719,24562307
8,2,32,512,8,256,4,2,4,64,81.67526245117188,24564132
4,2,512,1024,4,4,4,8,8,8,917.054443359375,24567696
32,1,16,16,512,1,2,2,4,256,2147483648.0,24580377
32,8,8,32,32,8,1,1024,1024,1024,531.9393310546875,24583316
16,4,128,8,16,4,8,2,32,16,114.7320327758789,24589475
4,1024,1024,512,8,2,8,4,64,32,2147483648.0,24605748
4,256,1024,64,8,2,256,4,512,128,2147483648.0,24617256
8,1024,1024,16,8,1,4,1,32,32,2147483648.0,24627267
4,2,256,64,8,8,16,4,128,16,32.675838470458984,24631212
4,1,128,8,4,64,1,2,4,2,4275.220703125,24639311
8,256,256,32,16,1,8,1,64,1,2147483648.0,24651776
256,2,4,4,512,2,4,2,128,1024,99.36383819580078,24656479
16,1,8,16,128,8,8,2,128,2,49.2410888671875,24658000
4,1,512,64,4,8,32,1,32,1,2147483648.0,24672318
4,4,128,512,4,8,32,16,32,128,100.49024200439452,24673833
8,2,512,256,8,8,128,1,1024,4,2147483648.0,24689639
8,2,256,8,8,1,4,2,16,1024,844.099609375,24695474
8,1,32,64,8,4,1,2,16,2,187.03155517578125,24697661
4,8,16,8,16,16,2,2,32,256,2.708479881286621,24699771
4,512,1024,1024,8,2,4,64,8,256,2147483648.0,24712505
4,16,1024,8,8,2,2,1,1024,1,2147483648.0,24727113
256,8,16,32,256,16,2,128,8,256,2147483648.0,24739286
8,1,16,8,16,8,4,1,256,8,15.920127868652344,24742829
4,2,16,8,512,2,1,32,1,256,2147483648.0,24754483
256,4,4,4,512,1,32,16,64,128,2147483648.0,24765880
4,2,8,4,4,64,1,1,2,4,1363.7489013671875,24768898
4,32,64,64,4,2,128,4,1024,1024,88.37017822265625,24770406
4,32,512,512,4,4,128,1,1024,2,2147483648.0,24782739
4,8,16,16,64,32,64,1,64,1,789.7794799804688,24785508
4,4,4,4,64,8,1,64,1,512,516.5895385742188,24789473
8,8,128,16,64,8,1,8,1,512,257.9107971191406,24799031
32,1,4,16,32,4,1,1,1,2,4770.0224609375,24805599
8,2,4,8,32,16,128,1,256,128,20.583423614501957,24808423
4,16,256,8,8,32,4,1,4,2,2993.848388671875,24818385
16,1,4,16,32,8,2,2,4,2,2332.119140625,24822004
4,128,512,256,16,1,2,4,16,8,103.3881607055664,24831355
4,64,1024,512,4,1,2,16,4,128,1029.2919921875,24834488
16,16,128,512,32,16,8,2,1024,2,2147483648.0,24845808
128,16,32,16,256,2,16,16,16,128,2147483648.0,24857820
4,64,128,32,4,32,128,8,128,1024,837.8173217773438,24860897
256,2,8,4,1024,2,1,4,1,4,2147483648.0,24873390
4,16,128,64,4,8,1,4,4,32,70.78195190429688,24874963
4,64,64,4,4,16,2,1,8,1,6222.48046875,24883815
4,1,16,16,32,16,32,1,128,1,363.5179443359375,24886805
32,16,128,4,64,8,4,8,256,8,151.05126953125,24891795
64,16,32,64,256,2,32,1,64,1,2147483648.0,24904071
4,4,4,4,256,32,1,8,8,128,2147483648.0,24915565
32,1,4,8,32,2,2,8,4,128,138.18470764160156,24917194
4,1,256,16,32,4,1,4,2,4,2147483648.0,24930441
8,16,32,256,32,128,2,16,2,128,77.37548828125,24933067
8,4,4,16,64,8,16,64,16,256,194.7484130859375,24934689
64,1,4,8,1024,2,2,2,2,16,1179.0888671875,24945492
32,4,4,8,512,2,2,8,512,128,157.87417602539062,24956333
64,16,16,4,256,16,1,4,1,4,2147483648.0,24969957
64,4,16,64,64,16,2,1,2,16,470.4512023925781,24981203
16,32,512,8,16,2,16,4,32,8,2024.5595703125,24993146
8,128,512,4,16,2,4,8,128,16,2147483648.0,25004473
4,16,16,8,4,128,64,1,512,1024,33.00044631958008,25006073
128,4,32,256,256,8,1,1,1,4,2147483648.0,25024371
64,4,8,8,128,1,1,2,1,256,70.47885131835938,25028352
64,16,64,8,128,2,2,32,64,512,2147483648.0,25039607
32,4,256,512,32,8,32,2,128,4,2147483648.0,25053751
16,1,8,128,128,16,4,256,16,1024,26.593280792236328,25055185
64,16,16,64,256,4,2,2,64,1024,2147483648.0,25067200
4,4,8,32,64,4,1,4,16,8,80.06758117675781,25070244
8,16,256,1024,16,4,2,2,16,2,523.6029663085938,25079579
4,8,256,8,4,16,32,2,64,2,4344.9765625,25086916
16,2,32,128,64,8,1,32,64,1024,2.17907190322876,25089712
4,32,1024,512,4,4,2,1,512,8,2147483648.0,25103892
4,8,1024,512,8,1,16,2,256,64,2147483648.0,25116442
4,8,256,64,4,2,1,4,2,16,453.72210693359375,25119076
4,2,8,4,32,128,8,2,64,32,12.73855972290039,25121683
4,2,16,4,8,128,1,8,1,128,74.1611557006836,25123199
8,4,128,64,64,4,64,2,1024,512,36.759552001953125,25128295
32,32,64,64,128,4,2,8,4,64,2147483648.0,25140341
8,64,64,64,64,8,2,512,4,512,2147483648.0,25152510
256,16,16,4,256,16,1,64,2,64,2147483648.0,25166239
8,256,256,64,8,1,1,1,1,8,2147483648.0,25178593
4,2,256,256,4,2,1,256,1,1024,640.6134033203125,25180596
32,2,128,4,32,8,1,1,2,128,2147483648.0,25195216
4,8,512,128,4,1,64,2,512,8,711.4741821289062,25200440
8,8,8,128,128,64,2,512,256,512,605.1573486328125,25205883
8,2,4,4,16,1,2,128,2,1024,2140.578857421875,25209282
32,4,16,8,128,4,64,1,256,512,36.801536560058594,25213393
8,256,256,512,8,2,2,512,2,512,2147483648.0,25225647
4,4,512,512,4,2,4,128,128,128,56.69375991821289,25227113
64,16,64,32,128,2,16,2,32,64,2147483648.0,25239185
8,1,16,8,512,1,4,128,64,512,113.04345703125,25241125
8,4,4,4,8,1,1,1,2,32,323.662841796875,25242614
8,1,8,4,512,2,2,2,2,4,2147483648.0,25254314
16,2,128,256,32,2,1,16,1,256,144.2293701171875,25256474
4,4,16,8,8,1,4,2,8,128,54.48499298095703,25257831
4,1,4,256,16,512,32,1,64,2,1396.148193359375,25260339
8,8,1024,64,8,2,1024,1,1024,2,2147483648.0,25279223
8,4,4,4,1024,1,4,1,16,16,252.35250854492188,25286038
4,1,4,4,128,32,32,16,32,64,64.8622055053711,25287353
4,1,4,16,8,512,1,2,1,32,566.5996704101562,25289493
4,1,1024,64,8,1,2,256,256,256,2.289664030075073,25291949
4,256,1024,8,4,1,4,2,8,2,2147483648.0,25304321
4,16,16,512,4,32,32,1,32,1,7101.98681640625,25312670
4,256,256,8,8,8,1,1,2,8,2147483648.0,25325328
4,16,512,8,4,1,1,32,8,128,48.361473083496094,25326949
32,8,16,8,128,1,64,16,128,128,176.7157745361328,25329189
4,32,32,512,4,256,2,4,2,64,213.88082885742188,25330980
4,8,8,64,4,8,64,1,64,1,2147483648.0,25341529
16,256,512,128,16,1,2,2,2,4,2147483648.0,25355354
32,8,32,32,32,1,16,8,256,8,115.62700653076172,25357509
8,64,1024,512,8,1,64,1,512,1024,2147483648.0,25375064
16,4,8,8,64,2,1,64,4,256,198.37132263183597,25377536
4,2,8,32,4,4,2,1,2,128,132.2045440673828,25379289
8,4,16,32,256,2,32,4,256,1024,1.8954240083694456,25381032
8,256,1024,128,8,2,1,1024,1024,1024,2147483648.0,25393236
8,8,8,8,256,8,2,1,16,8,90.37312316894533,25399592
4,1,512,64,8,8,2,2,512,2,2147483648.0,25411513
8,8,8,8,64,1,2,8,64,16,149.60231018066406,25413884
4,4,32,4,4,64,16,4,256,4,385.7418212890625,25415908
32,64,128,512,64,4,2,16,2,32,2147483648.0,25427873
8,1,4,8,512,8,2,8,16,1024,11.514880180358888,25436352
16,4,8,16,256,2,256,2,1024,2,317.9049072265625,25438069
4,2,1024,4,8,1,32,1,256,512,2147483648.0,25455319
16,2,32,4,16,32,256,1,512,256,139.96954345703125,25459743
64,32,32,32,128,1,4,1,8,64,2147483648.0,25471871
4,64,256,32,4,8,1,16,256,64,33.117183685302734,25474510
8,4,8,8,32,1,1,4,8,64,52.773887634277344,25476232
4,8,1024,512,8,1,4,8,4,8,1130.99462890625,25481973
4,32,512,1024,16,2,4,2,16,2,1201.934326171875,25492021
4,8,128,16,4,1,2,4,128,4,54.36313629150391,25493781
32,32,64,8,64,32,2,16,256,64,2147483648.0,25505010
8,8,128,32,16,32,1,1,8,1,2147483648.0,25517364
64,1,8,16,128,2,128,1,1024,4,123.5968017578125,25521409
4,512,512,32,16,1,128,1,1024,16,2147483648.0,25534293
32,2,64,128,128,2,64,1,64,1,2147483648.0,25546835
4,1,8,32,32,16,4,256,512,1024,5.196800231933594,25549261
8,1,8,8,256,8,1,2,4,128,2147483648.0,25560976
16,32,128,16,16,64,1,1,1,1,2147483648.0,25573156
4,128,512,1024,4,4,1,32,32,64,147.13754272460938,25578186
8,8,1024,512,8,1,32,1,256,1,2147483648.0,25597019
4,16,16,64,4,8,1,2,128,64,9.719807624816896,25599742
16,8,128,1024,16,64,2,1,128,32,2147483648.0,25611989
16,64,64,32,16,2,4,4,4,4,2147483648.0,25623313
8,4,8,8,16,4,4,2,32,1024,4.938752174377441,25625885
4,16,256,512,8,2,64,4,512,16,47.34873580932617,25628287
8,4,1024,16,8,2,32,8,32,128,1808.2232666015625,25635669
4,2,32,32,4,32,2,1,4,1,4482.54443359375,25641916
4,2,128,16,4,4,32,4,32,4,1843.0003662109373,25645235
16,1,4,4,16,8,1,32,1,512,170.0341796875,25646845
4,64,512,256,8,1,16,2,1024,512,2147483648.0,25658224
4,4,64,512,4,64,2,4,32,4,124.78463745117188,25660048
4,4,256,512,4,8,2,16,256,512,2.898943901062012,25662918
4,128,1024,256,8,2,1,16,1,16,2147483648.0,25674289
4,2,64,1024,16,32,8,8,256,256,1.154047966003418,25676014
4,2,4,4,8,2,4,1,4,2,2147483648.0,25686630
4,16,256,4,4,2,8,4,32,16,464.2283630371094,25688971
32,2,4,8,64,2,2,2,8,8,272.9850769042969,25690555
16,16,32,128,64,4,2,2,8,8,202.0116424560547,25694399
4,128,1024,256,8,1,2,4,8,128,2147483648.0,25705747
16,4,64,16,16,128,8,1,512,2,39.54073715209961,25716422
512,4,16,16,512,1,32,1,128,1024,2147483648.0,25735880
8,4,8,8,8,1,64,16,128,512,211.5625,25737588
4,128,256,128,32,1,2,1,4,8,2147483648.0,25751985
4,4,16,128,8,32,2,2,32,2,191.88633728027344,25753620
4,4,1024,256,4,1,1,2,2,4,2147483648.0,25766141
4,16,32,8,8,4,1,1,16,1,615.0390014648438,25769106
4,2,64,64,4,2,2,8,8,1024,47.73478317260742,25770951
16,4,256,512,16,8,1,1,2,32,2147483648.0,25785377
4,32,32,256,128,8,256,1,256,8,66.74022674560547,25787080
4,256,1024,8,4,1,1,16,128,256,2147483648.0,25798515
4,8,256,4,4,32,1,1,4,1,1989.306396484375,25807092
4,32,512,512,8,1,2,2,32,4,2147483648.0,25818454
4,64,1024,128,8,1,2,1,256,1024,2147483648.0,25832729
4,1,128,8,4,2,1,2,1,8,2346.21142578125,25837518
32,1,128,16,64,16,16,1,16,4,2147483648.0,25853079
8,1,32,32,128,1,4,128,1024,256,79.51974487304688,25854574
8,4,256,512,16,4,2,4,8,128,123.31212615966795,25858991
8,2,8,8,32,8,32,2,256,1024,11.802623748779297,25861964
32,1,32,256,128,16,2,16,512,32,16.702463150024414,25865321
32,1,4,8,512,4,2,1,16,1,3081.964599609375,25876462
512,8,16,8,512,2,2,2,256,16,2147483648.0,25890664
4,128,128,16,4,16,128,2,512,2,3051.01513671875,25896527
16,64,512,128,16,1,2,1,2,1,2147483648.0,25913848
32,64,64,32,128,1,16,64,64,512,2147483648.0,25925808
4,4,512,64,4,16,2,2,1024,4,60.03200149536133,25936565
128,4,4,32,128,16,4,1,32,4,844.9495239257812,25942122
8,16,512,4,16,1,1,4,1,64,2147483648.0,25954372
32,32,32,16,256,1,4,1,8,256,2147483648.0,25966448
4,4,4,16,8,256,1,2,1,2,8726.2060546875,25976554
128,16,16,32,512,4,8,4,16,16,2147483648.0,25988619
32,16,32,512,128,32,32,1,256,1,663.2560424804688,25998939
4,1,16,16,4,2,2,2,4,2,3701.68115234375,26003797
8,4,8,16,8,16,1,64,64,256,11.934720039367676,26006621
32,32,128,16,32,4,256,4,512,128,388.34381103515625,26011853
