tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,1024,4,8,2,2,128,512,512,1.026047945022583,25506890
4,2,32,4,4,1,16,1,16,16,1329.0526123046875,25509952
8,8,64,32,64,32,64,1,512,64,8.09062385559082,25514172
4,2,128,4,16,8,1,1,4,1,2147483648.0,25527051
8,2,8,8,64,64,8,1,64,4,68.31513977050781,25528436
8,4,512,256,16,1,128,4,256,64,2147483648.0,25539843
8,256,1024,4,8,1,1,4,2,32,2147483648.0,25552019
32,64,256,64,32,2,2,2,1024,1024,2147483648.0,25565739
8,4,4,16,16,4,64,4,512,1024,12.14566421508789,25567853
4,2,128,4,16,8,2,32,4,64,53.82656097412109,25569166
16,1,256,4,32,4,1,128,256,256,1.210368037223816,25570721
32,8,128,128,32,32,2,2,2,64,1470.887939453125,25581017
8,16,64,64,8,2,1,1,4,512,115.43961334228516,25584571
8,32,512,4,8,2,2,8,512,16,14.601216316223145,25588567
8,64,512,16,16,4,1,1,8,1024,2147483648.0,25606489
32,2,8,16,32,4,1,16,64,64,18.1135368347168,25609409
16,16,16,8,32,1,8,8,256,8,154.09356689453125,25611890
4,4,64,4,8,32,1,4,512,4,13.65708827972412,25614356
4,16,256,512,8,8,4,2,32,2,157.2474822998047,25618813
4,1,8,32,4,4,4,16,16,1024,36.567039489746094,25620027
8,8,256,8,8,2,2,1,16,2,2147483648.0,25632277
4,2,32,8,128,1,4,1,512,128,122.67110443115234,25638995
4,2,16,32,128,4,64,8,64,8,618.7120361328125,25640709
8,8,32,8,64,32,2,128,16,128,46.31244659423828,25643142
8,8,1024,128,8,1,1,8,8,128,293.82452392578125,25652531
64,2,8,4,128,2,1,4,8,32,64.5027847290039,25654664
32,1,256,256,32,2,256,1,256,2,2147483648.0,25664675
4,256,1024,16,4,1,8,1,1024,256,2147483648.0,25679302
128,2,4,4,128,64,32,4,512,512,26.75609588623047,25681383
4,2,32,4,4,32,8,64,128,128,23.036928176879883,25684256
4,1,32,16,8,16,4,16,128,16,11.04691219329834,25686937
4,8,1024,64,8,1,256,1,1024,16,2147483648.0,25701634
8,8,64,16,64,32,128,4,128,16,92.68326568603516,25703237
4,8,128,256,8,16,512,1,1024,8,143.59347534179688,25707202
4,64,64,32,8,1,1,4,2,32,393.2129211425781,25712029
4,1,256,8,16,2,256,2,512,1024,554.9732055664062,25718037
4,32,64,64,32,16,4,8,4,16,197.42822265625,25720713
16,1,128,32,16,2,4,4,8,128,97.35679626464844,25723946
4,32,1024,256,4,2,1,64,1,1024,1293.0191650390625,25726670
4,2,16,8,128,64,8,2,256,32,4.20966386795044,25728995
4,4,512,64,8,4,1,8,2,1024,262.0590209960937,25734917
4,256,256,8,4,1,4,1,32,4,2147483648.0,25746370
4,2,32,64,4,32,2,8,2,32,299.48211669921875,25747812
8,2,128,256,32,16,1,2,1,16,2147483648.0,25760406
8,1,16,1024,32,128,32,1,256,4,59.54867172241211,25762230
8,16,256,256,16,1,4,1,32,32,2147483648.0,25774446
4,4,128,4,32,2,2,8,2,1024,78.23155212402344,25776601
4,2,16,64,8,256,1,1,1,64,146.12991333007812,25778499
4,64,128,64,4,2,2,16,4,128,329.4474182128906,25780477
64,2,32,64,128,2,1,1,32,1,2147483648.0,25795121
8,1,8,128,64,128,16,8,16,256,5.121024131774902,25797238
4,2,4,8,4,8,8,4,64,64,74.63014221191406,25798613
512,1,4,16,512,4,8,1,64,2,2147483648.0,25811853
8,32,64,16,32,2,2,64,2,256,1909.864501953125,25818080
4,256,256,512,8,4,32,2,512,2,2147483648.0,25829489
4,128,128,1024,8,16,2,1,8,4,464.80999755859375,25833527
8,32,32,64,16,128,8,4,256,32,11.321344375610352,25836727
8,2,8,8,32,8,32,1,32,16,190.18138122558597,25838340
4,32,512,512,4,1,2,1,2,32,2147483648.0,25850558
16,8,32,64,256,2,8,128,8,256,737.5831298828125,25853377
8,8,32,32,8,2,2,1,256,2,25.02963256835937,25855607
8,32,64,512,32,16,1,4,1,32,2147483648.0,25866895
8,1,256,8,16,2,32,32,64,64,347.6705322265625,25868596
8,8,256,16,16,1,1,8,4,8,296.121337890625,25871972
16,1,16,16,16,128,16,8,512,8,27.186176300048828,25873278
8,1,4,4,8,2,1,1,2,1,2147483648.0,25883814
32,16,32,64,128,4,16,16,16,1024,128.80691528320312,25888059
8,128,1024,512,8,2,256,2,512,1024,2147483648.0,25902082
4,4,8,4,128,32,128,8,256,128,8.385536193847656,25903938
4,2,8,128,8,256,4,256,4,512,748.969970703125,25905840
8,4,4,8,8,4,32,1,64,2,4327.5439453125,25911352
32,2,64,1024,64,16,32,2,512,32,7.481344223022461,25922981
4,32,1024,16,4,1,64,4,1024,64,454.0415954589844,25928070
4,32,128,16,8,32,1,128,1,128,688.32666015625,25931316
4,1,4,1024,16,256,4,2,1024,32,3.8451199531555176,25933014
16,8,64,64,32,2,16,32,1024,32,82.92864227294922,25934610
8,4,4,4,16,4,1,4,1,8,2645.716064453125,25938426
16,1,128,512,16,16,32,16,1024,16,42.36083221435547,25940096
256,16,16,64,512,4,2,2,4,2,2147483648.0,25953814
4,64,64,8,4,2,16,2,16,2,2147483648.0,25964527
16,4,512,512,16,1,8,2,64,32,2147483648.0,25978712
64,16,64,1024,128,16,2,2,256,8,2147483648.0,25990754
4,1,4,32,32,64,4,128,512,1024,4.376575946807861,25992759
16,8,8,32,256,8,4,64,16,512,34.97267150878906,25997368
4,8,512,64,4,2,1,2,64,8,2147483648.0,26008834
8,64,128,256,16,32,4,64,1024,128,75.45549011230469,26013449
8,2,32,64,16,2,8,4,8,32,181.22341918945312,26014978
4,4,8,64,64,128,1,256,2,512,692.9141845703125,26018259
4,4,64,32,4,4,8,1,8,4,1126.8485107421875,26022079
8,32,64,4,32,2,1,2,16,2,461.7082824707031,26030932
8,2,8,16,32,4,1,4,2,4,894.2427978515625,26033374
8,16,128,64,8,16,4,64,16,512,11.123711585998535,26035790
32,1,16,32,32,2,16,2,512,8,18.60710334777832,26039030
4,16,64,16,4,1,8,16,32,16,852.8773193359375,26041243
16,16,128,1024,32,8,4,1,4,1,2147483648.0,26053394
4,8,8,16,8,8,1,128,128,256,21.099519729614254,26056413
4,32,256,4,16,2,8,8,32,128,86.29145812988281,26058086
32,1,32,4,32,64,1,16,1,128,52.547584533691406,26059576
8,16,64,128,128,2,128,2,256,2,621.4738159179688,26062442
16,2,4,16,16,64,2,2,256,16,14.714879989624023,26066057
4,4,128,64,4,4,16,8,32,16,154.85133361816406,26067650
8,16,128,128,64,2,2,64,4,64,209.7479705810547,26072041
4,32,128,8,4,32,16,8,256,512,14.844927787780762,26074405
4,2,32,64,8,2,2,4,32,8,98.26099395751952,26075554
16,8,64,4,16,1,8,2,8,2,6455.0615234375,26084297
4,128,1024,128,8,1,1,32,64,32,2147483648.0,26095614
4,8,16,16,64,1,256,4,1024,1024,84.5107192993164,26097183
4,512,1024,4,4,4,16,16,32,1024,2147483648.0,26109824
4,4,512,64,8,1,4,32,8,1024,178.8467254638672,26111300
4,64,128,16,4,1,1,32,1,32,3810.98388671875,26117341
8,32,512,4,8,2,1,1,128,1,2147483648.0,26131300
4,16,1024,64,4,1,2,1,32,512,2147483648.0,26145633
256,2,4,8,256,4,2,4,4,16,759.2182006835938,26149112
32,256,256,256,32,8,4,2,64,32,2147483648.0,26166786
4,16,32,32,256,8,16,1,1024,1,131.9352264404297,26170461
8,2,8,256,8,512,2,1,4,512,23.70047950744629,26173726
4,4,16,64,4,32,32,4,32,8,1093.497802734375,26175909
256,4,16,8,512,1,1,1,128,2,2147483648.0,26194636
8,4,8,512,8,128,1,8,8,8,417.9220581054688,26196669
32,4,64,8,128,2,1,128,2,256,105.94406127929688,26200969
4,16,16,4,128,1,1,1,128,1,2147483648.0,26213251
4,2,4,4,64,8,1,2,1,2,3294.3955078125,26219365
16,8,256,64,32,4,8,16,32,16,99.5594253540039,26221756
4,8,512,4,4,4,2,2,8,4,1597.0467529296875,26230736
16,2,32,8,16,16,8,1,256,16,19.324928283691406,26236469
32,4,32,256,32,16,1,2,32,128,20.942848205566406,26241265
8,8,128,128,32,8,1,8,1,1024,176.07884216308594,26244500
4,16,1024,1024,4,2,1,1024,1,1024,2431.25244140625,26248229
4,1,32,4,4,4,64,2,128,4,2965.95654296875,26252765
8,2,128,32,8,2,1,4,1,64,299.5865478515625,26255336
4,64,512,16,4,4,4,128,64,128,126.21311950683594,26257435
8,4,64,64,8,1,1,2,4,1024,90.50316619873048,26259731
8,8,256,64,32,4,4,2,16,4,168.90060424804688,26270083
32,1,8,4,32,2,32,4,256,1024,6.825984001159668,26272581
4,16,256,1024,4,8,1,1,1,1,2147483648.0,26283973
8,64,1024,256,8,2,4,32,256,1024,29.424640655517575,26286644
4,1,8,4,8,32,32,8,64,128,83.55020904541016,26288423
8,2,512,1024,8,4,1,256,1,256,1909.49169921875,26291702
16,2,16,64,16,8,1,32,8,256,22.70310401916504,26294468
4,32,32,16,4,256,2,2,16,128,29.505535125732425,26295787
16,1,16,128,16,64,1,8,1,16,528.194580078125,26297389
8,1,16,4,16,16,128,2,512,32,95.12140655517578,26299116
128,4,8,4,512,1,8,1,32,16,391.0973510742188,26309563
64,2,16,128,256,8,8,1,16,32,32.533504486083984,26317549
64,2,4,64,256,16,1,4,1,32,328.8668212890625,26322306
4,2,64,16,8,64,16,2,256,128,10.08844757080078,26326124
8,32,64,32,16,4,1,1,4,256,129.75205993652344,26333451
4,32,32,16,16,32,256,4,512,512,59.21894454956055,26335249
8,1,1024,16,8,2,1,4,4,1024,2147483648.0,26348547
8,2,16,64,64,32,2,8,2,16,197.5398406982422,26350088
32,1,4,32,64,8,8,1,32,1,1116.6484375,26352712
4,4,32,16,16,8,1,64,2,1024,18.32550430297852,26355428
8,1,64,16,8,4,1,8,1,256,88.18278503417969,26356940
16,16,16,16,16,2,2,4,2,4,6553.43505859375,26365112
8,4,512,16,8,2,4,4,32,8,125.88134765625,26370619
4,4,512,256,4,2,4,1,16,16,2147483648.0,26383223
4,64,1024,64,4,2,1,4,8,32,1277.6806640625,26393486
8,1,16,32,256,16,16,32,16,512,11.185152053833008,26395602
4,64,1024,16,4,4,1,1,8,2,2147483648.0,26409769
4,8,8,64,8,8,4,1,4,2,3320.1376953125,26414311
128,8,16,8,512,1,8,1,256,1,2147483648.0,26426570
4,16,512,32,4,2,64,1,512,1024,2147483648.0,26438846
8,1,64,512,32,16,1,1,8,1,2147483648.0,26451856
8,128,1024,512,8,2,1,32,1,64,2147483648.0,26463140
4,1,256,16,4,4,1,8,256,16,3.223551988601685,26466307
8,4,4,256,8,64,1,1,1,128,128.1116180419922,26467711
16,2,64,512,64,16,128,1,256,4,141.14918518066406,26474768
4,2,4,8,8,256,8,16,256,512,4.553728103637695,26476712
4,1,512,64,16,1,128,1,128,1024,2147483648.0,26490920
4,512,1024,128,4,4,512,2,1024,128,2147483648.0,26503643
4,64,512,32,16,4,8,8,256,1024,40.58214569091797,26505958
8,1,4,4,32,8,1,4,4,4,692.7135009765625,26507992
4,8,512,4,4,1,32,2,256,2,2466.51904296875,26515323
8,64,128,32,32,1,256,2,512,8,527.5811767578125,26520071
4,16,32,4,64,16,1,1,1,8,2147483648.0,26532408
4,32,512,1024,16,2,2,16,8,16,345.1217956542969,26534743
8,16,32,8,16,2,4,4,32,8,128.7229461669922,26536398
8,2,128,8,16,64,16,8,16,256,70.99801635742188,26537961
4,128,1024,16,4,2,4,2,4,4,2147483648.0,26550218
4,4,512,32,8,1,1,256,16,256,34.59481430053711,26551316
4,2,16,16,8,1,1,4,64,32,14.485504150390623,26553487
8,4,4,16,64,8,1,16,32,64,71.21510314941406,26556175
16,2,4,4,1024,1,16,2,512,2,580.8445434570312,26558389
4,4,16,32,4,32,2,1,2,1,2147483648.0,26568965
4,4,8,4,8,8,2,8,32,256,5.425151824951172,26570795
8,4,4,8,256,32,16,64,1024,512,10.688511848449709,26573380
4,8,512,128,4,8,4,8,4,512,506.7714538574219,26576302
4,2,8,128,128,64,1,1,256,4,209.17453002929688,26585667
4,2,64,16,64,2,8,2,128,64,1.8954240083694456,26588327
4,16,64,1024,8,16,2,32,2,64,817.4837646484375,26590932
4,128,256,128,16,1,256,1,256,1024,2147483648.0,26602302
8,1024,1024,16,8,1,1,1,1,1,2147483648.0,26612402
8,64,64,128,16,128,2,1,2,1,5736.08447265625,26621634
8,8,8,16,64,8,16,64,512,512,20.07756805419922,26624769
8,64,1024,64,8,2,64,2,1024,32,2147483648.0,26638697
4,512,1024,128,4,1,1,2,64,16,2147483648.0,26651351
4,32,1024,64,4,2,64,1,64,128,2147483648.0,26665463
4,2,8,64,8,8,1,1,1,1,2147483648.0,26676025
4,1,32,64,4,64,1,4,1,256,117.24185943603516,26677426
256,1,4,4,1024,1,2,8,128,32,2683.366455078125,26685507
4,2,4,128,64,64,1,1,32,1,550.1388549804688,26688491
16,8,16,8,64,1,2,1,4,1,1848.0445556640625,26693874
4,16,64,16,32,4,4,16,8,32,84.36121368408203,26695534
4,4,256,256,4,8,64,8,512,1024,35.752960205078125,26697150
32,8,64,16,64,2,4,1,8,1,2147483648.0,26709362
16,8,256,4,32,2,256,2,256,2,2147483648.0,26721609
8,4,64,128,8,8,16,4,16,64,48.07475280761719,26723353
64,2,8,256,64,64,2,4,4,16,145.57798767089844,26724971
32,4,4,64,64,64,16,1,256,1,85.86547088623047,26726544
8,4,16,64,8,4,2,1,8,1,1245.6591796875,26729753
8,2,4,64,64,32,2,1,256,32,15.888383865356444,26733160
8,16,16,4,512,1,64,1,1024,16,7.227392196655273,26735715
8,8,512,256,8,2,4,1,16,8,2147483648.0,26750002
512,1,4,4,512,16,1,2,1,4,2147483648.0,26761807
4,128,1024,4,8,1,2,32,128,64,62.07078552246094,26766525
4,2,512,4,4,4,1,1,128,1,2147483648.0,26779619
8,4,4,8,64,8,4,64,512,64,67.15494537353516,26781214
256,32,32,4,256,8,512,1,1024,16,2147483648.0,26799220
32,8,32,16,32,8,1,1,1,1,2147483648.0,26810541
16,2,16,16,256,8,4,32,256,512,5.191679954528809,26812797
8,8,256,64,8,8,1,16,256,64,3.634176015853882,26815042
8,16,128,128,8,32,128,8,512,256,155.7063751220703,26816477
32,2,256,32,32,2,1,64,1,64,155.3500213623047,26818219
32,1,128,64,32,2,1,1,2,8,2147483648.0,26833791
4,4,1024,512,8,2,512,1,512,16,2147483648.0,26849600
4,4,8,512,4,256,1,128,64,128,53.48556900024414,26850903
4,2,1024,4,4,1,1,4,1,256,2147483648.0,26862560
4,1,4,4,128,1,1,1,2,2,2330.33837890625,26868197
16,4,128,1024,16,64,16,1,256,32,2147483648.0,26880496
32,16,128,256,64,4,4,1,4,2,2147483648.0,26894382
16,16,32,256,32,8,64,1,64,8,343.1393127441406,26898411
64,8,8,8,128,64,2,1,16,4,398.2233581542969,26902199
4,32,512,32,8,8,2,16,256,16,3.76524806022644,26905028
4,2,256,1024,4,8,32,2,512,1024,47.60780715942383,26910860
4,1,64,16,4,1,2,1,32,1,871.32568359375,26914337
32,2,4,8,32,2,1,8,2,512,58.70182418823242,26915518
8,4,256,16,32,4,2,16,64,16,5.914624214172363,26918201
4,1,4,4,32,16,64,1,256,2,619.5824584960938,26920331
4,32,64,32,4,32,2,16,16,64,45.60895919799805,26922263
8,4,64,32,64,4,2,1,4,1,2147483648.0,26934688
16,4,64,512,32,8,1,2,1,16,1104.0828857421875,26944937
16,1,256,16,32,8,16,2,64,512,2147483648.0,26957959
8,32,128,512,16,64,512,1,512,4,1271.2734375,26966999
4,1,4,8,64,16,32,16,64,64,51.87891387939453,26968247
4,1,32,128,8,4,1,64,1,512,721.8770141601562,26970093
8,4,128,256,8,16,1,4,1,256,320.2928771972656,26972518
4,1024,1024,32,4,4,1,1,1,2,2147483648.0,26989821
4,128,512,128,16,2,1,4,64,16,2147483648.0,27002304
512,2,4,8,1024,2,1,1,1,1,2147483648.0,27017819
4,1,1024,4,4,1,32,4,32,8,2147483648.0,27029841
4,4,4,16,4,64,32,1,32,1,2147483648.0,27040467
4,8,128,16,4,1,16,2,32,8,897.7305297851562,27043320
4,16,256,256,4,1,64,1,128,32,2147483648.0,27054682
8,1,8,8,128,32,4,4,16,8,81.88313293457031,27056360
4,512,512,256,4,1,32,2,32,128,2147483648.0,27068955
4,64,256,128,32,2,4,32,32,128,78.82240295410156,27073634
64,1,8,4,128,64,16,8,16,16,286.00115966796875,27075407
4,2,4,8,256,4,4,32,8,32,543.8228759765625,27077781
4,4,1024,32,4,1,32,1,128,1,2147483648.0,27093251
4,4,16,4,128,2,8,128,128,128,93.13587188720705,27094568
32,1,16,16,32,4,128,1,512,2,484.45849609375,27099947
4,32,256,512,8,32,64,4,128,32,71.75679779052734,27102426
4,4,4,8,32,2,256,1,1024,16,72.8616943359375,27103983
8,64,256,4,8,2,8,4,64,16,158.33702087402344,27106837
64,4,16,8,256,1,8,64,8,128,648.7030029296875,27109717
16,8,8,16,1024,2,512,2,1024,8,421.4292602539063,27111584
8,4,16,8,256,2,1,8,128,16,269.907958984375,27122329
4,8,8,16,8,2,1,4,1,16,2582.60791015625,27126106
16,256,256,1024,16,16,1,128,32,512,2147483648.0,27140035
4,8,1024,256,4,1,32,16,64,256,1176.5576171875,27143178
512,1,8,8,512,4,1,2,2,2,2147483648.0,27156296
8,8,32,32,16,64,2,1,32,128,8.50227165222168,27159207
4,2,4,16,4,32,2,16,8,32,568.3988647460938,27160948
32,8,16,16,256,2,64,16,512,16,696.3118286132812,27163702
8,1,1024,64,8,1,1,1,2,256,2147483648.0,27173712
4,2,8,64,512,8,16,8,512,8,124.62592315673828,27175467
16,2,32,512,64,16,256,2,1024,2,302.983154296875,27178184
128,4,4,4,128,1,2,4,2,32,1560.1336669921875,27182392
4,2,8,4,64,1,32,4,1024,8,90.88921356201172,27183707
4,16,512,8,4,16,32,1,256,128,2147483648.0,27196082
32,1,32,8,64,64,1,1,4,1,2147483648.0,27208847
32,128,256,16,32,4,4,2,4,16,2147483648.0,27222434
32,64,64,16,64,32,2,32,512,128,2147483648.0,27234374
4,64,256,128,8,1,16,16,16,16,2572.59619140625,27239130
8,8,512,64,16,2,16,4,16,8,447.0374450683594,27249739
4,16,16,64,4,512,2,64,16,512,42.76736068725586,27251343
16,1,16,16,32,2,64,16,1024,1024,17.64249610900879,27253587
8,16,64,128,64,64,2,4,32,8,41.218048095703125,27256628
8,4,8,8,1024,2,16,16,512,512,34.7852783203125,27258896
4,4,8,16,4,256,32,8,128,1024,11.301888465881348,27260889
4,1,32,8,8,4,1,4,1,32,316.2685546875,27262410
4,1024,1024,64,4,1,8,2,512,2,2147483648.0,27278906
32,1,8,64,64,8,2,2,4,8,251.63162231445312,27280644
4,32,512,4,4,1,2,1,8,1,2147483648.0,27292878
4,256,512,64,4,16,32,2,1024,512,242.8528594970703,27298476
4,2,1024,32,4,2,2,2,512,64,2147483648.0,27311529
4,8,512,64,4,4,1,1,1,8,2147483648.0,27323968
4,16,16,4,4,4,1,128,64,256,43.09299087524414,27325453
4,16,16,16,64,32,4,16,8,16,384.7936096191406,27328009
16,1,128,32,16,8,16,16,128,64,8.79923152923584,27330929
32,32,64,128,64,4,1,4,4,4,2147483648.0,27342929
4,8,8,4,4,256,32,32,1024,32,109.5167999267578,27344259
32,16,32,256,32,32,256,4,1024,512,214.06207275390625,27346868
8,8,1024,4,8,2,512,1,1024,512,2147483648.0,27365963
8,32,256,256,32,4,2,2,256,2,2147483648.0,27378156
32,4,128,16,32,1,16,4,256,1024,122.36902618408205,27382693
32,8,32,8,64,8,1,16,1,32,1537.1683349609375,27388584
4,4,16,256,16,256,8,4,16,1024,4.040703773498535,27390519
32,16,256,64,32,8,1,1,1,8,2147483648.0,27407956
8,1,8,32,8,512,1,4,512,128,8.382464408874512,27410101
4,16,32,8,8,2,8,128,64,1024,54.30681610107422,27411496
4,1024,1024,32,4,4,4,4,8,4,2147483648.0,27427925
4,8,8,8,64,16,1,2,1,256,42.045440673828125,27432410
8,128,512,64,16,2,1,8,8,8,2147483648.0,27444523
32,1,8,8,128,2,1,512,4,1024,241.3895721435547,27446729
4,256,1024,64,4,2,1,64,1,256,2147483648.0,27458129
4,4,512,8,8,1,8,1,64,8,2147483648.0,27470697
8,128,1024,8,8,1,1,2,2,16,2147483648.0,27484628
4,128,128,4,4,2,1,512,32,512,591.5903930664062,27489737
8,16,128,16,16,32,1,64,4,128,44.61363220214844,27491942
8,1,16,32,128,16,2,1,4,1,2147483648.0,27503642
16,4,32,32,256,1,128,4,512,4,597.3217163085938,27505856
8,2,1024,128,8,2,4,1,8,2,2147483648.0,27515867
8,4,4,8,64,64,1,512,1,1024,2029.4788818359373,27520204
32,4,4,8,256,2,1,1,8,64,80.6328353881836,27526930
16,32,512,256,16,4,1,2,1,64,2147483648.0,27540604
8,4,8,8,256,16,2,1,2,1024,34.40127944946289,27547190
256,4,16,8,512,2,8,2,16,1024,2147483648.0,27559583
16,1,256,4,16,2,8,4,1024,32,34.741249084472656,27565895
4,16,16,256,128,16,16,1,64,8,17.225727081298828,27568775
64,1,8,64,128,32,2,4,64,256,5.219327926635742,27571097
8,128,1024,4,8,2,4,1,1024,128,2147483648.0,27588953
16,1,256,128,32,2,8,8,16,8,464.19866943359375,27594316
8,1,512,64,8,8,4,4,8,256,2147483648.0,27606106
4,8,256,8,4,32,8,1,8,4,2147483648.0,27617538
4,64,256,32,16,8,1,16,16,1024,98.71052551269533,27627948
4,1,4,32,4,256,1,64,2,512,222.5797119140625,27629325
4,64,1024,16,4,2,1,2,8,128,2147483648.0,27641566
64,32,64,8,64,2,1,2,1,2,2147483648.0,27653468
8,256,1024,256,8,1,4,1,256,1,2147483648.0,27672272
8,2,4,4,8,64,2,4,512,16,11.536383628845217,27674661
8,256,1024,4,8,2,2,4,4,8,2147483648.0,27686840
8,256,512,16,16,2,1,1,1,8,2147483648.0,27705666
8,4,1024,32,8,1,8,16,16,128,945.8882446289062,27709143
128,16,16,4,256,1,2,2,32,1024,2147483648.0,27721102
4,2,32,512,8,64,8,1,16,64,55.82745742797852,27722956
8,32,512,16,16,1,4,2,64,8,2147483648.0,27735076
128,32,64,256,128,4,4,2,16,16,2147483648.0,27748576
8,64,256,256,16,1,4,2,8,2,2147483648.0,27759914
4,8,16,128,8,32,8,32,32,512,13.749247550964355,27762065
512,1,4,8,1024,4,2,16,4,64,1915.6859130859373,27768733
4,2,4,8,16,16,256,1,256,1024,35.15903854370117,27769934
4,2,8,4,4,16,16,64,32,512,163.86866760253906,27771127
4,8,128,16,32,1,2,2,256,2,137.5897674560547,27780539
4,2,128,64,8,8,128,1,256,1,1259.83740234375,27787908
4,128,128,256,32,16,4,4,4,4,2147483648.0,27799277
8,2,32,16,32,16,1,4,2,32,205.02220153808597,27801522
4,4,1024,4,4,2,8,8,8,16,4117.1884765625,27808669
4,4,8,32,8,64,16,2,16,2,3384.04052734375,27813578
4,256,512,32,4,16,4,1,4,128,2147483648.0,27826186
4,64,512,1024,8,8,1,256,1,1024,2102.7060546875,27832806
4,16,16,64,4,512,8,64,1024,128,31.25964736938477,27833933
256,2,4,16,512,16,1,1,1,4,2147483648.0,27846604
128,8,8,4,1024,2,16,8,64,1024,2147483648.0,27857953
8,4,4,16,1024,4,32,16,32,16,738.6326904296875,27860198
8,32,64,4,8,1,2,1,8,4,875.6173095703125,27865576
16,32,32,256,32,16,1,2,32,64,2147483648.0,27876808
4,1,8,4,4,4,8,64,16,1024,213.9279327392578,27878215
32,4,16,512,128,64,64,4,128,256,5.386240005493164,27880559
4,1,16,32,4,64,8,16,8,1024,14.15782356262207,27882835
4,512,1024,512,4,1,2,1,16,2,2147483648.0,27898208
4,8,128,128,4,1,1,1,256,8,110.14144134521484,27901684
256,8,16,8,512,1,4,64,64,128,2147483648.0,27913769
4,64,64,128,8,16,32,8,32,128,234.2072296142578,27916277
8,32,1024,8,8,2,2,1,2,256,2147483648.0,27934086
32,1,32,1024,32,32,1,2,1,8,2059.05419921875,27939820
4,2,64,32,128,1,2,2,8,2,2147483648.0,27952433
16,1,64,16,32,2,1,64,4,128,44.58188629150391,27953912
8,32,64,16,8,128,1,4,1,32,1059.3802490234375,27957059
8,256,1024,32,8,1,2,1,4,4,2147483648.0,27975624
16,2,4,8,16,64,8,4,1024,1024,3.452928066253662,27977609
128,8,16,4,128,1,8,1,128,64,2147483648.0,27989781
4,4,128,16,4,8,1,1,4,8,304.4024353027344,27995528
8,8,8,4,16,2,4,8,4,8,4488.857421875,28001225
4,64,512,16,8,8,16,1,128,1,2147483648.0,28013530
4,128,1024,512,8,1,128,1,128,2,2147483648.0,28027756
8,16,64,8,64,1,32,2,32,256,173.8014678955078,28030402
8,1,1024,1024,8,2,1,2,16,2,2147483648.0,28047912
128,2,16,16,256,1,256,1,256,128,2147483648.0,28060339
128,8,8,8,512,2,1,8,4,64,2147483648.0,28074054
32,32,128,4,32,1,2,1,4,128,2147483648.0,28087780
8,1,256,1024,8,32,2,64,16,512,11.573247909545898,28089841
4,2,64,32,64,1,64,1,512,256,119.0277099609375,28092129
4,256,1024,128,4,2,8,2,64,4,2147483648.0,28104554
8,1,4,128,8,32,2,128,16,128,418.4852600097656,28105985
4,2,128,32,4,4,128,4,256,256,196.2096710205078,28107835
4,1,1024,8,4,2,4,1,32,256,2147483648.0,28117847
4,8,16,4,512,4,2,4,256,32,2147483648.0,28130329
8,4,128,256,8,32,32,32,256,128,15.179776191711426,28133009
32,1,4,16,256,4,1,2,4,4,922.6107177734376,28138448
4,1,4,1024,4,256,4,16,16,64,285.7963562011719,28139783
4,1,128,128,16,16,8,1,32,2,2147483648.0,28150957
4,1,8,16,4,4,8,16,8,16,7053.9306640625,28159059
32,64,256,128,32,8,2,2,4,2,2147483648.0,28172619
16,4,32,8,16,2,8,4,32,16,102.04774475097656,28174187
256,2,16,4,256,4,64,4,1024,1024,162.52210998535156,28179263
16,4,64,32,16,64,16,1,1024,128,8.532992362976074,28190337
4,4,64,64,8,128,64,2,64,2,1413.5684814453125,28193435
32,16,64,32,64,2,1024,1,1024,64,2147483648.0,28205579
4,16,128,128,8,4,256,2,256,512,175.7327423095703,28208266
4,4,32,8,16,64,32,4,128,16,61.36422348022461,28209448
4,256,256,16,8,16,1,2,8,128,2147483648.0,28221793
4,2,128,8,4,32,2,1,128,1,121.997314453125,28227811
32,2,4,32,128,8,1,4,1,4,3300.62841796875,28233388
8,64,1024,128,8,1,1,4,2,4,2147483648.0,28245493
4,2,128,4,8,1,128,1,128,8,1943.1761474609373,28251046
4,64,1024,1024,4,1,1,8,1,128,5668.2548828125,28260443
512,1,4,4,1024,2,8,2,16,512,2147483648.0,28272264
4,128,128,64,4,16,8,4,8,4,2147483648.0,28283182
4,1,16,16,16,2,32,16,64,16,1089.0577392578125,28285599
4,16,1024,128,4,2,128,1,128,32,2147483648.0,28299964
4,1,256,64,4,4,2,1,64,512,2147483648.0,28312173
8,64,256,256,16,4,256,1,512,512,2147483648.0,28324450
64,1,8,8,512,2,1,16,256,256,74.45708465576172,28328869
16,1,4,64,16,32,8,1,1024,1024,10.375167846679688,28331280
